,username,userid,time,id,text,davidson,waseem,fountana
163,Tommy Melton,@RealTommy1,1595052810.0,1284202997921181696,Replying to @stclairashley Its called Progress Disrupter. Its usually ends by the 2nd week in Nov.  ,0.03404710834227998,0.16302244793210072,0.014024908999999999
164,Donald J Trump,@LG_xanthium,1595053252.0,1284202997921181696,Replying to @stclairashley God one  ,0.23183488081340056,0.11355001802128745,0.03183717
165,David Aucoin,@DavidDaveaucoin,1595053443.0,1284202997921181696,Replying to @stclairashley Perfect!  ,0.04134206946766561,0.08088327024044582,0.012951512
166,Dickie Goodman,@dickiegoodman,1595053493.0,1284202997921181696,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
167,No One!!! #WeAreXDC,@XDCone1,1595053537.0,1284202997921181696,"Replying to @stclairashley And death rate is just 0.01% so quality problem as expected.
Thank God.  ",0.3034396965792809,0.3645079274884344,0.022916142
168,Looking for democracy in the USA,@Ray_Phenicie,1595056541.0,1284202997921181696,Replying to @stclairashley And here I thought it was the #TrumpVirus. Thanks for enlightening me.  ,0.004578636583451146,0.1371983216090236,0.015409337
169,twotonecadillac,@twotonecadillac,1595057425.0,1284202997921181696,Replying to @stclairashley Haaa!!!!!  ,0.17624089048028924,0.04463982481728895,0.056531172000000005
170,David Hannan,@d4hannan_,1595058583.0,1284202997921181696,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
171,BO,@bo5761,1595059043.0,1284202997921181696,Replying to @stclairashley Now that’s good !!!  ,0.06955939114641621,0.08137256900230845,0.12431362
172,BO,@bo5761,1595059175.0,1284202997921181696,Replying to @stclairashley You are a rock star!  ,0.1377031163241281,0.13912525003365034,0.024935499
173,Mischaker,@Mischaker1,1595061522.0,1284202997921181696,Replying to @stclairashley Ghehe lol yeah.  ,0.18760321095477256,0.1036575220722213,0.056410387
174,John Schreiber ,@JohnSchreiber8,1595062613.0,1284202997921181696,Replying to @stclairashley LOL  ,0.07302196746115967,0.06826460251143289,0.01461795
175,coleso,@colesomusic,1595064653.0,1284202997921181696,Replying to @stclairashley Well said!  ,0.1157849379903582,0.09042221814301904,0.020487903000000002
12,Hans,@Hans43145727,1597830847.0,1284202997921181696,Respect for?  ,0.20653835302874365,0.05041441585751339,0.11749913
