,username,userid,time,id,text,davidson,waseem,fountana
104,Frances Calzada,@frances_calzada,1601971876.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Mask don’t work.  ,0.12375335648347105,0.1869616859322264,0.046916973
105,Nancy W.,@Nancy52778680,1601971926.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump College students HAVE NOT been are not wearing masks or social distancing.  ,0.031333460128929465,0.3653995269454465,0.016996363
106,Jeff Barnett,@JeffBar54840954,1601971972.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump They say that Ted Bundy was a real charmer, too.   It's that black soul, that malignant heart that leads to their destruction.  Cruelty is not attractive.  ",0.7721555086257056,0.5491593285308355,0.13358004
107,Linda Ann Shelley,@LindaAnnShelley,1601972716.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump #MasksDontWork. Not even experts agree!  ,0.4173040274093948,0.23644212632109415,0.02694264
28,Frankie Pentangeli,@5angelsfrankie,1601973047.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Who doubts that if trump could set up political  prisons he would. Not a doubt in my mind.  ,0.5675578442579957,0.4089090039965505,0.021699525
108,Ed Zachmann,@EdZachmann,1601973332.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Stop test the kids on campus isolate to one dorm. They need not be afraid like Trump said. You need to get out of the locker you got stuff in while in high school.  ,0.9326784631130638,0.5348330826124884,0.041438248
29,Me,@FifiVanderfluff,1601973797.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump And there’s a sucker born every minute.  ,0.28481470373752393,0.26836669817598385,0.03002927
30,M Flanigan,@borishfamily,1601974042.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump He won’t because he is who he is and that is why the country is so divided. My heart breaks for the families that have been shattered.  ,0.01068546365784525,0.585191833879868,0.04281666
109,carol,@carolshappylife,1601974059.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump We need a President. Not a self absorbed Ring Master. He can be Ring Master when his obese ass is in jail. Until then he continues to infect and lie to the American people. He’s killing thousands. So you are in awe but America and the world is not. He’s dangerous.  ,0.9739397488289266,0.6565199170842396,0.3388545
31,La_Yogini_Cabrona,@CabronaYogini,1601975139.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015164117
32,janice krueger,@janicekrueger8,1601975577.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump The country wants and needs to change the channel- this is a ridiculous tweet  ,0.17814592883852245,0.1469352965088447,0.40133208
33,Judy Schorg,@SunflowerJMS,1601977562.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump I prefer not to have P.T. Barnum as president.  Geraldo, so you realize what he has done to this country?  The stock market isn’t everything.  ",0.03207186765603772,0.4174358175640515,0.12582888
136,All_American524,@american524,1601979158.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Stop calling it a killer virus  99% SURVIVAL RATE!! You’re adding to this mass hysteria   ,0.7859277282214461,0.2079880632903061,0.701218
137,All_American524,@american524,1601979301.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Preliminary data suggests there were an estimated 24,000-62,000 flu deaths for the 2019-20 influenza season, according to the US Centers for Disease Control and Prevention (CDC).  WE DO NOT CALL THE FLU A KILLER VIRUS AND SHUT DOWN THE WORLD   ",0.025274551405765237,0.4397692087646416,0.033598952
58,HATH,@wrathaway88,1601979707.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Geraldo drinking the koolaid  ,0.12519219599203926,0.2381416020944716,0.031690635
110,Art Zamora ,@lukalive,1601980681.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump He’s too stupid and full of himself.  He is costing lives Geraldo.  You know it, call it like it is.  ",0.3274224702312119,0.5522311625512467,0.65108514
34,Lynda E. Lester,@LyndaELester,1601983643.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump He's playing with people's lives.  ,0.10343890941051102,0.08948076608740549,0.017840097
111,M T,@CaliGolf07,1601984710.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Geraldo, here is your college students tally  @dbongino   ",0.12347279139053348,0.3486234734636739,0.015727134
112,MVigillini,@monavigi,1601985688.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.015164117
113,Red Bone,@kmw374,1601987472.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Had the ignorant dolt stressed using masks from the start, he may not have caught it. That’s why our next president, Joe Biden, will use common sense and judgement. We don’t need a showman. We need a president!  ",0.8238073157301653,0.4882569782463891,0.17455195
114,Sean Romero,@faithfullyled,1601988757.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump SHUT UP!!!  How many people have worn masks and gotten infected? Why aren’t you bringing up that only 6% of people actually died of the CCP virus?!!  #PICKASIDE #LiberalismIsTheRealPandemic  ,0.3072129486382942,0.4460376622125575,0.08842333
59,J. Strong II,@BartenderStrong,1601990349.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump B.S. !  B.S. !  ,0.16127546848001206,0.13550962422522947,0.018998675
138,dale,@zijoe2,1601991845.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump College kids don't die OF covid. The number of people that die WITH Covid is a different number than the people that die OF Covid.  ,0.3526306452363598,0.1967141820373507,0.037890896
115,cherylforTrump,@cheryl77303711,1601991962.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump You sound alittle salty Geraldo.  ,0.010473269140261164,0.15803625781093975,0.02152723
116,laura e thompson,@lauraethompson7,1601993348.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Geraldo as always your buddies word means nothing!!   ,0.3212308508090354,0.2976492256209869,0.60494494
35,Randy,@youfeelingrandy,1601997542.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump he should still stress precautions, by choice, you have preconditions take care of yourself, wear a mask. you have concerns about getting COVID, stay home as much as possible, follow protocol.  but we cant live in fear. imagine if we did that for the flu, driving a car, or flying  ",0.07262708764975412,0.5316605839508104,0.023080412
36,Beverly,@SnowyEvergreen,1601997646.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump If people want to beat Trump up for getting covid-19 then they're also beating up every other American who got it- as well as maligning the 200,000 fatalities. Presumably we all got it from stupidity.
I wish everyone would stop assaulting Americans just to get back at Trump  ",0.9671584537072108,0.6979811156743914,0.1251464
37,Tony Haro,@ToneLoc562,1601998353.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump “He should NOW stress masks”??? He should’ve been doing that 7 months ago.  ,0.7187390540138795,0.2607884491931079,0.17433488
139,TrumpPatriot,@TrumpPa44824282,1602000060.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump College students can live their lives NORMALLY...they may get the virus, but not know it and be over it and have immunity. SDSU had over 700 students get it, only ONE was hospitalized, and released after TWO days.  ",0.01276717513442333,0.6770479561236187,0.016110325
117,tissyella,@Buffkey12,1602001190.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump What is the survival rate of this scary crazy horrible deadly virus?  ,0.9272146713553034,0.3359019120870575,0.019518933999999998
118,Bonnie Lonteen,@LonteenBonnie,1602003000.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Nope!  ,0.13709708350839891,0.15585966281205849,0.076243415
60,Bonnie Lonteen,@LonteenBonnie,1602003132.0,1313452202061635588,Really? You are so stupid.  ,0.7262666461645473,0.20015860128340415,0.69814444
119,Bonnie Lonteen,@LonteenBonnie,1602003238.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump New COVID-19 survival rates per CDC:

0-19: 99.997%
20-49: 99.98%
50-69: 99.5%
70 & over: 94.6%

AMAZING NEWS!  ",0.041146065558852016,0.10558029670167923,0.013786597
140,JohnDoe,@RonMadery,1602005344.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Wow, such a killer... #fearporn  ",0.20881005411846368,0.2858195348250457,0.11561338
38,Debra Taube ,@debgator,1602014746.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump We/He wants our country to move forward and not be fearful.....and I'm with him! He's moved our country forward in Healthcare, the    pharmaceutical community and the business community joining together  ",0.002988519365800909,0.5128563152581648,0.031472605
120,terry franco,@terrybiker2,1602016846.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Stop sucking up, it’s pathetic, I’m sure your butt kissing has already earned you another interview.  ",0.8682858783275091,0.2154514599108958,0.33213204
121,Michael Dubanowski,@mikedubanowski,1602020730.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Killer virus with a 99.994% survival rate?  ,0.6102308023151142,0.19068625508824816,0.016604176000000002
39,Carlos Lopez,@lopeceron,1602020946.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Showman? I think you mean conman.  ,0.09852080710533563,0.2723253974518077,0.029168772000000003
40,Cindy Wagner,@cwagstexasproud,1602025351.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump You can try... but it doesn’t work with college students. Honestly  ,0.055053886789069126,0.4038705049080392,0.03125006
41, Discourse Adder ,@discourseadder,1602026674.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump He eont  ,0.13077094850400914,0.1405808268230132,0.028567167
122,mytro57,@mytro57,1602028171.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Dude you wearing a mask protects you!  You want masks then WEAR ONE AND STFU  ,0.2662815245542794,0.3562561168685938,0.42388764
7,BB10K,@CliffKYYJ,1602028478.0,1313452202061635588,"But, but, but... Give it up! 100's of thousands test positive and we haven't a clue if grandma or grandpa is affected.
Isolate the elderly and compromised and stop locking down the healthy population, this isn't rocket science!  ",0.00044912741897530655,0.3575552659133426,0.047022954000000006
42,Marcus Hall,@mrhall80,1602044154.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Anyone with half a brain knows that masks do not work.  ,0.13873349426973866,0.3618819819106671,0.09864733
123,barry scott berg,@BarryBsb4,1602114602.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump OMG! STFU!  ,0.2280446140555877,0.08898361993734118,0.16326436
43,Barbara - That Girl,@OverByTheRiver,1602163444.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump He is a reality star pretending to be a President. He doesn't even like politics. He cares about ratings. That's how he measures his performance.  ,0.01550204876814468,0.3755416073295975,0.015615522
