,username,userid,time,id,text,davidson,waseem,fountana
172,/fit died a long time ago,@Innocent3vil,1608411157.0,1340447407591579648,Replying to @LLinWood Seems ud be ok with americans cutting off the aid then.  ,0.1273819728411128,0.20254203660129966,0.04778506
91,Kathryn  Foster,@foster8247,1608411642.0,1340447407591579648,Replying to @LLinWood Wow!  ,0.08864544892857923,0.054349612677971455,0.012026281000000002
125,E Luevano,@ELuevano1,1608412110.0,1340447407591579648,In 1982 J. Biden was 40 yrs old.  What is your point?  ,0.642722858121475,0.31794996626919103,0.07336899
92,george valko,@george_valko,1608412395.0,1340447407591579648,Replying to @LLinWood   ,0.12516280664989718,0.03352323163434365,0.015123453
148,Truth or Lies,@TruthOrLies9,1608412586.0,1340447407591579648,"Replying to @LLinWood #obama and #biden have Israel 36 BILLION in aid. They sponsored coup in Egypt that propped up pro Israel dictator Sisi. Obama and Biden also destroyed Syria and Libya. Obama also attacked Iran with first cyber weapon.

Israel is the real enemy of the USA. Israel reportedly planted mysterious spy devices near White House; Netanyahu: Total lie***haaretz.com ",0.057198448165074474,0.8851378533362754,0.020268226
48,Ana Eugenia ,@EeuuCambio,1608413047.0,1340447407591579648,Replying to @LLinWood   ,0.12516280664989718,0.03352323163434365,0.015123453
173,yourfirst,@yourfirst,1608413097.0,1340447407591579648,"Replying to @LLinWood @LLinWood
Judeo-christianity is an oxymoron.  Tribalism is evil. Ye shall know a tree by its fruits. Yahweh was not God and not the father of Christ or the creator of the universe.  Christ died at the hands of the tribe because of that message.  Marcion assembled the first bible.  ",0.2736719754458349,0.8282074269028744,0.049380235
61,Mystic Maverick,@mysticmaverick,1608413645.0,1340447407591579648,Those who choose Christ are God's chosen people.  ,0.4358753939579381,0.22183640732633725,0.06760983
20,Desirée Dr. Snider,@bildarte,1608414322.0,1340447407591579648,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
93,Benny,@Benny76996413,1608414586.0,1340447407591579648,"Replying to @LLinWood I love that man, Menachem Begin  ",0.10150881492504456,0.09025519241408783,0.017461864
144,Sandra Howard,@SandraH34831428,1608414740.0,1340447407591579648,What if the people living in israel wasn't the real jews would you still support them?  ,0.7338104977379293,0.5492644485409081,0.05408223
49,scituateguy,@scituateguy,1608415469.0,1340447407591579648,Replying to @LLinWood Sounds like the same shit he did in Ukraine  ,0.9964390493427548,0.127285189715109,0.3529011
174,Nikkitran,@Nikkitr48642822,1608415816.0,1340447407591579648,Replying to @LLinWood Let me tell you this. You are a Hero and I love how you fight for My President Trump and for this country. Keep it up  ,0.042740766147077495,0.19340913863174794,0.011514666000000002
13,America the Beautiful,@MadeWithChloe,1608416192.0,1340447407591579648,Replying to @LLinWood Menachem Begin sure put Biden in his place and sternly too. Wasn’t going to take his crap!  Would have loved to see Biden’s face when he read the response.  ,0.10590542599710057,0.2560367857758857,0.038271446
175,Adam Carpenter,@acarpcreate,1608416537.0,1340447407591579648,"Replying to @LLinWood Wow! Watch yourself, @JoeBiden .  ",0.06646804863198442,0.13618947282689262,0.02371962
28,Sons of Liberty,@GameTwit,1608417465.0,1340447407591579648,Was waiting for this.  My uncle went to his grave with a piece of shrapnell in his back.  ,0.4100511728948093,0.05911019614930538,0.13475402
94,SHEP,@sandstone2,1608417497.0,1340447407591579648,Replying to @LLinWood Begin's response is powerful ...  ,0.042004604444853134,0.2875679621753431,0.010589705
176,Office of Presidential Regret,@CDAlexander3,1608417578.0,1340447407591579648,Replying to @LLinWood This is retarded  ,0.4682851123530926,0.09158810162665196,0.66331583
95,gayle atlas,@AtlasGayle,1608417896.0,1340447407591579648,Replying to @LLinWood I see a pattern here....  ,0.18927713742476765,0.22368667206336726,0.014207771999999999
27,#HENS,@HENS52222478,1608418656.0,1340447407591579648,Sounds like a globalist spat. Foreign aid is usually criminal money changing hands.  ,0.1971190114277373,0.2560571025462021,0.08720305
112,AllAboutTheShekels ,@BlackSwanNow,1608418745.0,1340447407591579648,"Replying to @LLinWood The patriots are not scared of facing the enemy here at home, but they’re still afraid of “Israel”!!!!  Any line can be crossed, except “Israel”... sad!  ",0.030579404518865237,0.7195579011561226,0.07167365
185,W. Douglas Jones,@Maximum_Wealth,1608419395.0,1340447407591579648,Replying to @LLinWood What a repulsive piece of shit joe biden is!  ,0.9992157232685084,0.2686734682769585,0.8969718000000001
50,LouiseLyrics,@iblouc,1608419543.0,1340447407591579648,Replying to @LLinWood I pray Americans feel as strongly about our country  ,0.10892914475935596,0.19638260327914586,0.046767365
96,Jennelle McKinzie,@JennelleMcKinz2,1608419965.0,1340447407591579648,Replying to @LLinWood Oh daaaamn he really said something there.  I hate Biden so much. ...and Hunter too (I seen the laptop for hell)  ,0.7102753758128516,0.26025744819015795,0.32319102
147,Pamela McKinney,@DanniemckPamela,1608420449.0,1340447407591579648,"Levi is the only tribe whose DNA markers are confirmed. I have no problem supporting  the nation of Israel, if for the Levites  alone.  ",0.4096831609506432,0.4265648588947529,0.019850427
186,Bea,@Bea34147830,1608421898.0,1340447407591579648,Replying to @LLinWood Are you a traitor Lin?  Are you Israel first or America first? Menachem Begin was a terrorist head of the IRGUN.  HE KILLED MANY  ,0.3640765083269929,0.8047506303299228,0.11437804
97,Hagar_Suskind ,@HagarSuskind,1608424404.0,1340447407591579648,Replying to @LLinWood and @my3monkees America and Israel forever  ,0.10043617984537444,0.4304251705115408,0.024594823
187,Elizabeth,@Elizabe32320369,1608424948.0,1340447407591579648,"Replying to @LLinWood Um, an awful lot of people DIED to aid them in WWII  ",0.3925944414074949,0.15997733429429334,0.032322988
98,FlorNacional,@NicaPride,1608426380.0,1340447407591579648,"Replying to @LLinWood Bid3n is ancient!  He’s been around politics for too long, done and said too many stupid things, and has caused so much harm.  Shouldn’t there be a limit on age and a law to screen  the mental health of a candidate to the highest position in the world?  ",0.0606131671232044,0.6022882334962641,0.042054027
63,EvanaBanana,@infoobsession,1608427052.0,1340447407591579648,Israel hasn’t stood by him.  ,0.485461817421913,0.2423786450923,0.18287526
188,Jesse,@jssejames,1608427665.0,1340447407591579648,"Replying to @LLinWood  ISRAEL SELLS ARMS TO CHINA, U.S. SAYS (Published 1993)nytimes.com ",0.16901321656798934,0.35847247672935323,0.02318285
99,ƔƠƝƁƦƲƇƘЄƝ 𓄂,@vonbrucken,1608427684.0,1340447407591579648,"Replying to @LLinWood “Some call it Marxism - I call it Judaism.”
Rabbi Stephen S. Wise, in the American Bulletin of May 15, 1935  ",0.006940916525447982,0.3627018353330596,0.017210139
189,Zam-bino,@bino_zam,1608428194.0,1340447407591579648,Replying to @LLinWood Menachem Begin was also a notorious terrorist. He was part of irgun. A zionist terrorist organization that sought out to establish a Jewish State in Palestine.  ,0.0039193724810069296,0.8059104058486646,0.015157825
51,"Lazaro Angelus Lanza, Esq.",@LazaroLanza,1608429695.0,1340447407591579648,"Replying to @LLinWood Not one more inch.

@LLinWood @RudyGiuliani @realDonaldTrump @SidneyPowell1 @MajorPatriot @CodeMonkeyZ  ",0.3775370063140358,0.5594194242754914,0.037596248
190,KatyaWingo,@katya_wingo,1608429698.0,1340447407591579648,Replying to @LLinWood God will curse those who curse Israel!  ,0.8464770920052168,0.30660140000397823,0.18212503
191,✞Servant✞ن,@MssLiberty,1608429760.0,1340447407591579648,"Replying to @LLinWood Steal foreigners' (goyim/gentiles) money to hand over to Antichrists, or they'll get angry and make certain to use their wealth to place people in office who will!  ",0.04935872518733432,0.35972816888267656,0.15742335
117,FishEaters.com ΑΩ☾,@FishEaters,1608434341.0,1340447407591579648,Replying to @LLinWood Nobody came to their aid when they were dying in the gas chambers? Might want to inform all those ETO WWII vets that they were dreaming or something. Incredible ingratitude on the part of Begin.  ,0.02759403107340453,0.3561129847257821,0.044232797000000004
52,Lord Apuington III,@Thursday_12th,1608438924.0,1340447407591579648,"Replying to @LLinWood ""Nobody came to our aid""

Excuse me?

 ?  ",0.3718943479244488,0.14232167484096495,0.055789627
100,Collette Butler,@butler_collette,1608439251.0,1340447407591579648,"Replying to @LLinWood Sounds exactly like what he was saying in Ukraine “Well son of a bïtch, they fired him” Remember #BeijingBiden getting the prosecutor of  fired because he was investigating Burisma where his son #WheresHunter sat in it’s board getting al sorts of money &?kickbacks   ",0.09690937589584506,0.5474207394657248,0.82709897
101,Lynn Mak,@LynnMak2,1608439884.0,1340447407591579648,Replying to @LLinWood Strong and forceful response possibly made Biden trembled on his knees.  ,0.0486586893950132,0.2489097673089244,0.05873606
53,pazvante,@pazvante3,1608441004.0,1340447407591579648,Replying to @LLinWood How is that a bad thing?  ,0.18581035608536933,0.09802052326433476,0.028654195
54,Curt Bradshaw,@CurtBradshaw,1608442283.0,1340447407591579648,Replying to @LLinWood and @_Wardy_ Trying to play the cut off aid game even back then and used it the Ukraine to save Hunter’s ass!  ,0.9240451047788346,0.2644187386449321,0.067068845
192,呼吸盡,@pZEUDr80clejAQm,1608443258.0,1340447407591579648,Replying to @LLinWood ccp！！  ,0.12682912800271368,0.07002947736833168,0.008655406
55,John W. Rice,@Johnnyrocket48,1608444244.0,1340447407591579648,Replying to @LLinWood and @ssheppard01 How very well said.  ,0.10009293614112612,0.1893034715068495,0.030208161
149,Paul Marks,@paulvmarks,1608444522.0,1340447407591579648,"The ""real enemy of the USA"" are Nazis such as yourself ""Truth or Lies"". The country that President Obama supported in the Middle East was the Islamic Republic of Iran - which is also backed by Putin's Russia and the People's Republic of China.  ",0.0059923037893176365,0.7672921733847776,0.02926225
56,Melissa Jane Bostic,@jane_bostic,1608444611.0,1340447407591579648,Replying to @LLinWood WooHoo Amen  ,0.08727365877529437,0.08575606593935049,0.012525785
57,Michael Becker,@NativeSect,1608448990.0,1340447407591579648,Replying to @LLinWood Someone came to their aid. Poor takes all around.  ,0.4644110688031041,0.12267724731606093,0.049446035
193,Bigkahunaboi,@Ryan5486,1608449583.0,1340447407591579648,Replying to @LLinWood We should not be giving foreign aid to any country when we cant provide clean drinking water to our citizens!  ,0.12945330851138856,0.3064686511592125,0.052688807000000004
194,,@Cbro_Corinth,1608450455.0,1340447407591579648,Replying to @LLinWood Wrong Israel and NOT the Israel of the Christian Bible. Nice try   ,0.4214839679997269,0.7778386390206407,0.061914347
128,george broaddus,@georgebroaddus,1608450494.0,1340447407591579648,Replying to @LLinWood and @DrRedPill1 Support Israel! Screw Biden.   ,0.1658604516708225,0.4286865291258007,0.93051815
134,LadyLoveMAGA,@LadyLoveMAGA,1608450603.0,1340447407591579648,ISREAL! GIF ,0.13595337485980116,0.04821088726166718,0.027074685
195,David jason princ,@Jason_princ_63,1608451391.0,1340447407591579648,Replying to @LLinWood Biden has and will cut off aid to the USA.  Every time he gives to China it is taken from us.  Then China pays of Joe in return.  ,0.34288963304287096,0.545975628049198,0.030578645
102,DIAN滇国,@GreatDian666,1608453018.0,1340447407591579648,Replying to @LLinWood   ,0.12516280664989718,0.03352323163434365,0.015123453
196,Bruce Crowe,@BruceCrowe6,1608455316.0,1340447407591579648,Replying to @LLinWood and @drscott_atlanta Shame on Joe Biden  ,0.3071046750777248,0.2960171616266377,0.043622334000000006
150,Carl Deplorable,@CarlDeplorable,1608455339.0,1340447407591579648,Replying to @LLinWood Israel should know how Americans feel about Israelis threatening America. Cut off their aid.  ,0.13420274682367156,0.6404533370799871,0.23804335
151,Leylahaidar,@Leylakhalid22,1608455435.0,1340447407591579648," Quote TweetLeylahaidar@Leylakhalid22 · Dec 20Replying to @LeonRio12 @2LarryJohnson7 and @Philosophi_CatAid to Israel is spend inside America spporting ¼ million high tech US jobs such as Dr Tal Zaks who creat your #coronavirus #vaccine 
We also invest 10 x in your economy.

You are welcome. ",0.005619635838600985,0.7088185930556241,0.008002361
103,ɯıɔɥɐł,@JanNiezbendny1,1608457509.0,1340447407591579648,"Replying to @LLinWood Poles were dying for helping jews - see the ULM family. Never appreciated, now shamed for aiding and abetting holocaust.

My grandpa had been risking his life for saving each jew he could from germans.

I would not, seeing what happened after the end of ww2.  ",0.06645879381040959,0.3906336282728834,0.023924072999999997
197,Billy Bob,@BillyBo28692260,1608458971.0,1340447407591579648,"Replying to @LLinWood So nobody came to the aid of the Jews? Well, that is lie. Not sure how many of our G.I.s lost their lives, limbs, and mental well being coming to your people's aid. Short memory Menachem. Who were the liberators in WW II?  ",0.7693084795436558,0.635251076771896,0.09620338
104,President Elect Storm Chaser,@ElectChaser,1608459053.0,1340447407591579648,"Replying to @LLinWood Wow, so powerful!!  ",0.04703066008255749,0.05154549249269005,0.022577157
105,President Elect Storm Chaser,@ElectChaser,1608459075.0,1340447407591579648,Replying to @LLinWood So powerful!!  ,0.07201485340464721,0.07765567736695263,0.05133276
198,Arrete de Niaiser,@NiaiserDe,1608459828.0,1340447407591579648,"Replying to @LLinWood You can lick Israel ass all you want, it will never be enough. They will betray you Lin.  ",0.9971258126075501,0.5071490488553614,0.32671684
199,Arrete de Niaiser,@NiaiserDe,1608460155.0,1340447407591579648,Replying to @LLinWood Lin Wood has been COMPROMISED... by Israel.  ,0.13880073707151394,0.3754001268879704,0.036904993999999997
106,מזהה תהליכים ,@IdoA13,1608463773.0,1340447407591579648,Replying to @LLinWood So f#$$ you beiden   ,0.2446897620525281,0.13123915461709829,0.03250929
107,Nett,@nett6633,1608463792.0,1340447407591579648,Replying to @LLinWood and @StevePieczenik   ,0.1185680073731178,0.09528882623420096,0.015216364
200,Mr. O,@Hercules22304,1608465526.0,1340447407591579648,"Replying to @LLinWood Get over it, YOU LOST.  Bow down and grovel to your new president and his mixed race female VP.  No better outcome could have happened to you misogynistic racists.  ",0.4085600806788083,0.43957598562134254,0.6957145
119,Robert,@Robert97439861,1608465927.0,1340447407591579648,"""God chosen” my feet  

So ""a God"" can crate galaxys, planets, suns,animals, etc ...but can not provide a proper piece of land so you can settle in without killing other people already living there... i dont know about you but i smell a billig rat .  ",0.11941256875110863,0.8246124509044535,0.09773304
124,Xiola Moon,@XiolaMoon,1608469037.0,1340447407591579648,"They can honor that scripture about the land, and serve them or else, but not ""thou shalt not kill?""
Something is surely not right here, at all, and it's high time for folks to come clean, wake up, and call this out.
#FreePalestine #ICC4Israel #IsraeliCrimes  ",0.24337315295563675,0.3465859116923869,0.074509695
201,JaynAmy,@LisaJ5qG,1608470059.0,1340447407591579648,Replying to @LLinWood What is the great awakening? Answer watch this video. Then share. Featured Video December 2020youtube.com ,0.004085822349950892,0.31115900736771224,0.011151766
108,Juliusirizarry,@Juliusirizarry1,1608470137.0,1340447407591579648,Replying to @LLinWood and @DemarcoAleta AMEIN  ,0.10326185105673696,0.1667202370025223,0.03750138
11,אירן סחראי Iran sahrai,@RurFYexvEBSB0Nj,1608474426.0,1340447407591579648,"Replying to @LLinWood What a long history Baiden has with Israel. No wonder terrorism was celebrated in Israel
We live and we still live in peace with our neighbors! 
Those who made wars are Zionist Democratic Rothschild Rockefeller 
Luck of whole world
@realDonaldTrump Not politician
 Thankq   ",0.09808781277357552,0.9064093704112334,0.013501668
109,MS V COUTURE,@MsVccouture1,1608477321.0,1340447407591579648,Replying to @LLinWood #principlesalwayswork no matters where or who you’re. Like  what Menachem said  ,0.05826094137828061,0.30639129283015737,0.034738492
202,Ali,@kingali79,1608479734.0,1340447407591579648,Replying to @LLinWood Izrail is just a big of an enemy to the US as China is   ,0.251428578363446,0.3251638282596572,0.042372007
58,Anna,@wolters_ann,1608487290.0,1340447407591579648,Replying to @LLinWood and @GrantJanzen Menachem Begin knew a charlatan when he saw one @JoeBiden.  ,0.12731737785713113,0.38123820695966215,0.02292098
203,WhiteFalcon,@RenegadeB3,1608488040.0,1340447407591579648,"Replying to @LLinWood So you support these people. OK: Quote TweetWhiteFalcon@RenegadeB3 · Dec 20I can't believe I am hearing this, but this is real! twitter.com/Know_More_News… ",0.4581980207003842,0.15677553870410546,0.028494326
110,@Truly_Southern1..What a Country !,@Truly_Southern1,1608496817.0,1340447407591579648,Replying to @LLinWood and @Carver926 Beautiful.  ,0.0250935621989474,0.20687490666341316,0.018384473000000002
59,Sunshine,@BlisteryDay,1608573820.0,1340447407591579648,Replying to @LLinWood jc  ,0.11864803919658967,0.08431974837873299,0.016118301
17,ScottTheBot #IFBAZ,@ScottTheBot4,1608584740.0,1340447407591579648,The Loch Ness Monster of The Swamp  ,0.0756877775134766,0.140302409771192,0.04306581599999999
131,JaynAmy,@LisaJ5qG,1608590242.0,1340447407591579648,Replying to @LLinWood   ,0.12516280664989718,0.03352323163434365,0.015123453
15,Steven Reese ,@StevenAReese,1608602024.0,1340447407591579648,Replying to @LLinWood They had black mail on him after this its quite horrible stuff.  ,0.17377902265585826,0.17556867793123898,0.34999245
4,RedLehi,@LehiRed,1608602454.0,1340447407591579648,"Replying to @LLinWood ""We don't need legitimacy. We exist. Therefore we are    legitimate."" 

- Menachem Begin GIF ",0.05803333137380767,0.2782130878673417,0.031930212
127,F Clark,@FClark58231047,1608626942.0,1340447407591579648,Replying to @LLinWood He and the rest of congress should have cutoff the aid. PM of Israel said they do not need our money. Why are we giving it to them?  ,0.1351437005452517,0.4527266279075456,0.10274954
6,President Elect Stephanie Wilson #BushWasRight,@SFreevenezuela,1608666962.0,1340447407591579648,GOT THAT RIGHT!  Israel is here to stay. FOREVER & EVER!  ,0.6567653281278348,0.2650953027475915,0.042037714000000004
123,Loretta DCFFL,@LorettaTrujillo,1608718618.0,1340447407591579648,Replying to @LLinWood  GIF ,0.12132304099167884,0.10212028214486893,0.012558081
35,KΔL NⴲVΔ,@seatomb,1609146425.0,1340447407591579648,Israel is full of terrorists.  ,0.8524603008979982,0.7621664043666376,0.27959892
126,KΔL NⴲVΔ,@seatomb,1609146486.0,1340447407591579648,Replying to @LLinWood Americans are waking up to the parasite that is Israel and the duel citizen traitors within our midst.  ,0.2337100504688209,0.4220058009414128,0.24110860000000003
