username,userid,time,id,text,davidson,waseem,fountana
Tony 'Do-Gooder',@TonyGagliardi4,1572145726,1188372063150583808,Utter nonsense.  ,0.45728076904865417,0.04930216276347493,0.9085332
Mike W  #FPHD,@mikew4EU,1572145751,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Corbyn has resisted every attempt at securing PV amendments so far. He won't change.  ,0.01276445213011757,0.2332330471141097,0.038261164
Jackie #FBPE,@JaxWorldCitizen,1572145832,1188372063150583808,The public do want it. Corbyns parameters do not  ,0.12647966818752443,0.06248342195563416,0.18903323
Frabulous Gen X,@FrabulousX,1572145862,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk I understand it’s to call an earlier election to bring confidence to the EU that something is happening and to avoid a crash out. Is that not the case?  ,0.01649982168721195,0.29693914813542777,0.031274658
Jackie #FBPE,@JaxWorldCitizen,1572145864,1188372063150583808,*paymasters  ,0.13605526851524494,0.0319539042585116,0.07114828
Stephen Phillips  ,@sidthekid1965,1572145866,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk There may well be Anna, but will they stand up and be counted and amend the Brexit Bill ?

Precious little sign of that so far.

Both strategies are risky, but at least a snap GE kills the Bill.  ",0.05034270962168657,0.5934079925961252,0.020508638
hi priest teeth ,@hi_priest_teeth,1572145921,1188372063150583808,Nope a a GE wouldn't sort anything out because it's run on the FPTP system which skews results. That's why Johnson wants it!  ,0.0460052439114387,0.23712908299119523,0.18741901
albert herring,@albertherring1,1572146123,1188372063150583808,"Tribal politics.  For example, Labour policy is to not support anything put forward by SNP.  ",0.05560965541122103,0.3615342027387811,0.030342754
Marilyn Holness #FBPE #Keir4PM,@marilynholnes11,1572146125,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Totally agree......  ,0.08413876934490785,0.33610570049187577,0.02685063
Adrian Midgley,@amidgley,1572146197,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Could you list MPs capable of being PM who plausibly command the confidence of (a majority X party of) the House?

The list could then be run down until one is picked.

(Running down everyone in office not on the list until one is picked would be illegal.  )  ",0.06787570217055429,0.5692254235220927,0.022700835
Claire,@missclaireeliza,1572146248,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Really concerned about a GE, we had one last time it got us nothing but a confused minority government. No idea who to vote for. People are worried about affects of #Brexit and the lack of future vision for this country, we just want to feel safe and happy on a healthy planet  ",0.0016740189012742494,0.3845271852354889,0.026683597
Filo ,@Filo25,1572146277,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk I have nothing but respect for the work you have done on the PV campaign, Anna, but realistically I don't see any way this Parliament will vote for a PV now, the Johnson WA killed any chance of it, most ex-Tory Independents have sadly rallied behind that as the way out.  ",0.15925228859855264,0.47144891185636556,0.020939725
Josh Powell,@JoshPowell_2,1572146316,1188372063150583808,Replying to @Anna_Soubry @robpowellnews and @peoplesvote_uk No. There is not a majority for an undemocratic ‘People’s Vote'. Instead why don’t MPs face the public in a democratic general election?  ,0.014177227921741028,0.6521360164980384,0.075646415
Thoughts Aloud!,@lpz3,1572146327,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk 100% agree. Its now more obvious than ever that @jeremycorbyn & @joswinson are happy to put party politics over country. Even @theSNP started making #indyref2 demands! Joint objective should be - bin Tories & resolve #Brexit. Opposition need each other for a GE anyway! #UniteNOW GIF ,0.0007413054913262665,0.6911155778683068,0.030093431
MarketingMog,@marketingmog,1572146375,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Disappointing is putting it way too mildly, Anna.  ",0.3392638326608464,0.06803265530546511,0.031470142
AmazingGrace,@purgle6,1572146444,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Totally agree! Disgusted that people are making a GE about one policy - poverty an inequality rising meanwhile we all concentrate in brexshit and no one will care that there are kids who go to school hungry/ parents skipping meals. Great Britain- tell me what’s so f’n great!  ,0.009153376360802155,0.49531549417636916,0.042479277
peter cave,@flossopher,1572146521,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Whenever I hear Anna S over Brexit, I cannot put out of my mind how enthusiastic she was for Cameron 'great PM', supported his 2015 manifesto with the Ref promise, then Theresa May's 2017 manifesto. Why did she?  Arrogance that Remain would win?  Any apology/humility?  ",5.883488747604242e-05,0.6790422199875876,0.037679113
Gervaise Miller,@GervaiseMiller,1572146538,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk If that’s true then why hasn’t it been put to a vote yet. Even if it wins a narrow vote (which seems less likely than passing a deal), this parliament would then have to pass the legislation. Is that realistically possible?  ",0.0006194691397763674,0.6031834603060582,0.045865197
Claire,@missclaireeliza,1572146652,1188372063150583808,What’s undemocratic about a #peoplesvote? We were told from various campaigners during the ref that we would get a vote on the new deal before leaving the #EU #brokenpromises  ,0.01398455250586381,0.41862354446955313,0.088858776
Robin Robertson,@RobinRo54615522,1572146707,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.031591367
Jan 31 2020   ,@MikeRaphon1,1572146714,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk I didn't like you the first time we met and I got the impression that the feeling was mutual. But the state of you..... Just go.  ,0.8392008366642232,0.43120310299365905,0.03668797
Claire,@missclaireeliza,1572146718,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Thank you @Anna_Soubry   ,0.1183161159142588,0.20039312619258542,0.016632494
pugtown.co.uk,@ecigaspire,1572146738,1188372063150583808,"Call a GENERAL ELECTION!!

406 constituencies voted to Leave

308 MP's voted FOR No Deal

98 MP's voted against the wishes of their electorate.

They can kiss goodbye to their seats at the next General Election. The public will get their revenge.  ",0.20656782875249227,0.3552456880245792,0.0799014
Mike R,@MikeR4975,1572146742,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Perfectly correct. Well said.  ,0.027183342243789776,0.21900979803843995,0.025079131
pugtown.co.uk,@ecigaspire,1572146784,1188372063150583808,Cuckoo  ,0.17746974131465762,0.028760514506866317,0.015083613
The Legendary Marvo,@Marvo5Marvo,1572146914,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Johnson isn't going to go for this, he'd have to stand in the election on his deal and will lose thousands of votes to the Brexit party. We'll end up with another hung parliament only this time the only route out will be a peoples vote.  ",0.15365336676751373,0.3000224476244992,0.024521518
The Legendary Marvo,@Marvo5Marvo,1572146999,1188372063150583808,"I think this would actually increase Labour seats, thoughbnotvtheir vote if that makes any sense. It should also see the end of Corbyn.  ",0.004857064481663588,0.22957105329093622,0.02136757
Teresa,@teresadg0,1572147001,1188372063150583808,"Replying to @Anna_Soubry @sekotser_ and @peoplesvote_uk Anna, sweetheart, a confirmatory vote will be superseded by a general election making that vote pointless..... and meaningless  ",0.0009001571077488955,0.4989002098689184,0.05612027
TravellingMan,@SJJB55,1572147017,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Why didn’t they vote for it then?  ,0.07109723559261288,0.2522722910586824,0.040458888
Tish/ retiredMcare manager ex vet QARANC,@tinkernurse,1572147357,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Get real subo!!  ,0.5474026513937339,0.14690637632053685,0.049866807
Tish/ retiredMcare manager ex vet QARANC,@tinkernurse,1572147422,1188372063150583808,If its a hung parliament after GE it could be Conservatives and Nigels BP..  no more possing DUP.  Yay!!  ,0.05009916295959276,0.16685209103620016,0.037818544
Grumpy Fred,@grumpyfred3,1572147581,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Anna,
lets start with a majority by the people in Broxtowe.
to elect you, as a party for change MP.  ",0.23983540166527043,0.4201910936601492,0.011143209
Sir Stuart of Culross,@CulrossOf,1572147631,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Let’s all pray today for a people’s vote soon  ,0.024614564873332016,0.19115134758599553,0.017816076
#ForgottenLtd; #ExcludedUK #annualpaye,@sidwf,1572147648,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk A GE distorts by conflating Brexit with other party policies (GE2017.2), but is there a majority in Parlt for a PV? I'd like to think so but it seems some MPs are absolving themselves of need for backbone with this 'deal', caving to Tory bullying to act against national interest.  ",0.014290716135276224,0.4261309324676072,0.01450392
Amanda  ,@milmolaman,1572148062,1188372063150583808,Replying to @Anna_Soubry @KSouzai and @peoplesvote_uk Then do it @Anna_Soubry because we are running out of time and this proposed GE seems the only other option.  ,0.06467674753991796,0.511230089841119,0.025643712
mette hinton,@jensen1966,1572148126,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Don’t you need people like @PhilipHammondUK to vote for it?  ,0.2816842939178026,0.28104080194461306,0.016077911
Curious99,@Curious992,1572148273,1188372063150583808,"Replying to @Anna_Soubry @robpowellnews and @peoplesvote_uk BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION 
BY-ELECTION  ",0.0045588628438699265,0.11564970875793767,0.041144088
Jayne Davis ,@jaynedavis142,1572148577,1188372063150583808,We voted in 2017 fir a five year parliament. It is undemocratic to now let people change their minds. Anyone who supports democracy should be against a GE.  ,0.010807091113096618,0.5267318815270946,0.045944214
PRS 3.5% #FBPE #European #electoralreform ,@Santilespr,1572148690,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk All standing on a stage at a #PeoplesVote rally only a week ago extolling the virtue of a 2nd referendum. Hypocrisy. Johnson must be laughing his head off. Well done, Anna, for staying onboard.  ",0.01907534522395197,0.5740094140878812,0.02556035
David Lister,@davidwlister,1572148745,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Not long to go now before we see the back of Anna  ,0.04486340150940098,0.2683721403523773,0.05306254
fluffyorca #FBPE #3.5% ,@weaniejeanie53,1572149194,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Blimey loads of trolls and bots on this thread, blocked about 20.  ",0.45972585896763524,0.27228089823676327,0.04822004
Roberto,@robertowardy,1572149367,1188372063150583808,“The people’s vote(tm)” well if you are confident of it being the people’s vote let’s confirm it by a confirmatory referendum. If leave win then no more arguments.  ,0.01778252659025784,0.22722974159296905,0.03482801
Afzal A Chowdhury,@afzalac,1572149386,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk An Election now will kill Remain. Boris will get his majority and be able to go for no deal Brexit. He can abandon WAB and ditch N Ire backstop hated by DUP. Goodbye Remain.  ,0.6944030881343025,0.6605137231857302,0.026578004
Roberto,@robertowardy,1572149412,1188372063150583808,Spoiler alert: they won’t because they will lose.  ,0.5182834162245952,0.13576368092223443,0.021234661
Fei  ,@fatfei_,1572149472,1188372063150583808,The public don't. Consistently the polls show they don't want a people's vote aka confirmatory vote aka a rerun which you're not even being honest about. I'd wager John Curtice is better informed than you about these things.  ,0.06933353746145621,0.2828115471593828,0.09169566
Richard Pearce,@RJPearce,1572149529,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Rubbish.

The @HouseofCommons ruled out holding a 2nd referendum when you passed the EU (Notification of Withdrawal) Bill in 2017 (the HoL wanted to amend the Bill but the HoC disagreed) and in March 2019 the HoC voted again against extending A50 in order to hold a 2nd referendum  ",0.0008653832909989377,0.5330126975805282,0.033402063
Jenny Jones,@Jennyseagull,1572149759,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk If there IS a majority in Parliament for a PV, why hasn’t it happened?  ",0.11795677471088856,0.41595869836269406,0.012534694
Northumbrians For Europe #FBPE,@NTbrians4Europe,1572149832,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk #peoplesVote before #generalElection is best to sort #Brexit question first. Why not #voteOfNoConfidence, #GNU (eg #Bercow as interim PM), #peoplesVote legislation, then Corbyn gets chance as PM in #generalElection. #Bojo is using #CrispinOdey playbook ('Tories at War') for #GE  ",0.0005730606044355023,0.5881731175039616,0.034085967
Andrew Chadwick European #MarchForTruth ,@chadatom,1572149899,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Why has that not happened yet, then Anna? It is now only three days to the cliff edge, the Benn Act did not ask for enough time for a referendum and Macron has a veto he can use for he and Johnson to impose an early Hard BREXIT with no other way out that MPs seem able to vote for  ",0.021393709666404373,0.4386588355096797,0.048165552
Bluesome 3.5% #FBPE ,@BluesomeH,1572150202,1188372063150583808,Replying to @Anna_Soubry @jingleanna and @peoplesvote_uk How about a people’s vote alongside any election?  ,0.04011533031333869,0.2980052204323898,0.011718148
jason yates,@wandjay,1572150773,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Nurse !  ,0.132383795785855,0.1195054917392053,0.036011264
Ana ,@ASaramelkonian,1572150959,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk How to get it to vote then?  ,0.05292340775396587,0.11045451421523778,0.014119911
Sabina Vankova,@sabinavankova,1572150964,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Anna, the @LibDems are going to be the reason for Brexit in the end. Sad. Shame @EdwardJDavey didn’t win the leadership election, maybe he would have acted differently.  ",0.02370785668100367,0.4990976272130102,0.060146034
Audrey Cowling  FBPE #Rejoinand Reform,@AudreyCowling,1572151073,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk We need you to kick their arses into making it a free vote. Let MPs vote without fear or favour.  ,0.007282644886890319,0.25329393241821035,0.15942653
Stu - Brit - Pragmatic realist,@eairtap1,1572151100,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk There are a far too many loose cannons in parliament and they urgently need to be made redundant.  ,0.027728947378475463,0.4312732558351941,0.019971818
GallusBesom,@GallusBessom,1572151219,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Tribal party politics stinks. The electorate hate it. If an MP cannot vote in a way that is right and proper and for the benefit of the country they are not fit to be sitting as an MP.  ,0.15940679267905333,0.653670181811982,0.061362714
Celebrimbor ,@sekotser_,1572151259,1188372063150583808,"We had a referendum on changing the voting system in 2011, 68% voted not to change fptp  ",0.04741095841907517,0.1784664992161802,0.044853766
GallusBesom,@GallusBessom,1572151324,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk The issue affecting the country right now is Brexit. There should be a referendum on the deal first. Thereafter a GE. Brexit is a Brexit issue, not an election issue.  ",0.011168896266306454,0.5509093022998218,0.014426657
julie Dalton,@julieDa69677634,1572151414,1188372063150583808,"Only way to break this deadlock.
Faith in democracy has gone!  ",0.369406962022884,0.06444348859225787,0.2433937
Fionna Mcfarlane ,@FionnaMcfarlane,1572151453,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk When’s the by-election Anna?  ,0.12553101749923576,0.3647966279921245,0.014356192
Bruin Brown,@bruincfc,1572151462,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk The only way to end this crisis is due people who are trying to steal a boat and realise that the only way to get it back is a general election then we will drain the swamp  ,0.301092238244842,0.5159694188227483,0.02137583
Aaron  Kumar,@Aaronk28,1572151479,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk You have shown so much courage and provided us with the leadership that our country is lacking we need a people’s vote to break this deadlock. A GE will exacerbate the problem not solve it.  ,0.11408929281389098,0.453742371533023,0.017601287
Jonathan H-S,@JSDH_S,1572151611,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk There IS a majority in the country that wants to see the back of you.  Will we get that?  ,0.19908739990387583,0.5285219557711889,0.016029717
Stuart ,@StuartWelsh4,1572151782,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk It’s the people that count not Parly then again you would not understand that  ,0.156706677654659,0.33413536401422195,0.05321771
Ian Brooker ,@Ian_Brooker,1572151796,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Never advisable to trust the Lib Dems.  ,0.265899663525891,0.27776880820375505,0.053928986
hi priest teeth ,@hi_priest_teeth,1572151869,1188372063150583808,"Correct. That doesn't, however, change the fact that FPTP skews the result. Johnson knows he only needs around 35%of the vote to win a GE. He needs more than 50% to win a people's vote  ",0.002830256474260674,0.31809709008357123,0.028931946
David Scholefield ,@DavidScholefie1,1572152416,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk No there isn't.  ,0.22717315616822947,0.19460711202066133,0.049067155
William Hayes-Wood,@WilliamHayesWo1,1572152545,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Anna, you are in a better position than I to know if the numbers are there for a PV. But I am surprised at what you say.  Are you counting Tory MPs who would vote for a PV if not for the whip?  Don’t think that works in practice  ",0.0350005864362225,0.6279791909691179,0.04371559
Federalist Party,@UKFederalists,1572152687,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk There definitely is a majority for 2nd referendum to be held fairly this time without illegal spending. Using a #GE for tribal point scoring at this stage only prolongs the uncertainty.  We must push for Referendum but prepare for #GE simultaneously  ,0.00039087257512786136,0.5948110540115452,0.016087824
Jane Gilbert,@msjanebond007,1572152720,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk why does @ChukaUmunna then say on Ridge this morning that the PV majority is not there?  you can see why people are losing patience with conflicting/confusing messages  ,0.06464774436005209,0.39151247459028987,0.027728368
James(Jim)Brooks ,@BrooksVillan51,1572152753,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Agree entirely. Really disappointed by @LibDems negativity towards cross party working with those who share their aspirations. #PeoplesVote #BetterTogether  ,0.02534292931339456,0.2871803203073043,0.013858902
W. Ellesse ,@w_ellesse,1572152791,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Sour-berry  ,0.11753207298919326,0.14949064230309972,0.025776511
RE Parks,@Cusstard,1572152825,1188372063150583808,Who’s Anne ?  ,0.22403837080137343,0.06870377005429701,0.062062435
RE Parks,@Cusstard,1572152941,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk You have been so happy to play tribal politics until your duplicity emerged !  ,0.03169716107635373,0.13279333937684173,0.04765702
bazz cargo. Permaculture will save the world.,@BazzCargo,1572152992,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Dare to dream.

We are now locked into who blinks first situation. Blojo is not going to hand out a Ref. He will fix a GE as best he can.The battle will be over how well he gets his lies over.  ",0.0083535348131799,0.5294606357752429,0.067534395
James  #AVFC,@JamesVilla44,1572153278,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Sign the petition https://petition.parliament.uk/petitions/276978… #PeoplesVote Petition: Hold a referendum on whether to leave with the deal offered or remain in the EUOver 200 polls since July 2017 provide concrete evidence that the public supports remaining in the EU and it was wrong in hindsight to vote to leave. Saying the situation is People v Parliament...petition.parliament.uk ,0.0029500037099217374,0.6384339128099769,0.025220413
Chilli #BlackLivesMatter,@ChillyConCarni,1572153323,1188372063150583808,"Replying to @Anna_Soubry @nickreeves9876 and @peoplesvote_uk Wheres the majority? The govt will reject, govt rebels will fall in line with govt, the 19 @UKLabour labour mps cant be trusted on anything....

There is no majority we need an election now, all other options are gone  ",0.3484870156112777,0.7267034574795896,0.034067955
Caroline P.   What is today's fresh hell?,@carolinep0,1572153609,1188372063150583808,"Replying to @Anna_Soubry @nickreeves9876 and @peoplesvote_uk Oh c'mon Anna, I really like you but that isn't fair! For us out here, we still see *no sign* of a majority for a PV which is LibDem's (and most of our) first choice. Again I read we're still 40 votes out and we're out of time. Labour MPs may well cave and pass WAB. 
What next?  ",0.32609198651370014,0.4556424034179983,0.051788792
Henders,@nchenderson,1572153686,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.031591367
GayStarAde,@GayStarAde,1572153771,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Jo wants PV but Lab are preventing it (Caroline Flint - wow what happened to her????), she feels this is only option as a result.   ",0.04887928527582761,0.27394556802272896,0.019622147
Conor Burns,@ConorBurnsUK,1572153995,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Your constituency elected a Conservative MP. Why no 'People's Vote' in your patch to see if they are happy to confirm you in whatever group you are in this week?  ,0.16208191727178498,0.2003172277188428,0.012480065
Peter Lee,@PeterAntiques,1572154091,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk You have no relevance  ,0.18940339760930916,0.22266464718380322,0.034476914
Martin Geraghty,@MartinGeraghty5,1572154100,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Resign  ,0.2847407192477421,0.15820207104198408,0.023702664
Jules Burton,@Countrymanjules,1572154107,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk A second referendum would solve nothing. Regardless of the result we would still have the same impasse in parliament. If the answer was remain, leavers will refuse to accept it, if leave MP's will still strive to overturn it. Only a GE will solve this and the Brexit stalemate.  ",0.016854411151906185,0.6141753353394893,0.017408088
Adam Brooks,@EssexPR,1572154421,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk There isn’t  ,0.04640941820018051,0.19698204730787608,0.03833062
Pat Jones,@PatJone60030918,1572154446,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk In my view a People's Vote is a must before any General Election. #LetUsBeHeard #RemainsTheAnswer   ,0.012125155225674958,0.6091682923243149,0.05140379
Jeremy Fryman,@jerryfn,1572154456,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk When they say ""the people think"" or ""the people want"" to asked them to prove it!  ",0.17446393267351354,0.2782466758008222,0.053675383
Tipster #3.5% #FBPE #IAmEuropean #RejoinEU,@TipTopTipster,1572154535,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Is there? I wish there was but Im not sure about that?  ,0.7305162430021531,0.3668859645319866,0.032123074
Ivo reid,@pandarusII,1572154627,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk The biggest problem is that the Peoples vote movement has no political strength in the ballot box unlike the Brexit party. Their efforts are therefore in vain.  ,0.1390111149504966,0.6757530918508007,0.018974306
"Fionna O'Leary, ",@fascinatorfun,1572154629,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk 1/.  There’s no point saying there IS @Anna_Soubry unless you can tell us where those votes are coming from.

CHUK, SNP, GREENS, LIB DEMS, PC ALL willing to have a PV.

Nothing tribal about that.  

Quite a lot of LP MPs maybe willing to defy a whip (only a PV post GE)  ",0.08744777798881356,0.5139738228645081,0.020117316
Sue Elliott,@SueElli16524381,1572155343,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk A general election is madness just before Christmas. We will end up with a populist government. People will be too busy with late night shopping.  ,0.05889344199392537,0.49580954982743897,0.05239733
Matthew Robinson ,@MatthewR0226,1572155463,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Come on Anna. Wishing it into existence won't work. I hope you drop a spreadsheet with the numbers and prove me wrong but we need to do something.  ,0.220532600229273,0.3959308338676137,0.027459115
Ian Braisby,@BraisbyI,1572156069,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk According to your mate Chukkie there is NO majority in parliament for another referendum, unless the 1st is actually enacted why would people want to vote again, unless they lost the 1st one that is  ",0.24098558462643593,0.6595450079047669,0.07287529
 ,@EnigmaofCapital,1572156493,1188372063150583808,"The optics for a second referendum are all wrong, regardless of what did or didn’t happen with the first the result has to be honoured unless there is an election which gives a mandate for a party to revoke the whole process. Only an election can solve this paradox.  ",0.020796007190875418,0.5762484889898801,0.02644174
Chris,@Chris55306077,1572156508,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk The stupidity of parliament when there is no majority for a deal they refuse a second vote by not having a majority. Whether we agree with the new deal or not if there is a majority it should be properly tested but again stalemate. 

A GE may not even solve this idiocy  ",0.04793183984103374,0.8011958650511466,0.026891071
Godfrey64,@Godfrey642,1572156652,1188372063150583808,Replying to @Anna_Soubry @nickreeves9876 and @peoplesvote_uk Unfortunately too many of the pot-holed shit-covered roads lead back tho both Johnson AND Corbyn. JC has managed this and the Labour Party so effing badly. Ppl just want JC  to go  ,0.0657188400609021,0.4286791471725861,0.36139104
Rob,@RobzLens,1572156808,1188372063150583808,Replying to @Anna_Soubry @McauleyGerry and @peoplesvote_uk #PeoplesVote   ,0.1547916083531009,0.334863525067996,0.018889569
Ali,@2020Smiles,1572156841,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk There is no majority in either Commons or country for months more divisive angry wrangling where we are asked to again reject the already rejected Remain.
Please remind us where in the Remain campaign it mentioned the trade bloc needing a defence and security union? 
#EFTA EEA  ",0.0007267066868481132,0.5947163294732676,0.029298695
