,username,userid,time,id,text,davidson,waseem,fountana
148,Is this all a dream ?,@7dphotography,1608546121.0,1341021775702966273,"Replying to @RealCandaceO When Biden comes in and Brexit is watered down to name only, the Chinese Virus will mysteriously disappear as quickly as it came.  ",0.03868332816842547,0.4486867154614516,0.0093459645
149,jonnybhoy,@jonnybhoyabides,1608546129.0,1341021775702966273,"Replying to @RealCandaceO and compare how US and UK handled it with piss poor leadership and an idea of ""herd immunity"" No 2nd or 3rd wave in china  ",0.03142665886795451,0.33043523160568583,0.020369941000000003
28,Marcy,@marcy_sunshine,1608546146.0,1341021775702966273,I believe dentists were seeing cases of teeth falling out because of the bacteria forming in their mouth from the mask is what they said??  ,0.5997197077726861,0.5972672937629314,0.1039155
150,TJ Adelman Pituch,@tjp7118,1608546478.0,1341021775702966273,Replying to @RealCandaceO C H I N A  ,0.2022178275481848,0.11036299910935958,0.026959732
151,TX班पण्डित智པཎྜིཏ達Pundit #BLM,@TheTxPundit,1608546531.0,1341021775702966273,Replying to @RealCandaceO the Hitler defender has logged on  ,0.09058474428508882,0.13751603832824,0.05831395
152,Rich Durham,@DurhamRich,1608546859.0,1341021775702966273,"Replying to @RealCandaceO ""They think it happened during a long infection of a single patient that allowed SARS-CoV-2 to go through an extended period of fast evolution, with multiple variants competing for advantage."" What happens if Trump/Boris lets COVID run unchecked through the population.  ",0.003420354061786364,0.384614166473694,0.033311494
153,OD1NS CH0SEN,@JGuNN361,1608546974.0,1341021775702966273,Replying to @RealCandaceO and @PrisonPlanet   ,0.13100070751209264,0.09528882623420096,0.015494911
154,MAGA,@silenced77,1608546993.0,1341021775702966273,Replying to @RealCandaceO Communist China working with Democrats. This is what you get.  ,0.0765240570668212,0.33789479967158353,0.025183536
155,Tansy,@dream_tansy,1608547118.0,1341021775702966273,"Replying to @RealCandaceO Considering they both have terrible leaders . . . No.

Did you know more people eat ice-cream in summer and more people drown in summer . . . 
And it still isn't the ice cream that causes the spike in drownings  ",0.007186134708896449,0.3992071250034129,0.018271761
156,Andy Darling ,@ewanorandy,1608547179.0,1341021775702966273,Replying to @RealCandaceO and @DurhamBrexiteer It hasn't mutated in Europe apparently lol come on   ,0.1660312012489668,0.20214196799312428,0.023947831
157,Jon lei,@Jonlei8,1608547838.0,1341021775702966273,Replying to @RealCandaceO It's not incredible It's typical  ,0.07537845871382765,0.069857512819721,0.021271551
158,Dean Dalton,@DeanDalton18,1608547926.0,1341021775702966273,Replying to @RealCandaceO and @PrisonPlanet How come when Iran stands up against globalism its a bad thing but if the UK or USA does it it's great?  ,0.01096349948274348,0.5020605389755892,0.035422273
17,PacificBlue00,@PBlue00,1608548120.0,1341021775702966273,"The world leaders will most likely mandate Covid vaccination in order to not be quarantined in their countries, if you fly internationally  ",0.020280533358899167,0.4159277811524739,0.028538978
159,Hotep Thanos,@NoirRBR,1608548125.0,1341021775702966273,Replying to @RealCandaceO Almost like it was by design. GIF ,0.2286742120773456,0.1539310518901527,0.011618578999999999
26,invictus,@invictu99865964,1608548433.0,1341021775702966273,I'm saying I don't believe you.  ,0.11800167004753445,0.08632438462451156,0.10007504
160,Tim Froelich,@CoachFro95,1608548569.0,1341021775702966273,Replying to @RealCandaceO Hmmmm go figure.  ,0.1477985582805918,0.07332176617117321,0.031214101
161,christopher wilson,@crickywilson,1608548733.0,1341021775702966273,Replying to @RealCandaceO There is no evidence of this new strain  ,0.08486751339165725,0.2169508764776068,0.018436523
162,Mr. Vegan,@mrmrsvegan,1608548753.0,1341021775702966273,Replying to @RealCandaceO This is the repercussions of standing up.  ,0.062061210410373685,0.1040008156121172,0.056110293
164,PhilN,@NostrilsRX,1608548890.0,1341021775702966273,"Replying to @RealCandaceO That’s why the world has to restructure is business arrangements with China and produce local - more expensive, but in the long run, protecting our own country’s income, employment etc.  ",0.0006111021368350112,0.4119505483900998,0.021411903
163,Caroline Greeven,@carolinegreeven,1608548890.0,1341021775702966273,"Replying to @RealCandaceO I think it's more the useless, inept leadership of both, who refused to take the virus seriously and dithered and pontificated instead of taking tough measures. But thanks for the hot take C.O..  ",0.0008424242104171193,0.30953366908081736,0.03082634
165,Ken Hill,@kennwatley,1608548943.0,1341021775702966273,Replying to @RealCandaceO Yes its incredible that both leaders called it a Hoax at the same time just like South America. Add up the deaths!  ,0.4189801064127898,0.25507943535208794,0.016167466999999998
166,George Ward,@pinszah,1608548986.0,1341021775702966273,Replying to @RealCandaceO Yes.  ,0.19652661033674648,0.07055065352751112,0.020595165
167,Dwight,@dLyndonT,1608549071.0,1341021775702966273,Replying to @RealCandaceO Hmm  Makes you wonder ...  ,0.2446477834885357,0.31702861264625914,0.02370932
168,Wuvibe,@B20Wu0121,1608549207.0,1341021775702966273,Replying to @RealCandaceO Stood up to globalism...   ,0.13784563730719407,0.17098324840419338,0.0231968
169,Joan Pinto,@jp_viewpoint,1608549261.0,1341021775702966273,Replying to @RealCandaceO China's plan all along?  ,0.04325615620369818,0.17544751604173214,0.022518813999999998
170,ROB THE BOB,@robdbob1,1608549502.0,1341021775702966273,"Replying to @RealCandaceO Thanks for calling it how it is Candace. I find it incredibly interesting too. What a coincidence. 

It's time we stop being ruled by a monopolized Mainstream Media-ocracy.  ",0.0876817880743554,0.2096954789824483,0.10256680000000001
171,Jaime Ponce de Leon,@allin2016,1608549520.0,1341021775702966273,Replying to @RealCandaceO Your still hear?  ,0.2859402557909298,0.15354062585211234,0.021648757
172,"Dr Bandida, PhD in Anime Body Pillow Studies",@BanditaCd,1608549582.0,1341021775702966273,Replying to @RealCandaceO Another one of those wacky coincidences.  ,0.13575376528316896,0.1259010903366617,0.08822533
173,Ocean going chicken from 'ull,@fathoms_deep,1608550396.0,1341021775702966273,"Replying to @RealCandaceO and @TARAEU1962 'The new variant was found on September 20 in Kent'

'By mid-November, 28 per cent of cases in London were attributable to it.'

It's taken 3 weeks to announce it?   Okayyyyy..... Scientists call for clarity on claim new Covid-19 variant strainCarl Heneghan, Professor at Oxford University, expressed scepticism over the 70 per cent figure and explained 'you can't establish a quantifiable number in such a short time frame'.dailymail.co.uk ",6.144624955034157e-05,0.7013867710241424,0.11352572
174,Michael Kühne,@MichaelKhne12,1608550407.0,1341021775702966273,"Replying to @RealCandaceO Yes, and it‘s their own fault.  ",0.3930518277926047,0.1215642483567918,0.45705602
175,Giles Hooper,@GilesHooper,1608550459.0,1341021775702966273,Replying to @RealCandaceO That’s because it’s a fraud!!  ,0.6761731022751442,0.17155463999934178,0.044589024000000005
176,Chrissie Lefranc,@ChrissieLefranc,1608550830.0,1341021775702966273,Replying to @RealCandaceO Yep you got that right  ,0.3215891399432877,0.13570166412241086,0.14232339
177,thomas Collier,@thomasC13079964,1608551024.0,1341021775702966273,Replying to @RealCandaceO Yep.  ,0.11385907374665975,0.041333789044104494,0.03683742
178,CarlAntoine,@CarlAntoine,1608551076.0,1341021775702966273,Replying to @RealCandaceO And Sweden has been authorized to not impose strict rules and restrictions because it is already an example of the ideal globalist country ... !  ,0.0055043772617527405,0.639766577291225,0.020660898
179,lee McAvoy,@leeMcAvoy7,1608551208.0,1341021775702966273,"Replying to @RealCandaceO ,Seven-50 Explained."" on YouTube Seven-50 Explained.youtube.com ",0.08181792335053949,0.0831451602502259,0.01601993
180,lee McAvoy,@leeMcAvoy7,1608551414.0,1341021775702966273,Replying to @RealCandaceO How right you are the virus hit the tier 3 Lockdown at the no deal brexit and the fight for fishing waters the European union is a branch of the United nations  ,0.3954767309392822,0.5461859772661921,0.071493395
181,Julie K. Nix,@JulieKNix,1608551451.0,1341021775702966273,Replying to @RealCandaceO It’s all cooked upon a lab somewhere...we know where.  ,0.11611266961754085,0.1830343988880218,0.027286917
182,Justin Hypes,@HypesJh,1608551878.0,1341021775702966273,Replying to @RealCandaceO It's almost like globalism is better than nationalism.  ,0.08522680398382272,0.2683691631662829,0.042165793
29,Vasyl Fenrir,@FenrirVasyl,1608555893.0,1341021775702966273,Prove they are interconnected.  ,0.19246724301051876,0.06604650721365514,0.020062378
42,Vasyl Fenrir,@FenrirVasyl,1608557073.0,1341021775702966273,"Yo prove something, you don't prove that something does not exist.  ",0.4222821546739601,0.19489928965935052,0.79894745
1,Standuphk,@standuphk,1608558134.0,1341021775702966273,Replying to @RealCandaceO CCP can control where to spread the virus?  ,0.27477585968709,0.15999118010089264,0.013456913999999999
9,Viva La Science,@VivaLaScience,1608558393.0,1341021775702966273,"We’ve had lockdowns throughout the US all year, at the expense of small businesses and the economy. What would you have done.  ",0.2060123000338576,0.21606687808137995,0.044655285999999995
23,Black White,@BlackWh56696661,1608559350.0,1341021775702966273,Actually masks help but with other precautions. I disinfected my hands from time to time; never touch the surface of the mask once it’s put on; only take off mask during lunch/back to home; have a shower (hair too) immediately once back to home; clothes all put into washing...  ,8.118909590257227e-05,0.39472966027447737,0.011427908
33,Djlockup,@Djlockup1,1608569479.0,1341021775702966273,From the mainstream Propaganda media  ,0.335071573412017,0.3017066232940634,0.052893005
30,Rev TLR,@RevTLR,1608580323.0,1341021775702966273,Replying to @RealCandaceO Hear me out...there may be something else at play.....incompetent leadership  ,0.03978610901298076,0.4111777706336981,0.18300088
31,#ENDSARS,@Gaemechanger,1608580411.0,1341021775702966273,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
18,(((Blue Tara))),@atfund,1608583366.0,1341021775702966273,"Listened to what the experts asked for in the hotspots and wore a mask, shopped online, not gather with groups, not travel. Social distanced and sanitized hands when going out couldn’t be avoided.  ",0.03555912517498571,0.36473152108106205,0.036505915
19,(((Blue Tara))),@atfund,1608583525.0,1341021775702966273,"If all of you could have followed these simple guidelines for a few months, we wouldn’t be in this situation.  And btw, trump and all of us watched it wreak havoc thru Asia & Europe for 3 months. He didn’t do anything but call it a hoax. Yea, I wouldn’t have done that.....  ",0.2364723511519437,0.4874743144044213,0.100180134
41,Mandy  ,@mandy7n,1608689713.0,1341021775702966273,"lmao, you shouldn't believe everything you read on fb.  ",0.5203890860209568,0.13495963407642905,0.050649848
