username,userid,time,id,text,davidson,waseem,fountana
lagit22,@Lagit22,1580146697,1221932042679734273,Replying to @GOP @Lagit22  ,0.06531987015978599,0.10869174638932988,0.015409556
Paddy whidden,@PaddyWhidden,1580146715,1221932042679734273,Replying to @GOP This lady was awesome  ,0.008113737407621582,0.08877101118774773,0.04499221
Somebody,@Chi_Curmudgeon,1580146721,1221932042679734273,"Replying to @GOP The Kingdom and the Kushners: Jared Went to Riyadh. So Did His Brother. The Kingdom and the Kushners: Jared Went to Riyadh. So Did His Brother. (Published 2019)Jared Kushner, presidential adviser, and Josh Kushner, venture capitalist, both have ties to Saudi Arabia. Critics say that raises ethical questions.nytimes.com ",6.24078423335525e-05,0.43905340350620237,0.02150669
Your Mom's chest hair. ,@shameful_joy,1580146751,1221932042679734273,"Replying to @GOP Bolton says Trump is guilty.

Trump said he was guilty.

I believe both.

Let's let the witnesses tell their wonderful truth.  ",0.21536880924423984,0.2727242256113148,0.014108803
Fohtohgirl,@fohtohgirl,1580146759,1221932042679734273,Replying to @GOP What a colossal waste of time you all are.  ,0.8426453229805042,0.1664383693329979,0.90635145
Somebody,@Chi_Curmudgeon,1580146765,1221932042679734273,"Replying to @GOP Ivanka Trump and Jared Kushner made as much as $135m last year Ivanka Trump and Jared Kushner made as much as $135m last yearIn their second year as White House aides, couple took in funds from real estate holdings, stocks, and a book dealtheguardian.com ",0.0029556230095068806,0.4091816187803503,0.017607043
No accountability ~ No unity,@HighestGoodLife,1580146775,1221932042679734273,Replying to @GOP It might help if one of Trump's defense team didn't have Ethics or Criminal issues themselves... A high school debate club could have done better than this crew...  ,0.06029928762404036,0.34562048560460956,0.014977403
Mens erger je wel!!,@okkerse2,1580146782,1221932042679734273,Replying to @GOP and @robkevanbrabant Lekker ding  ,0.09917652156187029,0.1232138795313391,0.031540595
LGP,@LGPDownState,1580146794,1221932042679734273,"Replying to @GOP  Quote TweetValerie B@Valtex7B · Jan 27, 2020What did Trump's lawyers know and when did they know it?
Bolton sent the manuscript to the WH a month ago 
If you think they didn’t read it, you must be a Fox News viewer ",0.06696720819819386,0.5758956482665999,0.09601138
Farm Lady Blue ,@FarmLadyFarm,1580146810,1221932042679734273,Replying to @GOP Joe Biden was NOT impeached.  Joe Biden is not on trial for Removal; Trump is...  ,0.09103770849073942,0.45481854597659477,0.051972516
Cam Bissonnette,@Missthenet,1580146822,1221932042679734273,Replying to @GOP You guys look like complete fools. History will not look upon you kindly.  ,0.045886573224806416,0.13631770997384404,0.13125628
G Cullipher,@CullipherGaye,1580146835,1221932042679734273,"Replying to @GOP Then with this logic, we should open investigations on all the deals, trademarks & loans Ivanka, the Kushners, Don jr & Eric have received during his presidency....  it’s only fair right?  ",0.0017548998435544805,0.4665987897986172,0.020845175
ToWhom ItMayConcern,@grbbngtheshovel,1580146845,1221932042679734273,"Replying to @GOP How many of you are buddies of Lev? Here's the family album:
http://nymag.com/intelligencer/2020/01/lev-parnas-and-powerful-republican-friends-a-photo-album.html… #LevRemembers Lev Parnas and Powerful Republican Friends: A Photo AlbumNo one knows Lev Parnas, but somehow they’ve all taken pictures with him.nymag.com ",0.5767818575949702,0.3693175278043685,0.037747264
Susan,@redwitch497,1580146863,1221932042679734273,Replying to @GOP He thrived quid pro but didn’t get his quo.  ,0.06783004476694443,0.22587712468335056,0.8323045
Brittany Combs,@bcombs2571,1580146877,1221932042679734273,She’s proving that Trump has been looking in to this issue for a lot longer than what the Dems will have you believe. Way before Biden announced his run for president  ,0.557265188832129,0.4308375661538949,0.02901202
✿ ƗŞŁΔŇĐǤƗŘŁ ✿ ,@IslandGirlPRV,1580146923,1221932042679734273,Replying to @GOP Everyone wanted that prosecutor fired including republicans senators without mentioning other world leaders cus he was corrupted. He didn't do it to try and win an election either. Try again.  ,0.003726503741714812,0.3118194301711344,0.026091037
 Mary Francis,@lovethydog9,1580146977,1221932042679734273,Replying to @GOP Quid Pro Ho.  ,0.10115203458177748,0.16041133386472464,0.027454352
Alan Howe,@HoweDefendsUSA,1580146992,1221932042679734273,"Replying to @GOP  Quote TweetJustin Amash@justinamash · Jan 27, 2020Hunter Biden is like a lot of unimpressive people in public life, including the Trumps—trading on his name for power. But if Trump believed an illegality occurred, then why didn’t the administration open a proper DoJ investigation instead of pushing Ukraine for an announcement? ",0.041625687192421504,0.6561743974041353,0.043844216
Sofia Hayes,@SofiaHayes20,1580147016,1221932042679734273,Replying to @GOP This has been proven false over and over again.  ,0.03683528622842879,0.19438651513295252,0.04347931
color ghost,@damm_dirty_ape,1580147025,1221932042679734273,Replying to @GOP Lame  ,0.4478491847472317,0.12957736311053533,0.014959693
Leticia Valdez,@lettyRvaldez,1580147051,1221932042679734273,"Replying to @GOP Biden's or not being impeached, Trump is  ",0.06577477269173411,0.26747733159195003,0.04965777
j beck,@grannygrande,1580147104,1221932042679734273,Replying to @GOP Why didn't #Trump care about #HunterBiden before Joe Biden was winning in the polls?  ,0.027708944339694105,0.5213941565573896,0.044868097
Luis Calderon,@Layz13OC,1580147107,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Tony Wolf,@tonywolfness,1580147108,1221932042679734273,the GOP is a sick joke these days.... since Reagan and Bush and Oliver North and the NRA being their best friends  ,0.0804500697486332,0.4304600387892809,0.061790593
lauralouisiana,@llauralouisiana,1580147111,1221932042679734273,"Replying to @GOP The house dems should call in ivanka, Jared, don jr and Eric to testify since the GOP is soooooo worries about presidents children being involved in corruption.  ",0.009328248174196002,0.46130277584405655,0.03066081
A Fitzgerald Potter Sr,@AFitzgeraldPot1,1580147124,1221932042679734273,Replying to @GOP That ain’t going to stick....  ,0.2730850401837014,0.1350824788431156,0.042951755
coupe de ville,@cotondetulear4,1580147126,1221932042679734273,Replying to @GOP Bondi: The result of a satanic pregnancy.  ,0.04676376331644161,0.13551562561842279,0.116183616
Galapagos,@DarwinForDummys,1580147154,1221932042679734273,"Replying to @GOP John Bolton must testify!
#QuidProQuo 
#
Sad. #Kakistocracy #GangOfPutin  ",0.036738508502624924,0.28158266596970594,0.10413995
Tony Wolf,@tonywolfness,1580147159,1221932042679734273,The GOP has no idea what reasonable logic is anymore.  Haven't for many years  ,0.3992917188446924,0.23184476419035183,0.16655642
lauralouisiana,@llauralouisiana,1580147188,1221932042679734273,"Yeah, for a mock trial at a jr high school  ",0.0307403239946348,0.1743415523534767,0.029770775
A Girl Has No Country,@Diosa0212,1580147265,1221932042679734273,Replying to @GOP Lol...now do Ivanka and Jared. Unfuckingbelievable  ,0.02826275327653293,0.167409348954282,0.86761296
Paul Tutton,@nottut_paul,1580147266,1221932042679734273,Replying to @GOP Exactly! Quid pro quo! #witnesses #impotus #ileftthegop  ,0.014429910095385192,0.3360559634253846,0.7241491
Farm Lady Blue ,@FarmLadyFarm,1580147267,1221932042679734273,Trump hates America and anything America stands for.  Look at how many times Trump “openly bashed” America and denied the existence of democracy.  He did it several times at the pleasure of Putin.....  ,0.7934103377259937,0.6573655348377032,0.24753183
Mark Tully,@MarkTully20,1580147270,1221932042679734273,"Replying to @GOP Yup. $25k and she'll drop out of the Trump U. case. That is a spectacular self-own, Rona.  ",0.2553419853141879,0.35543694487658295,0.023199227
CJ Mann,@cjmann13,1580147296,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Droverdriver,@droverdriver61,1580147317,1221932042679734273,Are there articles of impeachment against Joe Biden?  ,0.13374082643666707,0.2897882053088375,0.032737352
Gregory Koger,@GregoryKoger,1580147430,1221932042679734273,"Replying to @GOP Just a reminder that, as Florida's AG, @PamBondi dropped a state lawsuit against @TrumpUniversity after receiving a $25,000 illegal contribution from @TrumpFoundation. That's known as a #quidproquo. PolitiFact - Donald Trump, Pam Bondi and $25K: Was it pay to play?Hillary Clinton says Donald Trump is no stranger to pay-to-play politics. The basis of a new ad is a three-year-old dona/>politifact.com ",0.006314682086948696,0.6823674564119828,0.028704802
ATwibble 2xRemoved,@ATwibble_2xRemo,1580147515,1221932042679734273,"Replying to @GOP The Burisma probe was over when Hunter joined Burisma, and was always about an old CEO  ",0.18425147089102364,0.29692764635013824,0.025354465
Victor Gains,@VEG7928,1580147525,1221932042679734273,Replying to @GOP Rock/Star  ,0.08383086511953566,0.061577953210128676,0.013025099
I Just Can't Even ...,@Gotherrific,1580147551,1221932042679734273,She was truly pathetic.  ,0.7351900654199222,0.1236563600064343,0.8065369
j beck,@grannygrande,1580147581,1221932042679734273,And what experience did #Kushner have to make peace in the middle east?   How was his 666 building paid off?  #JusticeforJamal  ,0.003577351299311592,0.1892445734136558,0.6807297
milo,@Milo_who,1580147594,1221932042679734273,Replying to @GOP and @DeRussoGary So the republican house and senate didn’t do their job ????  ,0.041897850604071876,0.24599384402691216,0.138198
Benjamin Franklin,@Benjami50122923,1580147605,1221932042679734273,Replying to @GOP GOP has proven itself to be corrupt and actively covering up Trumps crimes. Never again will I vote for anyone in my once great Republican party.  ,0.0014422028502355155,0.24165201018577753,0.030483121
Todd Gack,@True2North,1580147625,1221932042679734273,Replying to @GOP Good one  ,0.12822313204462712,0.08874503273655579,0.014271634
Gym’s lost jacket,@GymsLostJacket,1580147646,1221932042679734273,Replying to @GOP Pam keeps questionable company and also got $25k to not investigate Trump so.... she probably shouldn’t be pointing the finger at anyone else. The following media includes potentially sensitive content. Change settingsView ,0.00736381997013312,0.347941802284838,0.018289339
Freddie Johnson,@FreddieSJohnson,1580147772,1221932042679734273,Replying to @GOP Today I heard everything except a defense of Trump's coercion of Ukraine to help him get re-elected.  ,0.028769108718966336,0.2979919224906523,0.017505622
 OregonBlue ,@MaineAlessandra,1580147791,1221932042679734273,"The Tonya Harding of lawyers.

""Truth and justice"" will play Nancy Kerrigan in this rendition.  ",0.021640763322097346,0.18762820748235484,0.021756569
marissa,@marissa28572708,1580147813,1221932042679734273,Replying to @GOP Is it possible to impeach a former VP for quid pro quo ?  ,0.017935932095469766,0.2280339553285631,0.019583538
SEMF,@greycinder,1580147820,1221932042679734273, Envoys pushed to oust Ukraine prosecutor before BidenEU and US officials dispute Trump’s claim former vice-president acted to protect sonft.com ,0.018860650356406557,0.2849688450756979,0.028783828
Yamaha,@Yamaha47868388,1580147821,1221932042679734273,Replying to @GOP You tell em Pam!  ,0.20916958758152332,0.07663947958023733,0.026825042
fordy,@fordy73695362,1580147933,1221932042679734273,Replying to @GOP This defence is bad...  ,0.14316846813133666,0.24556088010977056,0.0840278
fordy,@fordy73695362,1580148027,1221932042679734273,Witnesses and documents because this isnt a defence... its weak  ,0.6045167658806485,0.15397202772358365,0.031115973
Angela ,@Angela49929733,1580148084,1221932042679734273,Replying to @GOP ...  ,0.10289290602973089,0.43235926029468846,0.00890703
CdSmithy,@cd_smithy,1580148102,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
CdSmithy,@cd_smithy,1580148110,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
CdSmithy,@cd_smithy,1580148130,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
CdSmithy,@cd_smithy,1580148143,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
CdSmithy,@cd_smithy,1580148156,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
CdSmithy,@cd_smithy,1580148170,1221932042679734273,Replying to @GOP The GOP  ,0.05163566304806611,0.1026399193619667,0.019425752
Bridgette  Biden Is My President ,@bridgettyh,1580148195,1221932042679734273,"Replying to @GOP Now you know!! 
You lose!! 
#Losers  ",0.4456989122157071,0.143789693117857,0.8726262
Bridgette  Biden Is My President ,@bridgettyh,1580148235,1221932042679734273,"Replying to @GOP Hey, that's that Bondage lady isn't it? 
$25,000 Bondage.  ",0.2638447810538143,0.06586222459636576,0.024916915
Big Bertha,@BigBertha1949,1580148344,1221932042679734273,"Replying to @GOP Lost her place a few times. She even got a bit panicky. 
Lying ain’t as easy as Trump makes it look, right, Pammy?  ",0.4111715355601762,0.4198828400385572,0.05436098
Mike Pence - Professional Mannequin,@vespertilioAJR,1580148353,1221932042679734273,"Replying to @GOP Pam Bondi makes a very persuasive case against nepotism involving government officials.

Remind me, how much did Ivanka make in 2017 from her unpaid position as an adviser in 2017?  ",0.01454970741206988,0.3832302657226966,0.022994312
Rich,@MagicDJ1,1580148356,1221932042679734273,Replying to @GOP EXACTLY    ,0.06878638187287132,0.15346281106312176,0.0276595
Winner,@NoMorEvilEmpire,1580148388,1221932042679734273,Replying to @GOP GOP loves to hear themselves talk as they rewrite history and extoll Trump’s lies.  ,0.09706121152441954,0.32626033662097287,0.015528946
Donna,@daffi515,1580148420,1221932042679734273,Replying to @GOP Now do Ivanka.  ,0.07506525233684302,0.11520855395500726,0.012202522
Barbara,@barbherron,1580148430,1221932042679734273,Replying to @GOP and @stevekim889 Is Hunter Biden being impeached??  ,0.054226519140568065,0.2926018452951797,0.040421866
"His Grace, The Duke of Ankh, CDR Sir Samuel Vimes",@BklynMichael42,1580148486,1221932042679734273,"Replying to @GOP Hey, speaking of Quid Pro Quo, isn't that the former Florida AG who Trump donated $25K to her re-election campaign, after which she immediately declined to join the lawsuit prosecuting him for the Trump University scam?

Why, I believe that IS her!  Trump funds Bondi as the AG considered a probeLast month, Attorney General Pam Bondi was supposedly thinking about going after Donald Trump for running a get-rich seminar that some Floridians said fleeced them out of thousands of dollars.orlandosentinel.com ",0.00012414896828509913,0.692522361216766,0.028360853
Mike,@bonesweber,1580148513,1221932042679734273,"They've had the opportunity to investigate the Biden situation since 2015, and Trump is suddenly concerned about corruption only when Joe Biden appeared to be his biggest challenger....  ",0.00273225480036262,0.4313452871887924,0.0339853
Maggie N,@lilmaggie186,1580148514,1221932042679734273,"Replying to @GOP with  NO EXPERIENCE , NON PAY ADVISER no JOB and income coming in .
 MAKING 35 to 175  MILLIONS  PLUS  17 trademark 
 just in 2019
 
@IvankaTrump and  Jarded ..  ",0.11097745863718488,0.45192611092285845,0.011347257
andi | #ConvictTedCruz  ,@theAndiL,1580148523,1221932042679734273,"Replying to @GOP #RussianRuledRepublicans
#RussianControlledGOP GIF ",0.024829112195325142,0.12687963457416207,0.01383264
Debra Monroe,@dmonroe59,1580148527,1221932042679734273,"Replying to @GOP and @LindaSuhler Democrats trying to coverup corruption, this is why they are going after POTUS!  Always Democrats are guilty of what they accuse others of.  EVERY DAMN TIME   ",0.1062110520162973,0.4304060083975034,0.6627081
LGBTQ+Resist ,@Dyke67ny,1580148611,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
LGBTQ+Resist ,@Dyke67ny,1580148624,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
LGBTQ+Resist ,@Dyke67ny,1580148634,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
LGBTQ+Resist ,@Dyke67ny,1580148642,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Corrine Anderson-Ket,@KetCorrine,1580148661,1221932042679734273,"Replying to @GOP And all of the President's children, his staffers children  ",0.07635588294598634,0.21220130504725213,0.021320388
GRG,@gbm168,1580148687,1221932042679734273,Replying to @GOP It’s that all you got?  ,0.25210638833075333,0.15376189568264007,0.06312522
milo,@Milo_who,1580148688,1221932042679734273,"So gop is now saying they didn’t do their job, and nobody is noticing that . So or they are lying or they are incompetent.  ",0.7897068754251818,0.3585012187982003,0.4902307
𝚔𝚎𝚟𝚒𝚗,@KevINthe406,1580148726,1221932042679734273,Replying to @GOP #BriberyBondi Lev Parnas and GOP ,0.03390364446420182,0.14954685925605077,0.03659318
Mike,@bonesweber,1580148729,1221932042679734273,.....both.  ,0.26488989293581966,0.2477907203349655,0.041043144
G.Rap Brown,@GLew1970,1580148779,1221932042679734273,Replying to @GOP You guys @WhiteHouse need new attorney(s). She’s clearly unprepared and incompetent.  ,0.008737753451398529,0.21364417024136728,0.10867357
Brenda Smith,@stillhere53,1580148789,1221932042679734273,Replying to @GOP You aren't meant to be taking Donald Trump's side in this impeachment but rather you are meant to get to the truth for the American people.  The entire truth can't come out without witnesses and new evidence.  ,0.0021201007035776685,0.4789684627237724,0.027876645
Susan M Ireland,@twold2tweet,1580148834,1221932042679734273,Wait a minute? That sounds illegal for an AG to do. What should Florida do? Disbarment you say?  ,0.7186893609207688,0.26828409669258035,0.34640837
Liz Webb,@PinkGecko618,1580148834,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Richard Denby,@MexDen17,1580148879,1221932042679734273,Replying to @GOP Fluffer  ,0.10308340959320342,0.06841972075012068,0.013097982
Ana Justicia,@AnaJusticia2,1580148919,1221932042679734273,"Replying to @GOP So according to all the lying from trump's lawyers, the investigation was on Biden and his kid.  NOT CORRUPTION for UKRAINE. FAIL!!!  ",0.6794096165180031,0.2730760541618899,0.053061716
Odin’s Twin Brother ,@MPoobah,1580148926,1221932042679734273,Replying to @GOP The GOP is a Russian asset  ,0.018566729057442888,0.23066953332526735,0.033619966
johnmerb,@johnmerb,1580148967,1221932042679734273,"Replying to @GOP Yeah, this is all about Biden 
#GOPTraitors  ",0.04981814546186868,0.20093059680980913,0.027733441
jag only,@judiguilbeaux,1580148993,1221932042679734273,"Replying to @GOP So many words, so little relevance to the question at hand.  ",0.2767861132229588,0.23897510341024963,0.01420177
CdSmithy,@cd_smithy,1580148998,1221932042679734273,"Qatar! After Trump/Kushner Bombshell New Allegations: Kushner Appears to be Extorting Qatari GovernmentYou can subscribe to the KrassenCast podcast on iTunes, Youtube. and Google Play. While America’s attention has been focused primarilyhillreporter.com ",0.00034243768048979506,0.24519873715666943,0.020432128
Jeffrey Davies,@jdldavies,1580149022,1221932042679734273,"Replying to @GOP Deflect, Deflect, Deflect.  Let's hear from your old buddy Bolton.  ",0.12649914626994896,0.13345090837796242,0.045337606
Ursula’s Child,@stpatwalka,1580149034,1221932042679734273,"Replying to @GOP Shameless; you have lied for 45 before, and are carrying water for him again.  ",0.17499082821725323,0.3089868769875542,0.08729324
Justintime,@SusBoz108,1580149041,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Rainy ,@rainmann251,1580149041,1221932042679734273,Replying to @GOP Nepotism Barbie @IvankaTrump is making millions ‘working’ in WH.  ,0.03124865224479343,0.3329006567681778,0.020286907
CdSmithy,@cd_smithy,1580149065,1221932042679734273,After she loses her bar license  ,0.5621143305340032,0.298163728562303,0.027509123
ᴶᴼᴱ ,@user422,1580149107,1221932042679734273,Replying to @GOP #PRAEMORDEOPENCE  ,0.0970426493758752,0.10771200681599333,0.01577369
CdSmithy,@cd_smithy,1580149178,1221932042679734273,"Replying to @GOP  Bombshell New Allegations: Kushner Appears to be Extorting Qatari GovernmentYou can subscribe to the KrassenCast podcast on iTunes, Youtube. and Google Play. While America’s attention has been focused primarilyhillreporter.com ",0.00026538138211803586,0.26612489028161795,0.014080383
Tal is Loved!!!,@LeslieLee327,1580149224,1221932042679734273,Wow! What impressive children they have! Are any of them allowed to be on the boards of non-profits?  ,0.18334732851952992,0.23409317354870557,0.028614983
milo,@Milo_who,1580149250,1221932042679734273,I wonder if the Republican Party is gonna survive this  ,0.19145948177915148,0.06010403010590642,0.09517646
Lorene Harvey,@LoreneHarvey10,1580149265,1221932042679734273,Replying to @GOP Thank you   ,0.10136303848677797,0.07828299007057998,0.010792908
Renee,@Angelsfan4life,1580149369,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Mike,@bonesweber,1580149393,1221932042679734273,If they don't vote for witnesses and documents I think it'll be over for them. They don't really want to be complicit with this cover-up.  ,0.10310559470577854,0.11078380262933218,0.08057993
Doc Welter,@doc_welter,1580149499,1221932042679734273,"Replying to @GOP Looks like we need to impeach Hunter Biden, too. I'm game.  ",0.00705724637766311,0.1368372266027664,0.022409206
milo,@Milo_who,1580149578,1221932042679734273,"They want to keep this short and sweet so I don’t think they will vote for witnesses, but if they do it will be a revelation for some  ",0.05560678857864898,0.15806224512621078,0.054535687
Hugh,@HJWCarroll,1580149611,1221932042679734273,Replying to @GOP  'Pam Bondi Is The Only Person In The World Who Made Money From Trump University'Stephen Colbert recently took on Donald Trump and Pam Bondi over the scandal involving Trump university. It's an amazing segment.bipartisanreport.com ,0.0005602182661804457,0.26492454962521,0.018411865
LaVonne ,@cdubgma,1580149632,1221932042679734273,Replying to @GOP She should know. She TOOK $ FROM TRUMP!!  ,0.6145503682796927,0.2289035588788481,0.29887235
Jo-nee BIDEN/HARRIS! ,@Jonee61,1580149650,1221932042679734273,"Replying to @GOP NEPOTISM? WE MUST THEN INVESTIGATE
@IvankaTrump
@jaredkushner
@GOP were in control of both House and Senate during VP Biden and UN call for removal of Corrupt Ukranian AG. NO INVESTIGATION?
@realDonaldTrump #EXTORTED UKRAINE BY #WITHHOLDINGMILITARYAID #ELECTIONINTERFERENCE  ",0.01724747635816241,0.6820731914891461,0.07669214
Hugh,@HJWCarroll,1580149661,1221932042679734273,Replying to @GOP  Bribery Complaint Filed Against Donald Trump and Florida AG Pam Bondi Over Trump U Case | Law &...Donald Trump and Pam Bondi received bribery complaints over a donation that Trump made to Bondi's campaign.lawandcrime.com ,0.05435866175294423,0.364678658790985,0.039102264
Hugh,@HJWCarroll,1580149710,1221932042679734273,Replying to @GOP http://corruptsheriff.com/the-disabled-have-no-rights-because-of-florida-attorney-general-pam-bondi.html…  ,0.9643675479797112,0.08117062755835677,0.020645099
Ricky Ricardo Montalban,@renaldotheloaf,1580149712,1221932042679734273,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
luna moth,@lunamot57391001,1580149839,1221932042679734273,Replying to @GOP #QuitBroGo  ,0.06538330307435126,0.10771200681599333,0.017213115
we need leaders,@mastersinleadin,1580149847,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
The Tin Man,@nodrump,1580149974,1221932042679734273,Replying to @GOP Looks like #QuidProHo  ,0.012530754032703212,0.09966752219742626,0.09458796
Sherri  Outspoken Law Abiding American,@sherrih502,1580150048,1221932042679734273,"Replying to @GOP Trump is arguing Hunter Biden’s Burisma work warranted a criminal investigation. Which means all the deals, trademarks & loans Ivanka, the Kushners, Don jr & Eric have received during his presidency should get the same.  ",0.02201235066495375,0.6342819756292409,0.027541073
Fred Friendly - Wear a mask!,@FredFriendly7,1580150081,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Distrcoict Non-Klerk,@somethinsomethi,1580150114,1221932042679734273,"Check her Wikipedia page, and look at the cited sources.  ",0.17130280211217014,0.15566206953014924,0.01085713
Greg,@gregmk12,1580150128,1221932042679734273,"For not knowing, he sure does have a lot of pictures with the entire Trump crime family.  ",0.7137818501398183,0.16843370290463663,0.2695738
Tammy H #Resist #Bluetsunami ,@tmbeanie415,1580150157,1221932042679734273,I don't have college stories but I have collage stories. Let see who all knows Lev.  ,0.11096172466425534,0.15015161125401558,0.041809227
Whitman,@Whitman26478478,1580150192,1221932042679734273,Replying to @GOP No defense. Try and change the tune. So funny and a legal tool taught in every law school. Distraction in action. Testimony and documents in a fair trial will result in justice.  ,0.0018240458336434345,0.5381141789518847,0.063908525
Distrcoict Non-Klerk,@somethinsomethi,1580150230,1221932042679734273,You’re welcome  ,0.14156220451855803,0.023147099856174438,0.03912688
