,username,userid,time,id,text,davidson,waseem,fountana
123,Ravi shankar,@Ravisha54044373,1578373123.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms   ,0.10874340739467804,0.19468657876713816,0.014009374
124,maar dunga,@vikrantbhadaur6,1578373578.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms I got tears in my eyes . This is heartbreaking  ,0.27121281563679484,0.2495700454950926,0.08119278
125,SONAL,@lunchangels1,1578373588.0,1214459933267132417,"Replying to @AdityaRajKaul @Urmi38125483 and 2 others Haven't watched the film just the trailer... Benazirs' voice still sends shivers down my spine..
Really hope they have told the truth and not what's convenient.  ",0.37526371237869854,0.5048189567219776,0.080491535
126,samir singh,@Samir4228,1578373641.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Trailer shows that they have white washed islamic terrorism and not shown what it really happened.i can guarantee movie will not show pakistan slogan,hindus to leave without your woman and islamic slogan.. sorry aditya sir but the movie is going to be a fake story @vivekagnihotri  ",0.7386600420657666,0.9359343181592809,0.026862318
35,samir singh,@Samir4228,1578373730.0,1214459933267132417," Quote Tweetsamir singh@Samir4228 · Jan 7Replying to @AdityaRajKaul @rahulpandita and @VVCFilmsTrailer shows that they have white washed islamic terrorism and not shown what it really happened.i can guarantee movie will not show pakistan slogan,hindus to leave without your woman and islamic slogan.. sorry aditya sir but the movie is going to be a fake story @vivekagnihotri ",0.7637153261143477,0.9295901742094044,0.02578744
127,Shakti,@Freedom87523429,1578373997.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Will watch it surely...First time an unbiased attempt by  main stream/commercial Indian Cinema  ,0.08887409378447071,0.4944316148231238,0.012958988000000001
128,Svaneet Chopra,@savychops,1578374129.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Your emotions are understandable but honestly don't keep high Hopes from this movie. Written by an opportunist and directed by somebody who made Mission Kashmir, I don't think it will do justice to the Pain of KPs. I expect @vivekagnihotri to show the real thing in #kashmirfiles  ",0.014786270594018987,0.6349011162168252,0.020579053
129,Prasun,@Prasun54722819,1578374269.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Will wait for the day when Kashmiri Pandits will be reinstated in their houses with safety nd dignity  ,0.0019448556296064196,0.32076053655487463,0.05230429
38,#IndiaFirst ,@savitha_rao,1578374375.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms I just hope they have shown the truth and not given it a 'liberal ' spin .

This is a truth that needs to be told and heard . 

You would be surprised by the number of educated ppl who have almost no clue on the genocide done by the #Muslims of #Kashmir
#ShikaraTrailer  ",0.008790329125588347,0.7307612288642261,0.036858800000000004
130,Umesh,@Umesh15545840,1578374406.0,1214459933267132417,Replying to @AdityaRajKaul @Suhelseth and 2 others This promo itself made me emotional.  I am even scared to visualize what our Kashmiri Pandits brothers and sisters must have gone thru.  ,0.08755286267261643,0.5902468632870472,0.058524974
131,Dr Shraddha Dewangan,@ShraddhaDewang6,1578374653.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Plight of Kashmiri pandits is unbound...still homeless still hopeless..country never did justice to them..  ,0.13600561520251858,0.6845264209089768,0.04491711
132,नरेंद्र,@nrenraj,1578374664.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Vo bhi itne saalo baad..
Pahle kisi me himmmat nahi thi  ",0.09491136770143647,0.3098878308924897,0.03625583
133,*Gareeb doctor*,@politics1236,1578374978.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Thank you @VVCFilms . This story had to be told.   ,0.012612898689240572,0.3913993833778955,0.016452366
134,Shahid Raza,@shahid_rsp,1578375059.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms This looks great, we must condemn all Violence. Also please make a movie on Godhra Riots 2002. Everyone needs to know, how ruling parties does injustice with minorities!!

#shikara  ",0.017119110585439083,0.530142909128526,0.025765727999999998
135,बाटा भाई / Bata Bhai,@cold_starter,1578375137.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Wait for the twist
Don't believe these Bollywood bhands too early.
You may find in the end that KPs themselves were responsible for this.  ",0.023084695019656508,0.4092094218947199,0.0100852
136,Bihari Bhaiya,@Bihar_mla,1578375165.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms my body was sheevering after watching this trailor....how the radical islamist have murdered the people of their own state  ,0.5230472425437549,0.8742027693607869,0.7772308000000001
40,Tenzing Lamsang,@TenzingLamsang,1578375700.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Tragic. My sympathies @AdityaRajKaul .  ,0.12385807319518476,0.4188928828670053,0.019271055
137,Mayur Sharma,@Kanpur_Vale,1578375728.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms It would be a Hindu-Muslim Love story or Love story rather than the Kashmiri pandit genocide.

#MarkMyWorld  ",0.002149388672296817,0.6674289680229272,0.052933466
138,meghraj kevat,@meghrajkevat,1578375753.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms What a great trailer  ,0.251363774070625,0.37561098118946856,0.015877806
139,Humanical,@navneetthakur99,1578375757.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms The actor and actress have been chosen carefully and politically. Too soon to comment knowing the bolly Mafia. I am sure it will not be without a secular twist.  ,0.006404839045973892,0.4873856242361306,0.016169378999999998
140,Masked Wanderer,@maskandanon,1578376559.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Just like 1942: A Love Story (a VVC film) had a killer soundtrack that people still remember,  I hope this movie has one too.  If this movie makes Kashmiri Muslims squirm, so be it.  ",0.0037462915052685884,0.5871075167524719,0.027949184
141,Ordinary Being,@NayyarSanjeev,1578376672.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Thanks Rahul. Doing yr Parents n ground parents proud.  ,0.0037892015638389827,0.22243097562586794,0.008975964
142,SriGuruDatta,@JaiChamundiMata,1578376687.0,1214459933267132417,"Replying to @AdityaRajKaul @UgraKesari and 2 others As people from naxal infested Andhra during those days, we could relate a lot with what happened to KPs..Those who didn't support naxals were killed or houses burnt...wrong ideology derived from greed, hatred and cowardice!!  ",0.14313203590901494,0.6753799598291762,0.09155537
143,Yuvraj,@yuvtheraj,1578376840.0,1214459933267132417,"Replying to @AdityaRajKaul Don't be in tears by watching trailer, reality is going to be H-M love story.  ",0.12597136758358554,0.10831913610033707,0.011205253
144,Bebinanda Chodankar,@BebinandaC,1578376870.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Me crying from inside  ,0.0946550020767763,0.2087444672876988,0.035021614
145,Suresh Shahapurkar,@beingsuresh3,1578377239.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Reminds how ruthless  merciless n insensitive Gandhis n Abdullahs etc  were towards Kashmiri Pandits who were made to migrate from their mother land after suffering from all the atrocities not to be named at the hands of jehadis. When hindus will get up from death bed ?  ,0.02521536139850377,0.7406923923716429,0.023134755
146,Puneet Asthana,@puneetasthanaa,1578377263.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Will latch on to it   ,0.1312896496088687,0.2856576181901105,0.008383857
147,BHANU ,@Kiddu_Bhanu,1578377376.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Thanks for revealing the truth, not able to comment! this is the story of Hindus who have 80% of the total population of India, I think now the minority status should take back with immediate effect from Muslims, they don't deserve so much privilege  ",0.0004234491275031831,0.8487785133083764,0.13989279999999998
148,Dhawal Chopra,@dhawalhchopra,1578377580.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Since the launch have watched it on repeat. It's so painful as fellow countrymen we let KP's down. Really Hum sharminda ke tere katil abhi zinda hai #shikara  ,0.010377057113209666,0.4543237517434713,0.02308088
149,S.S.Saini ,@ShivinderSinghS,1578377859.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Sir, it won't be a true story.  ",0.25470894131399924,0.29712587049501554,0.021324752000000002
150,कार्मिक कुड़ी  karmic kudi,@Joganindia,1578378005.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Wow  ,0.06589733041223385,0.2698768505148884,0.010772618999999999
151,ॐ सत्य वचन ॐ,@HonestWordsOnly,1578378066.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Hope they dont spun it !  ,0.10841384765079404,0.28381292895929183,0.015611848000000001
10,Punita Toraskar ,@impuni,1578378077.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Is it really about the forced exodus by Islamist ? Will it really show that they were Islamists ? Or will it show only one kind Abdul and ignore all the other butchers? Bollywood is unreliable cannot be trusted  ,0.0675229757897071,0.8991276403903645,0.06296953
152,Riyaz INDIAN,@riyazrajjub,1578378494.0,1214459933267132417,Replying to @AdityaRajKaul @pathakalok68 and 2 others Great ..Can feel the pain..  ,0.02037061593945577,0.3819055319522076,0.022208756
153,Ramachandran Mahesh,@zindadilmac,1578378714.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Havent u read @rahulpandita book ?  ,0.06262747893848399,0.2658292354341618,0.012869683
154,vickrum,@Exsmoker11,1578379224.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms #30yearsofkasmirigeneocide  ,0.0543796648014735,0.33486352506799605,0.0152940685
155,Neelang Dave,@neelang_dave,1578379415.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms 
Never Forgive
Never Forget

KPs  ",0.12879095589602002,0.14642328913921118,0.020437153
156,Sagar,@sagarmoto,1578379613.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms ..can understand your emotional sir..but hold on...wait for the real picture..should not turn into another attempt to whitewash the bare truth...  ,0.4398121833607033,0.782661349960195,0.013369003
157,Knowledge is not wisdom,@wisdom1111111,1578379662.0,1214459933267132417,"Replying to @AdityaRajKaul @gchikermane and 2 others THAT TO IN INDEPENDENT INDIA !!!!!!!!!!!!!

  ",0.18739881961470228,0.09688935091558562,0.19920619
158,MohiniSingh,@Mohu97588372,1578379692.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms So the focus looks to be on how they were treated after they left their homes rather than the cause of the exodus itself.  ,0.9385424263402844,0.5666447181773756,0.027521583999999998
159,Anupam Kumar Pandey,@AnupamkPandey,1578380097.0,1214459933267132417,Replying to @AdityaRajKaul and @rahulpandita Best wishes. Jai Hind   ,0.027620161311475468,0.23002117196279734,0.016181853
160,ᴊᴀɴᴋɪ シ,@DrJankii,1578380282.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Nothing can be more painful than forceful exodus from your own home. Glad that the World will now have an idea about the terror that Kashmiri faced & revocation of 370 was necessary & the need of hour!   ,0.011002462496664004,0.7434671468165904,0.012854202
161,Nirmohi Tweet,@NirmohiTweet,1578380290.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms After Mission Kashmir , we had to drink the whole night to forget the horror of Movie Making and lost money on tricky tickets !
Vidhu Vinod Chopra confuses on narrative and story when it comes to Kashmir !
His heart is betrayed by D Company diktat! And Javed Jaadu's  ",0.002588476387672553,0.6524909195631788,0.03886071
162,Col Kickass,@Col_AssKicker,1578380456.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Still can't trust bollytards that they will show the reality and not end up in advocating for the mullahs.  ,0.7220236807324637,0.6186582570525331,0.059690155
163,Mitul Shah,@MitulSShah,1578380712.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Hope it is not twisted like Mission Mangal and of true spirit of Kashmir of 1990  ,0.05427689044786211,0.5768828338621549,0.012528038
164,राजकमल,@rajkamalpuri,1578380929.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Coming to the last few seconds i had goosebumps with shivering body...how brutal one can be  ,0.2274085391377068,0.3836587385978709,0.17373662
165,राष्ट्र धर्म परम धर्म,@Bhagwa_Om,1578381024.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Don't have your hopes high.. This is coming from same Bollywood.. Wait toll you see the full movie and then let's decide if it really presented a real picture  ,0.6989760362765794,0.4177441538626464,0.017941315
166,Suvendu K Panda,@suvendupanda45,1578381128.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Waiting for it. Have seen much of Kashmir now, was in college then and respect all KPs you guys are great yaar.....  ",0.011071019463781915,0.6473181904007078,0.02022531
167,Krishan,@Krishan76971864,1578381241.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Everybody was spineless at that time including me.    ,0.2512684725023003,0.2702911611604608,0.03167901
30,Anonymous,@hopefulIndian90,1578381349.0,1214459933267132417,"He will probably show that some terrorists were good and just had a political cause for Kashmir as a whole, while the bad ones were fighting for Islamism and Kashmiri Muslims. Right, @VVCFilms ? But ultimately he will uphold the secular bogey.  ",0.008847972229711102,0.9519136727928721,0.02949633
168,Dr.FLYBoY,@Dr_Anant,1578381617.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms @liberalhindu YouTube channel is also making a documentary on this  ,0.01808367837480742,0.37851894530764174,0.015249381000000001
169,Garrulous ingénue,@DeeptiDohale,1578381751.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms First time in life had tears in my eyes while watching a movie trailer.. it's such painful chapter of our history & it's the most neglected one....  ,0.5780121744937603,0.5213763518334641,0.03992747
33,Deepak Kumar Tiwari,@deepakinstruz,1578381897.0,1214459933267132417,was researching about it for the first time when I read Our moon has blood clots  ,0.14055987079411109,0.12079982326810527,0.05144694
170,Pulak Kar,@pulakkar,1578382189.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms More power to you.  ,0.06524178874703067,0.2961211920345897,0.009504283
171,Reema_w,@roshniw1_w,1578382339.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms I am unable to watch this because it’s brings out pain I have seen my grandparents and parents in... someone is finally narrating what happened to us Kashmiri pandits...  ,0.02317602889852298,0.3723130205539032,0.036521986
172,Piyush Fofandi,@piyushfofandi,1578382861.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms May be H M Love angle is there ...!!  ,0.03495338416708006,0.4927694203624362,0.016459148
173,Rajeev Venkat,@RVenkat_India,1578382904.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Just watching the Trailer took me back 30yrs... Some of my Best Friends went through first hand... 

What an Impotent, hypocrite & Selfish Society we were... It amazes me because ANY other Country wld hv NEVER allowed this to happen... #NeverForget #Kashmir  ",0.0014773530236648785,0.6087729402399239,0.026151095
174,Mazdoor,@RizwanA96590985,1578382960.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Thats happening india is crying its  kashimr time kashmirs will dominate whatever Rss hinduvita goons do  propganda  ,0.2262734287647336,0.5155471338418396,0.101258755
175,उत्कृष्ट a.k.a Epic Rotis,@EpicRotis,1578383093.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms That scene where the actress takes her bindi off, hits HARD. It is 100% true, and happens to this day.  ",0.20600081089188366,0.3416011612771165,0.018256743
176,Mazdoor,@RizwanA96590985,1578383155.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms You can silent kashmirs by force block their voice through internet blackout you can't defeat the sprit of freedom fighters through your 3rd class production house movies its for rest of the india to set narrative and propganda in thier minds  ,0.3069813861508588,0.7524580012108018,0.018387788999999998
177,prerna chaudhry,@Prerna18Prerna,1578383361.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Goosebumps.. Trailer is so powerful.. Hope every second of the movie is based on truest struggles of kashmiri pandits.. Will wait to watch  ,0.0002200454916072331,0.6012996432913474,0.020353021000000002
178,Mazdoor,@RizwanA96590985,1578383396.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms We ll expose you in every national and international fourms what your @BJP4India Rss hinduvita goons are setting new example human rights violations on daily basis on a minorities in kashmir assam Nagaland manipur chatisgarh chandigarh mezoram khalistanis  ,7.826080014342488e-05,0.9039568364026176,0.030079551
179,krishanavats ,@krishanavats1,1578383521.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Jai hind ,salute  ",0.13941206604477754,0.2548186435563693,0.016795998
180,krishanavats ,@krishanavats1,1578383696.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms One Gujarati fellow help us in freedom from Britisher and again Gujarati fellow will make course correction and KP will be live peacefully at their home  ,0.0007829268644903481,0.43820531857979855,0.036835287
42,saumitra yadav,@ysaumitra,1578383717.0,1214459933267132417,Replying to @AdityaRajKaul @DivyaSh0907 and 2 others It was a big blunder by whole country not to take this Genocide & Mass Exodus of Kashmiri Pandits as a warning signal. How could one community be thrown out from their own Homeland in their own country. Appalling.  ,0.024048313433060155,0.6174996523255434,0.5773555
181,मयंक,@Mayank43Shukla,1578383751.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Hope it shows the real truth  ,0.4952876849085597,0.33417284003007697,0.013211128999999999
182,K G Surendran,@surendrankol,1578384067.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms HOPE justice is done by the the producer director on one of the DARKEST chapters of post independence Indian history where after 1980s #FakeSecularism ensured appeasement of hardliners from a minority community while the majority community were made #Refugees in their OWN LAND  ,0.00036741389791595055,0.6486309785651178,0.087128654
183,Apurva Prasad,@apurvaprasad,1578384274.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Speechless  ,0.0945613504341996,0.29961731438681505,0.013991361
184,Chora-Harynavi,@ChoraHaryanavi1,1578385235.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms But why always a hindu girls has to do online affairs with muslims...Just because it sells good..This is nothing but salt rubbed to wounds.  ,0.45692093159084796,0.8759169813165916,0.15360114
185,A House of Cards,@a_houseofcards,1578385328.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Thank you for sharing! 30th year commemorations are being held in the US. Hope the voices get louder so that others can take note! @IA4Kashmir.  ,0.00036921613006823446,0.5096145709411931,0.014346784
37,Vinayak,@SSKNGP,1578385561.0,1214459933267132417,The sad thing is that the pseudo seculars will never accept the truth and continue peddling their fake narratives  ,0.1835529305382308,0.28700553480239394,0.056251127000000005
41,Rahul,@Rahul52340613,1578385662.0,1214459933267132417,Niw they are supporting #CAA  ,0.19315697783800925,0.09812275393971596,0.013489022
43,दिव्या शुक्ला,@DivyaSh0907,1578386064.0,1214459933267132417,"True! But for many It was a Nightmare too but they did not get proper opportunity,now its Done.I hope very soon they will get their home again.   ",0.03904931120849128,0.5603951777638797,0.016728483
186,Vikas Mamgain ,@VikasMamgain2,1578386395.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Some are ranting because they dont have access to internet for past few months...Some lost everything (their homes, property, identity, basic dignity of life, their loved ones) & no one heard them.
Not one of these shouted slogans agnst India & not one picked up the gun.  ",0.7059125852626188,0.6998517640626438,0.039758928
39,Vashishta,@pandey_ashishkp,1578386504.0,1214459933267132417,"Believe me, it will have a spare n, it is going to blame the state.  ",0.8407389299539629,0.1962932251069354,0.17284146
187,निधि चावला,@MySoulCurry,1578386541.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Unable to gather the courage to even watch the trailer...  Would love to see the film but don't know where I will get the strength from...  ,0.12155925505285868,0.3664946133979077,0.014903781000000001
31,Vashishta,@pandey_ashishkp,1578386587.0,1214459933267132417,I m not sure if it will go to the root cause instead of being superficial.  ,0.4458254250015992,0.14404035447088714,0.046499003
188,XB,@xbludger,1578386615.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Lest we may forget!!

 Ever forget India!  ",0.698341863588844,0.1595916955729521,0.038667142
44,Chinmaya,@ChinmayaR_,1578387141.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms @QuotedReplies  ,0.10499155944463597,0.2925678887534461,0.011586751999999999
45,Quoted Replies,@QuotedReplies,1578387146.0,1214459933267132417,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A1214459933267132417&f=live…  ,0.9589000712576079,0.03458494004408244,0.04788833
189,AshuLeo,@ashuleo3,1578387324.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Waiting for pseudo secularists to behave as if they don't know wat is happening.. basically ignoring this movie n keeping mum lest their bosses get upset at their reactions  ,0.027652765575560026,0.4800252575043695,0.14462523
190,subhashyaam,@subhashyaam,1578387567.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Hope it's not another Bombay...  ,0.09346602807909173,0.3858252231516789,0.013019846000000002
191,Aumlān Bishshāsh,@aumlaan_tweets,1578387643.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Let the full film release. It is as likely to be a mushy romance as a docu. on the KP genocide.  ,0.047013662743854184,0.7156033986350059,0.012519228
192,Jai Shree Ram,@Shanfreeforever,1578387690.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Wow amazing  ,0.04242939638457409,0.18480954455012408,0.010600973999999999
193,CA. Rahul Singh,@20042001Rahul,1578387881.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Still don't know how much justified it will be 4 the Kashmiri Pandits. Climax may be shown as all due 2 dirty politics only. Not portraying the real culprits & organisations behind this exodus as it has been the tradition of our Directors 2 conveniently distort the facts & truths  ,0.03286060241469667,0.7220738434065029,0.026556287
194,KK,@RamoRamobhaya,1578387888.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Heartbreaking sir  ,0.3147633599397041,0.1920516559481168,0.015946267
195,Sanjay,@Sanjay51295858,1578388621.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Adithya, no words, I had a bar mate, maybe fifteen years ago, a rich kashmiri pandith, who was residing in upcountry Srinagar , now a Bangalorean , I have cried innumerable times, listening to him, I can relate , how it will be for you.   ",0.4860135083338106,0.5370495337075857,0.010454154
196,sam,@sambitkhandual,1578388646.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms I hope there is no balancing act. Truth should be told  ,0.2532428474957639,0.4870058254166942,0.011194963
197,Sanjay,@Sanjay51295858,1578388757.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms But one thing I promise you , I am with you, till my last breath   ",0.5587348010973969,0.3091355166987615,0.01687892
198,Rahul Pandey,@pandeyvrahul,1578388930.0,1214459933267132417,"Replying to @AdityaRajKaul @moronhumor and 2 others I feel for you sir. I had nearly 10 teachers from Jammu and Kashmir in remote UP. I couldn't see the pain then but now, I understand why someone would migrate and work in remotest area of UP if it is not a government organization? I understand the pain/reason behind it now.  ",0.1162249656595082,0.3679585555747421,0.013353752
199,Kishor Bhat,@KishorPolya,1578389186.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms It's very sad and painful to watch. How can any govt let it's own citizen to become refugees. But we will win back. I seriously hope @narendramodi govt will succeed in reinstating KPs in their home land  ,0.00017970120572233692,0.413947775862458,0.027177949
200,Voice of truth,@spx007,1578389396.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms The untold stories of mass exodus and atrocities must be known to all   ,0.005127075921142152,0.6719036293602653,0.02812579
201,Deepak,@deekaul,1578389521.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Refreshes the haunting of 1990 when sleeping at the night was a nightmare, due to the mindless, ruthless and targeted genocide of our community..I bet still world community will not have any focus on us.  ",0.1737116226786853,0.6388412500526574,0.03160236
202,Gopal Arora ,@aroragopal,1578389889.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms So, have you seen the full movie ?  ",0.25083920731750964,0.41305284896167205,0.010915658
203,Pradeep Karkera,@karkera_pradeep,1578389997.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Actually all Indian should know what exactly happened with Kashmir Pandit..thanks @VVCFilms for showing it through film  ,0.024065663893173547,0.6281981708805352,0.023397379
204,Satyak Rajhansa,@satyakrajhansa,1578390062.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms 30 Years it took to make a film on Kashmiri Pandits.  ,0.019043254193943447,0.31091812020541304,0.011940896000000001
205,Koul,@invincible_koul,1578390099.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Hope movie to be released without cuts  ,0.0169535500881363,0.2865261642222671,0.011142291
206,Koko,@mad_dog_media,1578390130.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Where i can found this movie in english  ,0.03677839273071029,0.22819603452580894,0.015970906
207,Nishant,@nishant79ster,1578390163.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Will watch it for sure and yes promise that i will bring 10 others as well..  ,0.04103034772545151,0.3402487447150789,0.017832695
208,Raj,@rasalunkhe,1578390513.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms I m in tear. India did injustice to kashmiri hindus.  ,0.2177136107884549,0.30693140277207404,0.70631295
209,Neeraj Singh,@neerajss,1578390755.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms At least after 30 years someone has shown courage to make movie on kashmiri Pandit genocide and forced Exodus.
Thanks again  ",0.0030449922487783714,0.4760764929491054,0.013899823
210,Raj,@rasalunkhe,1578391019.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Frankly speaking we did not know anything about Kap till this year.. I m from Maharashtra  ,0.0705159776428432,0.2913785807837443,0.02286201
211,Global Citizen,@Arora766,1578391177.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Will this play in theatres? 
Pls confirm.  ",0.07687010007206882,0.226701726316512,0.013236913999999999
212,Mr. Ad,@RajputraAdvik,1578391338.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms This azadi???   ,0.05592563208238213,0.2627840289846257,0.036545392
213,Uma Kant Kachru,@ukkachru,1578391557.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms It, indeed, is too right too late. I want the elite crying for the stone pelters to watch and enlighten themselves rather than believing fashionable secular untruths.  ",0.011650762566414823,0.4136184412048122,0.05079603
214,BUNTY (Sacred games wala),@vindodallah,1578392247.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms This movie could be a spin like article 15. Bollywood whitewash islamic terror.  ,0.029711663669561426,0.675124111178651,0.120944306
215,Batman,@prasoonraj01,1578392648.0,1214459933267132417,"Replying to @AdityaRajKaul @rahulpandita and @VVCFilms Itne saal se bs bollywood me mughalbazi chal rhi thi,thanks to @VVCFilms for making this atleast ab directors courage dikha rhe india ki dusri side ki story v dikhane ki.
  ",0.0032316705919478877,0.434268540809316,0.03070713
216,John Smith,@JohnSmi60320964,1578392839.0,1214459933267132417,Replying to @AdityaRajKaul @rahulpandita and @VVCFilms @iMac_too  ,0.0810804207059647,0.2925678887534461,0.014009441000000001
