username,userid,time,id,text,davidson,waseem,fountana
Veronica,@TahoeBoulder,1575306772,1201587195691388929,Replying to @KellyannePolls How can you ignore the irony over and over and over and over and over and over and over and over again.  ,0.30351571142852835,0.11344233137222737,0.054548517
S Brasher,@ScottBrasher1,1575307034,1201587195691388929,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
Hethers,@Heather21440699,1575307182,1201587195691388929,Replying to @KellyannePolls So was this one The following media includes potentially sensitive content. Change settingsView ,0.07808833619276388,0.10081855659480596,0.024092032
Catherine,@Catherneva,1575307296,1201587195691388929,Replying to @KellyannePolls You should be ashamed and banned  ,0.4309175269936897,0.22660504686270766,0.26364416
Mark Smith,@MarkSmi01155550,1575307389,1201587195691388929,Replying to @KellyannePolls   ,0.1676104828261104,0.03352323163434365,0.009432345
JerseyGrandmaInAZ,@Dru29698836,1575307733,1201587195691388929,Replying to @KellyannePolls I'd love to hear Kellyanne answer this - is she willing to leave her daughters alone with self-admitted sex predator frump? Does she regard frump & his 3rd wife as good role models for her kids? Simple yes or no will do!  ,0.30030313526641844,0.6402913829320293,0.019016739
Duke Schnauzer,@duke_schnauzer,1575307751,1201587195691388929,"Replying to @KellyannePolls This is what we learn from Joe, can only imagine what is not being reported.  ",0.039590401207068984,0.3163120462350586,0.010313463
wpwashington,@wpseattle1,1575307815,1201587195691388929,Replying to @KellyannePolls Is this how you imagined it would be to work in the White House? Your children will be so proud. Be best.  ,0.1968438186244842,0.2710675638659275,0.0059878374
Balderdash,@Donna77325962,1575307873,1201587195691388929,Replying to @KellyannePolls note the red eye and is this epstein's island  ,0.012588831018060919,0.30756237131126035,0.019569142
John Didziulis,@LaborRelations1,1575307889,1201587195691388929,Replying to @KellyannePolls So my taxes pay your salary and this is what you do on the clock? Get to work!  ,0.4511865104347991,0.25039530274328614,0.021916749
Ms. Over It,@mjwrc,1575307988,1201587195691388929,Replying to @KellyannePolls Retweeting this is so unbecoming of you. Really thought you might have a little more class than that.  ,0.19247934848567888,0.10292275401300986,0.020007858
Diane Hernandez,@stweettweets,1575308227,1201587195691388929,"Replying to @KellyannePolls  he's absolutely crazy!
I'd be embarrassed saying this stuff to a crowd of ppl.  ",0.2696735036262209,0.07733078341214748,0.038264308
Linda Hendricks SchoenbergTRUMP,@StormyII1957,1575308356,1201587195691388929,Replying to @KellyannePolls UNBELIEVABLE  ,0.07707719201855084,0.05529815809244264,0.015381777
FailedPresidency,@votestrong1,1575308400,1201587195691388929,"Replying to @KellyannePolls Yea, coz that’s really relevant compared to a criminal president Trump.  ",0.24942078076098054,0.1984133284598119,0.023744207
Anne-Marie Tordoff,@AnneTordoff,1575308876,1201587195691388929,"Replying to @KellyannePolls Still professing to being a Christian, Kellyanne? No one is buying it.  ",0.4285582415728091,0.3383700363329383,0.048282765
Cajun #Resister Texas,@LA_Randy_NovaSc,1575309034,1201587195691388929,"Replying to @KellyannePolls please, gurl....take a look at your boss....whatever....  ",0.24098046325374994,0.5782396952734847,0.08037912
kerry,@kmeline,1575309171,1201587195691388929,Replying to @KellyannePolls @HatchAct #hatchact she’s going for a record.  ,0.25034705822091763,0.2600263947172828,0.03446289
U after Ron Jeremy,@PICK4KID,1575309252,1201587195691388929,Replying to @KellyannePolls Agreed! GIF ,0.13880938352684805,0.07732644613014543,0.017589888
Jesus,@CommanJesus,1575309272,1201587195691388929,Replying to @KellyannePolls What did I just watch  ,0.1320840767124554,0.10200216724211204,0.030789822
Tan_Matt ,@TanMatt4,1575309331,1201587195691388929,Replying to @KellyannePolls *cue all the photos of Trump inappropriately touching his own daughter in public...  ,0.19036062666138845,0.17671618478127418,0.23439458
David Walsh,@WalshonMergers,1575309389,1201587195691388929,"Replying to @KellyannePolls Oh.  Okay, Kell.

https://google.com/amp/s/amp.businessinsider.com/women-accused-trump-sexual-misconduct-list-2017-12…  ",0.9672441270340506,0.07328570790513272,0.0490539
bmckenzie,@bmckenz44559503,1575309428,1201587195691388929,First time I’ve mozied over to ms conway’s alternative facts twitter world. Yowser—she and the trump crime regime are certainly scared of VP Biden — they obviously know Biden will beat Individual-1 aka trump like a drum  #Biden2020  ,0.6061196782678625,0.5113902751387852,0.047358964
U after Ron Jeremy,@PICK4KID,1575309489,1201587195691388929,Replying to @KellyannePolls http://ImmediateFamilyMatch.com....checking out the goods! GIF ,0.5978763950340061,0.10015146462428824,0.014188438
Voodooqueen,@Voodooqueen6,1575309773,1201587195691388929,Replying to @KellyannePolls you’re such a class act  ,0.5583270834336691,0.13139235101897304,0.08362234
Sandi Anthony,@SandiAnthony1,1575309914,1201587195691388929,Rand Paul also just sent out a tweet against Biden. They are circling their wagons  ,0.07766959147247855,0.30844081266942275,0.039552778
Lynn Allen,@twodimpls,1575310083,1201587195691388929,Hey he said it.  His words.  No faking it.  ,0.24260147351667563,0.12528400211093246,0.5624758
bmckenzie,@bmckenz44559503,1575310534,1201587195691388929,"Pretty remarkable. I’ll go look. Any other candidates or just our future president, Joe Biden?  ",0.02955693763647587,0.32172085853067084,0.02299081
Brenda Rogers,@BrendaR81152332,1575310615,1201587195691388929,Well we're waiting deplorable  ,0.08481756152698734,0.016387771449758923,0.28417474
RAmmer,@AnnesLimo,1575314089,1201587195691388929,Well it is animated but not fake. He ACTUALLY said every word at a campaign stop.  ,0.0422239455387985,0.39702780646334807,0.04689589
Charles Jordan,@chazjj3,1575315789,1201587195691388929,"Has the jaw, not the nose.  ",0.23176365286980807,0.12478319348371697,0.046689276
Oliver G. Hardley,@oliverg2014,1575317903,1201587195691388929,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dude,@m44889900,1575318006,1201587195691388929,I pray for Mr & Mrs Conway's children. What ashame!  ,0.3607760171247021,0.1413648107069896,0.077398546
#ThePersistence,@ScottPresler,1575319471,1201587195691388929,Replying to @KellyannePolls and @Sgtbswife This is the most amazing thing I’ve ever seen.  ,0.0293588518603397,0.15303615850263144,0.013961301
Evellyn De Caal,@EDeCaal,1575319692,1201587195691388929,Replying to @KellyannePolls OMG! How disturbing!! He should be investigated for this too!!   ,0.24900458115788254,0.07156139584809523,0.16263105
Travis Ekbom ,@TravisEkbom,1575320108,1201587195691388929,"My favorite:
https://youtube.com/watch?v=gnOdKYE0Z4k…  ",0.3866441669036856,0.024477450982013305,0.0139957145
Biden - NOT MY PRESIDENT,@trump_wins_2020,1575322862,1201587195691388929,Haha! Love it!  ,0.2906077943014589,0.013553817242152095,0.051790882
@Royaldmd1 #nastywoman,@royaldmd1,1575327983,1201587195691388929, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Olaniyi Olumayowa,@olumayowaola1,1575330640,1201587195691388929,Common!!! Try to laugh please because it's good for your health.  ,0.17376228912142144,0.09335577993925756,0.028291518
Olaniyi Olumayowa,@olumayowaola1,1575331097,1201587195691388929,That guy lost everything with that speech. Absolutely incoherent!  ,0.47076474239049043,0.04096823843828139,0.6160651
Judith,@toughnottountie,1575332175,1201587195691388929,It is very disgusting disturbing and evil....and I voted for Trump BUT nothing justifies posting something like this  ,0.23341808737492317,0.18469898983632643,0.10679564
Champagne & Caviar wishes,@RogersValerye,1575353293,1201587195691388929,Replying to @KellyannePolls You can do that as much as you want but we’re not voting for Biden we’re voting for warren and whenever someone just takes a photo of you your boss or anyone of your corrupt buddies the photos scare the hair straight off my head  ,0.2920120661583399,0.6256932081901128,0.15332988
smart lady,@BuiceElaine,1575355599,1201587195691388929,"and this is their ""front runner"" !!!  ",0.1288500718801781,0.0888303860536325,0.862793
Olaniyi Olumayowa,@olumayowaola1,1575356844,1201587195691388929,It's unbelievable!!!  ,0.10184594338551717,0.023068172459549785,0.25262696
Nick,@nickhanan,1575370801,1201587195691388929, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
dana   #ForceTheVote #M4A #FreeJulianAssange,@D_Born,1575376283,1201587195691388929,"""we're""? Not all of us! #Bernie2020  ",0.4487329118389638,0.07373598474255402,0.22184557
