username,userid,time,id,text,davidson,waseem,fountana
Deborah Lee ,@debsylee,1567599390,1169255121810808837,"Replying to @BenPBradshaw and @RemainerNow And let us have an election discussing *all* the issues that affect people’s lives, not just Brexit!  ",0.021618347605889064,0.3315918717527563,0.02550482
Graz #FBPE #Resist #Rejoiner,@GrazzaD,1567599398,1169255121810808837,"Replying to @BenPBradshaw I agree with you,  Ben.  ",0.21657149117700578,0.08020583576398074,0.030437058
Roland Rodgers ,@CaptJolly,1567599710,1169255121810808837,Replying to @BenPBradshaw Go Ben!  ,0.19422820787238926,0.11219615370124572,0.029477866
"RJ, Esq.",@oldsmith,1567600061,1169255121810808837,Replying to @BenPBradshaw and @angelasmithmp Hope they listen to you.  ,0.2035784818042847,0.23419731069359548,0.04080337
MarkyMark,@MarkyMark_84_,1567600124,1169255121810808837,Replying to @BenPBradshaw and @ImIncorrigible Please explain this to Corbyn ASAP!  ,0.006765369538505149,0.14505232583398278,0.046717227
The Pob,@Quemerford,1567600247,1169255121810808837,"Replying to @BenPBradshaw a
  ",0.16935422186197674,0.08117178943024775,0.021882707
Daniel ,@Dan__JD,1567600563,1169255121810808837,Replying to @BenPBradshaw We can see what you’re doing. We know that you’ve tied his hands behind his back!  ,0.31563236705545916,0.13634137162311905,0.23780748
Dan Leafe,@DanLeafe1,1567600881,1169255121810808837,Replying to @BenPBradshaw Refusal of an election used to defy the outcome of the referendum. This is socialists revealing their true colours- democracy is only a means to their approved ends and if it results in anything else it is sidelined.  ,0.0016978272972360783,0.4924904375361364,0.04294007
Elizabeth Gabay MW,@LizGabayMW,1567600891,1169255121810808837,Replying to @BenPBradshaw Isn't November too late?  ,0.10021030446125685,0.09210766206876222,0.024644192
Ashley,@Ashley79116332,1567601091,1169255121810808837,Replying to @BenPBradshaw Totally agree Ben. Bad in the very short term for jobs and the economy but the lies and deceit need exposing . Then we will see who is promoting the real ' fake ' news...  ,0.9119403463683873,0.6484510825692048,0.03625875
Wabsnasm,@wabsnasm,1567601319,1169255121810808837,Do you usually see chickens asking for elections?  ,0.1440895615437904,0.0775361978151336,0.081605606
Christopher,@Christophergib,1567601632,1169255121810808837,Replying to @BenPBradshaw Hold off the election long enough and we will be in recession. Let Boris deal with that during an election.  ,0.028587641839687573,0.32095019988129075,0.02297691
Matt Forster,@MattForster10,1567601992,1169255121810808837,Replying to @BenPBradshaw That's foolish. If hee does everything and you stop him going for no deal it only makes him stronger. For the sake of balance we need an election before the 31st  ,0.17950883618320804,0.38225122129406786,0.05531536
Jeanette Reeve,@reeve_jeanette,1567602116,1169255121810808837,"Morality Boris Johnson!!!!!!  Ha, ha, ha, ha.  ",0.1550231524609226,0.070167142352695,0.08586886
Simon Mountjoy,@spmountjoy,1567602179,1169255121810808837,"Weren't they only seeing an extension til that specific date, though?  ",0.06928501967357012,0.11493559156247021,0.04729895
Mira Calix,@miracalix,1567602183,1169255121810808837,Replying to @BenPBradshaw #noelectionwithoutextension  ,0.04879705731276109,0.10771200681599333,0.04354063
Edmond Lee,@splee_hk,1567602287,1169255121810808837,"It was in the coalition deal. Lib Dems insisted on that so that Cameron can't just call an early election whenever he feels like he can ditch them. 

Of course the Tories still voted for it :)  ",0.13927088467759616,0.5456607629615629,0.085192405
Jeanette Reeve,@reeve_jeanette,1567602485,1169255121810808837,"Apparently he can use, a vote of no confidence in himself.  So he can call an election.
There is also talk of him, denying the royal accession, of tonights vote.  If he cant get the 2/3 vote  he needs for a general election.  ",0.2534082485206756,0.5403877672206869,0.054177538
Sarah Lane  ,@SarahLane_5,1567602738,1169255121810808837,I wouldn't put it past him to try anything. He can't be trusted  ,0.755500133491662,0.1151467770274147,0.07776373
Ian Byford,@byford_ian,1567602749,1169255121810808837,Replying to @BenPBradshaw Spot on  ,0.15542542458528555,0.0858729081133889,0.016912732
Philip J Taylor,@PhilipJTaylor1,1567602837,1169255121810808837,Replying to @BenPBradshaw Quite right too! He will be shopped spoiled goods by any election.  ,0.12351799868710979,0.2825204218435524,0.019969938
Graeme Burrell ,@Cadoret,1567603158,1169255121810808837,"Replying to @BenPBradshaw and @IndependtParty Plus, agreeing to a snap election now would likely return a Tory majority, according to the polls.

Better to wait until at least No Deal Brexit is stopped, and the Electorate begin to see Johnson for what he is.  ",0.000551295690620814,0.38246404620815533,0.046759993
Jeanette Reeve,@reeve_jeanette,1567603236,1169255121810808837,"I believe many people knew Johnson, Rees Mogg, Farage et all.  Were misleading the public on how easy Brexit would be.
In the last 2 days, during PMQs, Boris Johnson has lied and lied and refused to comment on a number of important issues.
His behaviour is shameful.  ",0.45948818969349625,0.5299572452446831,0.05784914
Andrew Smith proud to live in the EU #FBPE #3.5%,@AndrewS90812090,1567603534,1169255121810808837,Replying to @BenPBradshaw Dead right  ,0.6443602171325112,0.15097207505240107,0.17525719
Nigel Brummitt,@BrummittNigel,1567603808,1169255121810808837,"Replying to @BenPBradshaw Yes, and a lot of people have sussed the Tories and Comrade Corbyn time immemorial. Some of us will be politically diligent. Votes will sift writ large to the Greens and Lib Dems...  ",0.04961919428693023,0.4048761551408642,0.01857134
Peter Wilkin,@_Weety_,1567604681,1169255121810808837,"Replying to @BenPBradshaw and @campbellclaret Better to have an election when the lies of Brexit and Vote Leave are revealed

Perhaps the house needs to investigate the Leave campaign since it seems Political Sensitivities stopped the Metropolitan Police doing anything for a year or more  ",0.0012012485356187837,0.5852801683653566,0.022563834
Peter Wilkin,@_Weety_,1567604762,1169255121810808837,That’s why he and Gove won’t release the Yellowhammer Report  ,0.10411588228214186,0.15766176777812652,0.046949778
John Watson,@safetywatto,1567604881,1169255121810808837,"Replying to @BenPBradshaw and @campbellclaret Boris could molest children and stab teddy bears and hed still have more chance of winning a GE than Corbyn, and you know it  ",0.06549157206199033,0.6159576161343009,0.27451223
Tom Lucas,@Head2headTom,1567605063,1169255121810808837,Replying to @BenPBradshaw and @campbellclaret couldn't agree more. Is that not the advice that Tony Blair outlined recently??  ,0.38004264101775126,0.26494756086996435,0.05884079
Ray ,@rayscorep,1567605082,1169255121810808837,"Replying to @BenPBradshaw and @campbellclaret Let him be the one to ask the EU for an extension and then tell everyone that we are NOT leaving on Oct 31st - no ifs, no buts.  ",0.7542722282990327,0.5684701805533674,0.071111076
Richard,@RichardSummers,1567605252,1169255121810808837,Replying to @BenPBradshaw This.  ,0.07205571549638233,0.05751894699738821,0.056062594
Coolian,@CoolianVerdad,1567605264,1169255121810808837,"Replying to @BenPBradshaw Yes, and let brexit putrify and dissolve Johnson  ",0.04831510616370885,0.09787822439832569,0.053353805
David Matthews,@DmMatthewsd7,1567605520,1169255121810808837,Replying to @BenPBradshaw Not with @jeremycorbyn and @johnmcdonnellMP!!! politics aside I could not consider (in fact I am filled with dread) a @UKLabour government with those two at the top....get rid of them and I can see it!  ,0.8539087716915738,0.42776790715348256,0.08156744
Hmmmmmm,@royalb79,1567605560,1169255121810808837,Replying to @BenPBradshaw and @campbellclaret Completely agree a November election at the earliest!!  ,0.01345204611323695,0.27552333273601876,0.037259597
Os Oris #SaveOurOceans,@Os_Oris,1567605713,1169255121810808837,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350333
Normski,@normski58,1567606110,1169255121810808837,Replying to @BenPBradshaw Agreed.  ,0.14649676192265776,0.0830812831229574,0.014674944
YerManfromNI #FBPE,@Eug100,1567606180,1169255121810808837,Replying to @BenPBradshaw Totally agree - Labour might even get my vote back if you stick to your guns and not have an election until November at the earliest. Would still prefer a People's Vote though.  ,0.009358856317365737,0.4217977134131434,0.036529575
Dean H Jones,@deanhaydnjones,1567606791,1169255121810808837,Replying to @BenPBradshaw I think the public has suffered enough thank you Mr Bradshaw  ,0.1943685488162903,0.13995698191150036,0.06446463
Chatworthy in Essex,@spiritwriter66,1567606952,1169255121810808837,Replying to @BenPBradshaw and @Z_Beeb I get all that but I want a General Election ASAP.  ,0.008896934364430795,0.43229999758121773,0.051260564
Mrs Agbag ,@MrsAgbag,1567607147,1169255121810808837,Replying to @BenPBradshaw Couldn’t agree more  ,0.14814831421083804,0.10505999011687485,0.09125514
tournicoton   ,@PascalR57,1567607308,1169255121810808837,Replying to @BenPBradshaw Let him own his shit  ,0.9977469903409674,0.08109882373640492,0.913677
13 Questions,@KateeMcGee,1567607436,1169255121810808837,Replying to @BenPBradshaw  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.017686913
kevin ennis,@kevinennis1,1567607939,1169255121810808837,"Replying to @BenPBradshaw There is no point in hoping for a general election whilst we have Corbyn as leader. Whenever it is,  with him 'in charge', Labour are doomed to defeat  ",0.2396606260694177,0.4112301136311241,0.14594896
Deborah Taylor,@iamdebtaylor,1567608388,1169255121810808837,"Replying to @BenPBradshaw Don’t like Corbyn, hate the antisemitiam and bullying and preferably don’t want a labour government, (although not dead set against with a different leader). But I’ll take it if it stops Brexit.  ",0.02936050150379861,0.4091786023065032,0.030074885
John,@smithyjohnc,1567608682,1169255121810808837,Replying to @BenPBradshaw You’ve got the chance of the ultimate people’s vote and your party is going to refuse it - joke party  ,0.40126630372033983,0.14573463508526904,0.016031299
tinytim,@Timthetiny2002,1567608743,1169255121810808837,Replying to @BenPBradshaw This will come back to bite you Ben Bradshaw mark my words you all should be ashamed of the antics that I and millions other are witnessing today  ,0.20729255511941336,0.49562507079246115,0.15568879
Great Aunt Augusta #FBPE #RejoinEU ,@GreatAunty1,1567608846,1169255121810808837,Replying to @BenPBradshaw and @brightonborn Exactly the right tactic  ,0.09752949057590969,0.37879108244450355,0.045389175
Happy Harry,@zzzoooman,1567608881,1169255121810808837,Replying to @BenPBradshaw Ben do you know the difference between Queens Consent and Royal Assent ?  ,0.07015503526195052,0.1647854393042805,0.017687958
Paul Rutland ,@longtimegooner,1567609029,1169255121810808837,Replying to @BenPBradshaw What about the danger that iro 35% public support delivers a 2nd Johnson Govt with a workable majority and then any Brexit he chooses? Surely #PeoplesVote first?  ,0.038043809817962376,0.35783955841555853,0.034834743
Marvellous Mavis McMinty,@MMcminty,1567609060,1169255121810808837,They must think we are all as stupid as Leave cultists.  ,0.1736427527369357,0.6880815855329084,0.09340719
Paul B Lewis,@PaulBLewis1,1567609083,1169255121810808837,"Replying to @BenPBradshaw and @campbellclaret Hear , hear !  ",0.13920024513601745,0.19364202881945036,0.041881282
Jules,@Julesthe2nd,1567609161,1169255121810808837,"The outcome of the referendum was not no deal. Many leavers wanted a deal. The outcome was leave, but remain is more popular than no deal. Hence no deal is not the will of the people.  ",0.6211473009779488,0.6383775758770064,0.054910723
AntP,@antp_704,1567609333,1169255121810808837,Replying to @BenPBradshaw The Labour Party are finished in the north. I’ve always voted labour but have absolutely no intention of ever voting for them again and THAT is the reason you now don’t want a GE because you will be soundly trounced #runningscared  ,0.652838544181933,0.5251476468414531,0.039565388
Natasha J Michaels #FPBE,@NatJMichaels,1567610026,1169255121810808837,Replying to @BenPBradshaw Good Ben. Let us hope others in the Labour Party share your view. Johnson cannot be trusted. He is a compulsive and serial liar  ,0.012956644188190902,0.6029995897677396,0.76373273
jeff bridges ,@jeffz666,1567610298,1169255121810808837,Replying to @BenPBradshaw You don't have a credible leader !  ,0.08765604409760873,0.15172026421592924,0.5633078
Grant Ward,@1_Grant_Ward_2,1567610524,1169255121810808837,"Replying to @BenPBradshaw Let’s hope this happens, leave him in purgatory where he belongs!  ",0.23263589807703589,0.10844090408807829,0.09061725
Robyn,@RinseHold,1567610758,1169255121810808837,"Replying to @BenPBradshaw “We need a people’s vote... no, not like that”  ",0.30854830961952434,0.24263882327790878,0.07758895
Pete Biram,@BiramPete,1567611207,1169255121810808837,Replying to @BenPBradshaw and @campbellclaret So you think Corbyn can win even his own party know with him at the helm they will lose. Now he has taken up the remain stance it will split the remain vote and Labour leave voters will desert them the can't wait  ,0.17327193805971416,0.4586595213537712,0.11603808
"BeFreeLiveKindly ~ dont be selfish, save lives!",@liveFreeBKindly,1567611461,1169255121810808837,Replying to @BenPBradshaw Keep digging that hole  ,0.13062465955574062,0.05332032941319664,0.20353839
Godot,@jcon901,1567611902,1169255121810808837,Absolutely not  ,0.11842954757327012,0.028780913404272114,0.78581226
Ruth Smith,@laidmanr,1567611945,1169255121810808837,Ben’s tweets have become a little unBenlike lately.  ,0.23783658221561896,0.046885024921323105,0.041261874
"BeFreeLiveKindly ~ dont be selfish, save lives!",@liveFreeBKindly,1567611979,1169255121810808837,They have all gone mad!  ,0.359513221360126,0.1172860169682346,0.5423482
KirstieW,@wrightkirstie,1567612007,1169255121810808837,Nothing to be ashamed of. This is democracy in action  ,0.04471228230490814,0.18516218393782832,0.07476851
Ruth Smith,@laidmanr,1567612059,1169255121810808837,Yes - an understatement! Had to press mute button during Jess Phillips rant.  ,0.2279241207045271,0.1908310574010811,0.47122884
Barbara French,@BarbaraFrench9,1567612067,1169255121810808837,Replying to @BenPBradshaw Please do all you can to stop JC from calling an election before November thank you for all your hard work x  ,0.1338134021444939,0.42775887049238137,0.016480807
"BeFreeLiveKindly ~ dont be selfish, save lives!",@liveFreeBKindly,1567612156,1169255121810808837,Rent a gob.  The sort of neighbour you dread. Has an opinion on everything & let’s you know what it is. Never lets you disagree and is never out of your business  ,0.60670564202286,0.3968807519424576,0.2829367
Ruth Smith,@laidmanr,1567612228,1169255121810808837,Yes - Billingsgate comes to mind.   ,0.4545670236926031,0.07328923590117173,0.051807128
"BeFreeLiveKindly ~ dont be selfish, save lives!",@liveFreeBKindly,1567612267,1169255121810808837,You mean wives of   ,0.12248884338897045,0.12481220619676073,0.13570158
Ruth Smith,@laidmanr,1567612300,1169255121810808837,Must be careful - it’s Twitter  ,0.2912437951084869,0.08661803311447727,0.05917488
"BeFreeLiveKindly ~ dont be selfish, save lives!",@liveFreeBKindly,1567612326,1169255121810808837,Moi.    ,0.25103695773839846,0.03889099502154613,0.06914214
Tom Lewis ,@eltomlewis,1567612673,1169255121810808837,"Replying to @BenPBradshaw Afterall, he doesn't want an election, and we don't want an election. Oh no, sorry, that was yesterday.  ",0.03105167353410267,0.17865727968044684,0.02943292
Woodsy 🅚🅐🅘,@Woodsy1983,1567612739,1169255121810808837,"Replying to @BenPBradshaw Every MP that voted against their constituency won't be in next time around. Absolute embarrassing. Can't wait for next election, remourners are going to get a battering. Bye bye Labour  ",0.35813338823249896,0.14490386638295705,0.01820446
Gillian,@Gillian06657657,1567613767,1169255121810808837,Replying to @BenPBradshaw and @Hawkins2Mac Yip  ,0.14201911501913358,0.1292842055438582,0.037515562
Tom,@IamTomThorne,1567613902,1169255121810808837,I think a couple of years ago and came last unfortunately  ,0.636142051175986,0.20814541988516644,0.017785003
Cllr Pete Sudbury: opinions my own,@psud12,1567614031,1169255121810808837,Replying to @BenPBradshaw Precisely.  ,0.11447221098453395,0.08774004659550583,0.02844439
Bono Price,@price_bono,1567614180,1169255121810808837,Replying to @BenPBradshaw and @campbellclaret #Scared  ,0.4178932825007919,0.21066495676472743,0.020828545
#FBPE #FBPEGlobal #FBR #Facciamorete #3.5%,@IshRasool,1567614229,1169255121810808837,Replying to @BenPBradshaw and @chrismayes Anyone seeking an early Oct election is a facilitator for Brexit and a far right/fascist enabler. You can’t spin this you can’t argue that you’re not. Having learned of the immense damage we have a history to illustrate that this is a fascist agenda.  ,0.020055108016338755,0.6156334503927005,0.022052765
Michael,@Ml19dy76,1567614303,1169255121810808837,"Replying to @BenPBradshaw He has failed already, when is your party gonna get of the fence.  Your supposed to be the OPPOSITION. Not the a stagnation party.  You may as well just vote for everything the tories want.  ",0.26018346978980966,0.5227578747141958,0.08131244
Lady Karen,@k1482,1567614386,1169255121810808837,Replying to @BenPBradshaw Can you please explain this to Newsnight et al . They seem a bit confused   ,0.009931836533251094,0.27187064349375967,0.03722061
Eighty20 Risk Systems ,@E20Safety,1567614875,1169255121810808837,And Corbyn knows it !  ,0.17932801649545613,0.06300148666162837,0.18133335
Another View Is Possible   ,@HopeForAllNow,1567615715,1169255121810808837,Brilliant tactics by the media to confuse something so simple.  ,0.07232743451508916,0.1495645832295678,0.043411314
Jan McEvoy,@janmcevoy,1567615853,1169255121810808837,Replying to @BenPBradshaw Agree. #LetHimStew  ,0.11728277781120114,0.11245445534134847,0.11158271
"Fionna O'Leary, ",@fascinatorfun,1567619485,1169255121810808837,"Replying to @BenPBradshaw and @kazjohnson Thank God someone has sense.

Let Johnson hold his own howling baby in public for as long as possible.  He wanted it.  Let him knock himself out on it.  ",0.0055174696416866505,0.34864408843432515,0.7328214
Nigel Davies ,@NigDavT,1567619907,1169255121810808837,Replying to @BenPBradshaw And fail he will  ,0.5112595830888335,0.09278986051188393,0.06982112
Dr Joe Pajak CSci NHS  Foundation Trust Governor,@JoePajak,1567621555,1169255121810808837,"Replying to @BenPBradshaw Absolutely, Brexit must be sorted for once and for all, a General Election can wait. 56 MPs voted against a general election tonight - search full resultsBoris Johnson needed 434 MPs to back his 'poison apple' election - but he got just 298. Here's how it breaks downmirror.co.uk ",0.00036730058899636875,0.5057937020306774,0.023835264
David Cloke,@DavidCloke,1567621637,1169255121810808837,Absolutely. With the Remainers and soft leavers kicked out of the Conservative Party even a minority Tory Government would be able to force through a hard or ‘no deal’ Brexit. And in 3 or 4 party politics a FPTP General Election is almost a lottery.  ,0.0016034262473642298,0.5323111924317991,0.032895904
David Mugford,@Dave_Mugford,1567622128,1169255121810808837,Whilst I now find myself a member of the Liberal Democrats I can honestly say I have the utmost respect for Ben for whom I have voted on every occasion. The problem I have with Ben is his party's policy over Brexit. But I think he knows that ;)  ,0.003983205464800975,0.5046625732893765,0.024185019
Pat Young   #FBPE 3.5%,@PatYoung,1567635074,1169255121810808837,"Replying to @BenPBradshaw and @TeresaWeath Yup, fully agree.  ",0.12496494613054299,0.09703106082813007,0.021860337
Jude G,@Jude0o0,1567641572,1169255121810808837,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350333
(((Koby))),@kobysnews,1567643236,1169255121810808837,"Replying to @BenPBradshaw Ben, in very different ways, and to very different extents, Boris AND Corbyn are ill-suited (to say the least) for the office of Prime Minister. I can't believe that you'll be comfortable campaigning for @UKLabour in a GE campaign if it means campaigning for a Corbyn PM'ship???  ",0.002570883394240695,0.39404862226077203,0.038829464
jon,@joneplowman,1567643846,1169255121810808837,Replying to @BenPBradshaw and @campbellclaret That’s jumping out the frying pan into the fire or trap two  ,0.36398523417183964,0.16412577168835057,0.028930312
Carol Allman,@allman1951,1567646842,1169255121810808837,Replying to @BenPBradshaw Corbyn is a coward  and has shown him and his party are not fit for anything. Screams for an election and then says no he knows he'd lose. I've been a lab voter for over 40yrs  but I will not vote for this lab party they disgust me  ,0.8122479009491402,0.46778522240391435,0.33792704
" Pax & Bastet, Feline Esqs ",@WelshFelix,1567646909,1169255121810808837,Replying to @BenPBradshaw Exactly!  ,0.10163025325283913,0.11677374290420191,0.06845408
Daniel W-Watts ,@Mr_NME,1567647486,1169255121810808837,"Replying to @BenPBradshaw and @MIkef45 Johnson can table an amendment to the Fixed Term Parliament Act that requires a majority, of just one, not a two thirds majority. This is far more likely.  ",0.029904598387901046,0.5210626775341097,0.030758962
PeaEnNell #3.5% #NHS #NotMovingOn ,@northlondonpoly,1567647652,1169255121810808837,Replying to @BenPBradshaw Very sensible  ,0.10216393995398365,0.11655958512070289,0.03849013
Brian Wernham  #StayHomeSaveLives,@BrianUkulele,1567647739,1169255121810808837,Replying to @BenPBradshaw Very wise  ,0.1474292807501437,0.08872892456731875,0.018633988
Pat Capel Psychotherapist,@pat_capel,1567649910,1169255121810808837,Replying to @BenPBradshaw Can I suggest a different leader?  ,0.02407750229731515,0.16133163714249635,0.018217776
Peter Dawson,@PeterDawson1954,1567650036,1169255121810808837,Replying to @BenPBradshaw Exactly  ,0.09934036059540886,0.15346281106312176,0.046063036
alljusthuman #FBPE #leavealighton ,@alljusthuman,1567652279,1169255121810808837,"Replying to @BenPBradshaw I totally agree. BoJo has created this unholy mess, has the affrontery to accuse JC of a 'cowardly insult to democracy' when everything BJ has done re Brexit is exactly that(that's why so many marched on Saturday).Now Labour can watch Tories tear themselves, then take the reins.  ",0.07508979734650086,0.5325249423695062,0.6267519
Donahue Rogers  ,@DonahueRogers,1567652329,1169255121810808837,Replying to @BenPBradshaw and @joane_cleminson Better to have an election after CLPs have been able to use trigger ballots to get the candidates they want  ,0.03309023252732575,0.24895962219194487,0.036325198
Joane Cleminson. NO DMS .Ex Labour,@joane_cleminson,1567652381,1169255121810808837,Definitely.Get rid of the traitors.  ,0.21519161216039284,0.08259899542520982,0.19818018
Gill Ditch ,@gillditch55,1567653012,1169255121810808837,Replying to @BenPBradshaw Absolutely  The extent of the ‘lies’ needs exposing. Trust needs to be reintroduced to politics & public life  ,0.06829827604576841,0.24303957807306012,0.018229201
michael mallinson,@michaelmallins1,1567654498,1169255121810808837,"Replying to @BenPBradshaw Agreed  but please stop using that dreadful phrase  ""To be clear"".  We should always be clear.  ",0.534332938830732,0.2673406351526238,0.026734482
Zara,@ZaraStClair,1567654879,1169255121810808837,"Replying to @BenPBradshaw Exactly! Tories created this mess and it’s them that needs it cleaned up before, We “@UKLabour take back control !  ",0.23196503291822296,0.3274316271931314,0.16340174
Clive Wilcock,@clivewilcock,1567655399,1169255121810808837,"Replying to @BenPBradshaw Which lies,provide specifics!  ",0.16773331873546374,0.1171553028463142,0.020083431
escaladieu,@escaladieu,1567657002,1169255121810808837,Replying to @BenPBradshaw Spot on  ,0.15542542458528555,0.0858729081133889,0.016912732
Margaret Dwyer,@Margare29840431,1567658772,1169255121810808837,Replying to @BenPBradshaw and @Normahayton2 Sensible option. Sort out no deal first.   ,0.19266620685040128,0.3238068513903892,0.03178767
Neil Taylor,@ntaylor36,1567659375,1169255121810808837,Replying to @BenPBradshaw Correct. Make him write the letter asking for an extension. Make him publish the govts own analysis of the impact of Brexit. Then a GE  ,0.37101278258995085,0.3886883701193762,0.032267317
John Mason,@JohnMas73850126,1567660618,1169255121810808837,Replying to @BenPBradshaw November seems cool to me.  ,0.07269092944720398,0.10263992074578802,0.039662916
Brian,@Heskie,1567660940,1169255121810808837,"Replying to @BenPBradshaw #BorisJohnson is already lashing out (perhaps encouraged by the style of his special adviser) at anyone and everyone, of his own party or otherwise, blaming all about him for his own abysmal failure to translate naked personal ambition into statesmanship.  ",0.22311521171980114,0.43057721803750154,0.25238928
Segun ,@sege7618,1567662406,1169255121810808837,Good call!  ,0.2544095508952446,0.0442683722057498,0.04476006
Segun ,@sege7618,1567662861,1169255121810808837,2nd referendum before any election please. Imperative.  ,0.029479492597555834,0.19943457084309363,0.02395882
RalphiesChip83,@ekarab83,1567665652,1169255121810808837,Replying to @BenPBradshaw Absolutely this   ,0.10888537178281481,0.04124663109236507,0.1893408
Kitty W ,@KittyW888,1567665695,1169255121810808837,Replying to @BenPBradshaw A GE will not solve the problem. We need a 2nd referendum  ,0.1460900606001924,0.2204574635555456,0.039761182
Rob Seago ,@Lepimann,1567666173,1169255121810808837,Replying to @BenPBradshaw Absolutely  ,0.08922071610397168,0.05272179743270424,0.05089655
Debbie Downer ,@andrewjameikle,1567671872,1169255121810808837,Replying to @BenPBradshaw Yes exactly this!!  ,0.19333958250466848,0.10646527585444159,0.27689308
blow 2021,@hexodecimal,1567675787,1169255121810808837,Replying to @BenPBradshaw I have a feeling it will strengthen the resolve of leave voters  ,0.08045944089964295,0.07244944576949461,0.029572064
Cr@ig,@craigs66,1567677041,1169255121810808837,Replying to @BenPBradshaw and @xraypat @roosabelman  ,0.08854878313977924,0.19468657876713816,0.012340528
Andy Sheppard #RejoinEU,@AndyCSheppard,1567681049,1169255121810808837,Replying to @BenPBradshaw Good man !  ,0.19955115351184904,0.1375504846854514,0.057762746
The end of the NHS,@EndNhs,1567684852,1169255121810808837,"Replying to @BenPBradshaw With a few changes in personnel they have my vote 
Corbin, McDonnell and Abbot have to go first though.  ",0.06651998459276755,0.09984997115183698,0.025589557
Linda L,@Lawlerlj,1567699924,1169255121810808837,Replying to @BenPBradshaw Please tell Corbyn. You can’t win right now. And no way do we need Tories winning.  ,0.005238816589004581,0.22146867473358922,0.0773859
The Resistance,@PrydainynEwrop,1567737115,1169255121810808837,Replying to @BenPBradshaw Assuming that he permits the new law to receive the royal assent and then complies with it  ,0.02544625567518781,0.21759609912362501,0.023239661
Susan Scarrott #3.5% ,@SueScarrott,1567742690,1169255121810808837,"Replying to @BenPBradshaw #BorisJohnson WANTS the GE he says he doesn't want! He now repeats over & over again 'Let the People Decide'
Great idea- this is not about #Tories or #Labour - him or #Corbyn it's so much more. So let's have a #PeoplesVote
Put the 'will of the people' debate to bed once & for all  ",0.0004587537963624476,0.5016894719228637,0.066777825
@sallyshuttle ,@SallyShuttle,1567789255,1169255121810808837,"...with a People’s Vote. Then if the people do vote Leave again, the parties can present their Brexit plans and be held accountable for them.  ",0.02497987588985799,0.43178023066958154,0.047808688
Goddess Nemesis,@DawesMacayla,1567839537,1169255121810808837,Replying to @BenPBradshaw I was in favour 4 it 2 happen immediately as I want 2 feel safe again & 2 know that others are safe 2. Also 2 select Labour 2 take over & end this madness. But your right let him stew & expose himself as a corrupt loser he is when he fails. Can’t wait! #UKMakeTheRightChoice  ,0.052439096455967546,0.4671243387289241,0.0323392
Stephen Barlow,@SteB777,1568051794,1169255121810808837,"Replying to @BenPBradshaw In terms of strategy it is absolutely essential to do all that is possible to prevent a general election for at least several months, to derail Boris Johnson and Dominic Cummings' Machiavellian scheme. Quote TweetStephen Barlow@SteB777 · Sep 3, 2019I entirely agree with the @Guardian editorial and this is why I argue that opposition MPs must not vote for a general election for some time. @jeremycorbyn @joswinson @CarolineLucas @NicolaSturgeon @OwenJones84 @GeorgeMonbiot
https://theguardian.com/commentisfree/2019/sep/03/the-guardian-view-on-boris-johnson-strategy-split-party-divide-country-win-election…Show this thread ",0.8678645202028342,0.7651273445341522,0.10701507
Tapas 31,@31Tapas,1568212460,1169255121810808837,"Because the vote was to leave the EU
And at last we have PM willing to deliver  ",0.038384492920168704,0.12386142441691582,0.07076459
