,username,userid,time,id,text,davidson,waseem,fountana
15,z,@zac_conaway,1590777965.0,1266414710573973505,Replying to @fvrnandaa and @sophiaawestt i’m ngl everything you listed is way out of context i’m not an avid trump supporter but spreading false information isn’t beneficial to anyone. lmk if u want proof  ,0.0009910876424433892,0.569588119782058,0.034153346
5,fernanda,@fvrnandaa,1590778007.0,1266414710573973505, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
61,kamryn,@KamrynRuckle,1590778062.0,1266414710573973505,nothing about it was unconstitutional. stop being a racist crybaby  ,0.8608404593259728,0.11727985426587224,0.78459024
62,Joshua Cruse,@nolife_joshua,1590778092.0,1266414710573973505,And how am i racist?  ,0.6581999533516323,0.12616926332554598,0.64125365
6,fernanda,@fvrnandaa,1590778093.0,1266414710573973505,If y’all have any more petitions send them to me PLEASE or drop them below !!!!!  ,0.0940168858140869,0.20871767257791984,0.5507526999999999
16,fernanda,@fvrnandaa,1590778245.0,1266414710573973505,Everything listed here can be backed up with evidence. Move along.  ,0.08519377831705223,0.1979051312397924,0.016474548999999998
72,vic,@VictoriaSueiro,1590778260.0,1266414710573973505,Replying to @fvrnandaa BECAUSE THE VIRUS CAME FROM CHINA  ,0.08629054173312475,0.2239474663793662,0.02972103
148,Jnm vc,@jnm_vc,1590778262.0,1266414710573973505,Replying to @fvrnandaa and @VereenaSayed What about the time he wanted 5 kids to get death penalty smh  ,0.8303369023308728,0.2325738655113998,0.033663463
149,club penguins emos,@GWengus,1590778531.0,1266414710573973505,"Replying to @fvrnandaa Out of all those people the white people where the least nice, all other races had done nothing, at all. Where as thise white people carried guns, to protest a regulation placed for their safety so less people would die, not only are they the least nice, their cause is stupid  ",0.999915224146404,0.39486977876248747,0.77879256
68,kaylee,@_kayleeeu_,1590778606.0,1266414710573973505,when it was called the spanish flu its because racism was the norm. it shouldnt be now.  ,0.2366017243876837,0.2995127845768927,0.6281061
63,kamryn,@KamrynRuckle,1590778660.0,1266414710573973505,"I really shouldn’t have to explain this to you but if your first response to a post about how racist the president is, is defending the white people protesting, that’s the problem  ",0.9926932194266496,0.29499465786637113,0.2100125
150,club penguins emos,@GWengus,1590778675.0,1266414710573973505,"Like no one liles the situation but guess what, everyones lives are effected by it, so just grow up an get used to it, as for trump, he needs to stop acting like the “mean girl” in control of the whole school in a disney movie, and wake up into the real world where incompitent  ",0.8623150840095091,0.5498927650834906,0.3727103
151,club penguins emos,@GWengus,1590778695.0,1266414710573973505,Little slugs make it no where in the world  ,0.3569685479682485,0.19788669550690344,0.38906968
152,Marie A,@marieandrianak,1590778913.0,1266414710573973505,"Replying to @fvrnandaa and @isabelchequer There are only “good people on both sides” when one of those sides is full of angry, armed, white folks.  ",0.9207044113007824,0.2648540580701818,0.5041775
35,I’m bored,@brviins,1590779118.0,1266414710573973505,Hope ur mom don’t see this  ,0.21143229474758948,0.06764926744861686,0.107761525
51,fernanda,@fvrnandaa,1590779133.0,1266414710573973505,She can’t  ,0.4921385269757225,0.15276428000034895,0.19223596
52,I’m bored,@brviins,1590779158.0,1266414710573973505,Oh I know   ,0.08700090996323409,0.07134436971718112,0.46603552
153,JHK,@JHKGiGix1,1590779783.0,1266414710573973505,Replying to @fvrnandaa and @bellereynoldsx Please don’t forget those “very fine people” in Charlottesville  ,0.0522424655349532,0.18139227267725888,0.01961694
45,kathlene  슈가,@sunwoodior,1590780296.0,1266414710573973505,not just now. maybe you didn’t see the former ones because they aren’t as lifted up as before  ,0.13755476682192144,0.2786963034948804,0.022272475
154,Odessa,@RevaaNelly,1590780812.0,1266414710573973505,Replying to @fvrnandaa CUT IT  ,0.4398631675413698,0.11769566623402765,0.081919305
64,Joshua Cruse,@nolife_joshua,1590781000.0,1266414710573973505,And thats not racist i have my opinions on the president and on the protests in michigan  ,0.12682456165159622,0.3343712972147397,0.019967500000000003
75,Robert,@H0tchk1ss,1590781371.0,1266414710573973505,Replying to @fvrnandaa and @Henry_Jaeger14 Obama called them thugs too just saying  ,0.16078739164776304,0.32651715130683723,0.7075821
77,Julianna Cook,@julianna_13_,1590781948.0,1266414710573973505,Replying to @fvrnandaa The first part is wrong and agree that shouldn’t have been said. The Chinese ate a bat with diseases and came to America on purpose where it spread soo. As soon as Trump said “thugs” you jump on the bandwagon but when Biden said “you ain’t black” it’s okay? Which side are you on?  ,0.005550558553242776,0.686976463343924,0.39330490000000007
155,Nayeli ♡ ♡ ♡,@nancy_nayeli_,1590781950.0,1266414710573973505,Replying to @fvrnandaa and @daanniiaaaaa I wish I could retweet this 1000x   ,0.732785036009549,0.06705353307224543,0.051875904
156,,@YungFunkk,1590781990.0,1266414710573973505,Replying to @fvrnandaa White Amerikkka smh  ,0.5583942188127313,0.11577650153820344,0.026034206
73,Denisse ,@du_ragdenisse,1590782097.0,1266414710573973505,"Let me help you understand love. The Corona virus existed before this whole pandemic. This outbreak of the Corona virus was caused by a new strain and is called COVID-19, which yes originated in China. But the name of this virus is COVID-19, NOT the “Chinese virus”. Get educated  ",0.004371461267506207,0.4840300747051437,0.018573133000000002
157,bigfatthrobbingicon,@javier_puto_,1590782171.0,1266414710573973505,"Replying to @fvrnandaa and @VereenaSayed and when we come for trump, they always reapond w sumn that has to do w obama like i-  ",0.8876671757633956,0.3044646187564378,0.033676587
158,#BlackLivesMatter,@HollieP80216260,1590782380.0,1266414710573973505,Replying to @fvrnandaa and @onlyxpink Amen!!!! So freakin true!!!!! #BlackLivesMatter GIF ,0.04810938740809731,0.1363800701669047,0.10463442
159,1Nonlyii,@1Nonlyii,1590782571.0,1266414710573973505,Replying to @fvrnandaa and @Groovycici Go vote pls  ,0.06494270407562253,0.18030204692742371,0.015901398
89,Anthonycedano,@Antaptio,1590782971.0,1266414710573973505,Replying to @fvrnandaa and @maaaarrcc I will never forget when he said Mexicans are all killers and kidnapping rates are our faults like my mom does not come home after 9 to 10 hours planting his food shit is disrespectful  ,0.9984976423730282,0.4629082596366998,0.77586824
91,Jack Johnson,@JackJoh06620008,1590783022.0,1266414710573973505,Replying to @fvrnandaa and @biancaaaxsavage Never called black people “thugs”  ,0.12524816851076429,0.28553867208355377,0.55914944
7,fernanda,@fvrnandaa,1590783617.0,1266414710573973505,"The ones under this tweet saying he never said this & that there isn’t no evidence are WHITE TRUMP SUPPORTERS. I’m not talking just to talk, saying wtf I said because I am informed & educated.  ",0.5199037949630895,0.2365307112346609,0.1023327
85,LY,@yagyvis,1590783836.0,1266414710573973505,"The origin of the virus still uncertain. So, when u say that the chineses ate a bat and spread the disease is not only ignorant but also xenophobic. Please do some research first so then u can say someting that make sense and not only prejudiced speeches.  ",0.0006578622807263394,0.6304528260030475,0.046503845999999995
97,art exists because life is not enough,@harta_arte,1590784032.0,1266414710573973505,Replying to @fvrnandaa He is a racist and so is everyone who supports him.  ,0.4922663260163665,0.45024289722443417,0.20617957
160,Tré,@trevion281,1590784315.0,1266414710573973505,Replying to @fvrnandaa and @Mlynnnj we know what it really is..  ,0.138758461584935,0.2754511696582778,0.032405092999999996
161,ALE,@sunrise_habit,1590784576.0,1266414710573973505,"Replying to @fvrnandaa and @oh_benedict  Quote TweetALE@sunrise_habit · May 30, 2020THIS IS A NEW PETITION RECOGNIZED BY THE GOVERNMENT!! SIGN IT ASAP!
#blacklivesmatter
#justiceforfloyd
https://petitions.whitehouse.gov/petition/justice-george-floyd-0… ",0.07520357656065807,0.1786493400175644,0.056429435
162,Jacob Miller,@leastitsjacob,1590784686.0,1266414710573973505,Replying to @fvrnandaa Girl everyone knows he is a racist this is nothing new  ,0.6213067686614567,0.5828241795244932,0.8343174000000001
163,ALE,@sunrise_habit,1590785098.0,1266414710573973505,"Replying to @fvrnandaa  Quote TweetJanice@janicetpwk · May 29, 2020Please sign every petition that is in here, remember the names, share. Be heard. https://blacklivesmatters.carrd.co/# ",0.040740750388557526,0.2299360676332405,0.021714319
164,Glo,@BatiRMF,1590785240.0,1266414710573973505,"Replying to @fvrnandaa And remember when Patrick Crusius killed 23 persons at a Walmart, when he was arrested he was treated like a princess  ",0.16407516189851967,0.3558374919772743,0.020441058999999998
103,Can of Sweet Peaches #transRIGHTS,@closeted_egg_56,1590785551.0,1266414710573973505,Replying to @fvrnandaa   ,0.13153415816147554,0.03352323163434365,0.011196946999999999
165,why are the ugly ones so bold?,@itsalisparks,1590786237.0,1266414710573973505,"Replying to @fvrnandaa and @Lilharbor1 If you follow, I will follow  ",0.20752874144320047,0.125528237120005,0.019003462
166,woah,@da_chudwaffle,1590786244.0,1266414710573973505,Replying to @fvrnandaa and @TobPossum But wait- I get everything else.. but the virus thing. Chinese Virus. Came from places in Asia such as China right? Zika Virus? Came from the Zika Forest in Uganda. Ebola Virus? Ebola river in the Congo. Everything else though? Agree with totally.  ,0.0003085107711833798,0.5263110230306955,0.055315472000000004
105,robin,@tagginglo,1590786644.0,1266414710573973505,"Replying to @fvrnandaa For the people saying ""It did come from China tho"" well yes it did but that doesn't mean you should call Chinese people ""virus"" nor you should say ""Chinese virus"" cuz the virus has a name and in case you didn't know, it's name is Coronavirus disease (COVID-19). Have a good day!  ",0.0037952846404840077,0.4606657274931221,0.015187478999999999
167,~𝒎𝒊𝒓𝒂𝒊~,@mia_rj14,1590786675.0,1266414710573973505,Replying to @fvrnandaa and @riverjudepnx #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE #RAISETHEDEGREE  ,0.36736138819213787,0.2517320200038753,0.03875527
168,Lauren | #FreeBritney,@emmie_796,1590787140.0,1266414710573973505,Replying to @fvrnandaa and @luvcrowley He only cares about his white supporters and no one else  ,0.8357061640438307,0.22536097963343155,0.3644382
169,hannah :),@angrydino111,1590787342.0,1266414710573973505,Replying to @fvrnandaa and my parents are supporting this man...  ,0.07277307995885557,0.22875727583066705,0.02156519
170,Sarah,@Sarah_19_0,1590787910.0,1266414710573973505,Replying to @fvrnandaa #RaiseTheDegree #BlackLiveMatter  ,0.08687430572207758,0.17419716162068405,0.031916182
86,VizionzTBL,@AdidasJBL,1590788692.0,1266414710573973505,Yea of course not. But obviously we're still far away from that.  ,0.11306133576841056,0.19110608503054746,0.09943152
171, ⁷,@needyjoon,1590789191.0,1266414710573973505,Replying to @fvrnandaa such a monster  ,0.18624983503374065,0.13538101572561506,0.758904
172,The Shockmaster,@TheShockmaster6,1590789473.0,1266414710573973505,"Replying to @fvrnandaa and @SkittyTreats The Coronavirus IS the Chinese Virus. Thug is a term for a violent person. The people carrying guns in Michigan weren't breaking any laws; Michigan is an open carry state.

Cut the BS.  ",0.2542063762776599,0.7437733622780797,0.20507431
173,san's purple star,@ILoveSan4,1590789550.0,1266414710573973505,"Replying to @fvrnandaa and @whtvrwoo see this pleaseee
https://twitter.com/mlmsokka/status/1266454349737160704?s=19… This Tweet is unavailable. ",0.6170717043354539,0.06930968177091583,0.019506753999999998
174,aiden tierney,@aidentierney46,1590789937.0,1266414710573973505,"Replying to @fvrnandaa and @aktdoa  Sign the PetitionAbolish the current government and create a new, better one.change.org ",0.0025226495285388477,0.16306549098169465,0.012471582
107,josue quintana,@impetusjqe,1590789981.0,1266414710573973505,"Replying to @fvrnandaa and @dem__cats Mexicans : he was talking bout ms13’  but media twisted his words 

Chinese : he literally talking about how the virus originated from China . 

Covid 19 is the mutation

And your last point , you right  ",0.8239285708334739,0.6695286646178679,0.4641194
175,Victory,@Victoriiee,1590790051.0,1266414710573973505,Replying to @fvrnandaa Exactly    ,0.09435900456091052,0.15346281106312176,0.023098564
8,fernanda,@fvrnandaa,1590790115.0,1266414710573973505, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
110,diana,@dianatcarter,1590790255.0,1266414710573973505,Replying to @fvrnandaa and @dessxmx the virus did come from china tho   ,0.19345939680990634,0.3115679881155461,0.16235699
17,z,@zac_conaway,1590790272.0,1266414710573973505,"he called ms-13 gang members “killers” and “rapist”, not mexicans. He called corona virus the chinese virus, as in “the virus that came from china” which isn’t false. AND he was referring to the people who are destroying minneapolis when he said “thugs” !! not black people  ",0.5748755729676087,0.7324542732203044,0.5852567
176,ERiCA,@hotgirlerica,1590790326.0,1266414710573973505,Replying to @fvrnandaa and @Outspoken_318   ,0.11856800737311783,0.09528882623420096,0.025816077000000003
177,𝙆𝙚𝙣𝙙𝙖𝙡𝙡 ⁷,@7MiCasa_,1590791108.0,1266414710573973505,Replying to @fvrnandaa and @yoonjinniez NO JUSTICE NO PEACE #BlacklivesMaters #RAISETHEDEGREE  ,0.8434251224815223,0.497483074465202,0.043339300000000004
178,Balloonz #ARSONISNOTACRIME,@balloomk,1590791175.0,1266414710573973505,Replying to @fvrnandaa Then I got this ad signing his birthday card I’m like I’m going write The Principal lyrics down lmaooo  ,0.2574034782966813,0.20028823346692476,0.033628899999999996
179,stay gold babiez,@STAN_BTS0,1590791196.0,1266414710573973505,Replying to @fvrnandaa and @_kkwani #RAISETHEDEGREE  ,0.0817763215553207,0.21066495676472746,0.015564836
180,d a i s y,@daisya31,1590791549.0,1266414710573973505,Replying to @fvrnandaa 100.  ,0.2170133210965262,0.07650717550700523,0.0073417975
181,Kam,@kbglizzy71,1590791559.0,1266414710573973505,Replying to @fvrnandaa i carry guns around and i’m black that part is invalid  ,0.2302952095456973,0.3839366136583808,0.62817144
182,Ish,@IshDominguez,1590792234.0,1266414710573973505,Replying to @fvrnandaa and @lettchoco @realDonaldTrump explain this foo!  ,0.10441373757872532,0.2411823785201987,0.048266236
9,fernanda,@fvrnandaa,1590792316.0,1266414710573973505,SINCE Y’ALL WANNA ACT SO DUMB ABOUT IT. The following media includes potentially sensitive content. Change settingsView ,0.3344337782638652,0.21288089673927652,0.038850375
183,I AM PTAH,@SunOfMan76,1590792462.0,1266414710573973505,Replying to @fvrnandaa BLACK SUPREMACY!   ,0.11052128713903102,0.09568366818957916,0.5832406
184,‏ً ♡︎ YERI₇,@iYOONFl,1590792571.0,1266414710573973505,Replying to @fvrnandaa and @TWlSTEDTAE #BanTrumpFromTwitter  ,0.10708238344570713,0.21066495676472746,0.024518502999999997
185,‏ً ♡︎ YERI₇,@iYOONFl,1590792596.0,1266414710573973505,Replying to @fvrnandaa and @TWlSTEDTAE no justice no peace #BlackLivesMater  ,0.3588358435219624,0.4197627797319656,0.18415959
186,mona,@shxtterinq,1590794308.0,1266414710573973505,Replying to @fvrnandaa and people are still saying he is not racist. unbelievable.  ,0.0483264769013218,0.3316414312018011,0.32371557
187,Nethen,@nathan_mancha,1590794727.0,1266414710573973505,Replying to @fvrnandaa and @morriahw Corona virus is the Chinese virus  ,0.09458260526654777,0.2997235411807179,0.020443201
188,jimena rodriguez ,@jimexizz,1590794746.0,1266414710573973505,Replying to @fvrnandaa LETS BE HEARD   ,0.14260726236785992,0.13764574709342947,0.017212937
74,Sierra|BLM|Matt Sallee stan|19|,@Miss_Music___,1590794962.0,1266414710573973505,Regardless of who he was calling “Thugs” I think that we can all agree that that the word choice was in bad taste. Right?  ,0.6733901947404739,0.4118175278565342,0.14616808
189,Alila,@alilaflores,1590795056.0,1266414710573973505,Replying to @fvrnandaa Let’s not forget him referring to Elizabeth Warren as Pocahontas and seeing her on the campaign “TRAIL”.  ,0.04838168119207288,0.2223791756349364,0.015589977
190,64ZooLane,@TKE3_,1590795071.0,1266414710573973505,Replying to @fvrnandaa and @davinaappi But we know it’s not only black people looting and damaging property sooo the non black people doing that aren’t they included in the term “thugs”  ,0.12057248619709265,0.4670684355564079,0.84561753
90,sankuey,@Ya_Boy_D,1590795472.0,1266414710573973505,he did nor say this at all lmfao  ,0.2574864847214977,0.09235296016132057,0.08384844
112,callista,@RedBrownRose,1590795802.0,1266414710573973505,"Replying to @fvrnandaa Until today, I’ll never understand why white people hate black people so much. Why so much anger and hatred? Is there something they know that we don’t?  ",0.7810025040777973,0.29330837791286796,0.21636060000000001
49,Will,@SWillyvert,1590796730.0,1266414710573973505,Only white ones?   ,0.958409977853182,0.028849208952518694,0.18755318
59,Will,@SWillyvert,1590796762.0,1266414710573973505,Being racist isn’t the answer  ,0.8266612245261922,0.2379564263814667,0.45871687
98,Ruby,@NaviaRyu,1590796964.0,1266414710573973505,"i don’t support trump at ALL, but what you said is just wrong. not very trump supporter is racist, just like how not every cop is bad, etc. A lot of trump supporters may be racist, but that doesn’t mean that they all are.  ",0.2716924804937773,0.6149019764105487,0.4691482
191,Ivanna,@Mex06271,1590796965.0,1266414710573973505,Replying to @fvrnandaa and @cody_zab Powerful!  ,0.03686396828652799,0.1370232041675563,0.021754071
216,Micheal,@michealpreneur,1590796966.0,1266414710573973505,Replying to @fvrnandaa He did not call black people thugs.  ,0.16195464799828665,0.23492330923798824,0.8424193000000001
78,Kylie Mirola,@kyuttiebae,1590796994.0,1266414710573973505,Shut tf up will  ,0.4264308316458377,0.05754287686499029,0.68061024
79,Will,@SWillyvert,1590797212.0,1266414710573973505,Look at yo moose camel looking ass face  take that shit outcha pfp before some goblin come take you back to yo home looking mf  ,0.9999999953386,0.17031153105594454,0.8738215
115,Lori Miranda,@LorimirandaLori,1590797517.0,1266414710573973505,Replying to @fvrnandaa and @1bellareina We have to vote!!!  ,0.09103526508414396,0.09369680532003104,0.15196913
217,Jackie,@Jaxx787_,1590797519.0,1266414710573973505,Replying to @fvrnandaa Donald trump will always and continue to degrade people of color point black period.  ,0.29002858609347204,0.2877823453857647,0.06012081
218,reign,@whytryghostin,1590797627.0,1266414710573973505,Replying to @fvrnandaa and @remcIoud the injustice.  ,0.3502818059512724,0.2355738715504285,0.061333794000000004
219,ur local mcpollo,@damnitdaniel,1590797730.0,1266414710573973505,Replying to @fvrnandaa SAY IT LOUDER FOR THE RACISTS IN THE BACK  ,0.5582889072060213,0.20168216601999814,0.16006124
116,Rosa Miranda,@1bellareina,1590797787.0,1266414710573973505,Indeed!!!!!!!!  ,0.2041722236092044,0.0243601111678195,0.21354426
111,angie ⁷ ʰᵒᵖᵉ ,@yoongrine,1590798158.0,1266414710573973505,but the name is COVID-19 or coronavirus. WHO specifically said not to call it the chinese virus because it brings a bad name to the ppl living there. not that hard to be educated  ,0.2606254787701948,0.3646319897288095,0.09125422
80,Will,@SWillyvert,1590798507.0,1266414710573973505,"Damn you just flat out racist, Irish slave trade. Look it up. White slaves.  ",0.9773443443890382,0.5671774247134688,0.9509465
104,Progeen20,@progeen20,1590798684.0,1266414710573973505,Safely ?????  ,0.14664874156198218,0.024823927581717236,0.03586553
81,Kylie Mirola,@kyuttiebae,1590798919.0,1266414710573973505,I’m not racist luv   ,0.12731726482208092,0.29330249723636165,0.5578976999999999
220,ant ,@antpr555,1590799199.0,1266414710573973505,Replying to @fvrnandaa and this  ,0.11763210867139265,0.061069943262530776,0.017250536
82,Will,@SWillyvert,1590799389.0,1266414710573973505,My bad you’re just ignorant and support racist people  ,0.7799527429882127,0.24039112723948866,0.920268
83,Kylie Mirola,@kyuttiebae,1590799560.0,1266414710573973505,Lmaoooo who do I support that’s racist  ,0.7663534360980924,0.12709509217446086,0.8362110999999999
221, Hadiya.Mirza,@Haaaddiiaaa,1590799829.0,1266414710573973505,Replying to @fvrnandaa and @aandrewwz   ,0.09674692026193307,0.09528882623420096,0.032819
222,Addison: Huntress's doormat ʬ⁸⁴,@addison_hl222,1590800056.0,1266414710573973505,Replying to @fvrnandaa Fucking THIS^^^  ,0.594155142376742,0.03053915858881688,0.7599154
223,doing my best,@hello_kritten,1590800286.0,1266414710573973505,Replying to @fvrnandaa Please I need all of you who feel this way to REGISTER TO VOTE!!! Michelle and Barack said it!!! We need to SHOW UP!! #DrainTheSwamp #VOTEBLUE  ,0.01890277954087075,0.2009167644031166,0.02946319
224,Fahmeed Rokon,@Fahmeed_Rokon,1590800376.0,1266414710573973505,Replying to @fvrnandaa and @canisuckyourdck   ,0.13100070751209264,0.09528882623420096,0.06706145
225,el // BLACK LIVES MATTER.,@eleanor_eyre,1590800469.0,1266414710573973505,Replying to @fvrnandaa amazes me that people continue to vote for this man. like do you realize who you’re putting in office?  ,0.08282187575197161,0.0983978028503002,0.030811843
117,Alvin Luckenbach,@Allucken,1590800505.0,1266414710573973505,Replying to @fvrnandaa and @geni_alisabeth Oopsie...  ,0.1038399949312281,0.2123985018968788,0.011102033999999998
19,Kasselkin,@KassidyElkin,1590801093.0,1266414710573973505,Replying to @fvrnandaa and @Kennedy373 Y’all know not every white person the same right??  ,0.8591447951482081,0.3255066301035525,0.06917888
226,Uh oh,@BoutaActUp,1590801096.0,1266414710573973505,Replying to @fvrnandaa and @RagtimeM bonk  ,0.10764263949325904,0.12125213004426892,0.022765344
227,J.A.D,@Shadynigga244,1590801115.0,1266414710573973505,Replying to @fvrnandaa   ,0.13153415816147554,0.03352323163434365,0.011196946999999999
118,ugh,@Lickmyfiji,1590801122.0,1266414710573973505,ok tf you want a biscuit  ,0.5532258374091579,0.1565870552758025,0.13814431
20,fernanda,@fvrnandaa,1590801204.0,1266414710573973505,"IDGAF, white people wanna act like the victim  so damn bad, like rn, THIS ISN’T ABOUT WHITE PEOPLE BEING THE SAME OR NOT. IT’S ABOUT BLACK LIVES. BLACK. LIVES.  ",0.9999347851417636,0.2466694068771416,0.81611097
56,German Engineering,@GermanEngineer4,1590801554.0,1266414710573973505,"Hey Mexico, stop letting ms13 through your country or we’re pinning them on you vatos. Hispanic Pride don’t hide behind gangs. TexMex   ",0.2914958851265444,0.21740448242421725,0.68474203
