username,userid,time,id,text,davidson,waseem,fountana
JenniferJHenry ,@jenniferjhenry,1596366899,1289963333181820928,Replying to @DrDenaGrayson I thought at the time that was her loyalty test  ,0.0313545059208435,0.1211423344260256,0.076083474
lesliegillett,@LeslieGillett,1596366926,1289963333181820928,Replying to @DrDenaGrayson Maybe she was psychologically abused as a child by dictatorial or absent parents?  ,0.019027951728802277,0.4256816544541105,0.029812112
AstroLass,@astro_lass,1596366953,1289963333181820928,Replying to @DrDenaGrayson What's ramification if Dr. Fauci splits from Dr. Birx? Wouldn't Trump have to remove one? Not that Dr. Birx isn't presumably + obviously protecting her career via seemingly secure status @DMRDynamics @narceducator @docivanhoe @PSYCH_HYPE @JohnMTalmadgeMD @kateneuropsych  ,0.003068579391380512,0.6595912952676607,0.015382665
M Shawn Jaquiss,@LGsMom,1596367052,1289963333181820928,"Replying to @DrDenaGrayson She’s done what so many others have done. She tried to walk the tightrope btwn telling Trump NO and giving in on small things until she compromised her integrity, her credibility and her professional reputation plus the additional cost of tens of thousands of American lives.  ",0.16372075198853234,0.7106091895177356,0.054286927
Joel M Gelfand MD MSCE FAAD,@DrJoelGelfand,1596367181,1289963333181820928,"Replying to @DrDenaGrayson Dr. Birx is in a difficult position. As Fauci said, cut her some slack. Personally I would like her to be much more forthcoming with the American people, but the result may be further marginalization of science in this administration.  ",0.05587235167743501,0.6393115309199531,0.017515957
Justinl040,@justinl040,1596367347,1289963333181820928,Replying to @DrDenaGrayson @realDonaldTrump supporters be like...  ,0.11864648653683661,0.34561908233844185,0.017747527
@vetteach,@vetteach1,1596367348,1289963333181820928,Replying to @DrDenaGrayson who would replace her if she left? we know...it can get worse  ,0.538961618314483,0.6601845655157564,0.029679758
jstep,@janis_step,1596367353,1289963333181820928,"Replying to @DrDenaGrayson they should all lead by example this is a test phase  all government should be in the test>> We Should Consider Starting Covid-19 Vaccinations NowDevelopment of new Covid-19 vaccines is proceeding at a furious pace, which is good news for the world.forbes.com ",0.042205937512424005,0.41916944209764817,0.051162988
David ,@DefeatTrumpinWI,1596367358,1289963333181820928,Replying to @DrDenaGrayson Agreed! She sat there and did nothing. Later she covered for him. That’s when I knew she was just another boot licker.  ,0.6898230537880592,0.4495478415555016,0.08184334
Solughed,@xdeadtreex,1596367388,1289963333181820928,Replying to @DrDenaGrayson I wonder if it’s possible she’s being blackmailed  ,0.16922231289173748,0.16882480119879598,0.03697216
Plant Based,@seattlechef,1596367426,1289963333181820928,"Replying to @DrDenaGrayson “He’s been so attentive to the scientific literature and the details and the data,” Birx said. “I think his ability to analyze and integrate data that comes out of his long history in business has really been a real benefit during these discussions about medical issues.”   ",0.0021581466483776624,0.38190076604914697,0.00985668
Michele Glassman,@docmlg,1596367486,1289963333181820928,Replying to @DrDenaGrayson It looks like she’s blinking out an SOS in Morse code!  ,0.5784864489541478,0.11057111062511701,0.08378022
Harry C Tabak,@TabakArt,1596367524,1289963333181820928,"Replying to @DrDenaGrayson Such an horrific moment. Yes, she should have stood up for what is right and call him out. Surprised Donald wasn't hauled off at that moment by the men/women in white to a padded cell. Outrageous (and forgotten by now). Thank you for this reminder.  ",0.9955868071324204,0.5208435236024214,0.016876934
Jim Osmer,@JimOsmer,1596367564,1289963333181820928,Replying to @DrDenaGrayson When you realize you have become Delores Umbridge  ,0.06349673006847195,0.1261386480515081,0.012988873
"WestCoast 500,000DeadKilledByTrump",@lsgwestcoast,1596367577,1289963333181820928,Replying to @DrDenaGrayson #ResignBirxLoseMD  ,0.12865353936622967,0.10771200681599333,0.04139982
Larry D. Markovitz,@LKMoskowitz,1596367647,1289963333181820928,"Replying to @DrDenaGrayson Dr. Grayson, is it not possible that she, along with Dr. Fauci, thought they might be able to mitigate some of the more disastrous moves by Trump better in their current positions than out of them? Two ""adults in the room"" are better than none?  ",0.013478380492635555,0.47998382666859973,0.049731858
United we will make it better ,@yosdy80196,1596367658,1289963333181820928,"Replying to @DrDenaGrayson I watch this clip in mute because it just makes me so angry. Even in mute I can tell when he speaks about drinking the disinfectant. I see it in her face, her gestures.  ",0.8561827420002939,0.36340011238287684,0.044980448
DOCJEANO,@DocJeanO,1596367660,1289963333181820928,Replying to @DrDenaGrayson Her behaviour is similar to an abused spouse.  ,0.5104056936034387,0.1763220603665938,0.01623363
"Dena Grayson, MD, PhD",@DrDenaGrayson,1596367807,1289963333181820928,"Soon after this, Dr. Birx falsely claimed that Trump always carefully reviewed the scientific evidence. Nope. She sold her soul, unlike Dr. Fauci.  ",0.20580062145840966,0.3573320516376844,0.05753541
Liz Williams,@lizzwill,1596367925,1289963333181820928,Replying to @DrDenaGrayson It was the moment I decided not to take her seriously.  ,0.13942340835215689,0.30931811724739483,0.06769286
Stuart Budd  European,@StuartBudd1,1596367931,1289963333181820928,"Why does nobody want to ""stand up"" to Trump?
All she had to do was resign.

She could have done it then.
Asked for clarification and then resigned on the spot.  ",0.7904920778228267,0.4321570995237037,0.1121241
Stuart Budd  European,@StuartBudd1,1596368015,1289963333181820928,"Replying to @DrDenaGrayson You are right.
I don't understand why she didn't resign then.
  ",0.030079688357828288,0.31921486575558344,0.028727552
WAmask,@amask_w,1596368017,1289963333181820928,Replying to @DrDenaGrayson Agree  ,0.13304546761469888,0.07559807707582712,0.017278811
Mari0,@maricabowabo,1596368018,1289963333181820928,Replying to @DrDenaGrayson Who's side is she on !  ,0.3562415092420913,0.21879570432671844,0.47564727
Rich Brandau,@richbrandau,1596368235,1289963333181820928,"But it wouldn't matter: Her replacement would have zero credibility from the start; Birx has zero credibility now

Trump destroys truth  ",0.3379651017956529,0.3234284991687134,0.09897557
Stuart Budd  European,@StuartBudd1,1596368254,1289963333181820928,"Why is the situation 'difficult'?
She just resigns. It's easy.
All she is doing is giving Trump an air of cover.
Screw that. Resign!
  ",0.29667647008757886,0.33278671563842116,0.81206876
Rick Kramer,@RicKramer,1596368329,1289963333181820928,Replying to @DrDenaGrayson This was evident from the beginning. She would stand next to Trump smiling and nodding at everything he said. Fauci had to contain himself from laughing out loud. Very different responses  ,0.1261099933543133,0.24764804893668016,0.054353464
adam,@HaveYouGotItYet,1596368334,1289963333181820928,"Replying to @DrDenaGrayson and @TraciGrrl This is the look of someone who has some degree of guilt to know that they have a price, and it has been paid. Not enough guilt to do the right thing, of course.  ",0.11106374389435898,0.34103517745290485,0.094316274
Lady Steel ,@VCSteel1,1596368418,1289963333181820928,Replying to @DrDenaGrayson She sold us out for a shiny new office in the west wing.  ,0.02518320790021721,0.23841441772324126,0.021183206
"MM,",@Bakup_PunterMM,1596368565,1289963333181820928,"Replying to @DrDenaGrayson She's terrible, but I fear her replacement would be worse.  ",0.2835189423850084,0.3674062321246012,0.0216671
KF,@GingermakenaKf,1596368604,1289963333181820928,Replying to @DrDenaGrayson Can’t wait until we have President Biden appoint you to assist in the pandemic task force! You would do an awesome job!  ,0.003569710078940788,0.39310580088461544,0.01590499
Mari0,@maricabowabo,1596368608,1289963333181820928,Body language says it best. Dr. Fauci will  not  bend the knee to Trump's false medical and scientific claims .  ,0.010607848113051653,0.3329169821907297,0.10624682
gg,@gg92742806,1596368794,1289963333181820928,Replying to @DrDenaGrayson Birx sold her soul at that moment.  ,0.257623191127603,0.277076093715777,0.11530321
Survival Resources,@SurvivalResorcs,1596368870,1289963333181820928,Replying to @DrDenaGrayson It's called selling your soul.   ,0.36967621275286155,0.07729326257973271,0.023879189
greennightingale,@mtbher,1596368889,1289963333181820928,Replying to @DrDenaGrayson And why @SpeakerPelosi is right in her opinion of her expertise.  ,0.3505383032537549,0.5444168678308509,0.018077116
Canadian Geese Whole,@GeeseWhole,1596368913,1289963333181820928,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
Paula Scia is on Team Vaccine ,@scia_p,1596369327,1289963333181820928,Replying to @DrDenaGrayson #ScarFascist  ,0.11510831277148333,0.10771200681599333,0.020968122
Anne M Coulter,@Plain4Jane,1596369353,1289963333181820928,Replying to @DrDenaGrayson I listened to her on CNN this morning- she was sounding almost panicky about the uncontrolled spread and how everyone needs to act.  ,0.5135436672637527,0.17594304987808623,0.024713555
Jody,@littleone7156,1596369373,1289963333181820928,"Replying to @DrDenaGrayson She sat there, just like a good little puppy dog!so sad so many have thrown their careers and credibility away. I keep asking for what?  ",0.11944094435403493,0.3229966126408357,0.05530056
Gidalo,@gidalo27,1596369400,1289963333181820928,Replying to @DrDenaGrayson Her body language and face says it all...  ,0.2078047161960468,0.3241986308875195,0.048555467
Vaccination Nation LA ,@habesla1,1596369441,1289963333181820928,Replying to @DrDenaGrayson and @zannerina It's even better with the Larry David music.  ,0.0472583500050148,0.29364388347479614,0.010259539
J T,@jt_man_united,1596369463,1289963333181820928,Replying to @DrDenaGrayson Why is the medical society not bringing these frauds up for questioning?  ,0.04381447715635591,0.3368825999324079,0.049321488
Hedderfedder,@Hedderfedder1,1596369474,1289963333181820928,"Replying to @DrDenaGrayson Shocks me EVERY SINGLE TIME I SEE IT!  
She will go down with the ship  ",0.9151973979926455,0.18020806011695134,0.1050873
Mario Melchiorre,@paulmprosseda,1596369522,1289963333181820928,Replying to @DrDenaGrayson and @manager013013   ,0.14452331168489538,0.09528882623420096,0.011535275
"near normal, well close anyway",@nearnormal20,1596369671,1289963333181820928,"Replying to @DrDenaGrayson I agree, look at her face.  She’s become complicit in trump’s failure  ",0.5513625072809943,0.1810461731079086,0.048050802
Dog’s Eye View,@CWolfe76,1596369701,1289963333181820928,Things don’t go so well for people who stand up to him.  ,0.5604961381338177,0.0804378458502545,0.062258065
Jim Trott,@JTrott,1596369716,1289963333181820928,Replying to @DrDenaGrayson Have they kidnapped a family member?  ,0.08331065679051047,0.11195525237351937,0.022903282
Thank A Farmer,@oldandevil1,1596369784,1289963333181820928,Replying to @DrDenaGrayson As a public health official how did she think ignoring the science would end?  Nobody can be that ambitious  ,0.13194025441658852,0.2659094434772663,0.0328717
Linda  Miller,@appraisalscerti,1596369933,1289963333181820928,"Replying to @DrDenaGrayson I love when Sarah does this, it’s so much funnier. I just could not believe this came out of his mouth. Guess those strokes are getting to his brain.  ",0.36889366046098854,0.3075288102786172,0.295169
Leon Aarts,@LFM_Aarts,1596370061,1289963333181820928,"Replying to @DrDenaGrayson Or the moment she realized that the Trump administration was planning to use the corona crisis as a political weapon. Kushner's coronavirus team shied away from a national strategy, believing that the virus was...Some members of Kushner's COVID-19 team thought it was better to leave Democratic-voting areas to fend for themselves, a source told Vanity Fair.businessinsider.nl ",0.00019762870057306474,0.6918498771650723,0.029671611
Joseph,@Knipptionfit,1596370069,1289963333181820928,Replying to @DrDenaGrayson and @rmayemsinger This was 100 days ago. Seems so recent. The good news is we have less than that until the election.  ,0.05121942884663906,0.3975332917559051,0.010568953
Vera Never,@putoranafilms,1596370103,1289963333181820928,Replying to @DrDenaGrayson I would have loved to see Dr Fauci’s reaction in that scene.  ,0.1362869896624858,0.12882022688364653,0.016979666
Adrian,@InfoSecAdrian,1596370333,1289963333181820928,"Replying to @DrDenaGrayson Is there a governing body you can report her to to have her license suspended or revoked? Trump is using her & her credentials & licensure to spread lies, so if you can discredit her, he can't use her anymore. At least not as effectively.  ",0.6112684699622657,0.3837125965528077,0.035689414
SLR,@1313lrr,1596370465,1289963333181820928,Replying to @DrDenaGrayson And the next day she was on tv touting his expertise and engagement.  ,0.08751401744102835,0.1266248909902371,0.011671461
Rebel Leader,@RebelLeader10,1596370629,1289963333181820928,Replying to @DrDenaGrayson Correct.  ,0.1362105812459153,0.08290929750002755,0.018808637
Jake Syma,@jakesyma,1596370692,1289963333181820928,Replying to @DrDenaGrayson I can only imagine what her Shoulder Angel and Shoulder Devil were saying at the time... Shoulders Angel & Devil KronkVideos Used:The Emperor's New Groove (2000)Kronk's New Groove (2005)youtube.com ,0.24652475588556066,0.28980885525856964,0.022871112
LibertyBiberty,@LeslieCraine4,1596370799,1289963333181820928,Replying to @DrDenaGrayson Yeah but she did a lot of blinking so ...  ,0.07782508820286076,0.3370728491215128,0.08015938
diane goldsmith,@goldiedkg,1596370851,1289963333181820928,Replying to @DrDenaGrayson blink. blink.  blink.... ms. scarves is useless  ,0.36732088200370433,0.16190413563700537,0.13414018
Jake Syma,@jakesyma,1596370921,1289963333181820928, My God What Have I DoneTALKING HEADS -- ONCE IN A LIFETIMEyoutube.com ,0.1810723301296338,0.08432522109935912,0.038348652
ΓΗΞ Δƞτι-Γʀυʍρ Δƞτι Fᴀ𝖼ɪ𝐬Ƭ,@Smpwns,1596370937,1289963333181820928,"Replying to @DrDenaGrayson and @LincolnsBible Probably even before this, really.  But yeah. This moment definitely should have opened her eyes to seeing that she had crossed into the realm of 
“doing harm”  ",0.0016030126945635293,0.2791160218456975,0.08121507
Welcome to Castle Rackrent,@Shawn00Guerra,1596370991,1289963333181820928,Replying to @DrDenaGrayson and @LincolnsBible I don’t think it’s the syndrome. I think she’s just a sellout and has been since March  ,0.1037648293225876,0.32591019167456897,0.029051455
Alfster ,@Twalfie,1596371011,1289963333181820928,"Replying to @DrDenaGrayson They have to have dirt on her. There's no other explanation for her to betray her Hippocratic oath and, literally, kill thousands of people through misinformation.  ",0.32566292943981967,0.37601688954314116,0.20265135
Jake Syma,@jakesyma,1596371019,1289963333181820928,"She wasn't literally at the Crossroads, but... metaphorically.      ",0.3279116242936665,0.18636066568112905,0.041186616
Lean In,@GetJustice_007,1596371106,1289963333181820928,Replying to @DrDenaGrayson #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.021353811
Juli armstrong,@Juliarmstrong4,1596371278,1289963333181820928,"Replying to @DrDenaGrayson and @mblueisland5667 That was the moment she sold her integrity, credibility and soul for 5 mins of fame and a lifetime of shame.  ",0.07316812957671083,0.5017938310140476,0.43474245
Ken Charles     ₿  ,@CryptoKWC,1596371387,1289963333181820928,Replying to @DrDenaGrayson At 25 seconds into this clip you see the anxiety kick in. She doesn't know what to do. She looks terrified!  ,0.5904942052004546,0.3294301381177729,0.080252625
DoriDell,@DoriDell,1596371562,1289963333181820928,Yep like she’s cowering in her seat.  ,0.31443031479818156,0.15433755248954012,0.43375972
MuddleAlong,@MuddleAlong,1596371699,1289963333181820928,Replying to @DrDenaGrayson But but but she has pretty scarves!  ,0.023675721436498643,0.35076240400105874,0.5308061
ᴀᴊᴀʏ ᴘʀᴀᴅʜᴀɴ ,@ajayspradhan,1596371869,1289963333181820928,"Replying to @DrDenaGrayson and @ezzie67_linda I think I remember (unfortunately) every single word, every single stress, every single pause -- thanks to @sarahcpr. 

Rambler in Chief takes everyone for a fool and everyone takes him for a fool.  ",0.011560128959191536,0.31117595777608364,0.10888138
redandblackattack,@redanblacattack,1596371952,1289963333181820928,"Replying to @DrDenaGrayson Summary of Sunday's Birx Interviews: ""We have failed miserably in our jobs to protect the American public and you are now all in dire peril."" Face it Dr. Birx, you have been a  failure. You have been a weak-kneed enabler. You have blood on your hands.  ",0.1518173123656108,0.3710389213665667,0.08105956
Neil McVotey ,@neilm2,1596371960,1289963333181820928,Replying to @DrDenaGrayson  GIF ,0.155098892130625,0.10212028214486892,0.015907375
S Garz,@sgarz3,1596372316,1289963333181820928,Replying to @DrDenaGrayson This will never cease to be shocking. To hear trump speak like a child and to see the look on her face as he throws out his bizarre ideas. . My God?!  ,0.7749079313407076,0.45750589255586793,0.17817925
Cubpower44,@Cubpower44,1596372665,1289963333181820928,Replying to @DrDenaGrayson One of the saddest things of humanity is how some people will sell their soul to maintain status and proximity to power.  ,0.22320853425261705,0.2857091342074095,0.03209973
grandma0nF1r3,@Grandma0nF1r3,1596372721,1289963333181820928,Replying to @DrDenaGrayson Totally agree.  She should have got up and walked out  ,0.5214242151968539,0.15875673593783315,0.043509763
QURTOB,@QURTOB1,1596372785,1289963333181820928,"Replying to @DrDenaGrayson and @DMRDynamics A Drumpf hostage, Dr Birx.  ",0.13430342871215878,0.24927993195699008,0.12579004
Deanne Price,@NoemiDeanne,1596372951,1289963333181820928,Replying to @DrDenaGrayson Can we stop pretending that Dr. Birx should have ever been on the Coronavirus team? Did anyone even check her credentials?  ,0.05130429995471147,0.34484552667955526,0.026063208
Doris Day Vibes,@Doris_DaisyVibe,1596373748,1289963333181820928,Replying to @DrDenaGrayson She should resign now to even maintain a thread of respectability she has left. 40 years of acclaim down the orange drain to Hell. #ETTD  ,0.9252082961977484,0.5383779095178687,0.124403745
Scott Spencer,@bullriders1,1596373751,1289963333181820928,"Replying to @DrDenaGrayson The moment #StableGenius said, ""You can bring UV light into the body, through the skin, or some other way...""   ",0.10184884459235503,0.3108632455597955,0.01912527
RRR 07/28/2020,@LosEstevan,1596374039,1289963333181820928,Replying to @DrDenaGrayson #ScarveFace  ,0.1435058277513573,0.10771200681599333,0.04285295
MsDST89,@SassyDST14,1596374221,1289963333181820928,Replying to @DrDenaGrayson Maybe she felt the need to stay in order to have some people with common and book sense close to Trump. Just think of who her replacement could have been. Trump could have named his golf caddy as an expert in her place. You never know what he'll do next.  ,0.141238351086008,0.466053899866348,0.015390251
Barry Atkinson,@1barryatkinson,1596374232,1289963333181820928,"Replying to @DrDenaGrayson The Nazis were like this:
""I was just following orders. 
What else could I do?""   ",0.17508744508865776,0.2745280041220942,0.26821917
The Whisperer,@2020molonlabe,1596374307,1289963333181820928,"Replying to @DrDenaGrayson She can redeem herself with going all out on @SonaNanotech best in class rapid antigen point of care covid19 test with results in 10-15minsn no labs no readers, no medical professionals...get the labour market going again and the safety of peopel  ",0.2140891454354419,0.7381263347754619,0.016419858
LynMichelle,@GodluvLibra,1596374363,1289963333181820928,"I will keep saying it, these people are star struck. By trump the reality tv star and by the power of the office of President. They want their moment to shine on tv or to be mentioned by trump. It’s the true signs of a cult.  ",0.008333515687644639,0.564414963931674,0.047764514
LynMichelle,@GodluvLibra,1596374464,1289963333181820928,"Replying to @DrDenaGrayson We watched her lose herself in front of the world. So, so sad. Look at her eyes, it tells the whole story. I pray she can’t look herself in the mirror anymore.  ",0.6553050323009268,0.5113883232657335,0.029551744
RainyMyth,@RainyMyth,1596374469,1289963333181820928,"Replying to @DrDenaGrayson And now, so easily, she can be associated with this: The following media includes potentially sensitive content. Change settingsView ",0.003082970558811329,0.11252732303692216,0.025362844
J.Cassidy,@JCassid69022617,1596374583,1289963333181820928,Replying to @DrDenaGrayson and @MMattoch Watch her face.  ,0.32286164063428613,0.32952531297489096,0.08984327
fred frugal,@fred_frugal,1596374933,1289963333181820928,Replying to @DrDenaGrayson and @Iamcmaxwell Trump wants a load of virus so he can manipulate the l cation all of those involved with him are aware  ,0.1732006392337509,0.4952891056484579,0.07499159
Yvonne,@Yvonne81331203,1596375256,1289963333181820928,"Replying to @DrDenaGrayson She could have also stood up and correct the false information !!

Sort of like we tell our children , Stand up - NOT Stand Back  ",0.6778241005020116,0.2959889457044232,0.11398522
Val,@v_macclinchy,1596375269,1289963333181820928,100%.  ,0.343845966381563,0.04564783313630531,0.043856587
Michelle Flynn,@mama512,1596375444,1289963333181820928,Replying to @DrDenaGrayson EXACTLY!!!  ,0.1116703573292432,0.09429361397967091,0.43012416
Pink Floyd Rocks,@RocksFloyd,1596375618,1289963333181820928,Replying to @DrDenaGrayson and @enja1949 I see 100% fear. And she's sick to her stomach that she can't get past it.  ,0.753813874978025,0.47521350811652535,0.058728695
Jennifer,@jkhat9,1596375701,1289963333181820928,"Replying to @DrDenaGrayson The fact that she didn’t jump up, push him away from the microphone, and speak out against what he had just said, made me lose all respect for her that day!  ",0.21679286578937054,0.5309427326916113,0.14804839
Sheryl Lynne ,@shossy2,1596375729,1289963333181820928,Replying to @DrDenaGrayson and @GloriaWright3 Scarf-face  ,0.12356985230838469,0.18357413930675548,0.01816727
𝓢𝓶𝓪𝓵𝓵1𝓵𝓭𝔂 No FBR Lists Please,@small1ldy1,1596375836,1289963333181820928, Priceless response!  ,0.14015815987684122,0.03593952925471818,0.03415233
TruthTeam101,@TruthTeam101,1596375945,1289963333181820928,"Replying to @DrDenaGrayson and @GloriaWright3 Yes indeed, the moment that will last in infamy. How to medicalPress briefing 4/23youtube.com ",0.049290330638892335,0.2094935639531226,0.017138673
"Mik ""America is Back"" Young",@WWomenL,1596375952,1289963333181820928,Replying to @DrDenaGrayson and @yvettedube She has always defended Trump and that sickens us.  ,0.6551231174115049,0.37156923039640344,0.55008906
David Z. Menchaca,@itsmenchacaman,1596376148,1289963333181820928,Replying to @DrDenaGrayson Unreal.  These people are trying to kill us all.  This shit is crazy!!!  ,0.9997076487143617,0.13647616051248285,0.85769624
Rob Sullivan,@RobSull53145079,1596376219,1289963333181820928,Replying to @DrDenaGrayson The blood is on Trump's hands.  ,0.10780619747509235,0.19605996879122348,0.21866436
David Abbott,@DavidAb10822584,1596376260,1289963333181820928,Replying to @DrDenaGrayson and @dabbienormal11 If you are right about the syndrome then you can see why she didn't resign. Kind of unfair to say she is under its sway and that she should act as if not. Some sane person in the WH should have relieved her. But that is the problem - no sane person left in the WH.  ,0.9930489273216524,0.7941720043046114,0.045961596
Anneliese Bruner,@AnnelieseMaria,1596376441,1289963333181820928,"Replying to @DrDenaGrayson and @ChrisBoese This is the moment her tormentor owns her. Because she doesn't react, in the moment or later, he has dominated ""Deborah"" and can use her like a tool later on. He was saying any old thing and watching to see if he had her. He did. Domination is his game.  ",0.0006073628015952369,0.6132527148303204,0.16051358
Ron Snyder,@RonSnyd94822406,1596376547,1289963333181820928,Replying to @DrDenaGrayson At least a face palm...  ,0.2604714930527087,0.283595660416208,0.039816745
Karen Adams ,@GivenGrace1986,1596376624,1289963333181820928,"Replying to @DrDenaGrayson  Quote TweetDr. Jack Brown@DrGJackBrown · Aug 2, 2020""With high likelihood, history will show that #DrBirx has been bribed, kompromated, and/or most likely threatened with physical harm. Her verbal, nonverbal, and paralanguage behavior are that of an abused person.""

#COVID19 #BehaviorAnalysis ",0.020239788769277973,0.4080818648605428,0.07950683
Tea In The City Cleveland,@tea_cleveland,1596376724,1289963333181820928,"Replying to @DrDenaGrayson I agree. I LOST ALL confidence in her that day. I thought what she did, didn't do or allowed was egregious. As a medical provider I find it appalling that's such a weak advocate is in her position. I'd quit before I ruin my reputation.  ",0.5167357295652772,0.4374489320686357,0.08581514
Free Tee,@FreeTee3,1596376743,1289963333181820928,"Replying to @DrDenaGrayson She didn't resign for one reason and one reason only. She loves her proximity to power. And in this case her lust for power has corrupted her. She is an enabler to the President and Vice President.  Do no harm went out the window 100,000 lives ago  ",0.18940805117318185,0.6013415337846778,0.03196036
Rod Anderson,@RC2DA,1596376836,1289963333181820928,Replying to @DrDenaGrayson Yup  ,0.17238618430051086,0.03891036750892383,0.017087279
V.R. COOPER-MASKUP/SocialDistance/WASHYOURHANDS,@VICTORC97651778,1596377141,1289963333181820928,"Replying to @DrDenaGrayson Anyone ""assigned/acting/temporarily"" by this administration should be under suspicion...I gave her the side-eye when I first heard of her...She should have resigned months ago...Hippocratic oath says do no harm...Go!!  And take those damn scarfs with you...  ",0.4391622760478419,0.8372573784866397,0.06521069
V.R. COOPER-MASKUP/SocialDistance/WASHYOURHANDS,@VICTORC97651778,1596377240,1289963333181820928,Replying to @DrDenaGrayson PS-I read that she was behind the uproar with Fauci...Causing chaos to get to the front of the line...  ,0.37392637379700894,0.5151567524886114,0.02675308
