,username,userid,time,id,text,davidson,waseem,fountana
184,Can’t Wait for Jan 20 Fly,@wiltap,1595346630.0,1285684112892801025,Replying to @MollyJongFast Take a drink every time he sniffs.  ,0.24061331772690045,0.2292434622233117,0.023287864
185,Chris Cavanaugh,@caveng97,1595346644.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d #TrumpVirusCatastrophe  ,0.08354868296148445,0.21066495676472746,0.03345735
186,FirecrackerWI,@JAFullerton,1595346661.0,1285684112892801025,Replying to @MollyJongFast Wait—who are we naming the vaccine after?  ,0.18574599268736144,0.09154394169997124,0.014831781
187,Madeline Berger,@MadelineBerger3,1595346686.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d Gimme my chlorine cocktail!!  ,0.14568568917787708,0.1175224563345416,0.029740032000000003
188,NancyLilybird,@NLilybird,1595346698.0,1285684112892801025,Replying to @MollyJongFast #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.010723455
189,Martha Amsden ,@AmsdenMartha,1595346700.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d 50 million tests... GIF ,0.07265846782145736,0.3942568107787353,0.012194058
190,Boomshakalakalakaboom,@Boomshakalakal3,1595346709.0,1285684112892801025,Replying to @MollyJongFast Thank you!  That was a literal LOL!  ,0.0755975666339049,0.08885679097220392,0.048417754
191,Chris Garrett,@garrerc,1595346710.0,1285684112892801025,Replying to @MollyJongFast It should be drink and tweet #TrumpVirus  ,0.12343714982196365,0.14550750764050918,0.021642683
192,Nancy LeBlanc,@nancy_c_leblanc,1595346711.0,1285684112892801025,Replying to @MollyJongFast Gotta catch up how many...20  minutes in GIF ,0.15641504222138608,0.20832342774111015,0.023117372999999997
193,"Democrats Win Georgia, Save America ",@TRepudiated,1595346735.0,1285684112892801025,"Replying to @MollyJongFast Oh, my liver!  ",0.14123894714187965,0.03308255860349979,0.02484522
60,Kathleen OKeeffe,@beerwxsports,1595346736.0,1285684112892801025,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
194,GMetz,@StefadoG,1595346746.0,1285684112892801025,Replying to @MollyJongFast I have the Greek Diareahea Virus because I ate Greek food in Greece.  GIF ,0.030653847651842793,0.1332343022772987,0.019648429
196,Forgot who I was,@JonathanRamen,1595346776.0,1285684112892801025,"Replying to @MollyJongFast and @chiefcovfefe The rest of my body wants to sue donald, might as well encourage my liver to get with that program as well  ",0.1262725283774742,0.19526183836116653,0.29832464
33,Gat Black,@gatocratic,1595346777.0,1285684112892801025,I wasn't sure until he said it the 2nd time. I bet the script says corona but his brain wants to say china and chona is what came out. Twice   ,0.8777172598247787,0.26280592853224083,0.04685292
198,Kim Allen,@kims7gkids,1595346793.0,1285684112892801025,Replying to @MollyJongFast On it!  ,0.1470091783288454,0.04600133270156647,0.01500449
61,Dan Whitfield For US Senate 2022,@DanWhitCongress,1595346794.0,1285684112892801025,"Replying to @MollyJongFast My opponent @SenTomCotton started these terrible racist names. It’s called COVID-19 for a reason. 

Corona virus disease 2019  ",0.3863139753755883,0.4681796762163432,0.04989024
199,Susie Vu  Factfoesintolerant,@Susiesaysso,1595346797.0,1285684112892801025,Replying to @MollyJongFast I’m drunk already. I take a drink every time he says “I”.  ,0.5419010700613036,0.26081967136881273,0.54244536
201,Staying Home - ,@suemac1117,1595346799.0,1285684112892801025,"Replying to @MollyJongFast If he could just stop at the end of a sentence....and take a breath.
He probably doesn’t know what the end of a sentence is. That’s clear.  ",0.5998645505927935,0.5003941046196655,0.03952483
200,Sandy Skal-Gerlock,@calsandy,1595346799.0,1285684112892801025,"Replying to @MollyJongFast and @gtconway3d Proud to be watching Chopped instead- must be a good joke there- but missing out on the drinking! Tell me he’s embarrassing himself, please.  ",0.02150155911065689,0.4427063440990738,0.13313994
195,GMetz,@StefadoG,1595346802.0,1285684112892801025,Side note: Damn that gyros looks fine!  ,0.8466498460530577,0.053088675417725335,0.6988382
202,,@42Ceecee,1595346821.0,1285684112892801025,Replying to @MollyJongFast Who has fucking stopped drinking?  ,0.9900275839624636,0.17057916407363913,0.35614166
204,KV ,@KristyV13,1595346837.0,1285684112892801025,Replying to @MollyJongFast   ,0.1598132086675325,0.03352323163434365,0.011369151000000001
203,Mackaracka,@mackaracka,1595346837.0,1285684112892801025,Replying to @MollyJongFast A Trump briefing is best served cold.  ,0.04619203638760483,0.12020315076992065,0.02961971
205,Barbara Tepper,@softlikewater,1595346842.0,1285684112892801025,Replying to @MollyJongFast wo thought this was a good idea?  ,0.01583519522949601,0.10501376035947084,0.054644505999999995
206,TheseHands,@Chilechamz,1595346856.0,1285684112892801025,Replying to @MollyJongFast It upsets trump this never caught on..  ,0.3016097589594803,0.12041233574334635,0.02067977
138,Deansy,@fdeans,1595346857.0,1285684112892801025,I'm definitely gonna need help getting up these stairs later! #ventilators  ,0.03281778522404175,0.05772031755104285,0.03065947
207,Bjorn Víðarr,@odinsheathen87,1595346859.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d Relentless since the beginning   ,0.11121348619091054,0.23225373028285384,0.015130416499999999
209,Jenn Wong,@jenniewo,1595346864.0,1285684112892801025,"Replying to @MollyJongFast ‘Things. Things are happening...’ The bigly words, stunning. Fact check at the podium - Martini refills for the rest of us.   ",0.042962499425569685,0.2938486027835028,0.020343075
208,vjphoto,@vjonesphoto,1595346864.0,1285684112892801025,Replying to @MollyJongFast and @WajahatAli 3x first two minutes. I’m almost drunk  ,0.09785213404319222,0.20367836976511045,0.26606587
245,Justice,@maderacibrian,1595346879.0,1285684112892801025,Replying to @MollyJongFast I don’t want alcohol poisoning  ,0.3874725016337377,0.10353776286894363,0.062011387
197,GMetz,@StefadoG,1595346883.0,1285684112892801025,Spelled  diarrhea wrong too. Must be a side effect. Lol  ,0.3642684359620527,0.2594604588633574,0.11408876
246,ScottKC,@MPiRscottKC,1595346928.0,1285684112892801025,Replying to @MollyJongFast   ,0.1598132086675325,0.03352323163434365,0.011369151000000001
247,Straightleft,@BKboxerGirl,1595346944.0,1285684112892801025,"Replying to @MollyJongFast ""Logistic military people""  ",0.08346964723344445,0.19387498569746853,0.020324511
248,ReginaPhalanges,@Jordan666Ann,1595346964.0,1285684112892801025,"Replying to @MollyJongFast Oooh, he's taking questions  ",0.036533206268833794,0.06284964562004737,0.029816777000000003
210,JustCallMeGin,@VirginiaShores,1595346971.0,1285684112892801025,"Replying to @MollyJongFast At this rate, I’ll need to follow my shots with milk thistle chasers. My liver can’t take four more years of this shit.  ",0.9847221269389846,0.1669077638518596,0.09008105
22,Impeach NOW ,@thisisslappy,1595346981.0,1285684112892801025,We’re camping and riding bikes so not watching the Trump show. Give him one for us please.  ,0.043024743470393,0.13859592548963962,0.025571814
211,Dina,@dinamai,1595346992.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d   ,0.12465148690065606,0.09528882623420096,0.011788565
212,"2 + 2 = 408,628",@sandrajcooper,1595346999.0,1285684112892801025,Replying to @MollyJongFast Way ahead of you.  ,0.2548202660455449,0.11196907034476908,0.010157225
52,MidsomerMere,@mereTen08,1595347004.0,1285684112892801025,"I remember him saying Giina like gritting his teeth with emphasis. I imitated him so long ago with that word, and it is definitely like vaGina virus.. ugh  ",0.0021687803704044874,0.21287574831603745,0.09805992
213,Chessie-mom,@MomChessie,1595347060.0,1285684112892801025,Replying to @MollyJongFast Or vomit  ,0.09605834725429824,0.07025913906297411,0.019211354
39,HopeWisGirl,@HopeWisGirl,1595347070.0,1285684112892801025,"Turned him off, but I'll give him a quick one just for you!  ",0.7266178750027298,0.1844438098819384,0.3596395
214,Tom Thompson,@HoldMyBeerAgain,1595347074.0,1285684112892801025,Replying to @MollyJongFast Sounds like a great new drinking game!   ,0.005096868149635567,0.09382081235683128,0.012425447
7,Molly Jong-Fast,@MollyJongFast,1595347097.0,1285684112892801025,MSNBC cut away so I had to go to CNN  ,0.34743364612581823,0.07077643527072014,0.030261188999999997
215,"Yasmine Mary, ARNP-FNP-C",@yazzy1967,1595347102.0,1285684112892801025,Replying to @MollyJongFast Too early in the day to be drunk.  ,0.08540548793301507,0.1095257229810611,0.03372089
216,lifegiveslemonz,@lifegiveslemonz,1595347111.0,1285684112892801025,Replying to @MollyJongFast #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.010723455
217,Garris Wimmer ,@Nycgar,1595347122.0,1285684112892801025,Replying to @MollyJongFast Always sounds like “ginah” (rhymes with Dinah) Virus  ,0.18673174606363413,0.10208297363250768,0.013297378
218,J.D. Haight,@JDHaight1,1595347174.0,1285684112892801025,Replying to @MollyJongFast The typos will be EPIC!  ,0.1700751662196247,0.09492414605710914,0.017240837
219,Elena-Biden/Harris ,@ElenaPewtress,1595347186.0,1285684112892801025,Replying to @MollyJongFast Turned it off the 1st time I heard him say it. Iwas done.  ,0.721980641135609,0.14188454719457622,0.0688077
220,Mr_jonez617-,@jonez617,1595347189.0,1285684112892801025,Replying to @MollyJongFast Let's get #covid-45 trending  ,0.16014679847089075,0.07763500012301901,0.013013053
221,Tinkerone,@Tinkerone3,1595347198.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d  GIF ,0.1149360936736597,0.20192176198219736,0.013169991
222,Ronan Young,@ronanyoung,1595347201.0,1285684112892801025,Replying to @MollyJongFast Bottle of bourbon drained.......  ,0.3669510746060064,0.2201115349425209,0.02207631
24,Skip Intro,@pglover,1595347211.0,1285684112892801025,It’s always a May 2020 account with a profile photo of a statue...  ,0.2726957141538908,0.20307305430697933,0.010260353
37,AdventurousGina,@AdventurousGina,1595347218.0,1285684112892801025,We’ve been here for years   ,0.4812596132548453,0.0482845613002625,0.0343079
223,MoJii,@Mojii23,1595347220.0,1285684112892801025,Replying to @MollyJongFast “Closed the borders”. Drink again!  ,0.18595888663447716,0.21847464548193052,0.01963268
224,Renée2020 #resist,@rjw411,1595347228.0,1285684112892801025,Replying to @MollyJongFast   ,0.1598132086675325,0.03352323163434365,0.011369151000000001
225,Frank Romans,@FrankRomans10,1595347234.0,1285684112892801025,Replying to @MollyJongFast #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.010723487
226,BaffledAndDeeplyBothered,@flifishun,1595347252.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d hEs ChAngEd hiS tOnE  ,0.13439396778540946,0.11580381719898195,0.06667955
8,Molly Jong-Fast,@MollyJongFast,1595347257.0,1285684112892801025,“We did a lot of things right. We did a lot of things right.” The president says hilariously  ,0.025757288106829524,0.1997143453725452,0.40770176
62,Boz Coleslaw Stoli,@oddboz,1595347261.0,1285684112892801025,Replying to @MollyJongFast Here is my bingo card.   ,0.07474064246857727,0.17332959272018894,0.0109260725
227,Golden girl-left Republican party after 45yrs!,@Furmom49,1595347274.0,1285684112892801025,"Replying to @MollyJongFast and @gtconway3d I’m waiting for the “If I hadn’t shut down China, when everyone told me not to-a lot more would have died” Whiny reference. Then I’ll take a drink...  ",0.08946009977376591,0.5550731454463268,0.023978775
228,sheila,@barksmom11,1595347286.0,1285684112892801025,Replying to @MollyJongFast Then Obama  ,0.20905962739341435,0.17723366172595795,0.010274763000000001
229,Pat Buchanan,@pjbbuchanan,1595347294.0,1285684112892801025,Replying to @MollyJongFast Hahahah  ,0.10445496428000717,0.06056925484473205,0.013709424
42,seth,@704seth,1595347294.0,1285684112892801025,Good.  ,0.30725149362852056,0.01862295411214849,0.13596739
230,getinsitdownshutupholdon,@brave9rking,1595347294.0,1285684112892801025,Replying to @MollyJongFast Bottoms up  ,0.14925627240053818,0.047777278540630574,0.014732128999999998
71,One Of 7.7 Billion Humans,@casey_borden3,1595347309.0,1285684112892801025,"In COVID-19, 'CO' stands for 'corona,' 'VI' for 'virus,' and 'D' for disease. Formerly, this disease was referred to as “2019 novel coronavirus” or “2019-nCoV”. There are many types of human coronaviruses including some that commonly cause mild upper-respiratory tract illnesses.  ",0.036541560650954576,0.2787587314759515,0.061553965999999995
231,Jersey life,@bobg366,1595347313.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d Can't..designated fact checker  ,0.0487099008437162,0.3044904612118232,0.019786777
16,Claudia,@ct_la,1595347336.0,1285684112892801025,It seems less risky than having to listen to trump string sentences together for what seems like eternity while also keeping your brain from physically quitting your body in protest.  ,0.26471350572261537,0.21498380401327946,0.030511556000000002
9,Molly Jong-Fast,@MollyJongFast,1595347340.0,1285684112892801025,“ I wish her well.” Trump says about terrifying sex trafficker Ghislaine Maxwell  ,0.8873199291381049,0.3665221966296569,0.044203467999999996
232,Laura Phillips,@LauraPhillips99,1595347351.0,1285684112892801025,"Replying to @MollyJongFast “China virus”, everyone tweet #TrumpVirus to @realDonaldTrump.  ",0.13469733337491754,0.1319940511874331,0.012033338999999999
233,I Don't Unify With Terrorists,@UltimateUniver2,1595347401.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d Keep the bottle open  ,0.04735468510052132,0.1189121610143444,0.018493146000000002
234,The Owl Is Wise ,@TheOwlSpeaks,1595347410.0,1285684112892801025,"Replying to @MollyJongFast How cruel, Molly. 
What do you have against our livers?  ",0.7827052401009379,0.15768733383447342,0.32335088
235,linder,@LindaStewart52,1595347412.0,1285684112892801025,Replying to @MollyJongFast I wish everyone would change the channel.  ,0.5545106815126624,0.08752570024734907,0.018232515
236,Becky James,@BeckySueJames,1595347419.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d He’s talking to his base:  ,0.24807676062436615,0.12065108465612945,0.023976604
237,h͎i͎g͎u͎n͎ + w͎a͎h͎íy͎e͎,@blackgirldating,1595347425.0,1285684112892801025,Replying to @MollyJongFast omg is he still saying that!?  ,0.12128550549321587,0.11697483118733205,0.056838408
238,Jake Brown,@JakeBrownArt,1595347442.0,1285684112892801025,"Replying to @MollyJongFast ""people are saying"", the virus came from Kool-Aid...  ",0.3632875896905805,0.29187680748929545,0.023172986
239,Steven Daugherty,@stevdart,1595347455.0,1285684112892801025,Replying to @MollyJongFast #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.010723487
17,Catherine Ryan Hyde,@cryanhyde,1595347460.0,1285684112892801025,"You may have a point there. (I'm not listening to him. Being a recovering alcoholic, it seemed like the best way to insure my own safety.)  ",0.10378837493792098,0.10894026400774527,0.077809386
10,Molly Jong-Fast,@MollyJongFast,1595347462.0,1285684112892801025,"I mean, I don’t think trump should wish her well.  ",0.4098862657370208,0.1821533067257005,0.14398372
240,Phyllis Howard,@Phyllis91690950,1595347527.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d I watch for all the Laughs. He's a Clown   ,0.0560836485085453,0.2788139532148229,0.19181465
241,Kim McKinley,@McKinleyKim,1595347527.0,1285684112892801025,Replying to @MollyJongFast and @gtconway3d I’m sick of him saying “China virus”!  ,0.36164871555865663,0.3916422087272284,0.1264083
242,ChrisRunice,@ChrisRunice,1595347561.0,1285684112892801025,"Replying to @MollyJongFast Same with 'Veterans choice', no one could get except it passed in 2014.  Another chestnut. Drink up.  ",0.8014769325751527,0.2279552847541644,0.010741585
243,Luisa Fernanda,@luisitafernanda,1595347604.0,1285684112892801025,Replying to @MollyJongFast And that how he walks in to his 1 press conference in over a month!  ,0.26226682617293473,0.16730045039767852,0.03656005
244,ConniS,@ConniS24110490,1595347677.0,1285684112892801025,Replying to @MollyJongFast I am getting waterlogged.  ,0.15781799874741534,0.02257829273649068,0.020557685
45,Anti-SS Social Distance Channel,@Anti_SS_69,1595347807.0,1285684112892801025,I live this pic!!!!  ,0.550920681668306,0.017205749318445124,0.13038956
63,Sue Begay,@SueBegay3,1595348107.0,1285684112892801025,Wish I had this before he started.  ,0.1958005008191372,0.06667594929017244,0.42215788
46,Anthony Yarus,@ablnk,1595348203.0,1285684112892801025,It is rather clever. I have a few more in my collection.  ,0.17081979350275994,0.16908298973431193,0.017651438999999998
47,Anthony Yarus,@ablnk,1595348344.0,1285684112892801025,Let's see...  ,0.20461590574461672,0.11177180142571598,0.01710474
48,Anthony Yarus,@ablnk,1595348401.0,1285684112892801025,Oh and a real ugly one.  ,0.9443170312532326,0.06916918042770873,0.84024215
56,Keep Resisting!,@Joesgottowin,1595348426.0,1285684112892801025,So 2020!  ,0.3474207019342376,0.025761565422712383,0.03125514
30,Gailbugtx,@gailbugtx,1595348451.0,1285684112892801025,"Miller and Kushner write the stuff and he never reviews it before he reads it aloud. He’s a stable genius, ya know!!  
#VoteBlueToSaveAmerica  ",0.07427912631134301,0.2666425509884276,0.05218934
40,p. santos,@PeasAndToes,1595349021.0,1285684112892801025,How's he going to top the trucks though??  ,0.16215143757229195,0.047088685105642535,0.1275956
49,Anti-SS Social Distance Channel,@Anti_SS_69,1595349092.0,1285684112892801025,Ewwww!  ,0.2393327808466091,0.0172023651107966,0.01708488
50,Anthony Yarus,@ablnk,1595349206.0,1285684112892801025,Yup.  ,0.2533804203071534,0.018712369415052083,0.033169474
54,Linda Egan,@linda_egan,1595351401.0,1285684112892801025,And the Spanish flu originated in Kansas.  ,0.09943544640621337,0.271019838951393,0.021918422000000003
64,Your Right Wing Relatives,@WingYour,1595352025.0,1285684112892801025,Replying to @MollyJongFast @Diana_E_Prince  ,0.1554375307271089,0.10869174638932988,0.015835602
58,Make it Rain,@VanDerWoestyne,1595363902.0,1285684112892801025,"ur uhm, it’s better than, not then  ",0.3564080456589573,0.07437748332692297,0.083306365
65,Diana Prince,@Diana_E_Prince,1595367113.0,1285684112892801025,--> dddrrrriiiinnnkkkkk!!!  ,0.13107972737218362,0.03515085307433674,0.5132204
28,Jules,@julietfes,1595393030.0,1285684112892801025,No he reads like a third grader  ,0.5167693167268116,0.13503621832824947,0.17406958
