,username,userid,time,id,text,davidson,waseem,fountana
86,Ajay Rai,@AjayRai04101984,1578986388.0,1217008538935087104,Replying to @RanaAyyub So you agreed now Afzal Guru was a terrorist. Thank God justice is done now   ,0.11813908167006938,0.5924266563066956,0.11320127
87,काका बनारसी,@trustyoftruth,1578986759.0,1217008538935087104,Replying to @RanaAyyub And this आतंकी was awarded by कांग्रेस   ,0.08040836221905527,0.12653897304652534,0.027213555
88,Sudhir,@sudhirkamathgm,1578986888.0,1217008538935087104,"Replying to @RanaAyyub Davinder Singh is a traitor.
I am sure he will be hanged.
  ",0.21884467841856928,0.12900678151504433,0.21140344
89,Savita Singh,@savitasingh36,1578986915.0,1217008538935087104,Replying to @RanaAyyub Ghar ka bhedi lanka dhaayein....  ,0.06744957093051399,0.3974279739258498,0.017165137
167,Manish Doshi,@ManishD17788705,1578987424.0,1217008538935087104,Replying to @RanaAyyub Tu aur tere aka dono sant hai  ,0.08000966205342565,0.2201509527640775,0.01797672
90,ARSHIN KHAN,@arshkazii,1578988501.0,1217008538935087104,Replying to @RanaAyyub   ,0.13153415816147548,0.03352323163434365,0.01401008
45, SUDIP YADAV ,@sudip_ind,1578988996.0,1217008538935087104,"सवाल वाजिब है आपका,सुरक्षा एजेंसियां और जांच एजेंसियां दोनों की उससे लगातार पुछताछ कर रहीं हैं।

और एजेंसियों नै साफ कहा है कि उसके साथ आतंकियों जैसा ही सलूक होगा।

जांच पूरी होगी तब पता चलेगा की इसके पीछे और किस किस का हाथ है।  ",0.6964568024658393,0.013467289664535942,0.1578519
91,/\ /\/\ | ¶,@gangal82,1578989153.0,1217008538935087104,Replying to @RanaAyyub All credit goes to 370 being junked.. till date local Islamic govts in jnk were protecting such sold out officials to pak in jnk  ,0.004292917851411384,0.4912668775069068,0.052739125
136,Rajendra Kamath,@RajendraKamat10,1578989736.0,1217008538935087104,"Replying to @RanaAyyub Thank you, at last you accepted Afzal Guru is a terrorist 

Now convince your icon Kannaiah Kumara about it  ",0.17816730102026124,0.5829884692732656,0.028211271
168,saurav agarwal,@MarwadiHoon,1578990147.0,1217008538935087104,Replying to @RanaAyyub Ye sab toh thik hai.. but why are you exposing your own akka's?  ,0.14200462638290445,0.271949474714665,0.035683963
142,"Mahatma Tukaram ji,Shata Shata Naman",@aLiberal_Indian,1578990633.0,1217008538935087104,Replying to @RanaAyyub You can hide but cant hide forever from law.  ,0.06885487077177202,0.2738695749671155,0.03513339
134,(((Avneet Paul))),@avneet_paul,1578990690.0,1217008538935087104,The police officer admitted to torturing Afzal. It's not just his word unfortunately.  ,0.05311507564180698,0.10088227657887557,0.11096679400000001
19,AbhayBharat,@abhaybharat,1578990819.0,1217008538935087104,"Yes the chronology was planned by your jaaatwale congis, parliament attack was also planned by them. Samajh main aagaya chronology. Umar, glad you gave a hint  ab sab gaddaron ko pelenge  ",0.0036030745764588897,0.4252286134480305,0.02548994
92,संदीप सिंह जादौन (SUPERPOWER),@ssjadoun7_singh,1578991412.0,1217008538935087104,Replying to @RanaAyyub जिस घर से अफजल निकलेगा घर में घूसकर मारेंगे  ,0.17828611406723868,0.03352323163434365,0.017290175
93,Pranab Chakrabortty,@PranabC74013869,1578991445.0,1217008538935087104,Replying to @RanaAyyub Fishy ...govt ...  ,0.1793211408638748,0.3809605473956258,0.017202223
32,Umaira Ahmed,@umaira26163739,1578991505.0,1217008538935087104,"yes but divinder got president medal by BJP 
and afzal got hanged
 both r terrorist  ",0.4752838042879296,0.4455448917621011,0.042064924000000004
94,The Oriental 4,@TheOriental4,1578991840.0,1217008538935087104,"Replying to @RanaAyyub So ??
He's an exception in millions. Sikhs are one of the THE MOST genuine among nationalists .

What's yr contention ?

Among your likes , every other person is anti Hindustan .  ",0.06401348520215998,0.7231801925603034,0.06516077
17,Akhil Koshy,@Aaoshy,1578992518.0,1217008538935087104,"No, he didn't. It got overturned. He died of ill health. FAKE NEWS.  ",0.7809559798420143,0.12080286490968906,0.08232478
169,Big Proton,@BMesre,1578992580.0,1217008538935087104,"Replying to @RanaAyyub Now that Afzal Guru claims are verified, his conviction and hanging, should be uncontested.
Let's hear it from @RanaAyyub .
""Guru was guilty as charged.""  ",0.05160089045500321,0.3630345567712657,0.08237860000000001
95,Shujat,@simplyshujat,1578992798.0,1217008538935087104,"Replying to @RanaAyyub शौकते अलम सदा किसी की नही
चराग सबके बूझेंगे
हवा किसी की नही  ",0.1969018696219663,0.03352323163434365,0.06420087
170,Simbly False,@simbly_false,1578992902.0,1217008538935087104,"Replying to @RanaAyyub Why are you talking ill about the heros of your country, Pakistan  will never forgive you Bibi!  ",0.5154637378104656,0.3889326230390579,0.22317919
