username,userid,time,id,text,davidson,waseem,fountana
Hannibal,@Uncaged2Day,1599773871,1304192619493244928,"Replying to @ReesusP Thank you! Because going high when they go low is sweet- but, damnit- when they’re in the mud, I like to get right down in it with them!

Perfect reply you’ve given! GIF ",0.09678568699387283,0.2378200031528869,0.046431217
Koko,@MEMEMEKoKo_,1599774273,1304192619493244928,Replying to @ReesusP eeeeeck thats weird  ,0.13531372966338362,0.04489991974667394,0.1442726
Karrie Ann,@KarrieAT,1599774367,1304192619493244928,"Replying to @ReesusP #TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist  ",0.013419251825144342,0.09067681281065111,0.071343325
𝕃𝕒𝕒𝔻𝕖𝕖𝔻𝕒𝕒,@missdeeters,1599774409,1304192619493244928,Replying to @ReesusP They're desperate. #worshipingdemocidedonnie  ,0.2746378718960214,0.16339969064440044,0.029825823
Jan,@Minngirl66,1599774611,1304192619493244928,"Replying to @ReesusP She’s pushing #RapistTrump away, he’s man handling her!!
Where’s her parents? They, too need their asses whopped too  ",0.09626678395119476,0.38433182257938925,0.8907533
Ben Alexander,@blxander,1599774730,1304192619493244928,"Replying to @ReesusP Trumpies literally gonna reply to this like ""see! He's not racist"" lmao  ",0.27185661115765103,0.1341089928616385,0.59382576
Suzi Fratalone,@fratalone,1599774747,1304192619493244928,Replying to @ReesusP and @PrellNestor OMG! That is just plain Wrong! That poor child! No one should try to kiss a child like that but a loving parent! It was obvious she was afraid! Her parents should have stopped it immediately!  ,0.34272357561155625,0.6020851486131933,0.48861828
YourRoyalFlyness,@shahanahzaynah,1599774772,1304192619493244928,Replying to @ReesusP Who let their daughter do this?!  ,0.12572233145033376,0.15304981173119755,0.81851506
Suzi Fratalone,@fratalone,1599774806,1304192619493244928,Replying to @ReesusP and @PrellNestor That was his way of saying he isn’t a racist! I’m horrified!  ,0.7217766794522785,0.3634513811605587,0.7552082
Chondra Shanks,@CChonpa,1599774841,1304192619493244928,Replying to @ReesusP Even the little girl knows  ,0.4407379094805907,0.3611140331773578,0.07438863
@amys_bus_ticket #PaperBallots,@amys_bus_ticket,1599774991,1304192619493244928,"Replying to @ReesusP Remember that incident, vividly. Double cringy  ",0.03348712928004994,0.08315739533629217,0.02134555
Debbie never Trumper Cat ,@Truth_spreader,1599776788,1304192619493244928,"Replying to @ReesusP Hi, What do you type in to find this gif?  ",0.18694312765437127,0.0913851370923317,0.015673988
Reesus Patriot,@ReesusP,1599776906,1304192619493244928,i made it. you can have it  ,0.3311717224471689,0.10637095343144438,0.09305678
Political Mack,@MackPolitical,1599776959,1304192619493244928,"Replying to @ReesusP They are soooo desperate! Quote TweetPolitical Mack@MackPolitical · Jul 3, 2020#OpTrumpTweets
Threads Connecting Trump to Organized Crime & #ChildRapeTrafficking:

1.) https://twitter.com/sethcotlar/status/1205149097847447560?s=21…
2.) https://twitter.com/youranoncentral/status/822273467710144513?s=21…
3.) https://twitter.com/lincolnsbible/status/1003626336466817030?s=21…
4.) https://twitter.com/ericgarland/status/1195888332888260609?s=21…
5.) https://twitter.com/theeliasrework/status/1218035049401962496?s=21…
6.) https://twitter.com/dcpoll/status/877020843947196416?s=21…
7.) https://twitter.com/opdeatheaters/status/1278817310174666752?s=21…Show this thread ",0.9999999999517883,0.1081225695069123,0.11460809
 ,@enid_berrios,1599777309,1304192619493244928,Replying to @ReesusP #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.01247578
be the change,@moonlitekis,1599777647,1304192619493244928,Replying to @ReesusP Is this real?! Like not manipulated in some way. Not a good look!!  ,0.4488999766574734,0.2067614316940952,0.49152437
Krys,@OdinArtisty,1599777664,1304192619493244928,Replying to @ReesusP I didn’t realize that many Trump supporters knew how to use a computer.  ,0.05316487779374164,0.10354353670245907,0.026857655
Reesus Patriot,@ReesusP,1599777698,1304192619493244928,real see thread. I posted attached video  ,0.21611875643900325,0.047093030718395525,0.017585902
Liz Jones,@isolationhappy,1599777757,1304192619493244928,Replying to @ReesusP My kind of girl.  ,0.17184277542183965,0.22021682720689728,0.023852628
marnHeart,@marnHeart,1599777795,1304192619493244928,Replying to @ReesusP   ,0.11905776681523728,0.03352323163434365,0.012981488
. ZE,@OriginalSuperE,1599777928,1304192619493244928,Replying to @ReesusP  GIF ,0.11538059109007186,0.10212028214486892,0.009218569
America is back,@jackjon05003647,1599778801,1304192619493244928,Replying to @ReesusP Straight up gross and creepy   ,0.35001270407157725,0.07985666523958794,0.5463907
@therealscottyY,@therealscottyY1,1599779392,1304192619493244928,"Replying to @ReesusP Yeah,  @realDonaldTrump is totally normal and has super normal friends.
#TrumpIsARapist #GhislaneMaxwell #IWishHerWell  ",0.0025896292449284096,0.33138799846382055,0.031051945
@therealscottyY,@therealscottyY1,1599779461,1304192619493244928,"Replying to @ReesusP Oh, and of course there is this gem...
#TrumpIsARapist #GhislaneMaxwell  ",0.06484773493735893,0.24602976451504058,0.014753989
SpocksGirl,@Providence_Diva,1599779570,1304192619493244928,"Replying to @ReesusP I just threw up a little bit in my mouth. And shame on her parents for letting that monster even get close to her.

#DumpTrump2020  ",0.8361107652693798,0.36696870402746157,0.52280325
ZayralizA⁷ ,@ZayralizA,1599779628,1304192619493244928,Replying to @ReesusP Omg that psycho someone protect the child from that psychopath  ,0.15001800034362897,0.1566548048118231,0.05542565
bdee ,@SpiderLake09,1599779788,1304192619493244928,Replying to @ReesusP and @barbmullings God I  this a$$hat ends up in jail soon.  ,0.09809052351532936,0.15166582576499296,0.83408946
JNureen,@JNureen,1599779882,1304192619493244928,Replying to @ReesusP @realDonaldTrump is disgusting.  ,0.3646234030223169,0.1905654099791565,0.92267394
Rory ,@rory20s,1599779929,1304192619493244928,"Replying to @ReesusP In general I don’t like Presisents or other leaders very much who hug and kiss someone else’s child. The child is used as a prop, a propaganda tool. “Look at me how kind I am”
Hitler, Mao, Duterte, Mussolini, Putin all did it.  ",0.0062193796706006485,0.6427556079060123,0.1842126
kykis9,@kykis9,1599779941,1304192619493244928,Replying to @ReesusP What the f ... not so fast #TrumpTheRapist  ,0.1768700716809618,0.4174311372024337,0.038746353
GJ Shields ,@Georgecolevet,1599782156,1304192619493244928,Replying to @ReesusP Because people like you keep repeating it?  ,0.3580322888015239,0.09487982530204211,0.03251291
be the change,@moonlitekis,1599782642,1304192619493244928,"absolutely disturbing, just vile.  ",0.8426595463491491,0.0682332759602494,0.7773988
Kym Lovelist ,@foreverpixie89,1599782741,1304192619493244928,Replying to @ReesusP Who in the hell allowed their child to be next to that? Seriously! GIF ,0.6615718039575225,0.3552986207704958,0.82981217
"Be kind, you may save a life.",@TLee_is_me,1599782856,1304192619493244928,"But we do not want Their propaganda, their false narrative and hashtag, to trend.

Our goal is to counter it with truth.  ",0.019480360845863798,0.3993353067372769,0.029138658
Kagiso Malao,@KagisoMalao,1599783208,1304192619493244928,Replying to @ReesusP What the   ,0.29128091438108245,0.13309440460255936,0.35086128
LaMinang,@LaMinang,1599783426,1304192619493244928,Replying to @ReesusP Disgusting. CPS should have been called  ,0.40744523685390116,0.09507451052560006,0.69570583
Crustacean King,@CrustationK,1599783612,1304192619493244928,Replying to @ReesusP I dont think Biden has anywhere near 30 sexual assault accusations and law suits against him either.  ,0.024476078261672456,0.5344902212704662,0.049552087
santo,@cocolocito17,1599783673,1304192619493244928,"Replying to @ReesusP DT: Let me see that little black girl, Hahahaha! Have her come up?  ",0.7090941862001202,0.22281094836475118,0.29137972
Lisa Rao,@lisametsfan,1599783888,1304192619493244928,"Replying to @ReesusP Here's what I use to shut them up. Donald Trump & Jeffrey Epstein Rape Lawsuit and AffidavitsFiled June 20, 2016.scribd.com ",0.1986484782494655,0.26764348835749585,0.08783418
santo,@cocolocito17,1599784045,1304192619493244928,Hot mess!  ,0.6467083517661152,0.03933832464921332,0.9300981
DrWhoIsMyName,@DrWhoIsMyName1,1599785266,1304192619493244928,Replying to @ReesusP Because you keep putting it up! LOL. Everyone needs to stop.  ,0.39096467859436984,0.09293212785731923,0.3914032
lickerbeerkeg11,@lickerbeerkeg11,1599785367,1304192619493244928,Replying to @ReesusP wtf creepy guy  ,0.7480578574643146,0.04479316966488738,0.076606125
Firefly,@kd6784,1599786104,1304192619493244928,Replying to @ReesusP and @Lin53237785  The following media includes potentially sensitive content. Change settingsView ,0.019568579869670276,0.15465274622145864,0.026020408
Catnixidy,@Catnixidy,1599786999,1304192619493244928,Replying to @ReesusP EEEWWWEE  ,0.12895318857958604,0.03270619275015322,0.014190224
"momma d. BS, MA, EDs",@vagirl12366_d,1599787067,1304192619493244928,Replying to @ReesusP She's a smart little girl.   Bet his breath smells like s**t.  ,0.452551935396758,0.31221580961657436,0.2878893
Teri RN L&D #RidingWithBiden ,@Terihaynes,1599787102,1304192619493244928,Replying to @ReesusP Oh lord that poor child you know kids and dogs know they don’t like a human it’s a good reason!!! I trust the kid & the dog   ,0.03402851678979885,0.40613654389742243,0.09730865
Political QT,@PoliticalQT,1599787206,1304192619493244928,Kiss her twice  ,0.2580582438938058,0.0670768855844308,0.042770132
Political QT,@PoliticalQT,1599787268,1304192619493244928,Haha I feel ya!  ,0.3065250375560321,0.020087744265959828,0.05377591
Political QT,@PoliticalQT,1599787384,1304192619493244928,I said the same good morning king!  I love you! g. Project project project. U gotta keep repeating b ur points. That’s how tru@p gets them. Hearing his lies over and over they dream about the bullshit.  ,0.3158681786520557,0.3704499777659742,0.52865934
Hope Alvarado,@HopeAlvarado,1599788594,1304192619493244928,Replying to @ReesusP #TrumpTheRapist  ,0.0906807330457724,0.10771200681599333,0.01247578
Dawn,@BuffySlays,1599790284,1304192619493244928,Replying to @ReesusP NO ONE should force a kiss on a child!! I don’t even make my two-year-old granddaughter give me a kiss if she doesn’t want to.  ,0.8027595136445488,0.5431499933607496,0.43573385
BDB,@BridgetBurke2,1599790688,1304192619493244928,Replying to @ReesusP Someone save this child! This is gross.  ,0.10213611676126987,0.07979784143622942,0.86774105
J Michael Short,@JMichaelFoto,1599791309,1304192619493244928,Replying to @ReesusP Likely Russian bots... desperate.  ,0.11715869772400167,0.19837643774589742,0.056024034
MakeAwish,@cranesmaker,1599791948,1304192619493244928,Replying to @ReesusP This poor child!!!!!!  ,0.27079269881540313,0.07552035664429428,0.82863307
Jackie Bruce,@JackieB64540665,1599792295,1304192619493244928,"Replying to @ReesusP and @tksinclair He is sooo disgusting...I’d back away, too!  ",0.02604863436403771,0.28684254562163425,0.5897996
Shawndash75,@shawndash75,1599794517,1304192619493244928,Replying to @ReesusP Ha! Wtf  ,0.6399318607865254,0.047525157036855954,0.021923799
Delapaz,@Delapaz48474791,1599795592,1304192619493244928,Replying to @ReesusP Yikes!  ,0.12336791730721802,0.05813426292808166,0.029399913
Grimace & Grumpus ,@TripTLFantastic,1599801033,1304192619493244928,Replying to @ReesusP and @Marston4ca42 Did he try to kiss that child on the mouth? I can't even...  ,0.4109468634750236,0.5353779534045693,0.09912669
Harry   ,@BritTrumpHater,1599804354,1304192619493244928,"Replying to @ReesusP and @Coachingmy2boys Would you let Donald Trump baby sit for you, so why would you vote for him to be POTUS  ",0.04832670017379892,0.37549695073794803,0.117882885
Anita Klein,@AnitaKl20690147,1599804733,1304192619493244928,Replying to @ReesusP Eew  ,0.11538059109007186,0.04986054882868562,0.012505318
𝚁𝚒𝚌𝚑𝚊𝚛𝚍 𝙻𝚎𝚎 𝙰𝚝𝚠𝚘𝚘𝚍,@RLeeAtwood,1599806089,1304192619493244928,Replying to @ReesusP   ,0.11905776681523728,0.03352323163434365,0.01298152
Brian,@bridogz,1599806679,1304192619493244928,Replying to @ReesusP Yeah that’s sexual assault.  ,0.26382523446819905,0.24454040815959122,0.882217
M. Baker,@MBakercms,1599807520,1304192619493244928,Replying to @ReesusP This is one of the most disturbing things I've seen.  ,0.1322296161680711,0.09355991529279466,0.039198205
Jim Jones,@jimfactsfacts22,1599808739,1304192619493244928,Replying to @ReesusP and @ZEPPFAN I don’t blame her. I would not trust Donald Trump with my daughter or granddaughter for one second. He has a multitude of lawsuits against him. When he leaves office I believe he will leave the country!!  ,0.56922674271917,0.569880161443367,0.25979736
Michael Daab,@MichaelDaab,1599810175,1304192619493244928,Replying to @ReesusP #epstein   That’s all.....  ,0.14424427354791952,0.5164884585363193,0.044264283
Yoga Mattie,@mattietwiggs,1599811670,1304192619493244928,Replying to @ReesusP and @BagdMilkSoWhat Why would any parent allow that to happen ?  ,0.019190441532784933,0.24107467511971928,0.109473236
Lynne Marie,@LynneMarie15,1599814569,1304192619493244928,Replying to @ReesusP That child knew even if her parents didn’t.  ,0.2499539099661757,0.33184826822799085,0.020490624
Mrs. Scott ,@MrsScottResists,1599814911,1304192619493244928,So gross you can see spittle coming out of his mouth.   ,0.8744809053694061,0.08461928273263021,0.880029
Michael Nÿkamp,@mkn_design,1599815451,1304192619493244928,"Replying to @ReesusP Can we all just agree. No leader or politician should every try to kiss, smell, grab: babies, children, teenagers, young adults, adults and retirees.  ",0.015812580177313663,0.4552934880768756,0.019156085
BlueSkies,@0000BlueSkies,1599819142,1304192619493244928,Replying to @ReesusP #realDonaldTrump  ,0.07193412665605765,0.10771200681599333,0.014695201
angie,@angie21069743,1599821337,1304192619493244928,Replying to @ReesusP Thats all u can come up with against Trump. Lots of luck to u in the future   ,0.06542450275826359,0.2609418398452021,0.014222031
Gregory,@GreScoCou,1599821384,1304192619493244928,Replying to @ReesusP and @claireh99747454 Why would any sane parent allow Trump within an arm's length of their daughter?  ,0.032601538618471204,0.45716081656142854,0.082624815
Emmy,@I_am_the_Emmy,1599821730,1304192619493244928,Replying to @ReesusP and @MastersonTx Looks like I need to have a...  ,0.008184144846241111,0.279878318599446,0.3128452
Anna Masterson ⚘,@MastersonTx,1599821924,1304192619493244928,Yea!!!  ,0.37786255841861566,0.018737600788826417,0.3390292
Barbara Mullings,@barbmullings,1599822850,1304192619493244928,Amen!   ,0.2334358842301824,0.02643122775766697,0.02506912
Isabel W,@Redwinenbooks,1599843180,1304192619493244928,"Replying to @ReesusP We need to stop using the above #...

Lets stick to this one: #TrumpIsARapist  ",0.6155154859485604,0.16782878063097137,0.019661244
Thomas McCue Holleran,@thomasholleran,1599844150,1304192619493244928,"Replying to @ReesusP PERV PAEDO,!!  ",0.10722593519260104,0.08477711269384322,0.15952903
batpat 123,@PateddyW,1599850096,1304192619493244928,"Replying to @ReesusP and @Limeyness21 Absolutely so gross  but that's what 
He does, he dont wait, he just, starts 
Kissing, them he doesn't  even wait.  ",0.00815691828003259,0.2843946596483069,0.6396295
#YourVoteMatters,@kt_dinh,1599855841,1304192619493244928,Replying to @ReesusP #TrumpIsARapist  ,0.07026100532245177,0.10771200681599333,0.012261455
#Toni Tolino,@swithtalker,1599883813,1304192619493244928,Replying to @ReesusP and @elizabe18952776 2 faces Trump  ,0.1696601398164492,0.2619508846533666,0.015179003
