username,userid,time,id,text,davidson,waseem,fountana
"Ian Park, Certified Pair-a-Docs",@dccarbene,1597334464,1294023344333914120,Replying to @ddale8 Goddamn but he looks so low-energy. More Adderall!  ,0.14579927702831563,0.12343976606813437,0.25382507
Angela Taylor,@AngelaLTaylor,1597334465,1294023344333914120,Replying to @ddale8 “Serially inaccurate” ...  ,0.046730125063408345,0.21891637077595252,0.053137623
Terry Dresbach,@draiochta14,1597334466,1294023344333914120,Replying to @ddale8 Hahahahahaha!!!!!  ,0.0419922585422465,0.04654753358687712,0.109572835
Penny,@Penny_816,1597334469,1294023344333914120,Replying to @ddale8 The Orange needs to look into the mirror when it comes to COVID.  ,0.17875001353085787,0.21584914414564974,0.087821834
Foot Clan Reject,@Joren_Onirom,1597334474,1294023344333914120,"Replying to @ddale8 Yes, if you ignore the evidence, you can claim anything is true!  ",0.32752455707721967,0.3127787911711029,0.020002166
MoreSkyPlease,@Moreskyplease,1597334480,1294023344333914120,Replying to @ddale8 Trump's projection bit is so tired.  ,0.27506531790176647,0.23662268844091083,0.06972798
Çærrÿ,@Carryannthomas,1597334482,1294023344333914120,Replying to @ddale8 @POTUS is a master class in gaslighting  ,0.18590380583201388,0.4430291543599485,0.010769114
Amy Annissa,@AmyAnnissa,1597334483,1294023344333914120,Replying to @ddale8 AHAHAHAHAHAHAHAHA  ,0.024495369492957147,0.04428924526292411,0.03906882
SOLID SNAKE,@Sneakersnake12,1597334483,1294023344333914120,Replying to @ddale8 What is @realDonaldTrump talking about. Biden isn't President yet this is his responsibility GIF ,0.2211783310419564,0.3820022878021055,0.064230196
Harolynne Bobis,@Amaliada,1597334484,1294023344333914120,Replying to @ddale8 This takes projection to a whole new level.  ,0.012390698927963604,0.17243952419749548,0.018702965
Grudgie the Whale,@grudging1,1597334485,1294023344333914120,Replying to @ddale8 Biden's USAToday op Ed was in January. He was exactly right.  ,0.0606501203922882,0.4676293695326226,0.043949153
Ramar,@Duvisited,1597334487,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
George Brenner,@vanreuter,1597334487,1294023344333914120,Replying to @ddale8 Pronoun trouble The following media includes potentially sensitive content. Change settingsView ,0.060126004844646336,0.11447925081700525,0.018517967
Cathy Nail,@CathyNail2,1597334488,1294023344333914120,Counting the days.....  ,0.27248793445019187,0.16309196831222858,0.0268322
RayWoodson2.0,@RWoodson20,1597334488,1294023344333914120,Replying to @ddale8 So now it’s just plagiarism to go along with projection.  ,0.04165685741240944,0.22652687752620568,0.041217063
sandy browne,@sandybrowne7,1597334489,1294023344333914120,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
tumbletch ,@tumbletch,1597334493,1294023344333914120,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Pam,@WardpamPam,1597334495,1294023344333914120,Replying to @ddale8 Seems like projection. Joe correctly said months ago it was going to be an issue  ,0.2029106416330705,0.23287725214259178,0.032308802
Marlin Kleaves,@MarlinKleaves,1597334496,1294023344333914120,Replying to @ddale8 Take every attack Trump makes on anyone and turn it back on him - and you'll probably get something a lot closer to the truth.  ,0.007272640247572049,0.28089241264639964,0.018480202
The Oracle,@ScalesOfThemis6,1597334496,1294023344333914120,Replying to @ddale8 Is it OPPOSITE DAY????  ,0.06753333006049965,0.06521084627932323,0.058436602
Tracy Lee Brewer,@tracyk726,1597334496,1294023344333914120,Replying to @ddale8 LMAO REALLY  ,0.04969837209505852,0.06007483444893226,0.019670183
Tierney's Cross,@mawira_mutungi,1597334500,1294023344333914120,Replying to @ddale8  Trump is a stand up comedian. Best leader of the free world  ,0.023806221780871682,0.4471434515450615,0.03613823
NotATweeter16,@NotATweeter16,1597334500,1294023344333914120,"Replying to @ddale8 Remind me—was it Trump or Biden who said the following?

-99% of COVID-19 cases are totally harmless

-hydroxy, sunlight, & disinfectants cld treat it

-anyone who wants a test can get a test

-testing is causing the COVID-spikes

-15 cases wld go down to 0

More Trump projection GIF ",0.00011550001279465856,0.5802376959319201,0.014302381
KlongName,@KlongName,1597334501,1294023344333914120,Replying to @ddale8 He lives in a some alternate reality that doesn’t exist.  ,0.06688483558524144,0.31657793636618153,0.14551029
ruthie,@ruthiedavis,1597334501,1294023344333914120,Replying to @ddale8 Sometimes all you can do is laugh at him  ,0.0954950017851628,0.23650613655064875,0.047174543
D-Deb - Fetterman US Senate 2022,@burgh_deb,1597334506,1294023344333914120,"Replying to @ddale8 As usual, accusing others of his own behavior. #TrumpThreatensAmerica  ",0.06862553098503307,0.10383880211481575,0.023631355
Karey,@karshaner,1597334507,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Recovering Worrier,@2hot2k,1597334508,1294023344333914120,Replying to @ddale8 I believe it was @JoeNBC who I first hear say “Everything Trump says is projection or confession.” This is a perfect example.  ,0.014265954309746448,0.5651677735398203,0.01704498
Mike,@ChaiMike26,1597334509,1294023344333914120,Replying to @ddale8 and @Yamiche Has he looked into the mirror? “It’ll be almost down to 0.”  ,0.056000169263400026,0.2221596144736987,0.14393495
RaeAnn Emery-Posner,@RaeAnnEmerySAG,1597334512,1294023344333914120,Replying to @ddale8 and @Yamiche  GIF ,0.06844074869796676,0.20192176198219736,0.019650405
PanthersFan_inAfrica,@PanthersFan_Afr,1597334512,1294023344333914120,Replying to @ddale8 Hahahaha hahahahahahaha  ,0.02483267689024031,0.04106305696751108,0.03587895
TheStarsAtNight ,@Star5AtNight,1597334513,1294023344333914120,Replying to @ddale8 and @Yamiche Bahahahahaha!!!!!!   ,0.02927659276794815,0.07676221125466365,0.07080734
anita cavallo,@CavalloAnita,1597334515,1294023344333914120,Replying to @ddale8 So far this has been a horrible lie fest.  ,0.4189520235623936,0.20931907720950127,0.2506193
RAFT,@mazenatmilanom,1597334517,1294023344333914120,"Replying to @ddale8 Come on @CNN why not have
D Dale on fact checking live during these BS sessions?  ",0.1395162234646575,0.28686818135302083,0.022772549
Casper Dean,@CasperVDean,1597334518,1294023344333914120,"Replying to @ddale8 Sure, whatever, Donni.  ",0.18249959236298088,0.04707133795916031,0.028951311
E. S.,@e_longhorn,1597334519,1294023344333914120,Replying to @ddale8 He seems to project a lot.  ,0.03941109433691667,0.1171661517289914,0.020573271
A new day,@nick2251924127,1597334520,1294023344333914120,Replying to @ddale8 I am not a puppet. You’re a puppet.  ,0.19004300372172658,0.06586365404093229,0.12960495
Crankypants Buddhist,@lindamickle,1597334521,1294023344333914120,Replying to @ddale8 Whatintheeverlovin'fuck?????  ,0.09163588721380947,0.057087096835599836,0.93631226
LJK  ,@GrizzfanNeva,1597334523,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Taylor 'keep your mask on' Summers ,@twbsummers,1597334525,1294023344333914120,Replying to @ddale8 Did someone ask him to give a specific example?  ,0.34562250830171,0.18273575781875606,0.040581025
Private Eye Lettuce,@Ironicicle,1597334525,1294023344333914120,Replying to @ddale8 Some projections still elicit gasps  ,0.24836186058355114,0.13355260631747562,0.022214493
Jeanne Brennan,@jeanneenabottle,1597334527,1294023344333914120,Replying to @ddale8 #Presidementia PROJECTION!  ,0.06544664207398967,0.15267393725753298,0.016134968
Carol Manning,@lizsmom09,1597334527,1294023344333914120,They should  ,0.1106674084084974,0.11868630299319319,0.12912965
MamaBear,@momisalright,1597334530,1294023344333914120,Replying to @ddale8 Adventures in reading #1001.  ,0.038223108393017444,0.10571421129301956,0.009156496
Fred Cunningham,@fac_fred,1597334532,1294023344333914120,"Replying to @ddale8 I’m getting old, but I seem to recall an op-ed written by Vice President Biden in USA Today at the end of January, warning about the coming pandemic.  ",0.02566039077239557,0.38049390479754847,0.033450607
FéeChevalier ,@Chevasseur,1597334533,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Traveller Sorta,@semifluent,1597334533,1294023344333914120,Replying to @ddale8 Any reporter ask him to specifically say what Biden has been wrong about? My guess is no. They just let him go on and on.  ,0.04017477809030449,0.4886777468692191,0.020394463
Jayne    ,@smilingoutloud2,1597334533,1294023344333914120,Replying to @ddale8 and @Yamiche   ,0.07455702878589385,0.09528882623420096,0.026619487
WeFiredTheLiar!,@amy743,1597334535,1294023344333914120,Replying to @ddale8 and @Yamiche Ahhh... projection again. TrumpsMO  ,0.0478918833350034,0.31712040691917537,0.16874345
wldcatpj,@wldcatpj,1597334535,1294023344333914120,"Replying to @ddale8 'I think they got it wrong it should be ""sleepy Trump""  ",0.37450452216179486,0.16548472823819,0.045527887
William Bleecker,@Vrimja,1597334535,1294023344333914120,Replying to @ddale8 Lying and gaslighting...all they got.  ,0.610339419150193,0.27690537809857396,0.4194477
carlos,@cvdelossantos,1597334537,1294023344333914120,Replying to @ddale8 Projections projections  ,0.05395741838732334,0.11752025265528399,0.008721195
el,@lehelizabeth,1597334542,1294023344333914120,Replying to @ddale8 What the actual hell is he doing #TrumpThreatensAmerica #TrumpIsACompleteFailure #DonaldTrumpKillsUSAll #TrumpIsANationalDisgrace #TrumpIsNotWell  ,0.23124729532218172,0.39186055739293674,0.06468936
Cathy Nail,@CathyNail2,1597334544,1294023344333914120,Does ANYthing he does make sense?  ,0.41156480424530256,0.15313152633645177,0.0939835
2020vbnmw,@2020vbnmw,1597334545,1294023344333914120,"Replying to @ddale8 Projection. ""No! You are a bad President!""  ",0.10907567893390267,0.23001576200713117,0.4794956
Skate Grrl  46,@RebelGrrlUSA,1597334548,1294023344333914120,"Replying to @ddale8 167,000 Americans have died from the Coronavirus 8/12/20

Trump mocked Coronavirus as a Hoax since January  ",0.14258063013752467,0.29143307021011106,0.067956015
Kalel,@_Kalel__,1597334549,1294023344333914120,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
,@Trace___65roses,1597334553,1294023344333914120,"Replying to @ddale8 Stop showing up to his pressers. All of the journalists should form a pact together, and just not show up.  ",0.6555489892620736,0.132083050848139,0.21650581
Jaynie's Got a Bun,@FreeGirlNowNYC,1597334554,1294023344333914120,"Replying to @ddale8 Yeah, if I were Biden I might campaign on ""What have you got to lose?"" Has that nostalgic familiarity and it's now true  ",0.05842573162208493,0.333439451816778,0.023628056
Matt,@PuckMatty,1597334558,1294023344333914120,Replying to @ddale8 I just laughed out loud. Every day it feels like we are being punk'd  ,0.2661931558249608,0.10241083112487373,0.43372503
Luvian,@LuvioPol,1597334559,1294023344333914120,Replying to @ddale8 Laughing will enrage him  ,0.26417620189082947,0.06396269887207753,0.09506796
Dumb Precedent,@DumbOldJTramp,1597334559,1294023344333914120,Replying to @ddale8 I'm not in my grave yet but I just rolled over in it!  ,0.11764916493399775,0.30085104432726584,0.03796886
Joe Sangria,@sangriajoe,1597334561,1294023344333914120,Replying to @ddale8 I'm sure press will disappoint once again and not challenge his idiocy snd outright lies.  ,0.24173284111860735,0.15242327936897965,0.23260564
JMDipiazza,@JMDipiazza,1597334561,1294023344333914120,Replying to @ddale8 My god please let there be decent questions this time. Especially about his USPS comments today. WITH GOOD FOLLOW-UP  ,0.01586542160871174,0.1603313253136536,0.017364042
Brendel,@Brendelbored,1597334561,1294023344333914120,Replying to @ddale8 Eagerly waiting for reports of the Biden pee tape.  ,0.006425221948262395,0.1400650720788121,0.018277192
beaevelia,@emtdobeatriz,1597334562,1294023344333914120,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Mr.Stuff and thangs,@Chrisawesome63,1597334563,1294023344333914120,Replying to @ddale8 and @Yamiche Damn I didn't know Biden was President during this Pandemic  ,0.0884192979610012,0.23638827711659113,0.6497627
Gigi del Toro,@toro_gigi,1597334565,1294023344333914120,Replying to @ddale8 what we are seeing is a deperate scramble.  ,0.10592653816357923,0.1362707442840309,0.024831623
John,@JGujban,1597334568,1294023344333914120,Replying to @ddale8 and @Yamiche look at it this way - Obama's off the hook - just change the rally around a bit and bunkerboy is good to go  ,0.06253553221503506,0.27799539715108934,0.039132815
Grelack,@gasorensen_tx,1597334573,1294023344333914120,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
GenerallyBlithe¯\_(ツ)_/¯,@generallyblithe,1597334575,1294023344333914120,"Replying to @ddale8 Omg someone needs to ask him EXACTLY what Biden has been wrong on??? It truly sounds like he was just describing himself!

  ",0.3256915079212354,0.30339929722820297,0.25108057
kim,@justmektp,1597334575,1294023344333914120,Replying to @ddale8 Is it November yet?  ,0.03465935672058982,0.1029524154240621,0.017085759
thomas lillis,@tlilhamburg,1597334577,1294023344333914120,"Replying to @ddale8 Yeah, but the water pressure and new health care proposal!!  ",0.0005803366753164233,0.18004876643415446,0.036797788
Niko.H. Kentt,@NH_Kentt,1597334584,1294023344333914120,Replying to @ddale8 the pot calling the kettle black  ,0.2483018815662906,0.177203584681243,0.027254308
Jacque,@ProfessorJAD,1597334584,1294023344333914120,81  ,0.2148110772574349,0.03199099164161699,0.40961537
JP,@PumpkinGroup,1597334584,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Dr. Lisa OKC ,@LisaOKC,1597334585,1294023344333914120,Replying to @ddale8 This is freakin hilarious. That dude. Wow...  ,0.02912634379705563,0.15422155825982917,0.7906032
Saffron,@greenishblues,1597334587,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Matt Smith,@DTMattSmith,1597334589,1294023344333914120,Replying to @ddale8 Everything that he has been wrong about he places the blame on someone else. He is a god damn madman.  ,0.9416052121032766,0.4887476650332138,0.83272886
juneynyc,@juney9800,1597334590,1294023344333914120,Replying to @ddale8 This attack on Biden is a “press briefing”? Reporters need to walk out.  ,0.0480523249149842,0.22847812755930433,0.19823872
diane allison-stroud,@dianeallison,1597334591,1294023344333914120,"Replying to @ddale8 Is this an update on the virus?  5,236,599 cases, 166,777 deaths. Please forward this to him.  ",0.013437168216535404,0.26035369567474415,0.012163615
Mr. Muffin,@MuffinTur,1597334593,1294023344333914120,"Replying to @ddale8 Now that's funny!!! Except for the ~170,000+ fellow citizens who have or will loose their lives by the time #Biden2020 takes over.  ",0.15214856641036767,0.3979412607146919,0.039826732
Siska ,@mowatdoc,1597334594,1294023344333914120,"Replying to @ddale8 Oh! my gut is breaking!
Wow! He sure thinks we’re fools....his supporters buy this
that’s   ",0.021206690924177558,0.1395718412393107,0.67342955
William Benedict,@WhobutWB,1597334595,1294023344333914120,Replying to @ddale8 PROJECTION!!!!!!!!!!!!!  ,0.10497195519231901,0.04663571921079971,0.43248713
Sheldon Chang,@sheldonchang,1597334601,1294023344333914120,Replying to @ddale8 Trump projects by copy/paste Bided's ads.  ,0.09021224690659099,0.1788837634486255,0.012388707
NancoixSeattle,@operakatz,1597334603,1294023344333914120,Replying to @ddale8 Trump always accuses others of that which he is guilty.  ,0.7197644884552216,0.27429407559742264,0.037617743
Debbie Pet,@DebPetru,1597334605,1294023344333914120,Replying to @ddale8 and @Yamiche   ,0.07455702878589385,0.09528882623420096,0.026619487
Robin L,@mom22sr,1597334605,1294023344333914120,"Replying to @ddale8 Biggest joke of all - @realDonaldTrump accusing Biden of not listening to science.

@realDonaldTrump made #WearAMask a political statement
Held rallies, no social distancing
TRUMP HELPED SPREAD #COVID19  ",0.01835701893634715,0.6500290405197654,0.048863675
TJB - MN Sports & Politics,@KP34KG21RM84,1597334606,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
"Paul First Name Wu, Last Name Tang",@paulwutangclan,1597334607,1294023344333914120,"Replying to @ddale8 From January 27, 2020. FLASHBACK by Joe Biden: Trump is worst possible leader to deal with coronavirus outbreakDonald Trump has blithely tweeted that 'it will all work out well.' Yet the steps he's taken as president have only weakened our capacity to respond.usatoday.com ",0.0068458598381026916,0.38747967750265855,0.08471976
Jay,@redwoodsbay,1597334608,1294023344333914120,Replying to @ddale8 #DumbFuk #COVIDIOT  ,0.06828738794119141,0.17419716162068405,0.051533315
Fritz on the Twitz,@FrederickFried8,1597334609,1294023344333914120,Replying to @ddale8 and @SpiroAgnewGhost I needed a good belly laugh!  ,0.052188262438816586,0.16251607059670767,0.043579265
BlueWave,@BlueWav96756398,1597334611,1294023344333914120,Replying to @ddale8 Projection at its finest. Nov 3rd can't get here soon enough  ,0.11833955609207476,0.25453185455282074,0.059996713
Chris Hirst,@VampireReverse,1597334611,1294023344333914120,Replying to @ddale8 My head just exploded.  ,0.048434537677222056,0.1263254832297643,0.6720662
Pattycakes,@Patrici18898276,1597334611,1294023344333914120,Replying to @ddale8 WHAT DO YOU HAVE TO LOSE?  ,0.8618260455437785,0.11959501140191603,0.022514468
JoAnne McCarthy,@JoAnneM90804076,1597334613,1294023344333914120,Replying to @ddale8 Up is down world we are in wonderland  ,0.07482906330813922,0.17255947008773223,0.024863897
Felicia Powell-Wallace,@Fleepowal64,1597334613,1294023344333914120,Replying to @ddale8 Jeez The following media includes potentially sensitive content. Change settingsView ,0.023465694793077873,0.11645448974987191,0.019594286
LJo,@trysmilingteach,1597334616,1294023344333914120,Replying to @ddale8 and @Yamiche What a joke GIF ,0.20399999781215516,0.20855125546980594,0.08049573
anonymous cartoon beard man,@Wallzers,1597334617,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Steven,@StevenMartens23,1597334619,1294023344333914120,Replying to @ddale8 He may have genuinely forgotten which of the two of them he is.  ,0.12762661905702527,0.20366990758332254,0.05325548
United Skeptical Dog,@Utleyjacobite,1597334621,1294023344333914120,Replying to @ddale8 Bwahahahhahahahaha!  ,0.025763869352628088,0.044693197643612285,0.06129198
Elizabeth Sigafoose,@shez5x5,1597334622,1294023344333914120,Replying to @ddale8 Biden was warning about the threat in February. F E B R U A R Y.  ,0.566225483031275,0.3280901999058019,0.013439996
MOB,@MOB1279,1597334622,1294023344333914120,"Replying to @ddale8 Person, woman, man, camera, projection.  ",0.09755127834023,0.2594357282069995,0.020042388
Jo Lown ,@JLownLaw,1597334628,1294023344333914120,Replying to @ddale8 It is called PROJECTION.  ,0.11480569237937747,0.21829837478342975,0.016561719
Chris Berube,@Chris_K_Berube,1597334629,1294023344333914120,Replying to @ddale8 I have no words.  ,0.33068861769739255,0.10682543450617368,0.069163136
Chris Mackling,@cMACKLIVE,1597334629,1294023344333914120,Replying to @ddale8 What  ,0.24128770838196775,0.10086812929036214,0.019929286
Chrono(phasia)Lighting,@ShrikeLightning,1597334630,1294023344333914120,Replying to @ddale8 and @Yamiche Why is no one checking him? He gets away with everything. I think this country is doomed to suffer four more years of him.  ,0.2217851488607203,0.35521422234107203,0.251542
Carle TT Ω,@Carle_tt,1597334631,1294023344333914120,"Replying to @ddale8 It's just noise. His words are always lies, if they mean anything in the first place.  ",0.25081998086909624,0.280379781540663,0.087997615
Tracy Lee Brewer,@tracyk726,1597334631,1294023344333914120,Replying to @ddale8 SOMEONE PLEASE ASK HIM WHY OVER1000 PEOPLE A DAY ARE DYING IF THE PANDEMIC IS UNDER CONTROL  ,0.05619528184880939,0.23724530919826445,0.03922603
Tee,@tvcalligan1,1597334634,1294023344333914120,Replying to @ddale8 Trump continues to confess his sins thru projection.  ,0.27683388795504915,0.13525236147607353,0.031578537
Kimalyce,@kimalyceosteen,1597334635,1294023344333914120,Replying to @ddale8 He bores me with his projections  ,0.28229732148236053,0.10953365044919457,0.15979902
LK,@getupswinging,1597334637,1294023344333914120,"Replying to @ddale8 and @Yamiche I am so pissed that my local news cut away to show his briefing live. It's not news!  Instead of covering it after the fact, they are giving him free air time. I want to pull my hair out.  ",0.536003056589241,0.23986592667236661,0.36660337
WinkProgress.com,@WinkProgress,1597334638,1294023344333914120,"Replying to @ddale8 Accusing others of his own failings is kinda trump's jam!
#DonTheCon #UnfitMoron  ",0.07771146027288993,0.13805484965843584,0.3038702
Blue California Native,@WFPBLifer,1597334641,1294023344333914120,"Replying to @ddale8 trump true to form, outrageous projection.  ",0.16005817513909587,0.12494893898493743,0.0375154
Rammy,@Rammy_J,1597334642,1294023344333914120,Replying to @ddale8 FTLOG! Does this man ever say anything that isn’t full-on projection??  ,0.6105181352603526,0.27708064619679557,0.12704909
Michael Jordan Almonds,@mock_c88,1597334643,1294023344333914120,"Replying to @ddale8 “Sleepy Joe has been the worst president we ever had, so much death, all his fault. We should have never voted him in in 2016, big mistake.”  ",0.1565551331505525,0.4557238642685579,0.022784282
Dorcas Escapade,@DE92633354,1597334644,1294023344333914120,Replying to @ddale8 Respectfully point Trump to Biden’s January 2020 op-Ed. Thank you. #Covid_19  ,0.04998739001818682,0.22976897868961527,0.05478675
Akash Patel,@realAkashPatel,1597334646,1294023344333914120,Replying to @ddale8 Remind me again who is POTUS right now and who has all the Federal Powers to act?  ,0.12088556671689739,0.4958524489582368,0.09564234
TheConstantLearner,@LearnerConstant,1597334647,1294023344333914120,Sad part is NONE OF THIS MATTERS TO 40% OF THE COUNTRY.  ,0.045578736985947034,0.19585599060157244,0.070246056
AD,@outsiderNYC,1597334649,1294023344333914120,Replying to @ddale8 It will be a news when he stops projecting  ,0.3490448386160597,0.19073809154179497,0.028567841
João Carços,@teyaguu,1597334655,1294023344333914120,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Tyrell Johnson-Miles ,@Rayvontae,1597334660,1294023344333914120,Replying to @ddale8 and @Yamiche Is that dude for real?   ,0.29115556841142826,0.2285001419372135,0.41440922
Patti Marxsen,@PattiMarxsen,1597334662,1294023344333914120,Replying to @ddale8 Weren't you supposed to be on vacation this week? Go ahead. Turn it off. It'll be here when you get back!  ,0.13278776653907623,0.18577904751606458,0.0201207
Anita,@AnitaSt62077960,1597334663,1294023344333914120,Replying to @ddale8 What a lie.  ,0.34516096837258053,0.16975305338399302,0.2672433
TheMary ,@QuipMC,1597334663,1294023344333914120,Replying to @ddale8 Trump is so into projection that I have to wonder what his yearly expenses are for replacement bulbs!  ,0.06712289656651763,0.31169925039626994,0.021554578
Miss Understood,@ExacerbateAway,1597334663,1294023344333914120,Replying to @ddale8 How can he be allowed to use the official briefing room as a campaign podium? Reporters: stand up to this! The press room is not “his”!!!   ,0.03692234261422785,0.16147873278181538,0.814352
Anklejive Stickers,@Anklejive,1597334664,1294023344333914120,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
carlos,@cvdelossantos,1597334666,1294023344333914120,Replying to @ddale8 A loser always blames others for his mistakes and failings.   SO SAD  ,0.7494526731941258,0.2573527189854343,0.037214905
kate,@802kate,1597334669,1294023344333914120,"Replying to @ddale8 What is he even talking about does he know he’s in charge of the (disastrous, murderous) response?  ",0.9198336914553341,0.39180094180764424,0.2544193
antifagangsigns,@evil_leftist,1597334670,1294023344333914120,Replying to @ddale8 yah and trump wants to defund the police  ,0.03619361105309721,0.1300761466540332,0.055081032
Sister Resister ,@JaceSister,1597334672,1294023344333914120,Replying to @ddale8 He makes me SICK!  ,0.21362153219766233,0.09061759162039126,0.7828793
Dr. D.,@cmdnyards,1597334674,1294023344333914120,Replying to @ddale8 and @Yamiche Wow! Talk about a lack of self-awareness.  ,0.04009214146794087,0.23680402747093637,0.035188325
Autarkh,@Autarkh,1597334677,1294023344333914120,"Replying to @ddale8 Ummm... Quote TweetJoe Biden@JoeBiden · Oct 26, 2019We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health security. We need leadership that builds public trust, focuses on real threats, and mobilizes the world to stop outbreaks before they reach our shores. twitter.com/washingtonpost… ",0.036849740540012985,0.6353013847656785,0.042565007
Summer S,@SummerStarbuck1,1597334678,1294023344333914120,Replying to @ddale8 Laughable if there weren’t #160K dead Americans on his watch and no end in sight! #CoronavirusPandemic #TrumpIsANationalDisgrace  ,0.18621792451887778,0.35882776218591256,0.052000973
Sheila Fowler ,@rockafowlers,1597334681,1294023344333914120,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Andy O))),@oppsopps,1597334682,1294023344333914120,Replying to @ddale8 and @Yamiche It’s almost as if everything he accuses anyone of is something he is 100% guilty of.  ,0.3464385571161101,0.34410548570627103,0.111595646
