,username,userid,time,id,text,davidson,waseem,fountana
169,Cynthia Jones,@TheCynthiaJones,1608044252.0,1338718081443622912,Replying to @realDonaldTrump It’s over!!! Talk about something that matters during your last days in office!  ,0.04226538880049073,0.07515399836822853,0.041589797000000005
170,corgimom68,@corgimom68,1608044263.0,1338718081443622912,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
171,Willetta Childs,@mahoganyrn1,1608044265.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
73,Cerebral Flatulence,@BrainyFlatus,1608044266.0,1338718081443622912,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
173,Gary Teague,@GaryT1206,1608044439.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
172,Joy__Hart,@Joy__Hart,1608044439.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
174,kinnes1022,@stephkinne,1608044515.0,1338718081443622912,Replying to @realDonaldTrump 306  ,0.17643559409347093,0.07308157015508432,0.015270647
175,Rebelboom,@Rebelboom1,1608044524.0,1338718081443622912,Replying to @realDonaldTrump Oh my they are out to get you  ,0.2303734522276051,0.1022187633657966,0.034874562000000005
176,Torben Berger,@Lautrer76,1608044534.0,1338718081443622912,Replying to @realDonaldTrump YOU LOST. THANK GOD.  ,0.41837991310702705,0.12102706092649322,0.023655595
177,mike,@mikemc4997,1608044703.0,1338718081443622912,"Replying to @realDonaldTrump I just bought an open box flash drive from Best Buy which had been returned. It had 100,000 votes for you. Where do I fill out an affidavit?  ",0.029792285173552906,0.26779624348639003,0.062182218
178,DiscoHippyChicken,@HippyDisco,1608044709.0,1338718081443622912,"Replying to @realDonaldTrump 81,282,376  ",0.2036978839410458,0.07308157015508432,0.018442513
152,Lein,@MizuShinyu,1608044726.0,1338718081443622912,"Im decreasing the target amount, you can check it on the video thank you so much whoever you are for helping me, i hope you get more than what you gave to me 
#fundraising #bitcoin #BCH #ETH #DOGE #donation #donate #charity #seeking #help #hope  ",0.004965098348738808,0.5022793856917638,0.024717082999999997
179,Dave,@NINERS_FOREVER,1608044733.0,1338718081443622912,Replying to @realDonaldTrump The systemic errors are deliberate...  ,0.14706647295460615,0.4855772114237041,0.012229161
180,Jamie Chen,@jcdev8233,1608044827.0,1338718081443622912,Replying to @realDonaldTrump Sounds like a wanna be dictator to me...  ,0.15329683730743535,0.20761613629469192,0.05990123
181,Redacted Drone,@ImperialFPO,1608044843.0,1338718081443622912,Replying to @realDonaldTrump 81 MILLION VOTES FOR BIDEN!  ,0.2252460067131596,0.1934695598155631,0.019697947
209,Cori,@quasi_maybe,1608044848.0,1338718081443622912,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
210,Karen Rice,@karenisrice,1608044924.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
211,Richie,@RichieSkinner,1608044987.0,1338718081443622912,Replying to @realDonaldTrump  Sign the PetitionTwitter to ban Donald Trump for continued breaches of it’s code of conduct.change.org ,0.11987055276952585,0.16043708275359206,0.030356811
249,Jessica Youngs,@youngs_jessica,1608045012.0,1338718081443622912,Replying to @realDonaldTrump Pathetic  ,0.5038769733066507,0.08672958686470343,0.026906326
250,DiscoHippyChicken,@HippyDisco,1608045141.0,1338718081443622912,"Replying to @realDonaldTrump 81,282,378                                                       +                                                                   306                                                             ——————————-
LANDSLIDE!!!  ",0.9998492185449068,0.10486903649770553,0.015932566999999998
251,Adrienne M. Staton,@amstaton911,1608045251.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
252,Raisehavoc (Devil’s Advocate),@Raisehavoc1,1608045256.0,1338718081443622912,Replying to @realDonaldTrump Can @Twitter suspend @KMCRadio for touting false information?  ,0.15335484741265354,0.2057861514219347,0.0141139515
253,Steffani Willey,@SteffaniWilley,1608045262.0,1338718081443622912,Replying to @realDonaldTrump OMG STOP ALREADY!!!! Have some dignity!  ,0.3445088037140539,0.04315330670168063,0.3145465
254,Nomad,@NomadRider63,1608045306.0,1338718081443622912,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.0287968
255,Aigbodion Ojeh Daniel,@ojehobama,1608045484.0,1338718081443622912,Replying to @realDonaldTrump Great news  ,0.04853801913095937,0.12626228230869144,0.009696249
185,Yves Cachemaille,@CachemailleYves,1608045485.0,1338718081443622912,Replying to @realDonaldTrump Not enough to win... Bye bye Donnie...  ,0.5021539591677187,0.1433399386934605,0.026910867999999998
186,Abigail Awojobi,@AwojobiAbigail,1608045593.0,1338718081443622912,Replying to @realDonaldTrump Best election  in the world. You lost  period.  ,0.052217897957535016,0.2537011514657579,0.031707715
187, bona fide Señor Pinky ,@MikeRosTX,1608045827.0,1338718081443622912,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
188,Fink,@smartassredfish,1608045836.0,1338718081443622912,Replying to @realDonaldTrump And Joe got more.  ,0.21314018665653453,0.11000955619121364,0.016428793
189,gary elliott,@gary8907,1608045961.0,1338718081443622912,Replying to @realDonaldTrump Trump please get help this is the one bearson for the American people to watch a president have a nervous breakdown  ,0.04209841556166631,0.2329011725776652,0.039441712000000004
190,Livefreeordie69,@anyerslifeinnh,1608046061.0,1338718081443622912,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
191,Nancy,@BeadingfanNancy,1608046229.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
182,Jeff,@Jeff61615150,1608046232.0,1338718081443622912,"Replying to @realDonaldTrump My vote was definately routed to Biden, but I didn't need a machine to do it.  You changed my opinion.  ",0.0381406563097267,0.19855525311262412,0.033217773
183,Resist Now,@Resistancewins,1608046253.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
184,sherry,@sasesherry,1608046270.0,1338718081443622912,"Replying to @realDonaldTrump Once again, pack your shit ONE TERMER  ",0.9956471410898052,0.12741120896972127,0.051335804000000006
192,Carol Perks,@flowerfire,1608046287.0,1338718081443622912,Replying to @realDonaldTrump But you will come out of this a winner!  What about that News station you want to purchase!!! ??  ,0.08290248709380785,0.2364632274572489,0.07294455
193,Adam lane,@Adaml1818,1608046386.0,1338718081443622912,Replying to @realDonaldTrump I feel like if you bought a lottery ticket and lost you’d say the lottery was rigged against you and you really won the lottery.  ,0.16351625126604913,0.1375160499421402,0.042560935
194,Derek Molnar,@lakermolnar,1608046733.0,1338718081443622912,Replying to @realDonaldTrump Loser  ,0.524429090694494,0.05727049916620885,0.0279315
195,Chris,@HolyMoses67,1608046750.0,1338718081443622912,"Replying to @realDonaldTrump When 75 is higher than 81, then you'll be onto something! Losing is great isn't it?  ",0.03758994145467509,0.1839906256981304,0.019402534
196,LaurenK,@LaurenABK1,1608046834.0,1338718081443622912,Replying to @realDonaldTrump Nope  ,0.15581486093840452,0.10084749451896656,0.022237469
197,Tracey Buckenmeyer,@trulyTraceyB,1608046836.0,1338718081443622912,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887942
198,Donald Duck,@DonaldDFDrumpf,1608046866.0,1338718081443622912,Replying to @realDonaldTrump 75 MILLION < 81 MILLION  ,0.12242990215196715,0.1707791768240602,0.013420846
199,Heather Taff Friganza,@HeatherFriganza,1608046899.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
200,Robin Poppy Chimino ,@ChiminoRobin,1608046961.0,1338718081443622912,Replying to @realDonaldTrump Putin says Biden won. It is what it is.  ,0.16050361294371476,0.3811920054980653,0.04699458
201,Judith Lillian,@judie6791,1608046989.0,1338718081443622912,Replying to @realDonaldTrump BS !  ,0.16816636029635898,0.07714572189698991,0.017188763
202,JazzyGirl77,@rosiern77,1608047001.0,1338718081443622912,Replying to @realDonaldTrump I have a very serious question! Have you started to pack? You have been EVICTED!  ,0.13547186918436294,0.15533987212468572,0.075458236
203,Diane Coleman,@Di2765,1608047076.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
79,مجید,@edalatpishe77,1608047144.0,1338718081443622912,"Replying to @realDonaldTrump The person who loves his country and the people of his country is exactly the Republicans I want.
He is definitely fighting for his homeland, which is not a Chinese colony.
#IAmTrumpsMedia
#UnitedForDonaldTrump
#FightForTrump
#FightBackForAmerica
#BidenCheated
@POTUS @Mike_Pence  ",0.0021638670796564788,0.31194648495479005,0.026361605
204,britt #theresistance,@heartfan90,1608047221.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
205,Marlena Kupnowicka ,@MKupnowicka,1608047457.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
206,Will Forman,@WillForman1,1608047458.0,1338718081443622912,Replying to @realDonaldTrump 66 counties in Michigan use Dominion. Trump won 60 of them.  ,0.08181348065553626,0.2934267020743285,0.016931986
207,John Barron 1946,@DonaldJTrust,1608047550.0,1338718081443622912,Replying to @realDonaldTrump Notice how you had 88.8M followers on Twitter last week and this week you have 88.6M? This must be fraud too right?  ,0.18051834217080331,0.2152472108297502,0.06351934
208,P.A.T.,@SommerLoren,1608047597.0,1338718081443622912,Replying to @realDonaldTrump Trump would of won if he would of just done his job and kept his mouth shut.  ,0.33013210249255337,0.25039964221774924,0.21958442
212,Chrissy Betts,@ChrissyBetts8,1608047635.0,1338718081443622912,Replying to @realDonaldTrump So there was only voter fraud in blue states??? I think we need to check all of the red states. Those machines were everywhere and only had trouble where trump lost...haha laughing at this I call bs!!  ,0.3084583287553052,0.38142521382961053,0.0833275
213,Trey Lau,@Ronald_reaygun,1608047645.0,1338718081443622912,Replying to @realDonaldTrump Jail time!  Tossed salad!!!  Lear the slang man.  You da Don!  ,0.7863596522796009,0.20259449869371116,0.8607845
214,SHEEBA,@karensheebasyke,1608047652.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
215,mary stumpf,@marystumpf4,1608047671.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
216,SAL2,@SAL128817,1608047671.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
217,Amanda Rose,@86Rose,1608047695.0,1338718081443622912,"Replying to @realDonaldTrump AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAAAAA....
*GASPS FOR MORE AIR*
...HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH#SNOWFLAKES2020  ",1.2429107668220618e-07,0.036103820685885184,0.04263511
218,Trump Translation,@TrumpTr52205829,1608047742.0,1338718081443622912,Replying to @realDonaldTrump Whaaaaa! I lost! Losing is worst thing ever! Losing over and over and over and over and over......... #losing  ,0.2030418641778192,0.11773785716234612,0.6082304000000001
219,James Evenson,@evenson67,1608047755.0,1338718081443622912,Replying to @realDonaldTrump #loser  ,0.4596082294989104,0.10771200681599333,0.03556845
220,𖤐Godless𖤐,@manic_troll,1608047765.0,1338718081443622912,Replying to @realDonaldTrump  Breaking: Trump Throws Impotent Fit Over “Rigged” Election for 38th Day StraightSurprise: Trump is not taking the Electoral College news very well.apple.news ,0.027502494619903305,0.2384929484887693,0.03982619999999999
221,MFerreira,@chucha13,1608047793.0,1338718081443622912,Replying to @realDonaldTrump Now it's 75 million?  ,0.16211884716815742,0.13268111950373065,0.03267699
222,Jean,@Jean65413657,1608047803.0,1338718081443622912,"Replying to @realDonaldTrump 80,000,000 for Biden  ",0.2399459614496755,0.16520190151195127,0.013173494
223,Camille LaPollo,@VVITCH01,1608047913.0,1338718081443622912,"Replying to @realDonaldTrump #MAGAIsOver
#GOPBetrayedAmerica
#TrumpMeltdown  ",0.048316773185741485,0.06240071516123639,0.014012531000000002
224,Blake Hesser,@blakehesser,1608048064.0,1338718081443622912,"Replying to @realDonaldTrump 83,000,000>75,000,000 GIF ",0.2426643885619925,0.04787874345283217,0.011649342
225,NYChrissy_1911,@1911Nychrissy,1608048077.0,1338718081443622912,Replying to @realDonaldTrump Just stop .  ,0.5135634368429857,0.1681245624459774,0.07052597
226,momue,@momue01,1608048086.0,1338718081443622912,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887942
227,RipleyMuc,@MucRipley,1608048181.0,1338718081443622912,"Replying to @realDonaldTrump You have lost.
You will go.  ",0.28230225913293305,0.15017289417998114,0.019797776
228,wil brown,@wilbrown20,1608048271.0,1338718081443622912,"Replying to @realDonaldTrump but i thought 80,000,000 was greater than 75.000.000...  ",0.07478005530232497,0.2995474410398403,0.021034325
229,Lee Boston,@LeeBoston14,1608048348.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
230,Ron Meredith,@ronmeredith1964,1608048351.0,1338718081443622912,Replying to @realDonaldTrump I have more respect for the turd I just flushed.  ,0.14597553522225756,0.13803219663328142,0.17499359
231,Michael Marchese,@Michael63121584,1608048371.0,1338718081443622912,Replying to @realDonaldTrump and @prayingmedic Perfect  ,0.04330883192341604,0.1929770500177806,0.0348968
232,Teri Hill,@terihill8550,1608048423.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
233,Jay72ONEIN81MILLION,@JBay72,1608048459.0,1338718081443622912,Replying to @realDonaldTrump Sooo! The problem is with the machines?? But most ppl voted mail in.... I thought mail-in ballots was the issue. WTF!! You just lost!!  ,0.4475276722543217,0.2740465146520762,0.12571304
234,Marc Cohen,@Mwolfco,1608048513.0,1338718081443622912,Replying to @realDonaldTrump WRONG. DIDN'T HAPPEN.  ,0.5211762615025716,0.06717050920856088,0.08949516
235,David Smith,@desmith1426,1608048539.0,1338718081443622912,Replying to @realDonaldTrump This has already been proven untrue......nice try though.......  everyone else is moving on!  ,0.13967986084233835,0.4492309558070235,0.04125486
236,ricky,@ricky97882145,1608048672.0,1338718081443622912,Replying to @realDonaldTrump Move with Castro and Maduro to Venezuela  ,0.16464892541357135,0.1310731270691575,0.014427889
49,Helene17,@Helene1715,1608048768.0,1338718081443622912,"The electoral college met and voted yesterday. Wakey, wakey  ",0.07258929902682934,0.04829916976904732,0.028111622000000003
237,TARSHA SERAFINI,@mrymryqc,1608048788.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
238,Sean Berry,@seleberry,1608048873.0,1338718081443622912,Replying to @realDonaldTrump It worked just like we planned.....  ,0.2851952399818721,0.1924071095707831,0.023062745
239,Iwanna Thump,@IwannaThump,1608048899.0,1338718081443622912,Replying to @realDonaldTrump Enough already!!!  ,0.2147320888344147,0.0408488983119216,0.09153429
240,The Almighty God,@TheAlmightyGod8,1608048929.0,1338718081443622912,Replying to @realDonaldTrump Fake  ,0.2637080791854156,0.08418589820367407,0.027425705
241,David Stockton,@DWStockton,1608049006.0,1338718081443622912,Replying to @realDonaldTrump Two Men and a Truck!  ,0.06930906784586308,0.2019101879767776,0.04667269
46,PuppyFan,@PuppyFan8,1608049080.0,1338718081443622912,"Indeed, he’s the biggest looser  ",0.2893275804176191,0.09351541635435234,0.12851518
242,Lesalee,@heidislilgirl,1608049137.0,1338718081443622912,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.0287968
243,Meine Meinung / My Opinion,@ITM82877833,1608049190.0,1338718081443622912,Replying to @realDonaldTrump The only epic is your lost ...7 Mio...7 Mio....7 Mio....  ,0.4421841636214656,0.4720597168417716,0.036594447
244,jai hernandez,@peopledelsol,1608049200.0,1338718081443622912,Replying to @realDonaldTrump DONALD PALIN MADURO TRUMP  ,0.18922322956203227,0.15520351572068766,0.030822922000000003
245,Grzegorz Ćwikła,@CwiklaGregory,1608049310.0,1338718081443622912,"Replying to @realDonaldTrump 2021 might be your year to remember DT Quote TweetFinancial Times@FinancialTimes · Dec 15, 2020 “Donald Trump could be the first former president to face prosecution”

https://twitter.com/i/moments/1338928308118032389… ",0.042736291125141684,0.3310135793306056,0.046830285
246,∴nancy horse and cactus lady∴,@nancyworld,1608049311.0,1338718081443622912,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
247,pattiLENelson,@pattiLENelson1,1608049594.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
248,Queen Worry mask up,@MaureenMom3BOYS,1608049841.0,1338718081443622912,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
70,Dr. Theresa Adams,@DrTheresaAdams1,1608051269.0,1338718081443622912,Hand raised!  ,0.2998754178783572,0.03652744748438129,0.047255467999999995
10,ccaldwell,@ceincici,1608052535.0,1338718081443622912,Wrong  ,0.8035126223017284,0.06317035277968179,0.8870903
28,ccaldwell,@ceincici,1608052546.0,1338718081443622912,Wrong  ,0.8035126223017284,0.06317035277968179,0.8870903
75,ccaldwell,@ceincici,1608052596.0,1338718081443622912,Scott loves Donald. Cute  ,0.08388368006905972,0.04870443660562152,0.035808384
81,Matthew Stadlen,@MatthewStadlen,1608054541.0,1338718081443622912,"Replying to @realDonaldTrump Goodness me, Donny, you are indefatigable in your capacity for self-humiliation.  ",0.031638806784317464,0.2678229949745889,0.04133199
82,mpc,@Scampicus,1608054954.0,1338718081443622912,He is earning a fortune doing this. His ‘supporters’ have donated millions to his legal fund and he just keeps collecting. He is morally bankrupt.  ,0.1014778071848283,0.2342399523904691,0.12550405
91,D1Y3 Vet,@whyaretheytake,1608055141.0,1338718081443622912,Did you even read what he said? Or did you just see all caps and assume he was defending Trump?  ,0.2482124499280005,0.2980407412026914,0.3345163
83,LiberalThug,@raindawg_1975,1608055531.0,1338718081443622912,"Replying to @realDonaldTrump If by many Trump voters were routed to Biden you mean many people regretted voting here for you in 2016 and voted for Biden in 2020, you are correct for once. Hell, I know multiple people who registered to vote in their 40’s finally because they were tired of this crap.  ",0.7390626339068781,0.5031492925357411,0.061370245999999996
53,"Amy Hauser, PT ",@agate7089,1608058043.0,1338718081443622912,ie; DOA  ,0.7899085862120641,0.027088565451530662,0.021698587000000002
80,Jason Collishaw,@CollishawJason,1608058910.0,1338718081443622912,"He is fighting for his pocket book, plain and simple.  ",0.2530166186007594,0.1263794225745662,0.039994102000000004
64,Álvaro Miraballes,@lvaroMiraballe2,1608060338.0,1338718081443622912,"I can only laugh of your comment. Please, say it again.   ",0.08983983210239482,0.18190433683438711,0.029835137999999997
77,Sara Leon,@saracleon,1608061287.0,1338718081443622912,Yes corruption at the highest level. Shameful @NeverBiden  ,0.2050734303332156,0.18141419128011088,0.044922475
37,Sara Leon,@saracleon,1608061346.0,1338718081443622912,I will stand with Trump @NeverBiden  ,0.2615251185094769,0.06954407047073455,0.021055736000000002
44,NocICU_RNchronicals,@NocRNchronicles,1608061571.0,1338718081443622912,"If by divine energy you mean his loyal donors ($$$), then yeah. You're probably spot on. #youvebeenduped #asktrumpforyourmoneyback  ",0.1437940498920376,0.18333805392640296,0.035542075
92, Mrs. E ,@MyGoldenLife83,1608066550.0,1338718081443622912,3 trump supporters yelled at me (all caps) prior to me responding to hers and  I honestly just assumed (that’s why I hate assuming lol) she was also for trump (after a quick scan) but after taking to her I saw my error.  ,0.12480525721133155,0.32723382184909816,0.06909779
93, Mrs. E ,@MyGoldenLife83,1608066581.0,1338718081443622912,*talking  ,0.41658834979991455,0.013859637530317584,0.03606744
30,Shaun,@e_demello,1608067341.0,1338718081443622912,Hey it's a pic of the devil  ,0.8986175338254262,0.0807133377340655,0.83368844
31,Mark Damon,@markdamon77,1608067381.0,1338718081443622912, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
32,Shaun,@e_demello,1608067511.0,1338718081443622912,Exactly. He's the devil and fluants with his smugness.  ,0.6156537245774538,0.16659247463891913,0.8845886999999999
33,Mark Damon,@markdamon77,1608067791.0,1338718081443622912, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
85,Margie Deese,@MargieDeese,1608069095.0,1338718081443622912,Replying to @realDonaldTrump and @BahnMichelle Do not allow cheaters to win!  ,0.015955285418334027,0.13871298312416774,0.024455037000000002
94,Margie Deese,@MargieDeese,1608070651.0,1338718081443622912,And Biden is any better???  ,0.29110838384725746,0.17644785450536415,0.26412340000000006
95,ACM,@AC_NXS,1608070859.0,1338718081443622912,"Anything is better than #TrumpCrimeFamily  if you can sit there and stand behind a man that has only paid $750 in federal taxes, is a draft dodger and has completely mishandled this pandemic, then your morals are beyond screwed.  ",0.11383521340815053,0.4566079951449516,0.8918811
96,Margie Deese,@MargieDeese,1608071057.0,1338718081443622912,"I can't back someone who clearly has health issues, like dementia.  ",0.19242752320113932,0.2786742115303229,0.08363088
11,Christopher Saturley,@chrissaturley,1608072250.0,1338718081443622912,"Actually, we don’t.  ",0.18424301158476145,0.05093313988524751,0.07644974
17,Brian LeClair ,@LeClairBrian,1608072376.0,1338718081443622912,Personal gain? If you can research something look up how much net worth presidents enter office with and how much they leave with. When you do this i hope it opens your eyes to the potential of what he's done for us and will continue to do. Almost a billion dollar lesson.  ,0.0009257809279473586,0.3823486058874346,0.017743487
5,Theresa Abraham,@TheresaA80,1608072457.0,1338718081443622912,I agree with you Jimmy!  ,0.1534160952170965,0.04741630190998585,0.16018185
160,Louis Sanders,@LouisPR99,1608072645.0,1338718081443622912,"It’s simple math. 

$1200 ÷ 259 days = $4.63/day 

That’s not relief.  That’s obscene. 

We need a deal for the American people NOW.  ",0.15659435774561015,0.26810769825537273,0.09885529400000001
97,ACM,@AC_NXS,1608072690.0,1338718081443622912,"It’s been proven by numerous physicians, that Trump has numerous psychiatric conditions resulting from his drug abuse (cocaine and speed) as well as fecal incontinence. Where do you think the term #DiaperDon comes from? Look it up.
So try a different excuse.  ",0.6146812690996126,0.4022710579660251,0.024566400000000002
98,Margie Deese,@MargieDeese,1608073289.0,1338718081443622912,Where do you think the term Sleepy Joe comes from?  ,0.4478323770935052,0.12227554275252844,0.10025881
99,Michelle Bahn,@BahnMichelle,1608073374.0,1338718081443622912,Biden looks half asleep all the time  ,0.6628589517970283,0.14989962147217778,0.043386515
72,Allison Paquette,@peznceline,1608081267.0,1338718081443622912,Texas rejected using the dominion software years ago..  ,0.8387005632600312,0.2434438855785936,0.021875368
68,MASK*DISTANCE*WASH* MASK*DISTANCE*WASH*MASK*PLEASE,@SUZ_E_QUEUE_C,1608112968.0,1338718081443622912,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
86,Nancy Torres,@NancyTo42833510,1608126632.0,1338718081443622912,"Replying to @realDonaldTrump Keep fighting Mr President! America is seeing the corruption on both sides of the aisle! Some of us were waiting for the rest to catch up! Gut out the whole system and throw them all out! Start from ground up and rebuild! Keep the good ones, like Jim Jordan and the team you trust  ",0.007477712615058459,0.36677529100634254,0.1572502
87,Crystal Baker,@donksgirl,1608172793.0,1338718081443622912,Sigh...  ,0.4168438568211557,0.1452801939661364,0.082380414
84,Crystal Baker,@donksgirl,1608173291.0,1338718081443622912,Yes I'm one of them  ,0.4865554898032445,0.09804959075201702,0.17050986
115,Georgia: Blue Swing State ,@mauricecano,1608180909.0,1338718081443622912,They were publicly cast. It is public information the 11 votes were for Biden.  ,0.09882345775715222,0.14045998633403456,0.023117308
56,Colin Dooley,@ColinDooley5,1608461000.0,1338718081443622912,"Cringey AF.  Game over, time to move on and pick a better candidate.  ",0.1571984717715787,0.04853148130398394,0.02734957
