username,userid,time,id,text,davidson,waseem,fountana
Marvellous Mavis McMinty,@MMcminty,1565015194,1158406596617297920,"Heh. I expect I will too, if it ever happens.  ",0.7437984336242368,0.03526048500811895,0.05057492
Paul Rabaut ,@VermisstPfarrer,1565015357,1158406596617297920,"Replying to @MonkEmma 3 years?!
46 years, more like.  ",0.6764103570541373,0.17775227544353325,0.04061399
Juliet Evans,@JulietMEvans,1565015506,1158406596617297920,"Replying to @MonkEmma Some young ones + some not so young also think that they are cutting edge, cool, rebellious. Then of course for some there's money in it.
So many say ""I tell it like it is"" ""freedom of speech"" which usually= xenophobia & other reactionary ideas but appeals to uncritical thinkers.  ",0.541887200548452,0.5479339588746232,0.08405101
Piffle Tish,@PiffleandTish,1565016000,1158406596617297920,"Replying to @MonkEmma To go a slight tangent... Some Remainers, some prominent Remainers do that too. The difference is other Remainers pile in with corrections to stop false info being spread. Unfortunately the correctors can be ignored or blocked. I can only think the reason is ego, or vanity.  ",0.18060073266569518,0.4493087087489543,0.034940846
677#hatetheEU ,@ianrowley677,1565016624,1158406596617297920,Remoaniacs are thick.  ,0.19030330763199915,0.07241811265855658,0.038677566
Richard Owen,@R1chardOwen,1565016773,1158406596617297920,"Replying to @MonkEmma It's to do with how belief works.

It's because the decision is emotional and then convenient facts are adopted to express that emotion.

Walking a brexiteer (or an extreme remainer for that matter) down a logical path is an interesting exercise. 

It my experience it goes like:  ",0.00048183763308485113,0.4583820878589154,0.022410717
Richard Owen,@R1chardOwen,1565016831,1158406596617297920,"1) Getting to reasonableness.

The emotion packed arguement throws stuff out willy nilly. There's lots of insults thrown in attempting to get you to work at their level.  ",0.005860813737602987,0.17819423181755484,0.04886988
Louisa,@Lava_Louisa,1565016849,1158406596617297920,Replying to @MonkEmma Example?  ,0.08246887539537967,0.13791207298227282,0.010091973
John,@johnthepyrate,1565016864,1158406596617297920,"Replying to @MonkEmma I think we all know why they do it, because the facts don’t stack up for Brexit.  ",0.12442783683403226,0.3817082941285415,0.016656954
Richard Owen,@R1chardOwen,1565016917,1158406596617297920,"Consistent, polite questioning and being clear that you're not going to answer a question based on a false preposition or accept a strawman argument or any of the common rhetorical devices to get you onto their ground sometimes moves them into a place of reasonableness.  ",0.00022459257427887588,0.6550692198288453,0.03374075
Richard Owen,@R1chardOwen,1565016975,1158406596617297920,"I find the more I do this, the better I am at it.

Then, when the discussion is reasoned, you can start to walk them down a path, one logical step at a time.

But, you then hit a problem.  ",0.8827423244839397,0.37850558547348273,0.01304376
Richard Owen,@R1chardOwen,1565017074,1158406596617297920,"When you get to the point where accepting the next logical step would start to undermine the 'facts' cover for their emotion, they tend to snap back to their earlier position.

Nothing has really moved because the emotional base for the decision hasn't been affected.  ",0.01883200352703561,0.4500507297140804,0.03817215
"Sam Butler. (I know my place, Young Master!) ",@SamInFleet,1565017092,1158406596617297920,"What you say seems absolutely right... but I have no idea how to sell what I feel, even though my feelings are as profound (or more profound) than any Leaver's.  ",0.2546980079792324,0.2936698898925515,0.018641079
Richard Owen,@R1chardOwen,1565017156,1158406596617297920,"Which is why, comforting lies are endlessly recycled. 

Within the group they are the common signalling to identify  people of a like mind

Outside the group, they need to recycled because it's not a thought-out position. It's a comforting emotional one.  ",0.4777738796766365,0.25565259190652345,0.017656883
Down with this sort of thing #FBPE,@OhForTheLoveOfC,1565017248,1158406596617297920,"I grant you it's not easy...imagery speaks in a way writing never can (and I can't write worth a damn or I would have done so!).

@InLimboBrexit had the write idea I think (have you read the book?), tell your story.  ",0.9304352431329215,0.39637010788864946,0.025312424
Richard Owen,@R1chardOwen,1565017408,1158406596617297920,"It's not stupidity and it's a mistake to express it as such.

This is a game of winning hearts via minds.

It isn't a game of being right.  ",0.00018943319415195238,0.404785770159307,0.06738006
TootingWarrior,@packetsniffer99,1565017659,1158406596617297920,Replying to @MonkEmma and @VolvoMan17 Like what? Give an example.  ,0.13217304524751997,0.3581252876323565,0.018257145
Trelawney,@Trelawn45548595,1565017787,1158406596617297920,Replying to @MonkEmma ' Cos we are better at it  ,0.2343766060869876,0.0804549324608483,0.0562202
FMc ,@gingermarauder,1565017917,1158406596617297920,Replying to @MonkEmma The truth doesn’t interest them.  ,0.07986905881147978,0.13298146525241245,0.047225744
Pia Long,@Nukapai,1565017922,1158406596617297920,"Replying to @MonkEmma Because it’s been shown that our brains mix up familiarity and fact, even against our better judgement. The more they spread their lies, the more people will come to believe them.  ",0.9177849091091357,0.5009091935642541,0.14414418
Bantam Menace 3.5%,@neilhwilliams,1565018254,1158406596617297920,Replying to @MonkEmma and @gordon_riches This is why;  ,0.04880482260368595,0.17237273094213643,0.021720842
Paul Lund_Support NHS  European  #FBPE,@plunder100,1565018311,1158406596617297920,"Replying to @MonkEmma Its the big lie theory - The Nazis used it to cover all kinds of crimes. But later quite a few of them were executed anyway.

BREXIT is a crime - and there WILL be consequences.  ",0.01818163075634527,0.5514709358976937,0.038641725
Vanbaal Esq #FBPE,@therealvanbaal,1565018385,1158406596617297920,"Replying to @MonkEmma and @newforesteurope Simples.Most of them are so thick they see a movie twice thinking it is gonna end differently the second time round
Seriously though,they are more like football fans,driven by bigotry and the facts are only secondary to them.  ",0.1821945317334701,0.5881362875100917,0.07170304
JohnTee,@J_T2012,1565018470,1158406596617297920,"Replying to @MonkEmma When Twitter was for serendipity and bad jokes before stupidaggedon, I remember telling someone that they weren’t ‘entitled to their opinion’ on a matter of fact.  How, albeit accidentally, prophetic I was of the deluge of feelings versus facts that was to follow since 2016.  ",0.08918263420790129,0.42258594674058375,0.021750437
Liz ,@LizAshling,1565018595,1158406596617297920,Replying to @MonkEmma They’re dim?  ,0.13928999810954484,0.09863835502020951,0.074028
John Graham-Hart,@JohnGHart,1565019234,1158406596617297920,"Replying to @MonkEmma Leaves are alchemists. If you say something, however absurd, enough times and believe in it hard enough, it becomes truth.  ",0.25477975473896697,0.29856654174818864,0.010212764
@OvinePolitick,@ovinepolitic,1565019275,1158406596617297920,Replying to @MonkEmma and @ajhanlaurence Different leavers each time?  ,0.19232568132517808,0.18544804742990023,0.020707408
terence a w  francis,@bluegrassbloke,1565019332,1158406596617297920,"Replying to @MonkEmma and @Dorset4E Largely because they don't want it not to be true. ""My mind is made up, don't confuse me with facts"" irrationality.  ",0.28712006738326296,0.39798310256427105,0.13699974
Beate H   ,@Beate251,1565019376,1158406596617297920,Replying to @MonkEmma Because there are still planks out there who believe them  ,0.2729112311638724,0.25012256210020084,0.035134144
!{{(James Blackman )}}!,@cocoonfxjames,1565019486,1158406596617297920,Replying to @MonkEmma blind optimism and can’t handle the fact they may have screwed up.  ,0.37689208984127476,0.2181287355241988,0.029493162
Mike Gallagher ,@MikeOGallagher,1565019616,1158406596617297920,"Replying to @MonkEmma And in a piece about corrections and facts, I've read the whole thing (couple of tweets unavailable)    and there's no examples of either   ",0.060763088228747125,0.1615991235579647,0.0302081
Chris Castillo,@PMorgwain,1565019736,1158406596617297920,Replying to @MonkEmma It is the way they have been programmed.  ,0.2984204912564367,0.23031759712905717,0.025753979
Paul Sumner,@DrPaulWS,1565019795,1158406596617297920,All leavers have is xenophobia.  ,0.33032985185164593,0.44927075535969413,0.065619014
Stevefree,@Stevefree7,1565019869,1158406596617297920,"Replying to @MonkEmma One fact for you , remain lost, let it go, FACT  ",0.4020367199861027,0.14952286179635624,0.033439264
Mike Gallagher ,@MikeOGallagher,1565020583,1158406596617297920,Seems sensible   ,0.15116572409612516,0.0499662854701222,0.084040865
Clare Evans,@ClareEvans,1565020629,1158406596617297920,"Replying to @MonkEmma Because if they believe hard enough it might just turn out to be true. That and something to do with blind faith, cognitive dissonance and unconscious bias.  ",0.3400321450786806,0.19783420153942285,0.042271744
Gary Mcleeve ,@BrexitDayOct31,1565020806,1158406596617297920,Yeah that's real.  ,0.45117931651950816,0.04417165593403613,0.38539273
Phil,@philipdaviddunn,1565021139,1158406596617297920,"Replying to @MonkEmma Many brexiteers are not driven by reason, but by a sense of betrayal of their vote

' we said we wanted it, and those elite types are taking it away'

Logic won't sway this sort of feeling based decision making

A recession and losing their job may make them reflect, however  ",0.0014026357986575697,0.48279638030626454,0.07884519
Jacharris,@sy_iol,1565021199,1158406596617297920,"Replying to @MonkEmma Why is it that remainers believe what they post, think or say is automatically correct, even though most of what they post is supposition, assumptions and fake news.  ",0.07274359376830891,0.5123073117152486,0.095493846
NotaRehersal,@jstevejmackie,1565021360,1158406596617297920,"Replying to @MonkEmma Apparently the more often you tell a lie the more likely, over time, people are to believe it even when they started out thinking it was bollox....also it winds folk up.  ",0.21144058523948062,0.2996868442644818,0.035032347
Brian Byrne #WearYourMask,@StainlessSRat,1565021969,1158406596617297920,Replying to @MonkEmma Denial of reality  ,0.06701871898374923,0.14763617357186326,0.047453433
Shelley Wilson,@ShelleyWilson30,1565022036,1158406596617297920,"Replying to @MonkEmma Here are no facts. We haven’t left yet.  There are only possibilities, probabilities, speculation and project fear. You appear to subscribe to them all  ",0.001520517303254478,0.5030673986991274,0.052699924
 Alan 'EU Citizen' Rodgers,@Bi99le5,1565022156,1158406596617297920,Replying to @MonkEmma This might help  ,0.025430650703450526,0.0644561188822151,0.013642762
Richard,@RC83_,1565022242,1158406596617297920,Replying to @MonkEmma Because emotion is starting to outweigh facts. This is well worth a read https://econ.st/2KtrCe1  ,0.12927926690382188,0.16348894126459182,0.01410229
MrsAngryOfYorkshire #LookAfterOurStar  #FBPE,@cactus_woman,1565022376,1158406596617297920,Replying to @MonkEmma I agree. I always check before posting anything to be sure it's fact.  ,0.2969328907066403,0.09339330732507115,0.019401219
IRMR #FBPE. #rejoin #ruleofLaw BLM.,@twangit16,1565022862,1158406596617297920,Replying to @MonkEmma It's all they've got. There is no truth in Brexit.  ,0.2190399210996699,0.225611673206833,0.024914267
BtaD #FBPE,@BtaD42255016,1565022889,1158406596617297920,Replying to @MonkEmma It’s a matter of faith and belief. Facts don’t seem to be so important  ,0.007072477568606014,0.23166451489378617,0.017466905
Robbie Stevenson,@robbie_ws,1565023030,1158406596617297920,"Perfect, just what i was talking about.   ",0.20289073175529146,0.10813087148042744,0.06364388
Doc ,@RuggedmanUK,1565023439,1158406596617297920,"Replying to @MonkEmma The bottom line has always been: do the British want to remain on the path to a federal Europe under the EU, or take possibly this last opportunity to be heard saying no thank you... that is #leaverlogic  ",0.021410828076122816,0.5502493026438081,0.025484798
Ariel Welby,@ArielWelby,1565023579,1158406596617297920,"Replying to @MonkEmma “Repeat a lie often enough and it becomes the truth”, is a law of propaganda often attributed to the Nazi Joseph Goebbels.  ",0.1705892575613752,0.4894776009648337,0.0361659
Tim Ward #FBPE ,@TimWardCam,1565024121,1158406596617297920,"Replying to @MonkEmma and @jwahjwah They just don't do ""facts"" (or ""truth"", or ""logic"", or stuff like that). Some people do, some people don't - you will learn this for example on a Myers-Briggs course (other flavours of psychobabble are available).  ",0.002425211557529316,0.3570171872980346,0.018472876
Northern Do Gooder,@MissFairhurst,1565024320,1158406596617297920,"Three facts for you:

* Vote Leave broke the law.

* They lied: telling voters we would stay in the Single Market and negotiate a new deal even before launching A50.

* Unless you have money in a tax haven or are a disaster capitalist there are no benefits to Brexit only pain.  ",0.03928751196557539,0.5246221070051592,0.067109436
JS  ,@JohannShiel,1565024358,1158406596617297920,"Replying to @MonkEmma ‘Get used to it.’

(Sorry, couldn’t resist)  ",0.03983902536513323,0.0884029160687287,0.033785768
Guywood Threepbrush,@IsoTupe,1565024479,1158406596617297920,Replying to @MonkEmma and @SafariSara They seem to think that repeating a lie over and over turns it into the truth. It worked with them.  ,0.024068417567074608,0.1747714785757839,0.015460991
Jeremy Rogers,@JerryRogers,1565024883,1158406596617297920,Replying to @MonkEmma You just have to B-Leave! (See what I did there?)   ,0.13695702266009788,0.10517726509457262,0.029295674
Londonkiltmaker#FBPE,@Londonkiltmake1,1565024968,1158406596617297920,"Replying to @MonkEmma This is Brexiteers tactic to turn untruth into ‘fact’ by repeating them, and it plus appalling propaganda and aggression by Brxt aligned media sucks in Little Englanders shooting themselves and all of us in the foot  ",0.009840743576056264,0.4542209365401843,0.8512174
Irene Theochari Ⓥ   #GND,@IreneTheochari,1565025209,1158406596617297920,Replying to @MonkEmma Wilful denial are a precondition for becoming a fanatic brexiter. It's not something that anyone can grow into!  ,0.011576471267934369,0.18401733657103841,0.05036076
Daren Willcock,@mmafightcoach,1565025947,1158406596617297920,Replying to @MonkEmma Don't buy into the divide and rule. Leavers are just our neighbours. Inform and educate  ,0.12332866125067991,0.20699830996453378,0.025270265
Emma the Rejoiner3.5%,@MonkEmma,1565027138,1158406596617297920,"Sometimes. You see someone say ‘we want to make our own laws’ or ‘unelected bureaucrats’ or ‘EU army’ or whatever.  It gets pointed out that we do, they aren’t and there won’t be! They go quiet and then pop up on another post saying exactly the same thing!  ",0.041675169000590685,0.5168164361801095,0.26163128
Emma the Rejoiner3.5%,@MonkEmma,1565027344,1158406596617297920,"EU army, having to join the Euro, unelected bureaucrats, immigrants being a drain on our society, Referendum being won fairly.... the list goes on.

These are all untrue and the evidence is there to show it and yet 3 years on, Leavers still use them in arguments   ",0.019656550279148862,0.6803843957986971,0.07341732
#3.5% #IamEuropeanToo #Rejoin_asap #FBPE,@Veritas_Veritas,1565027367,1158406596617297920,"Replying to @MonkEmma Coz they are not interested in facts  just bigotry, xenophobia and hatred of anyone different !  ",0.04299065615803959,0.5676681636389899,0.19308546
Emma the Rejoiner3.5%,@MonkEmma,1565027459,1158406596617297920,"EU army, having to join the Euro, unelected bureaucrats, immigrants being a drain on our society, Referendum being won fairly.... the list goes on.

These are all untrue and the evidence is there to show it and yet 3 years on, Leavers still use them in arguments   ",0.019656550279148862,0.6803843957986971,0.07341732
Emma the Rejoiner3.5%,@MonkEmma,1565027656,1158406596617297920,"Perfect example! 

@stevefree7 presumably knows that the vote was won illegally and knows he will have this pointed out but he says it anyway?  ",0.0312375108093332,0.41126086677065055,0.093504466
Emma the Rejoiner3.5%,@MonkEmma,1565027847,1158406596617297920,"EU army, having to join the Euro, unelected bureaucrats, immigrants being a drain on our society, Referendum being won fairly.... the list goes on.

These are all untrue and the evidence is there to show it and yet 3 years on, Leavers still use them in arguments   ",0.019656550279148862,0.6803843957986971,0.07341732
Emma the Rejoiner3.5%,@MonkEmma,1565028032,1158406596617297920,"But that’s the point, even when you inform them of the truth, with the sources to back it up, they return somewhere else saying exactly the same thing. That’s what puzzles me. If I’m told I’m wrong about something, I check and if I’m wrong I don’t then continue saying it...  ",0.00821325239523247,0.5337464367123345,0.028180005
TootingWarrior,@packetsniffer99,1565028199,1158406596617297920,All of those are true. Except the second one.  ,0.2627037248002351,0.206718334913972,0.035411824
Emma the Rejoiner3.5%,@MonkEmma,1565028240,1158406596617297920,I don’t assume what I believe is correct. I am very particular about source checking and making sure I can back up what I say with evidence.  ,0.08892629128139297,0.23464080632103734,0.016001705
holdfast,@holdfast,1565028611,1158406596617297920,"Replying to @MonkEmma They announced that they dont want ""experts"".  I presume this is because facts are inconvenient.  ",0.0931218167718754,0.29271898963677545,0.025850292
Kate Batt ,@KateBatt1,1565028732,1158406596617297920,Replying to @MonkEmma Cognitive dissonance  ,0.06417131313748936,0.05019823640622423,0.017893882
Emma the Rejoiner3.5%,@MonkEmma,1565028804,1158406596617297920,"Love it 
Thank you for proving my point  ",0.4391876874853588,0.04200555169192421,0.05616185
#FBPE #AbolishWestminster yes.scot yes.cymru #GFA,@EUnotCoup,1565028815,1158406596617297920,Yes. Cast-iron bubble. I can't make a dent in their thinking. Mostly I try to get #Remainers to the polls when there's a vote.  ,0.17286499625766713,0.28929463852004,0.04922932
John Matthews,@theotherman,1565029586,1158406596617297920,"Replying to @MonkEmma Nothing lasts forever. Lies work, for now. And pithy slogans (""Brexit"" ""No deal"" ""Unelected bureaucrats"") that don't encompass truth. At some point it will shift, and only truth will work.  But I don't know when, or how.  ",0.001993846800722983,0.4629746585169063,0.05639044
Adam,@Adam_Remain,1565030151,1158406596617297920,Replying to @MonkEmma Russia   ,0.106629603095237,0.0931983198163719,0.015155205
Mikeonthemarne #FBPE #RejoinEU #DeniedMyVote,@mikeonthemarne,1565030492,1158406596617297920,"Replying to @MonkEmma and @TeresaWeath That just might be because you're guided by reason instead of blind, furious prejudice and bigotry.  ",0.27725324517009026,0.4242096153029617,0.09483391
Colonel Fazackerley Butterworth-Toast ,@fbtoast,1565030885,1158406596617297920,"Replying to @MonkEmma They don't care about what's best for the country, they just want to have their way.  ",0.4870113967217075,0.3200843512666608,0.013548352
"Her Holiness Pope Mrs Trellis, the 1st",@theonlywayisup,1565030938,1158406596617297920,Replying to @MonkEmma Fuckwittery  ,0.08849586259389364,0.04218666608982691,0.87690204
JohnJ COVID is Johnson's experiment in eugenics.,@johnstillremain,1565030945,1158406596617297920,"Replying to @MonkEmma Simple, facts don't bother them. Brexit is based on belief, it's a cult  ",0.07166241046722374,0.2978671907877294,0.064205125
Paul Lund_Support NHS  European  #FBPE,@plunder100,1565031166,1158406596617297920,"Replying to @MonkEmma Its like a reality distortion field. Some people believe that Facts are plastic.

Believing hot bullshit for long  enough; actually bends reality. It even changes traffic lights.

That's how Boris does it. But he no longer drives himself. Sombody even swiped his bike!  ",0.07727556531727912,0.6157527680511496,0.25871515
HER toilet,@HERtoilet,1565032493,1158406596617297920,"Replying to @MonkEmma !!! Maybe #Remainers and #Leavers disagree about the corrective facts, their significance or both? :)  ",0.010290707992423036,0.1028183681107514,0.14185159
#FBPE #AbolishWestminster yes.scot yes.cymru #GFA,@EUnotCoup,1565033440,1158406596617297920,An excellent point.  ,0.12857716759891824,0.0954010186992426,0.04542781
#FBPE #AbolishWestminster yes.scot yes.cymru #GFA,@EUnotCoup,1565034676,1158406596617297920,"Yes, the UK must be destroyed in order to save it. Palingenesis. Creative destruction. Rebirth. Blah, blah, blah aka, Leavers are nutters and brexit is a cult.  ",0.01136940616275633,0.6138443061764888,0.0948547
Takru,@Takru5,1565039154,1158406596617297920,"Being a member of the brexit party, he evidently embraces being lied to.  ",0.3259751897041435,0.19712609085263197,0.041885223
Steve Taylor Esq#FBPER pitchpains,@Pitchpains,1565039255,1158406596617297920,Which means they knew what they were talking about 3yrs ago now ask yourself the same question!  ,0.8948356544562299,0.28242963286008266,0.0442675
Steve Taylor Esq#FBPER pitchpains,@Pitchpains,1565039359,1158406596617297920,"Be interested to know what they have ""won""  ",0.026973391933031044,0.08416102577552668,0.05367941
 George Bell ,@CazzieJTweet,1565039670,1158406596617297920,Replying to @MonkEmma and @nickynoo007 Goebbels  ,0.10503870020426845,0.1879206294805483,0.034771424
Peter,@peterken74,1565040815,1158406596617297920,"I've lost count of the times I've tried to explain this to remoaniacs, but predictions of things that may happen are not facts. Facts are things that have already happened. Like.... jobs and money for the NHS.  ",0.06265011929872642,0.2748184419898959,0.02261975
Chris Burns,@ChrisGBurns,1565042056,1158406596617297920,"Replying to @MonkEmma They're mostly too thick to understand that because they want something, circumstances make make obtaining it impossible*. 

*Most people understand cause and effect by the time they're about 7 years old.  ",0.7459867415237703,0.3211784792919619,0.02140154
Mr P  #FBPE,@MooMooOxford,1565044123,1158406596617297920,"Replying to @MonkEmma The people we’re “fighting” are a politician’s dream as they’re easily manipulated.

They’ve been brainwashed into thinking that they have a nasty enemy (EU). Now they need a saviour, a valiant warrior who will save them all in exchange for complete obedience.  ",0.20114598069214765,0.6376161603155864,0.050756667
Mr P  #FBPE,@MooMooOxford,1565044386,1158406596617297920,"Replying to @MonkEmma In 2009 it was all the bankers’ fault. A few years later it became austerity’s fault, then in 2016 it was all the EU’s fault.
Don’t despair guys, soon it’ll be something else’s fault.  ",0.16146086433781837,0.37507303781061035,0.058926314
We Are The Virus,@WeRTheVirus,1565045934,1158406596617297920,Replying to @MonkEmma Nigel Garbage trying to stay relevant?  ,0.1331175985746332,0.14188301853895538,0.115556456
Petra Browning ,@BrexitResist,1565046743,1158406596617297920,Replying to @MonkEmma Alternative facts.  ,0.05997164135501649,0.08292429903095243,0.010146049
QuantumChoices 3.5% #FBPE ,@tfoale,1565047746,1158406596617297920,"This is real. Quote TweetQuantumChoices 3.5% #FBPE @tfoale · Oct 20, 2018THREAD WARNING: This thread is entitled ""How to outthink a Brexiter"". It works equally well in debunking (or perhaps proving) any belief-based ideas.  It's based on a logical method for working out the right answer to many problems.Show this thread ",0.07817571533034877,0.39811900841397285,0.015599909
"Yvonne Burdett,  Blocked by Redwood and IDS",@YvonneBurdett3,1565048092,1158406596617297920,Replying to @MonkEmma They are trying to convince themselves that they are right  ,0.040608210332078176,0.2750971437977317,0.026868794
Jayne Phoenix #FBPE  #MakeVotesMatter,@DoreJayne,1565048125,1158406596617297920,Their mantra gets transferred across the twittersphere and that message gets multiplied.  ,0.1336829866025192,0.19796496345048054,0.013520956
Sharon Hawthorne,@SharonHawthorn1,1565048654,1158406596617297920,Replying to @MonkEmma Brexit based on lies. There is now no regard for truth among Brexiters.  ,0.17781014863463104,0.3247352650453456,0.031003252
Peter Cook - Leadership for a Better World,@AcademyOfRock,1565048864,1158406596617297920,"Replying to @MonkEmma Basically, many leavers require ""Brexorcism"".  This is identity led change and facts are not sufficient to achieve the required transformation Let's talk about BREX .. it: Strategies, Skills and Stories to change minds towards a Better...Let's talk about BREX .. it: Strategies, Skills and Stories to change minds towards a Better Britain in a Better Europe for a Better Worldamazon.co.uk ",0.00317331559317097,0.3978616736861668,0.021343404
Ilana Estelle,@TheCPDiary,1565048982,1158406596617297920,"Replying to @MonkEmma 'Brexit means Brexit' - they're not interested in the facts. We're coming out, it's not a discussion piece.  ",0.08691066695667693,0.17589760922319547,0.047940318
Pete K.     3.5,@petekitching,1565049177,1158406596617297920,Replying to @MonkEmma To them it's about belief not reason. They have fallen for Lenin's rule - 'a lie told often enough becomes the truth'.  ,0.245628551246775,0.3100803594161386,0.039811037
Tony Sutcliffe ,@tonys2009,1565050297,1158406596617297920,"Replying to @MonkEmma Had one over the weekend; a whole load of nonsense about on what the EU wastes money. All of it proven to be incorrect.

But the leavers just ignore the facts and re-post over and again. 

""A lie travels half way around the world before the truth gets its boots on"".  ",0.9610725412966499,0.7182939113680197,0.027574439
claw,@claw_rence3000,1565050627,1158406596617297920,"Replying to @MonkEmma and @tfoale Fundamentalism doesn’t require logic, only blind faith. Repeat the tenets  ",0.06810084727002237,0.19686273412001257,0.014520559
Mint Sauce,@MintSauceandpea,1565050746,1158406596617297920,Same for eu fanatics. Project fear disproved time after time yet they continually post shite about no planes taking off and we will be eating mushrooms because they want to believe that. It suits their agenda.  ,0.27605244018920116,0.49084736412586555,0.082389355
Steve Grout #GE2019 #FBPE #PeoplesVote,@KeyProfessiona3,1565051008,1158406596617297920,Replying to @MonkEmma They're not interested in facts!  ,0.12868898986907198,0.1133514720008954,0.0871392
Anne McLeman,@anniepants70,1565052475,1158406596617297920,Replying to @MonkEmma They are self righteous! It’s the privilege of people with not much argument. Repeat the same thing over and over again and it will sound true.  ,0.004697136019463006,0.464422243047874,0.011256527
Lesley Reed,@yelseldusty,1565052527,1158406596617297920,Replying to @MonkEmma List them.  ,0.15746597811259222,0.17807941869557944,0.009304654
Cheer up-buy a pianola  ,@PianolaSteve,1565052828,1158406596617297920,Replying to @MonkEmma Because by repeating it often enough convinces unthinking people that it must be true.  ,0.05570345282954333,0.17131727446047498,0.011687433
Trains the Game.,@CEaston66,1565053168,1158406596617297920,Replying to @MonkEmma Denial.  ,0.1037583254754424,0.1334359517676264,0.019294502
