,username,userid,time,id,text,davidson,waseem,fountana
146,Kitty Williams,@KittyWi26648603,1603546196.0,1320070098363662337,Replying to @kylegriffin1 Trump is pissed off because the virus cannot be controlled by him.  A virus doesn’t care about his ego and cannot be bribed or threatened. It is a far superior being to Trump and that is why he can’t handle it because he doesn’t understand it or have any respect for it  ,0.09478528416452496,0.5952556282122237,0.097319655
147,Rainmaker,@rainmaki,1603546237.0,1320070098363662337,Replying to @kylegriffin1 The most dangerous man in America says what?  ,0.5310706467603346,0.4010443618351756,0.09466122
148,JJ,@JJ25936487,1603546267.0,1320070098363662337,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
149,Donna B,@walkngirl,1603546276.0,1320070098363662337,Replying to @kylegriffin1 That’s why I don’t have the TV on today.  I just don’t want to hear it.  He could not care less about me or my health.  ,0.3316498059647715,0.4165138071101083,0.14615920000000002
150,Katie Davidson,@PhillyKat25,1603546360.0,1320070098363662337,Replying to @kylegriffin1 and @PaHouseDems Whiny McWhinerson blathering on and on and.......  ,0.06647913011569981,0.3012058086275406,0.04437278
13,carol tonta,@TontaCarol,1603546374.0,1320070098363662337,Lol. I thought Kelly said that  ,0.2058676774778526,0.05051377103662415,0.12385183599999999
151,Glen Burris,@GlenAlanBurris,1603546409.0,1320070098363662337,"Replying to @kylegriffin1 Always reminds me of the comical king in Monty Python and the Holy Grail: “Now, now....let’s not talk about who killed who.....”  ",0.37087385933604733,0.611271685089119,0.063334845
24,QUIT FACEBOOK,@ApparentlyDan,1603546427.0,1320070098363662337, for hitting the nail on the head!  ,0.3981782187133777,0.05484569796937449,0.6056593000000001
152,KellyRyannCA,@ryann_ca,1603546432.0,1320070098363662337,"Replying to @kylegriffin1 As Tony Soprano said, ""Oh, poor you.""  ",0.27058149635536594,0.11450658468881028,0.08425456
181,Nancy Vanderwel,@vanderwel_nancy,1603546448.0,1320070098363662337,Replying to @kylegriffin1 #TrumpIsAMassMurderer  ,0.08132206101327268,0.10771200681599333,0.024423128
182,Harry C,@hcouch22,1603546530.0,1320070098363662337,Replying to @kylegriffin1 I expect a Trump demand to halt all Covid reporting through the election.  ,0.10550696607134367,0.20806540021383216,0.034036677
183,Paul of Surrey,@Gaotuuk,1603546594.0,1320070098363662337,Replying to @kylegriffin1 None of them had the treatment he had  because he’s the President.  ,0.22316162066766607,0.4163855770425473,0.1063856
184,Lisa,@LizzyTishP1230,1603546596.0,1320070098363662337,"Replying to @kylegriffin1 Now that he's not playing hero rescuing America from the virus during daily press briefings, he's lost interest. He stopped the briefings because ppl wanted to hear Dr. Fauci and not him. He's bored with the pandemic and wants it to go away. Too bad the virus doesn't care.  ",0.006724294186647597,0.3476809118797717,0.03839366
185,Greg Sarachman,@NorthofXLIX,1603546661.0,1320070098363662337,"Replying to @kylegriffin1 and @smartdissent Yeh, it really is an inconvenience for him isn't it? President Death...he's all 4 horsemen rolled into one.  ",0.4553172544002251,0.36028356207018986,0.58794594
186,pj,@pjoye,1603546688.0,1320070098363662337,Replying to @kylegriffin1 can we please start saying QUARTER OF A MILLION DEAD #TrumpLiesAmericansDie  ,0.20589137807179275,0.3891892709647189,0.028488867
187,46,@FOTCangela,1603546762.0,1320070098363662337,"Replying to @kylegriffin1 Thanks to trump!
#VoteHimOut2020
#VoteBidenHarrisToSaveAmerica  ",0.013776150807675757,0.0693493959221974,0.014950993999999999
158,MRSBaubles,@mrsbaubles,1603546810.0,1320070098363662337,"Replying to @kylegriffin1 Gee what didn’t realize what an inconvenience this is for him. I mean what’s the deaths of 224,000 Americans compared to the inconvenience of Donald Trump?  ",0.3250899197028532,0.3330134277530007,0.15057112
159,Bonnie Janus,@BonnieJanus,1603546847.0,1320070098363662337,Replying to @kylegriffin1 I don’t understand why resisters follow captain Covid in the first place. We’ll always here about his crap. Just think what blocking him will do to his ego. Imagine how bad he’d feel right before election  ,0.2989811644871956,0.4722201716684784,0.063691586
160,Nancy Adams,@Nancyadams63,1603546858.0,1320070098363662337,"Replying to @kylegriffin1 We just had a record increase in Michigan today 3,338 new cases and 35 deaths..  @realDonaldTrump you call this turning the corner?? VOTE HIM OUT !! GO BLUE  ",0.016606637006696498,0.4160864385451098,0.07418933
161,Lorenzo,@Mile_Marker_0,1603546877.0,1320070098363662337,"Replying to @kylegriffin1 Trump complains the TV has:  Covid, Covid, Covid, Covid. 
Trump wants the TV to have:  Trump, Trump, Trump, Me, ME, ME!
#TrumpLiesAmericansDie  ",0.6944769154753286,0.08871520254272412,0.04148826
162,JUSTICE FOR ALL!,@MJ34Hig44,1603547032.0,1320070098363662337,"Replying to @kylegriffin1 Fox News agrees with Trump, everyone's been very unfair.

h/t Media Matters  ",0.03840381618257037,0.15783909124528298,0.045945592
163,Coconut Actual,@Johnny_Lethal,1603547077.0,1320070098363662337,"Replying to @kylegriffin1 ""The screams of those people on fire are soooooo annoying"" said the chief firefighter.  ",0.813570983988614,0.12284110080436544,0.034649203999999996
164,Mary/luvtiva,@lvjk,1603547083.0,1320070098363662337,Replying to @kylegriffin1 Oh boo hoo Trump. Maybe if he would have acted earlier we wouldn't be in this mess.  ,0.3300402126617777,0.1518636467620556,0.07576675
165,Mary G,@GaneGahagan,1603547179.0,1320070098363662337,Replying to @kylegriffin1 He does not care.  ,0.5106927823283334,0.21140630512690084,0.042796113
153,MC,@PegCain1,1603547188.0,1320070098363662337,Replying to @kylegriffin1 #TrumpGenocide  ,0.1457230229805986,0.10771200681599333,0.02441807
154,Christian D Bosquez,@cbosquez2you,1603547193.0,1320070098363662337,Replying to @kylegriffin1 Says the First Family of COVID-19  ,0.03197451947966522,0.12727441792473834,0.02498253
155,DMGAK,@DDmgak,1603547203.0,1320070098363662337,Replying to @kylegriffin1 and @mikeleonard65 #TrumpVirus #WearTheDamnMask  ,0.15761281672689073,0.2854281059591345,0.01683952
156,tim,@timpargett,1603547216.0,1320070098363662337,"Replying to @kylegriffin1 What rump has done about the Corona virus is the same thing he does about his failures is replies, I don't know anything about that. And it shows! He knows nothing  ",0.7084806762604343,0.34741148606109584,0.24519092
157,Kathy Pederson,@kittyped,1603547246.0,1320070098363662337,"Replying to @kylegriffin1 and @brontyman Marsha,Marsha,Marsha.  ",0.07614983093169242,0.14096646626642878,0.015413679
166,Fran Gates,@FranGates19,1603547247.0,1320070098363662337,Replying to @kylegriffin1 Mmm I wonder why it's a national/ global concern?  ,0.1515712703170724,0.1839997294610921,0.013224476
167,Oliveira,@BobbyTallNH,1603547260.0,1320070098363662337,"Replying to @kylegriffin1 Sorry to inconvenience you sir, maybe you could do, you know, something.  ",0.15108816305531156,0.1105481483250048,0.015125768000000001
168,TrumpHa8r,@JDemar13,1603547393.0,1320070098363662337,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
169,Martin Hurley,@tubconquistador,1603547418.0,1320070098363662337,"Replying to @kylegriffin1 If he'd done his job with Covid, he would be walking this election (sadly). Which kinda shows how poor these Dems are in reality.  ",0.2009464254563334,0.2941419112989295,0.48005918
170,Cosmo3807,@Cosmo3807,1603547624.0,1320070098363662337,"Replying to @kylegriffin1 At least he's calling it COVID now. A step up from ""China-virus"".
*leaves to cry quietly under desk*  ",0.15649499349113802,0.1920636310961562,0.015508503
171,Flesalegna,@flesalegna,1603547629.0,1320070098363662337,"Replying to @kylegriffin1 I can't imagine why we would talk about the #1 health risk to the American people.  Such a, I don't know what to call someone like him. Never seen the likes!  ",0.91470820870145,0.4935726080308349,0.15128903
172,Michell Philips,@Munin_2000,1603547724.0,1320070098363662337,Replying to @kylegriffin1 Infection Rate a new high everyday too. Just wait 10-14 days before they show up at Hospitals! Then the Death rates at new high everyday. Most currently are states he won in 2016 Too! Not that everyone voted for him but obviously the majority did! It is so sad...  ,0.13373514353490584,0.5861491230493976,0.019648572
173,Robert Mihaly   ,@RobertMihaly1,1603547726.0,1320070098363662337,"Replying to @kylegriffin1 Well, if @realDonaldTrump wasn't a #FakePresident, he would have dealt effectively with #COVID19, as many actual leaders have done, while he lied, delayed action, and surrendered to the virus...a virus he most likely FAKED having...great TV stunt...but transparent!  ",0.05228351156922733,0.6444381270885864,0.02728274
174,Gerardo Lopez,@G_318,1603547740.0,1320070098363662337,"Replying to @kylegriffin1 Trump: ""Covid Covid COVID!""

We hear: ""Marsha Marsha MARSHA!""  ",0.2186120385233401,0.12148771301389745,0.03833412
175,howard lavine,@howard_lavine,1603547786.0,1320070098363662337,Replying to @kylegriffin1 and @RavMABAY Covid is treating Trump very badly!  ,0.33659833626695096,0.1983173747953044,0.09152593
25,John Daniel,@jdaniel3636,1603547811.0,1320070098363662337,"Replying to @kylegriffin1 Covid didn't kill him, but it's going to take him down.  ",0.20569673309986447,0.11545496427497523,0.049662627
176,TheCrone,@TheCrone17,1603547881.0,1320070098363662337,"Replying to @kylegriffin1 Trump doesn't care that his inept handing of Covid has led tot he deaths of almost a quarter of a million Americans.

#TrumpDoesntCare  ",0.21223103211254055,0.4695356320582788,0.06239697
26,Bar0n_TheGrey,@Bar0n_TheGrey,1603547996.0,1320070098363662337, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
177,Sports Nuts,@SportsNuts6,1603548065.0,1320070098363662337,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
178,Linda Hansen,@Linda_Hansen47,1603548152.0,1320070098363662337,Replying to @kylegriffin1 Because he CARES. Oh. Wait. That would be Joe Biden. Biden cares.  ,0.2686824266824049,0.3397512633178866,0.09267268
179,"Palma Seljan, MD",@PalmaSeljan,1603548160.0,1320070098363662337,"Replying to @kylegriffin1 In his supporters minds, none of them or their families matter. They died because their new god told them, “it is what it is”.  ",0.053718040661293626,0.5086201605786139,0.050197918
180,MaryFinley_MO,@MFPetRescuer,1603548169.0,1320070098363662337,Replying to @kylegriffin1 Jesus how narcissistic can a person be  ,0.14921443452162994,0.28109398337367797,0.09550448
215,Jeff Reynolds,@JeffRey77925462,1603548207.0,1320070098363662337,"Replying to @kylegriffin1 Well, SOMEBODY needs to acknowledge this fact, cuz you’re ignoring it from the start has KILLED almost 1/4 MILLION Americans!......  ",0.5654823596520622,0.4343060550420485,0.7297501999999999
188,Dr. MaryBeth Meszaros,@beth_meszaros,1603548323.0,1320070098363662337,"Replying to @kylegriffin1 and @PaHouseDems Make that 225,000  ",0.1878451078926697,0.19528690982785246,0.014033925
189,jan,@oceanbeads,1603548387.0,1320070098363662337,"Replying to @kylegriffin1 So sorry to inconvenience you, tRump, that all these people keep DYING.  ",0.6298010830829928,0.10575351805972914,0.021393537999999997
190,david brown,@copperas,1603548395.0,1320070098363662337,"Replying to @kylegriffin1 @realDonaldTrump 83,000 new cases yesterday. Most ever. What the hell should we talk about?  ",0.8631982076575223,0.3404075251914659,0.04180571
6,Georgina Wear Your Mask Pond ,@georginapond1,1603548444.0,1320070098363662337,Asshole For Forever. #VoteHimOut2020  ,0.06654386860741184,0.06427651465191248,0.40354840000000003
191,Tim,@pirate_knight,1603548469.0,1320070098363662337,"Replying to @kylegriffin1 Wait, Covid really exists? Trump said it was the Democrats new hoax. He also said 15 cases would soon be zero. He also said it would just dissapear. OMG, was Trump lying to us?  ",0.014936759413621303,0.4303884667537686,0.080957904
196,Wear A Mask,@bebopcalendula,1603548869.0,1320070098363662337,"Replying to @kylegriffin1 truly:
what
in
the
fuck
#VoteBlueToSaveAmerica #VoteBidenHarrisToEndThisNightmare  ",0.9617095929479568,0.14324110474305612,0.07197466
197,Dale Raczynski,@DaleRaczynski,1603548883.0,1320070098363662337,"Replying to @kylegriffin1 and @simon_schama It will be another 10,000 before Election Day and accelerate from there.  Landslide election, GOP taken down by his incompetence.  ",0.1116677243462252,0.2951103003001836,0.04932314
198,Tom,@tjsolly,1603548939.0,1320070098363662337,Replying to @kylegriffin1 Had a guy tell me today that “that number is just a drop in the bucket.  Those retirement home deaths were reported as COVID to get more dollars from Medicare”.  ,0.3049724071318329,0.5083433785786311,0.038632847000000005
199,Thomas Dorow,@Twolfalphatdd,1603549004.0,1320070098363662337,Replying to @kylegriffin1 Trump downplaying the pandemic is why we are seeing the number of cases increase rapidly.  ,0.056307776233943466,0.3503970716311387,0.016833387
200,Susan Brown,@susanvcbrown2,1603549355.0,1320070098363662337,Replying to @kylegriffin1 And some in NC agree with his every word  ,0.038489132368138036,0.1031736590832346,0.019194925
201,lastmedic,@Lastmedic,1603549422.0,1320070098363662337,Replying to @kylegriffin1 It's what happens when ya Pull-a-Trump: GIF ,0.3997723793139565,0.11820058079938488,0.026071398
202,Isabel Sala,@IsabelSala2,1603549536.0,1320070098363662337,Replying to @kylegriffin1 He doesn't care about all who died  ,0.4726490392059781,0.2150309799186667,0.020360628000000002
203,wpwashington,@wpseattle1,1603549558.0,1320070098363662337,"Replying to @kylegriffin1 Remember the photo op with the baby of the murdered parents (Walmart shooting) he held that baby and gave a thumbs up and a big grin. He didn’t care then, he doesn’t care now, he will never care or even pretend.  ",0.005530000364815996,0.6221513612630292,0.022117877
204,Marco in the Burning West,@Windwardmarco,1603549663.0,1320070098363662337,Replying to @kylegriffin1 and @Jdleo1800 1000 more deaths before his next rally.  ,0.21632604154122895,0.3153740805484745,0.035066187
27,Nancy,@nancy_linehan,1603549700.0,1320070098363662337,Replying to @kylegriffin1 and @SmBMSUBronco Have you ever seen or heard anyone so totally detached from reality? We're heading toward a half million dead Americans and he's complaining that all he hears abt is a lethal virus that he ignored and let scorch the country he swore an oath to protect. Go figure!  ,0.026210004640235846,0.7026866651803186,0.11156745
192,Chris Rickard #SavetheUSPS,@ChrisRi80029765,1603549714.0,1320070098363662337,"Replying to @kylegriffin1 Donnie is BORED with the Pandemic!! Do we Really have to DIE BECAUSE OF THAT?? New Zealand OVERCAME THE PANDEMIC!! **WE CAN TOO** HE KILLED his Buddy Herman Cain, for heaven sake!! He's killing US TOO. RESENTMENT that we want NEW LEADERSHIP- thus, *REVENGE* Return to Guilded Cage  ",0.5373154910882071,0.3797931795388175,0.018960355
28,Steven Barber,@SmBMSUBronco,1603549866.0,1320070098363662337,"It's a CULT, that by the way has sadly HIJACKED what was once ""the grand old party"" known as the Republican Party   ",0.0765812805511324,0.3279727711420157,0.28578200000000004
193,Lisa Kelly,@Lisa723Kelly,1603549889.0,1320070098363662337,Replying to @kylegriffin1 It is appalling that Trump minimizes the Covid death toll any other world leader would have been forced to resign.  ,0.2508317850238828,0.2837443898022087,0.023370237999999998
194,vogueybear,@lmh3072,1603549908.0,1320070098363662337,"Replying to @kylegriffin1 Perhaps if he took it seriously and  did what needed done to take control of it, he wouldn’t be tired of hearing about it now.  ",0.2885036017240941,0.23376054391819345,0.020161005
29,Nancy,@nancy_linehan,1603549931.0,1320070098363662337,Got that.  ,0.23002234319097697,0.03768102881603076,0.7550541999999999
195,Verity Pace ,@VerityPace,1603550040.0,1320070098363662337,Replying to @kylegriffin1 OMG. Does he do ANYTHING but whine about how UNFAIR the entire universe is to poor little him?!  ,0.8084775778866882,0.1993948535871756,0.26155785
21,vogueybear,@lmh3072,1603550079.0,1320070098363662337,Now WE are the ones banned from other countries.  ,0.14841310835626054,0.17696903697581726,0.11889566
205,Cyn,@OriginalCyn77,1603550201.0,1320070098363662337,Replying to @kylegriffin1  GIF ,0.14778032552467366,0.10212028214486893,0.01148054
19,vogueybear,@lmh3072,1603550219.0,1320070098363662337,Yep and the leader getting the virus’s and beating it in DAYS was just a scripted storyline.  ,0.14066579188708886,0.18122971826121675,0.18957993
206,ImpeachtheTraitorRobert,@ARobert28680272,1603550233.0,1320070098363662337,Replying to @kylegriffin1 That’s clearly not enough to satisfy Trump!  ,0.213112854886438,0.13126424766640135,0.050398327
30,Chris Dominicci ,@PhillipandI,1603550453.0,1320070098363662337,Replying to @kylegriffin1 Is he JEALOUS of Covid???  ,0.4428646869415778,0.19661499811567856,0.064363346
31,Russell Burrows,@timesyrup,1603550525.0,1320070098363662337,Reminds me of something.... GIF ,0.1635239246613222,0.13893306968397418,0.025152726
207,marafleishman,@marafleishman,1603550642.0,1320070098363662337,Replying to @kylegriffin1 Hmm maybe that’s because it effects every aspect of our lives Donnie.. that’s why we are talking about it. You might of survived with world class healthcare my taxes paid for but if my Mom gets COVID at 76 she might fucking die  ,0.9835814838856264,0.573460154227265,0.7454103
208,Patrick Griffith,@big_griffsfunny,1603550657.0,1320070098363662337,"Replying to @kylegriffin1 Is there a more important issue facing an American today than life or death? The ""president"" doesn't think before he speaks. That is why he is constantly facing the consequences of his poorly chosen words.  ",0.009662414772456955,0.5687369369673065,0.07325113
209,Pat Avallone,@pmavallone,1603551001.0,1320070098363662337,Replying to @kylegriffin1 Still he pretends we don’t have a deadly pandemic! Reckless and insane!  ,0.20786810334548453,0.1935056152682095,0.21524335
210,NativeMama,@HAWKSFAN2412,1603551005.0,1320070098363662337,Replying to @kylegriffin1 Covid is the main topic because it has not yet been contained. With trump it never will be  ,0.2849625433894092,0.17540223306646305,0.022707231
211,Seeker of truth,@Idealinfacts,1603551374.0,1320070098363662337,Replying to @kylegriffin1 and @deejay90192 He is so petty! Now he is jealous of #COVID19!  ,0.43506251996985895,0.24270759068965975,0.70209783
212,chicky,@chicky97106128,1603551585.0,1320070098363662337,Replying to @kylegriffin1 Corona should be the first thing anyone that’s running for office thinks about daily. Trump could care less cause dead people can’t vote. Biden cares and gets information from experts on how he can help people when he gets elected. Now which one do you think we need to guide us.  ,0.018676775012399144,0.4558734006260641,0.020726848
213,slightlycynical,@d_shepheard,1603552338.0,1320070098363662337,Replying to @kylegriffin1 and @NickCohen4 Yes but me me me.  ,0.22854087254478675,0.1902945152342813,0.028523253
214,Drunkenhausfrau,@pdacha3,1603552427.0,1320070098363662337,Replying to @kylegriffin1 #TrumpVirusCatastrophe #TrumpLiesAmericansDie #VoteBidenHarris  ,0.03691688315530379,0.21082114590569656,0.022173937
11,Erma Scott,@ErmaScott3335,1603554408.0,1320070098363662337,"Which is proably why he pretended to get it, just for attention.  ",0.2384907614823879,0.17874015584998074,0.17487112
9,A-conscious-voter,@ablackwoman3,1603582438.0,1320070098363662337,Bingo  ,0.17380165071055628,0.02283694654371731,0.09457337
