,username,userid,time,id,text,davidson,waseem,fountana
71,Snehal Prabhu,@snehprabhu,1586212019.0,1247369371099361280,Replying to @ShefVaidya and @ArnabGoswamiRTv Thanks to #TablighiJamaat  ,0.02839558638699092,0.15426747172069644,0.016591156
72,Soumitra ,@msoumitra,1586212031.0,1247369371099361280,Replying to @ShefVaidya Where’s the Mahatma Udhhav? Papa kay photo kay pichhe chhupp gaya kya?  ,0.004867123236084799,0.24635943132288274,0.01882904
73,Indian,@suchitakunder,1586212137.0,1247369371099361280,Replying to @ShefVaidya @ShivSena is handling it so badly. All money spent on their PR promotion. Ppl r not getting basic amenities though market is open n ppl r roaming around. No social distancing followed.  ,0.1553086593190828,0.3885966208871994,0.024182325
74,Pawan Sharma,@PawanSharmazz,1586212157.0,1247369371099361280,Replying to @ShefVaidya and @ArnabGoswamiRTv Horrible condition has start off in entire Maharashtra. Tabliki Jamat is prime responsibility for this rappied growth .  ,0.019034194745945258,0.3379903374759473,0.026502817999999997
75,Desi Girl,@HereToDoTympass,1586212257.0,1247369371099361280,Replying to @ShefVaidya Udher horrible community spread ho ra. Ppl frm rich families n no travel history a getting.. nly bcos no proper adherance of curfew and lock down.. the political leadership not interested in anybodys good. #PresidentsRuleLao  ,0.009961169146213335,0.6069408289982476,0.031430747
76,#आत्मनिर्भर सनातनी,@sanghi7369,1586212321.0,1247369371099361280,"Replying to @ShefVaidya And Our CM @OfficeofUT is busy in Media Management.

निर्लज्ज मुख्यमंत्री.
नालायक मुख्यमंत्री.  ",0.0788385709133536,0.4237105271399004,0.049109783
77,Shashank,@TopFragger77,1586212424.0,1247369371099361280,Replying to @ShefVaidya And dumbsfucks are busy praising UT  ,0.06147848732289717,0.2170097025672752,0.06273764
78,Prabhat Kumar,@p_k64,1586212445.0,1247369371099361280,Replying to @ShefVaidya This is happening due to inept CM @OfficeofUT Maharashtra has who didn’t act in time.  ,0.12406780064972993,0.20581182514355284,0.018494822
79,WE THE PEOPLE OF INDIA,@Modifiedkabeer,1586212451.0,1247369371099361280,Replying to @ShefVaidya Due to bad management of pendomic by @OfficeofUT  ,0.21527578386265972,0.17397647891397455,0.019673968
80,umesh parekh,@umeshparekh7,1586212453.0,1247369371099361280,"Replying to @ShefVaidya On the instructions from Madam, Maharashtra Govt refused to draw out the Islamic Tablighi Jamaat and take action against them. That's why the spike in cases  ",0.06363572357499736,0.5528047247501402,0.075701594
81,Potluckideas,@Potluckideas,1586212487.0,1247369371099361280,Replying to @ShefVaidya It's slipping fast.. that's the worry.. we should raise hand and ask for help..  ,0.17091978185322265,0.2437289824305661,0.018179962
12,N Ganesan,@ganesan_iyer,1586212555.0,1247369371099361280,Tamilnadu did the best job even in this much volume reported casualty death comp with kerala mah very low they opened 2hospital every district reached 30l people mah things yet to criss mum pune  ,0.02120279510095817,0.4045789576524838,0.022665547
5,N Ganesan,@ganesan_iyer,1586212653.0,1247369371099361280,Dev no may be Gadkari dev no experience bthackery in touch with sonia for power since 2014 fadnavis neglected took lightly  ,0.1447119285278778,0.21617832123217487,0.022230142999999997
82,Dino Marino,@DinooMarino,1586212672.0,1247369371099361280,"Replying to @ShefVaidya It's been done since yesterday afternoon. BTW, the anti Maria drug know to treat the #coronavirus that was allowed to be exported... has disappeared from jaipur. This is just the start. Wait for more news to come ....  ",0.03996584314421349,0.4852960040006917,0.014033543
85,DIYOGI,@Ramanujcharya,1586212688.0,1247369371099361280,Replying to @ShefVaidya and @baburajvarma #ये_उधव_ले_डूबेगा  ,0.17985047919409752,0.21066495676472746,0.018402496
86,Sanjay arulla,@Sunjaysinh_a,1586212750.0,1247369371099361280,Replying to @ShefVaidya Sarkar ki jid ka natija.  ,0.07419049377641808,0.405836787022424,0.016815199
16,Dino Marino,@DinooMarino,1586212775.0,1247369371099361280,He sitting in his sealed bunglow with his family.  ,0.43178743548511417,0.04123177869204828,0.04270431
87,Rāma's Arrow,@RamasArrow,1586212779.0,1247369371099361280,Replying to @ShefVaidya Best CM doing worst job.  ,0.048941135486559664,0.08139232565282511,0.066284515
88,Jimmit,@JimmitShah,1586212788.0,1247369371099361280,"Replying to @ShefVaidya When the liberal parrots started singing the same tune, it was a harbinger of bad things to come  ",0.2339608275597798,0.2245131612499157,0.036706008
89,Oasis,@oasis_jain,1586212820.0,1247369371099361280,Replying to @ShefVaidya But according to Bollywoodiya and Librandus & Javediyas Maharashtra cm is best handling #ChineseVirus #corona #Covid_19  ,0.0018292158016212613,0.2761902641261649,0.037339304
90,लैला ,@HimanshiKunwar1,1586212972.0,1247369371099361280,Replying to @ShefVaidya Horrible  ,0.4136679707409378,0.07274491182887421,0.17527045
19,Dino Marino,@DinooMarino,1586212981.0,1247369371099361280,Please check google .... the masks sent by china to UK were returned coz they were infected by the virus  ,0.023843702133339487,0.5474943742247875,0.040017694
91,Vighnaraj Kuloor,@VighnarajK,1586213024.0,1247369371099361280,Replying to @ShefVaidya @OfficeofUT has messed up by mixing Corona patients with normal patients. Exclusive hospitals for corona is the only option. My cousin who is a doctor there also had to undergo tests. Fortunately he tested negative  ,0.00664953427387555,0.4524602771372391,0.043829516
92,vj dab,@vjdabodiya,1586213028.0,1247369371099361280,Replying to @ShefVaidya https://twitter.com/vjdabodiya/status/1246737904958758912?s=19… This Tweet is unavailable. ,0.5207754234875926,0.055327563668927104,0.025904902999999996
93,RAHUL GOYAL,@SAriaikr,1586213076.0,1247369371099361280,Replying to @ShefVaidya Wokhart hospital has also sealed.  ,0.08656983472388252,0.16777379645023205,0.027726947999999998
94,Gopal M Deshpande,@deshpandegopal6,1586213135.0,1247369371099361280,"Replying to @ShefVaidya इतना तो साबित हो गया कि जब तक निजी अस्पतालों से विनती नहीं करोगे टैब तक देश के लिए स्वेच्छा से कुछ नहीं करेंगे और जब किया तो यह हाल है, सोचिये सरकारी अस्पतालों को गाली देने से पहले ऐसे अस्पतालों में नॉर्मल स्तिथियों में क्या होता होगा  ",0.5616798977985428,0.0562865721467069,0.19308586
95,good_kid,@good_kid2,1586213205.0,1247369371099361280,Replying to @ShefVaidya let me correct you it's Corona virus.  ,0.11423724600166972,0.1510016730185652,0.057152823
96,baba,@desicub,1586213384.0,1247369371099361280,Replying to @ShefVaidya Is it? Really?  ,0.0877335638272533,0.08349384093635742,0.027918221
97,Naveen ,@naveen2k13,1586213447.0,1247369371099361280,Replying to @ShefVaidya But no... @OfficeofUT is handling in extraordinary way  ,0.08963360882577524,0.4528658902619941,0.015619635
98,John Wick,@im_kulkarni,1586213500.0,1247369371099361280,Replying to @ShefVaidya सोशल मीडिया के मुख्यमंत्री उद्धव महाराज की जय हो.  ,0.20763255121145305,0.13154135654911775,0.0631961
99,Ank10,@unbhakt10,1586213521.0,1247369371099361280,Replying to @ShefVaidya Wtf...seriously .This is turning out to be a nightmare..  ,0.056047139048695536,0.26230928875676784,0.2634745
100,Vikram Aditya Pandit,@Vikramaditya03,1586213563.0,1247369371099361280,Replying to @ShefVaidya Same for Pune. Yesterday they decided to seal areas like Kondhwa thanks to our dear friends from Nizamuddin.  ,0.025752993662671152,0.23482444886397574,0.0125194
101,अगस्त्य ( Aagastya),@agastyarushi,1586213598.0,1247369371099361280,"Replying to @ShefVaidya As Govt of Maharashtra standing with Jamat people, this is expected result.
Mortality in Maharashtra is more than double that of National average.  ",0.0010138123274931504,0.2290589491297733,0.024173447999999997
102,sghosh,@ghosh121,1586213604.0,1247369371099361280,"Replying to @ShefVaidya and @ArnabGoswamiRTv  Quote TweetSuneet Garg@suneet7954 · Apr 6, 2020Replying to @richapintoTOI and @mybmcWardGSJust 30 from Wokhardt : A Mumbai hospital unwittingly becomes a Covid hot zone after many staffers test positive https://economictimes.indiatimes.com/industry/healthcare/biotech/healthcare/a-mumbai-hospital-unwittingly-becomes-a-covid-hot-zone-after-many-staffers-test-positive/articleshow/75004535.cms… ",0.9975724724959004,0.35669200420809405,0.13414522
24,राधा (बाँसुरिवाली),@The_Real_Radha,1586213619.0,1247369371099361280,Replying to @ShefVaidya wtf... jaslok sealed  ,0.7452531164706293,0.1425636748513104,0.040430266
103,Karthikeyan Sundaram,@taskarthik1,1586213700.0,1247369371099361280,Replying to @ShefVaidya That's a bad news for India if the business capital of the country moves to longer lock down periods for containment.  ,0.13709144767414158,0.2813783432230375,0.020947916
104,मराठीरक्षक,@marathirakshak,1586213804.0,1247369371099361280,Replying to @ShefVaidya Delhi is also facing terrible fate !  ,0.13248416331310806,0.14824070744299586,0.03528864
105,Raj Nair,@I_Am_Raj_Nair,1586213884.0,1247369371099361280,"Replying to @ShefVaidya Any news not in favour of #Maharashtra govt will be treated #Corona fake news by the Secular govt and is liable for strict action by Mumbai police.

So stop criticising the State govt, this is a step towards controlling this epidemic!  ",0.22432666152143912,0.4649971739018253,0.036123965
106,Raj Nair,@I_Am_Raj_Nair,1586214123.0,1247369371099361280,"Replying to @ShefVaidya And also, No Muslims spitting video forwards pls.. Spreading of such videos will be treated as a 'Virus' equal to #Corona virus by the State govt!

Only Shiv Sena mouthpiece Saamana and Chanakya @rautsanjay61 has the right to criticise PM Modi for everything wrong under this sun!  ",0.002622486989493665,0.7223697160534931,0.078887515
107,Vinod Nair  ,@want2expres,1586214287.0,1247369371099361280,Replying to @ShefVaidya   ,0.13817861291279307,0.03352323163434365,0.014667966999999999
108,Sharad,@Sharad55221783,1586214320.0,1247369371099361280,"Replying to @ShefVaidya @CMOMaharashtra Sir please take strict action before too late. 
Sarkar aati jati rahegi but 1 baar jaan chali gyi wo bapas nahi aa sakti.  ",0.016276955848244685,0.5536961532612901,0.040065575
109,Rashid Ali (Yuva Josh),@handsomemulla,1586214334.0,1247369371099361280,Replying to @ShefVaidya Well done @OfficeofUT   ,0.1284478069522847,0.08542031058221095,0.050548032
110,Himanshu ,@wanderlust_hims,1586214407.0,1247369371099361280,Replying to @ShefVaidya Oh!...  ,0.09634747472263988,0.118862098267821,0.042082727
111,N Ganesan,@ganesan_iyer,1586214485.0,1247369371099361280,Replying to @ShefVaidya Your friend rajni alias shivaji Rao gaekward acting one corona awareness short film  ,0.012453870820317028,0.2568865413713581,0.011075162
112,Amey Dongre,@iameydongre,1586214495.0,1247369371099361280,Replying to @ShefVaidya Still they say Maharashtra CM is the best.  ,0.11029410000904198,0.2907847342455446,0.047052022
113,विजय पाल सिंह राजपूत,@vijaypalsingh72,1586214519.0,1247369371099361280,Replying to @ShefVaidya CM is busy in PR management with the help of so called secular cinestars.  ,0.07899501122555835,0.36419451790501467,0.019455228
83,Dino Marino,@DinooMarino,1586214527.0,1247369371099361280,"Here we go .... we bowed to threats Govt lifts partial ban on Covid-19 drug, paracetamol on US request: ReportThe Ministry of External Affairs and pharma industry will decide on such allocations depending on the humanitarian crisis, sources saidbusiness-standard.com ",0.024250591158791714,0.6265618883420856,0.027014904
115, $hree || श्री ||,@SAMsHowitzer,1586214599.0,1247369371099361280,Replying to @ShefVaidya Blame it on Rio  ,0.3413866841718694,0.13131638474198135,0.16034846
114,Abhinav,@AbhinavSaroj3,1586214599.0,1247369371099361280,Replying to @ShefVaidya Sab Jamat ka kiya dhra hai  ,0.1145125685280996,0.2410024130638047,0.018173795
116,Prakash Iyer,@Prakash92859259,1586214690.0,1247369371099361280,Replying to @ShefVaidya Both Wockhardt and Jaslok sealed yesterday..  ,0.1568121744525688,0.1345958315334908,0.025986847999999996
117,MODIfied forever,@MyPM_MyPride,1586214813.0,1247369371099361280,Replying to @ShefVaidya Its all due to the incompetence of 1 person - @OfficeofUT who is clueless while his administration & police r unable to prevent ppl frm maintaing  distance... .he shld take a crash course frm our rockstar @myogiadityanath ji on crisis managemnt  ,0.29295660409604485,0.6704013397488443,0.026111225
118,Kaustubh Diwan,@kdes1983,1586214855.0,1247369371099361280,Replying to @ShefVaidya #Pune is catching up   ,0.21292841107789226,0.13681592105001525,0.037358800000000005
119,Dr Ajay Kumar,@dr_drajaykr,1586214856.0,1247369371099361280,Replying to @ShefVaidya And Lutyens media led by @IndiaToday continue to eulogise Maharashtra Government for highest number of cases and highest incidence of death   ,0.005248374655356047,0.4100502823321551,0.02447416
38,Samir M ,@samirmokashi,1586214908.0,1247369371099361280,"BEST is running for essential service workers. You don't expect ward boys to own cars, fo you ?  ",0.12320180239113668,0.17718584568099435,0.50940907
120,Deepak Sharma,@yours_deep,1586214925.0,1247369371099361280,Replying to @ShefVaidya Person at the helm in times of crisis matters. CM @myogiadityanath is a testimony to that  ,0.4287112002314238,0.4934552466810255,0.02304993
121,Praveen Tambe,@TambePraveen,1586214930.0,1247369371099361280,Replying to @ShefVaidya True  ,0.13144452808799428,0.1054251763821584,0.019932937
25,YogiRocks\m/,@YEthape,1586214995.0,1247369371099361280,"Wher do u work?? Take care, almost 92 doctors n nurses are quarantined in Maharashta.  ",0.007568468931990006,0.24245015393083635,0.030297243999999997
84,Sus?,@rahul_b062,1586215084.0,1247369371099361280,"tbh, we're doomed.  ",0.8024873848202264,0.02264885560807239,0.12106278
122,Neerajhope,@NeerajVij6,1586215099.0,1247369371099361280,Replying to @ShefVaidya Secular state with best CM GIF ,0.0590985203566522,0.14054613910690106,0.019925508999999998
123,बिशुद्धाक्ष पुहाण,@Bpuhan,1586215116.0,1247369371099361280,"Replying to @ShefVaidya Literally.. What the hell is happening in MH? We stay away from our families here, and they are worried sick.

This man in charge has never hold any administrative position in his life, not even has the experience of a Sarpanch. Forget him handling a state! We are damned!!  ",0.9506869140748568,0.4330378210015016,0.38394429999999996
124,Sugandha Sharma,@sush_sitm,1586215355.0,1247369371099361280,Replying to @ShefVaidya and @ArnabGoswamiRTv This is a serious concern  ,0.07994184369137919,0.14494851996518074,0.017426662
125,Ram Choudhary किसान राजस्थान वाला,@hramc85,1586215399.0,1247369371099361280,Replying to @ShefVaidya Kalva too ( Muslim dominated area) MLA is from NCP who do unruly things always.  ,0.11331347312547245,0.5683401287614829,0.028814005
18,Sus?,@rahul_b062,1586215416.0,1247369371099361280,Mumbai to be more precise.  ,0.14789014433154926,0.12203595834589966,0.035172182999999996
126,Nidhi Bhandari,@nidhibhandari21,1586215421.0,1247369371099361280,"Replying to @ShefVaidya So what, they still have the best CM, certified by our bollywood liberals.  ",0.0731037027332764,0.3128466648186843,0.07147842
48,राधा (बाँसुरिवाली),@The_Real_Radha,1586215486.0,1247369371099361280,don't worry.  ,0.261407119261942,0.07727161035062728,0.024015032000000002
127,मी मराठी,@Marathi__,1586215489.0,1247369371099361280,"Replying to @ShefVaidya What is centre government doing then? 
Will they only collect Money from Maharashtra.....?  ",0.0685620641316828,0.4341440911929193,0.019149922
130,CB-Eye ,@Zasoos_,1586215505.0,1247369371099361280,Replying to @ShefVaidya and @anupamelectra At this rate they need more PR firm's for his CM.  ,0.16253295515279007,0.25639326911171484,0.02826953
23,Sus?,@rahul_b062,1586215532.0,1247369371099361280,I can still see crowd on the street despite of lockdown. Already tweeted Mumbai police twice. still no action/response from their end.  ,0.4104000613784981,0.1538538038982674,0.05595536
131,Anurag Gupta,@AnuragG68259550,1586216041.0,1247369371099361280,Replying to @ShefVaidya True  ,0.1314445280879942,0.1054251763821584,0.019932937
132,Neetu  Chaturvedi,@nc2206,1586216088.0,1247369371099361280,Replying to @ShefVaidya Credit goes to #TabligiJamaat  ,0.03429214126652233,0.09005673071851232,0.014315658
14,achawla,@achawla14,1586216103.0,1247369371099361280,Liberandus are hiding their own shortcomings for not doing anything for the country at this hour just sitting at home and praising CM Maharashtra.  ,0.026417823187327244,0.2524714802644335,0.027881193999999998
133,Rastafarian_Monk,@MonkRastafarian,1586216203.0,1247369371099361280,"Replying to @ShefVaidya Once the usual suspects started congratulating the selected CM, it was a give away this place was about to be the epicentre of India's #ChineseVirus problem.  ",0.031859951413698316,0.2927468383830022,0.082998596
136,Anshula,@anshula,1586216392.0,1247369371099361280,Replying to @ShefVaidya Yes  ,0.17546170026637864,0.053827063530062634,0.025574053
137,Bharatkumar2,@Bharatkumar213,1586216399.0,1247369371099361280,"Replying to @ShefVaidya Because of aimless CM WHO DON'T KNOW HOW TO DEAL WITH THIS HAZARDOUS FATAL SITUATION?

YES MAN CAN'T GOVERN STATE EFFICIENTLY.HE IS OBEYING AN ORDER OF OLD MAN (HIS GREED LIKE-
DHRUTRASHTRA) & OLD LADY (ADAMANT & LIKE GANDHARI WHOSE DREAM TO SEE HER FOOLISH SON AS PM).  ",0.08906032932180362,0.5950700839357176,0.04130131
138,Raj ,@Rajeevprd,1586216401.0,1247369371099361280,Replying to @ShefVaidya All thanks to CM and Bollywood PR team  ,0.019754114878086933,0.08042412669759386,0.021168966
139,Ashish Singh,@AshishSingh_87,1586216404.0,1247369371099361280,Replying to @ShefVaidya And these Bollywood thugs were praising Maha CM as if he won the war against Corona!!!  ,0.03133280262598636,0.3005530058494855,0.7541704
140,SANTOSH S GAVASKAR,@GavaskarSantosh,1586216409.0,1247369371099361280,Replying to @ShefVaidya  0:41 ,0.14183222894860853,0.052178659152962666,0.02818988
141,Shailendra,@thinkstraightR,1586216633.0,1247369371099361280,Replying to @ShefVaidya Best chief minister in country???  ,0.020628540008930628,0.2510478271497142,0.029861901
