username,userid,time,id,text,davidson,waseem,fountana
Frederick Robinson Jr,@Tsunamirising,1571252814,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Moustachio,@the1LED,1571252837,1184619421559599105,Replying to @DonaldJTrumpJr Quid pro fuck you.  ,0.993558123611592,0.15851099907778635,0.93148756
Steve Allan,@sallan3,1571252851,1184619421559599105,Replying to @DonaldJTrumpJr You would know. You talked to your dad about Russian meetings. And he wrote your response.  ,0.05875042823069112,0.15507804598325356,0.019354442
Steve,@SteveOnTwiter,1571252876,1184619421559599105,"Unless of course it's a genetic thing, then of course, please get checked before more people have to die.  ",0.4092106078473079,0.174037909644696,0.0298876
Monica,@monicagucci2015,1571252913,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
American Tragedy,@AmericanTraged9,1571253027,1184619421559599105,They desperately want to keep the grift going for another 4 years.  ,0.4214595776582295,0.15577308525450756,0.02542199
Kate Querbes,@SentellKate,1571253047,1184619421559599105,Replying to @DonaldJTrumpJr And you NEVER talk to @realDonaldTrump about the Trump organization...wonder why you don’t believe the Bidens ????  ,0.23109124360282987,0.6697392398227374,0.08278736
Ms. Liberty,@monicapavon,1571253116,1184619421559599105,Replying to @DonaldJTrumpJr Seek psychological help for your father  ,0.14422857131476757,0.12549777925271366,0.023977926
Ed Croce Fierce Paws,@Fiercepaws,1571253131,1184619421559599105,Replying to @DonaldJTrumpJr Hahaha love that #QuidProJoe  ,0.0661008243923091,0.07452654491774152,0.04144912
Cali.Mt.Bear,@CaliMtBear3,1571253147,1184619421559599105,Replying to @DonaldJTrumpJr https://chicagotribune.com/opinion/commentary/ct-donald-trump-family-business-money-20161117-story.html…  ,0.9795242055925326,0.08117062755835677,0.021615567
Jason Lewis,@LewieVT,1571253444,1184619421559599105,Replying to @DonaldJTrumpJr Traitor Tot wants to talk about Biden?  I see he inherited his father's intellect.  ,0.16668539128474985,0.2000705150872245,0.017586537
behonest,@xmarathonerista,1571253634,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Matthew babcock,@matthew7268,1571253740,1184619421559599105,Replying to @DonaldJTrumpJr How did your sister get 16 Chinese trade marks little dick stain  ,0.8951080909374415,0.290782418475415,0.09819593
Sandy Butler Morgan,@SandyButler1969,1571254079,1184619421559599105,Replying to @DonaldJTrumpJr He doesn't have to discuss his sons business with anyone  ,0.06025291369448765,0.07583736279711761,0.015082428
Rick Bauer,@RickBauer9,1571254455,1184619421559599105,Replying to @DonaldJTrumpJr Think about it.  What father does not know about their child’s career??  Either he is a liar or a terrible father.  ,0.8632668614462188,0.6967306940449006,0.10197484
emey,@Skoot62,1571254470,1184619421559599105,Replying to @DonaldJTrumpJr His own son contradicted him!!  ,0.3179985176770332,0.0739633533950271,0.8759602
Wear a damn MASK,@Skiridr,1571254614,1184619421559599105,Replying to @DonaldJTrumpJr Dick the debate is not about Biden son it’s about beating the shit out of your dad so we can send him to prison  ,0.9997157737263104,0.4207201765019874,0.78685355
Slow Clap,@deepereyes,1571254715,1184619421559599105,Replying to @DonaldJTrumpJr and @ADmomof3 I bet the fact checkers had today off.  ,0.1509473119191812,0.22435421308684916,0.06291836
PropagandaDepartment,@HoustonsNewNews,1571255580,1184619421559599105,"Replying to @DonaldJTrumpJr If it’s what you say I love it especially later in the summer 

Trump Jr. also testified to Congress that he didn’t inform his father about the Trump Tower meeting for dirt on Hillary before it happened.  ",0.03126255817906688,0.2544712094491433,0.021384373
Impeach Trump asap,@kathypbaker,1571256465,1184619421559599105,"Replying to @DonaldJTrumpJr Your are like a broken record. I have noticed one thing missing that is your wife and your pappys wife.
I’d hide my head too GIF ",0.9267440041564817,0.3064209927472353,0.09852777
Jim Edwards,@Mtnjim_SoCal,1571256620,1184619421559599105,"Replying to @DonaldJTrumpJr ""Eric and Don Jr. currently have projects in the works in Ireland, India, Indonesia, Uruguay, Turkey and the Philippines."" And of course, you and daddy didn't discuss ANY OF THESE!

Yeah, right!  ",0.027498553234680378,0.31353294904491413,0.042566467
BornToVote,@WomenAreVerbs,1571256809,1184619421559599105,Replying to @DonaldJTrumpJr #TrumpCrimeFamily  ,0.10590293010312549,0.10771200681599333,0.021185996
Tina Wilson,@TinaWil19763617,1571256875,1184619421559599105,Yeah like Jr. Didn't discuss the Trump Tower adoption meeting with his dad...like that?  ,0.09985292652272046,0.15317733320521776,0.20573717
BobbyDFW,@BobbyHome,1571256963,1184619421559599105,Replying to @DonaldJTrumpJr Yo mini-mushroom .. that's all  ,0.2929079556886227,0.20499961727371147,0.05812084
BGR,@Bridget61372259,1571256964,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
ALLEN D MCCOMBS III,@mccombs_iii,1571257350,1184619421559599105,Replying to @DonaldJTrumpJr and @JohnTrumpFanKJV Generation abyss?  ,0.09959563221571689,0.23057333714833064,0.02077902
Gary,@ggman1851,1571257374,1184619421559599105,Replying to @DonaldJTrumpJr and @steph93065 Anderson Cooper was in the tank from the word go.  ,0.11401252463078956,0.24672343457837684,0.11060308
Yaakovdoe,@Yaakovdoe1,1571257910,1184619421559599105,"Replying to @DonaldJTrumpJr Fredo, could it be that he has a selective memory like you and your father?  ",0.4356898057736567,0.32119985059443723,0.02055132
George Evans,@Kavorkachas,1571259795,1184619421559599105,Replying to @DonaldJTrumpJr Love watching the #TrumpTrainWreck  ,0.1110890258818211,0.067745225118511,0.03779557
belababie,@belababie1,1571260180,1184619421559599105,Replying to @DonaldJTrumpJr Preach Junior  ,0.15178489456182173,0.0901267978375745,0.024916537
Max Freedom,@Max__Freedom,1571260327,1184619421559599105,"Replying to @DonaldJTrumpJr Are there still people DUMB enough to believe politicians?

Grow up.  Lemmings.  ",0.6831183222808208,0.2738308046188798,0.2778208
.,@listenup473,1571261103,1184619421559599105,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
john porterfield,@jwpsr,1571261147,1184619421559599105,Replying to @DonaldJTrumpJr You daddy had a #Meltdown today Nacy told him All Roads With You Lead To Putin..  ,0.06104049531586123,0.3116200703539153,0.04204813
EW1250,@EW12501,1571262130,1184619421559599105,Replying to @DonaldJTrumpJr The idiot son returns. Fredo daddy will never love you.  ,0.7563736863471119,0.2700884372493364,0.15333568
twistedankle,@maestomaes,1571262591,1184619421559599105,Replying to @DonaldJTrumpJr Disgussing about joining the board is not the same as talking about what was going on during his working there but nice try!  ,0.2785763699725073,0.19552665771798017,0.018848635
Human Kind #Resist ,@Junglejane1Jane,1571262949,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Velna Hill @GRANNYx3,@VelnaHill,1571262967,1184619421559599105,Replying to @DonaldJTrumpJr #trumpQuidProQuo #UKRAINE #SDNYComingSoon #CrimesAgainstHumanity  ,0.048396726651766274,0.22635375341497482,0.16379236
Per wayne/garth Game back on! sad american!,@Theonlyricgold,1571264546,1184619421559599105,Replying to @DonaldJTrumpJr You’re so wrong man. Come on’  ,0.6198980113128618,0.1041454643657225,0.057612974
Derrick Dominguez,@DerrickDoubleD,1571265522,1184619421559599105,Replying to @DonaldJTrumpJr #Daddyhadtopayahoe  ,0.06520327179417683,0.10771200681599333,0.030201722
sweet_emmee/Emily,@sweet_emmee,1571268169,1184619421559599105,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102507,0.10839176450176448,0.02670302
Brodie,@Brodhist73,1571271179,1184619421559599105,"Replying to @DonaldJTrumpJr Diaper donnie, @DonaldJTrumpJr , Nepotism fighter, !   ",0.0678559784805479,0.1605771780570979,0.62825805
Private Eye Lettuce,@Ironicicle,1571271335,1184619421559599105,"Replying to @DonaldJTrumpJr If you don't end up in jail, who would employ you? You have no references but your criminal dad.  ",0.6588169929618141,0.3392326530619044,0.1043204
L. Meyer,@Lynne553,1571273637,1184619421559599105,"Replying to @DonaldJTrumpJr Donald Trump, Jr. “The Trump Tower meeting was about adoption”.  

Yeah, I don’t believe it now anymore than I did when your daddy wrote it in the statement for you.  ",0.2710680509194621,0.22254323964718853,0.038603704
Nic,@Lunacat82,1571275387,1184619421559599105,"Replying to @DonaldJTrumpJr  Quote TweetJoe Biden@JoeBiden · Oct 16, 2019.@realDonaldTrump, you want to talk about corruption? I’ve released 21 years of my tax returns — release yours or shut up. ",0.7937215282525913,0.41005980052208924,0.32934034
Jasmine Geraldi,@JasmineGeraldi,1571277287,1184619421559599105,Replying to @DonaldJTrumpJr When was the last time you saw your kids?  ,0.31419901742121586,0.2701468026155397,0.02153719
LifeFormZero,@LifeFormZero,1571282530,1184619421559599105,Replying to @DonaldJTrumpJr You boys sure can spin! GIF ,0.17741780709583047,0.09819856483495841,0.029052222
Duncan Scott,@Trumpisaphony,1571283517,1184619421559599105,Replying to @DonaldJTrumpJr You lie like your father @DonaldJTrumpJr #TrumpResigns  ,0.46465790912127897,0.3481877622909392,0.028293386
2/3 Term Tony,@OneTermTony,1571284602,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.0157435
Spacemonkey!,@SpaceMonkey2019,1571288696,1184619421559599105,Replying to @DonaldJTrumpJr I also heard that aliens built the pyramids.  ,0.08822205834948246,0.19865599420565483,0.05117722
Stephen Douglas,@Stephen98674576,1571293274,1184619421559599105,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Allen,@allen_masked,1571295220,1184619421559599105,"4 more years, babe  ",0.4450466699950229,0.10122602348097301,0.024385659
harold flynn,@lissadel_cochea,1571296322,1184619421559599105,Replying to @DonaldJTrumpJr He was constantly lying with Obama so what has changed  ,0.5313938217889533,0.09425537892632763,0.08217777
Its happening,@dminpink61,1571298546,1184619421559599105,It's good to dream.  ,0.08114067051150414,0.03623774835549761,0.020234909
brainchilddesigns@sbcglobal.net,@BrainchildTM,1571304862,1184619421559599105,"Replying to @DonaldJTrumpJr ""When you're the father and your sons entire career is dependent on that, they own you""  Donald owns Donald.
Find a better cause DJR.  ",0.4780484472088224,0.28008675532582605,0.026436212
Buzzard,@BuzBuzzard,1571314577,1184619421559599105,Replying to @DonaldJTrumpJr You have some fucking gal to be saying anything whatsoever about nepotism. Jesus you people are terrible.  ,0.9723103404762313,0.21890742475198463,0.9485472
Volga Wash 'n' Fold,@cleancash4u,1571323667,1184619421559599105,Replying to @DonaldJTrumpJr All roads lead to Peetape.  ,0.17198244220801367,0.11795346220764226,0.019465895
Towards Objectivity,@TowardsObjecti1,1571330631,1184619421559599105,"Replying to @DonaldJTrumpJr Warren’s the frontrunner, now.  You’d better switch gears on this thing!  ",0.16504888515154692,0.14049997105033504,0.11488391
