username,userid,time,id,text,davidson,waseem,fountana
Laurielee23,@Lauriel56521245,1596321789,1289690420000092160,Replying to @TeamPelosi Whats the deal with Cambridge analytics & trump buying info?  ,0.1383589778536137,0.15964345413104034,0.017191494
Ken,@Muffs,1596322083,1289690420000092160,Replying to @TeamPelosi They won’t.  ,0.0915196280595516,0.12999856183258746,0.043275777
fungusamongus,@mik60942502,1596322443,1289690420000092160,Replying to @TeamPelosi The gop don't care how many die.  ,0.8988206897258908,0.1506863546430132,0.60716313
Travel Travel Travel,@hunt_jan,1596323981,1289690420000092160,Has Trump said anything about the Bounty's the Russians paid the Taliban?  I've been looking for his recognition and his condemnation of Putin but I haven't seen any remarks by Trump.   What do you think is going on??  ,0.40187160295358637,0.3416454086851471,0.1542247
Stephen Henderson,@Hendy42,1596325752,1289690420000092160,Replying to @TeamPelosi and @TheDemCoalition Nancy can we call it #Trumpvid19  ,0.17759225017107444,0.2737693276233976,0.023970224
Sharon Hillman,@hillmansl,1596326056,1289690420000092160,Replying to @TeamPelosi and @DsOchoa If Republican congresspersons still refuse to wear masks they need to be arrested for #PremeditatedManslaughter.  ,0.005556395761992499,0.271816231643071,0.013602333
Daniel McAlister,@DanielM77484924,1596327075,1289690420000092160,Replying to @TeamPelosi Yes. And?  ,0.13202070566980165,0.0759438451699954,0.019092256
HE Johnston,@SalianHe,1596327796,1289690420000092160,Replying to @TeamPelosi Maybe the House Dems should do more than send strongly worded letters.  ,0.06522129050249015,0.27411457986062204,0.015561045
Anne King,@AnneKin44548992,1596329283,1289690420000092160,Replying to @TeamPelosi Thank you for being proactive always!!  ,0.18541186149053338,0.09354374911217367,0.020878376
Alicia Mendoza ,@luckiiyu7,1596329864,1289690420000092160,Replying to @TeamPelosi and @JakiBaptiste And no more @GOP @SenateGOP BS!!  Their ridiculous stimulus is a nonstarter!!  ,0.15659510103457508,0.4724407864601257,0.33912742
Bob Marse,@BobMarse,1596330960,1289690420000092160,"Replying to @TeamPelosi Very sadly the @GOP rubes just don't care, unless if it involves $$$$
@SenateGOP  ",0.5077413861821937,0.20316728439211804,0.033274617
barbara isaac nosker ,@bnme13isaac,1596331654,1289690420000092160,"Replying to @TeamPelosi and @lizmoblubuckeye Recess
Pause
And having the vapors...
Jordan vapors!  ",0.04495764057175661,0.24889152389063282,0.05362556
Scott V Edgar,@ScottRiff,1596332371,1289690420000092160,"Replying to @TeamPelosi I was totally with you until you called it the #TrumpVirus.

He's all for getting a deal done.  You ought to be bashing @senatemajldr McConnell - he's the one holding things up.  ",0.06302392019930796,0.19425120926426317,0.101006635
JaguarPower,@power_jaguar,1596332432,1289690420000092160,"Replying to @TeamPelosi The cruelty of McConnell ; Senate Republicans who caused this disaster, tanked the economy, let us die and now making millions homeless.  ",0.026352957900517202,0.2237637716643793,0.01933377
Thomas Kuehl,@tjk65,1596333853,1289690420000092160,"Replying to @TeamPelosi If @AOC had your job, she would of done something about not just tweet  ",0.07511041380882044,0.22149212102800836,0.02112222
deedee chichi,@itsme8209,1596334652,1289690420000092160,Replying to @TeamPelosi and @jmreycroft Thank you. Fight the good fight and save us.  ,0.3972116740393194,0.2131676630470091,0.015097396
Short fuse but still WintersMom,@Imwintersmom,1596334683,1289690420000092160,"Replying to @TeamPelosi and @johnharveyphoto Genuinely, seriously, afraid of outcome if they don't  ",0.34510049272745,0.18008425222665703,0.01778672
Keep CA Blue in 2022,@ProudDem83,1596336018,1289690420000092160,Replying to @TeamPelosi and @verticalrepeat You are a fabulous woman Madam Speaker. I agree wholeheartedly that this is the #TrumpVirus. It’s been like that since day one. Stay safe @TeamPelosi. Hope you have a great rest of your weekend.   ,0.008022013900801308,0.41856093437718356,0.010027235
Ski the Madman,@SeveralMadmen,1596340271,1289690420000092160,Replying to @TeamPelosi Are you ready for the job?  ,0.07069818914098983,0.17847630582793914,0.010257075
etihs era sregnar eht ho,@Brian_The_tim,1596340581,1289690420000092160,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.009346694
NastyJessieBrewer,@JessieBrewer,1596340884,1289690420000092160,Replying to @TeamPelosi  GIF ,0.1340007079722194,0.10212028214486892,0.008571287
Tonytonitone,@wamcalif1,1596341304,1289690420000092160,Replying to @TeamPelosi  Deadliest Plague of the 20th Century: Flu of 1918Historical documentary about 1918 Swine Flu or Spanish Flu and the role of World War I in spreading the disease among troops making it into a worldwide plagu...youtube.com ,0.04399455871693446,0.5953230008337265,0.020226134
Angela,@msamorales,1596342591,1289690420000092160,Replying to @TeamPelosi #TrumpPlague  ,0.12640350798532302,0.10771200681599333,0.012297051
Tyrne Clark,@10223335,1596343033,1289690420000092160,Replying to @TeamPelosi https://drive.google.com/file/d/1pweIQe1Qm1ROdWo8jtIUHDFfjUEgxYp8/view?usp=drivesdk… !! (0_-) Youve.Been.Trumped.2012.avidrive.google.com ,0.9114247889862092,0.10789740338960936,0.05516876
Donna Weber Hodges,@DeejaDonna,1596344304,1289690420000092160,Replying to @TeamPelosi #TrumpVirus #YesWeCanAgain #TrumpHasNoCredibility #TrumpHasNoPlan  ,0.056440843774334344,0.22635375341497482,0.019104334
Lela WriteInTrumpInGeorgiaSenateRace Chehade,@LelaChehade,1596345404,1289690420000092160,"Replying to @TeamPelosi and @ValeryScott50  The myth of Donald Trump, the New York Democrat who stole the Party of ReaganDemocrat’s favorite Republican strategist Ana Navarro-Cardenàs has made it a point over the last four years to remind us she was a…medium.com ",0.001127603722165437,0.6928531398109294,0.031042712
Donna Kelly Courtney,@SeaCowCo,1596345436,1289690420000092160,"Replying to @TeamPelosi and @JacekJasinski They’re not listening, are they?   ",0.20682462464526058,0.2336918238022458,0.27392545
Jim Bates,@jimbates2,1596347285,1289690420000092160,Replying to @TeamPelosi and @lucasfrance151 #TrumpVirus #TrumpCrimeFamilyForPrison  ,0.07502061018965404,0.2854281059591345,0.031475477
Stirring Up Good Trouble ,@good_stirring,1596347919,1289690420000092160,Replying to @TeamPelosi and @TruthWins22 Democratic Governor's should mandate masks be worn in public in their states. It's supposed to be a national mandate but Trump doesn't get it.  ,0.011541995530329483,0.45068625747301977,0.09607983
Laurielee,@Lauriel53557215,1596348956,1289690420000092160,"Replying to @TeamPelosi Maybe congress should start the trend? Quote TweetLaurielee@Lauriel53557215 · Aug 2, 2020Anybody started seeing those new signs!?

NO SHIRT
NO SHOES
NO MASK 
NO SERVICE!
Me either I'm still waiting!
@Walmart @Target @BestBuy
@Kohls @Kmart @Macys @jcpenney @SchnuckMarkets @kroger @CNN @MSNBC @ABC @NBCNews @nytimes @washingtonpost @WallStreetJour1 @UStoday @DailyMail ",0.029323393703712126,0.5840495292579679,0.10800947
Brad Karch,@BradKarch,1596349471,1289690420000092160,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.013961931
Lesley King,@lkng67az1,1596349915,1289690420000092160,"Replying to @TeamPelosi Yes, we are. I breathed a sigh of relief when my daughter’s test was negative, but her husband is also sick. It is a matter of time before medical workers run out of steam.  ",0.056409390298221014,0.4746264889902791,0.03160258
Diane Casagrande,@DianeCasagrand1,1596350389,1289690420000092160,Why did the republicans include protections for corporations where they can't be sued if someone gets Covid in unsafe working conditions?  ,0.16647116528480954,0.1897209583330467,0.0518453
BrooklynGirl,@debcvny,1596350510,1289690420000092160,Replying to @TeamPelosi @SpeakerPelosi can we just #25thAmendmentNow him already??  ,0.20523098381507052,0.3735337323435192,0.02409405
Manny B #Blacklivesmatter,@MarysMannycat,1596351095,1289690420000092160,Replying to @TeamPelosi and @CjReilly5 #TrumpVirus  ,0.11076834745174544,0.21066495676472743,0.030764995
Tyler Fenix,@TylerFenix,1596351694,1289690420000092160,Replying to @TeamPelosi and @TheresaDAndria We are suffering because he is a Sociopath. It is time to get tough and stop being nice.  ,0.6570025083659636,0.23151766178867247,0.019668808
Robin Dake,@robintdake,1596351982,1289690420000092160,"Replying to @TeamPelosi and @scoutcloudlee Yes! And while you are at it, do something about the virus that creeping authoritarianism.  ",0.1236232401273832,0.3282979842630781,0.017897395
Alan Perkins,@AlanPrkns,1596352185,1289690420000092160,"Replying to @TeamPelosi Oath-breaking, duty-shirking, self-serving members Congress refuse to refute or repudiate Trump or hold him accountable for failures, misdeeds, corruption, crimes, malfeasance, genocide and treason.

#Unseat #GOPCowards and anyone,  any party, who enables #WorstPresidentEver  ",0.018408171504138676,0.30825418519339465,0.041530605
Alan Perkins,@AlanPrkns,1596352197,1289690420000092160,"Replying to @TeamPelosi Alternatively, #GOPCowards might not be kompromised or complacent.

Their silence and lack of outrage may mean the #FascistGOP takeover is going according to plan.

#UnseatThemAll  ",0.01100820326357295,0.3699190380817871,0.055084184
otisthegoat,@otisthegoat2,1596352611,1289690420000092160,Replying to @TeamPelosi Why are you waiting for them???  Your telling us you can do nothing without their approval?  ,0.1703466869382703,0.1824272543698569,0.35970196
sandi george,@sandige19995153,1596352947,1289690420000092160,President Pelosi? What fantasy world do you live in?  ,0.3668814197526487,0.18745109753887165,0.033957403
GodsChild,@RainbowEyez007,1596353055,1289690420000092160,Replying to @TeamPelosi COVID-19 is an Unnecessary EVIL that Could’ve be Prevented! #Lord.Help.Us.All  ,0.48240329624956346,0.20142313536765571,0.25057116
sandi george,@sandige19995153,1596354334,1289690420000092160,"1 of 2.From a front line worker-98.3%, of those who test positive for COVID-19, have no symptoms or recover within 2 wks. Those who die, for the most part, have underlying conditions. Hospitals get extra funds if there is a COVID-19 death, so, if you have a heart attack, cancer,  ",0.0706086177013807,0.4305761123720422,0.028665897
Sunshine on a Cloudy Day,@Come2lite,1596354842,1289690420000092160,Replying to @TeamPelosi and @CaleJohnIII #GOPBetrayedAmerica  ,0.05584715380478398,0.21066495676472743,0.012212141
sandi george,@sandige19995153,1596354855,1289690420000092160,"2 of 2 etc., & the autopsy shows you had COVID-19, that is listed as a COVID death. The hospitals are full, not because all the beds are taken, but because some of the med professionals do not want to work. Hospitals are full do to staffing capacities.  ",0.18231224509794686,0.579635447747775,0.012115276
Cassandra Carson,@CassandraCars20,1596355808,1289690420000092160,"Replying to @TeamPelosi Democrats need to spell out the differences in the relief bills. 
Put Adam Schiff on the floor with this chart. Talk about the last bill and how all the $$ went to donors, churches and private schools.
You need to be LOUD AND FORCEFUL. Come On!  ",0.0021575010734963956,0.5022663888108637,0.021266202
Cassandra Carson,@CassandraCars20,1596355872,1289690420000092160,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shirley debalsi,@ShirleyDebalsi,1596358123,1289690420000092160,Replying to @TeamPelosi Impeach Barr everything else is just noise!  ,0.10190298023111208,0.1708219784306792,0.7581872
ana azevedo,@luckyana22,1596359736,1289690420000092160,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.009346694
virginia smiley,@Smiley05Smiley,1596360174,1289690420000092160,Replying to @TeamPelosi Why was Trump at the hospital yesterday?  Why isn't anyone demanding health updates???????  ,0.0062979200284968735,0.11681935460988294,0.03957563
Richard R. Macklin,@KmackKim49,1596360361,1289690420000092160,"Replying to @TeamPelosi Just more ""political bologna"" from the bologna queen.  ",0.05441276908394861,0.20503729135307627,0.04161848
Brian Mann,@BrianMa90288298,1596360395,1289690420000092160,Replying to @TeamPelosi Love Nancy...  ,0.10913277431160076,0.13669716539607116,0.0127163315
jmt,@jeannetinker,1596360937,1289690420000092160,Replying to @TeamPelosi Wayyyyy past time Nancy  ,0.19369527822574864,0.05382817827233529,0.019177949
John Crenshaw,@johnbcrenshaw2,1596362225,1289690420000092160,Replying to @TeamPelosi He has done nothing....  ,0.2956102355603735,0.28568369720549946,0.04156104
First Responder,@Respond2Racism,1596362422,1289690420000092160,"While the virus may have originated in China, these hashtags spread hurtful generalizations about anybody who “looks Chinese”— including frontline workers. Let's call it “COVID-19” and fight this virus together. Here’s how: http://bit.ly/RSPD2 @workingatit2  ",0.2938640203201189,0.37073849974318757,0.06349053
notafakeamerican,@leenelson19514,1596362608,1289690420000092160,"Replying to @TeamPelosi And, stop #moscowmitch from stealing our Social Security!  ",0.7638618040254966,0.09691749856729423,0.06654175
"Cintia LMT, NMT , FMT",@CintiaAmstalden,1596362921,1289690420000092160,"Replying to @TeamPelosi What good is that?? After covid my credit went down, and SBA requires a 620 credit to give relief.  Only the wealthy gets it. We mom and papas can not get approved for any SBA RELIEF  ",0.23265970928893412,0.43754032827330563,0.018372133
"Cintia LMT, NMT , FMT",@CintiaAmstalden,1596363080,1289690420000092160,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.009346694
KnightofTruth,@DaLonelyKnight,1596363084,1289690420000092160,Replying to @TeamPelosi Most of the Republicans that we voted into office have let down their voters and don't think that will affect future votes. They see the people they supposed to serve as nothing but cattles  ,0.0005663866628716615,0.31236030275763144,0.08854176
Brunergary,@Brunergary1,1596364334,1289690420000092160,"Replying to @TeamPelosi Nancy, don't let the republicans fool their followers into giving away Social Security and Medicare.  Disguised as a payrole tax cut.  ",0.028323077680211993,0.2758729987882598,0.021964416
Emily Bendel,@BendelEmily,1596365765,1289690420000092160,"Replying to @TeamPelosi Dear Congress & President if u want to keep your jobs.. I suggest to actually do ur jobs & do what's right 4 the PEOPLE. Stimulus should be more than $1200, w/ schools opening & the extra expenses. We need to catch up on our past bills. Enjoy ur vacation while the people suffer.  ",0.06920501461329885,0.579038886369332,0.014384444
A,@Lb4Andi,1596371880,1289690420000092160,Replying to @TeamPelosi and @Mahmster #25AmendmentNow  ,0.05955653575990598,0.21066495676472743,0.030469885
𝖛𝖎𝖓𝖎𝖋𝖗𝖆 ( &  & 6 RPIMa),@vinifra2,1596373087,1289690420000092160,"Replying to @TeamPelosi and @Surfcityslicker @SpeakerPelosi 
The House needs to act with urgency:
. Protect USPS or ballots will disappear
. Impeach Barr now  ",0.15150921379328258,0.3594768107552533,0.07758015
Ola rotimi,@esanbusayo347,1596374477,1289690420000092160,Replying to @TeamPelosi You mean President COVID?  ,0.048292648292324554,0.1606683615812897,0.029188741
The Realest Native American,@Icecoldant,1596377157,1289690420000092160,Replying to @TeamPelosi They won’t....and it’s on your watch. We need new blood  ,0.03546582117861042,0.26411338783747335,0.037015058
April Cain,@AprilCa17875282,1596378078,1289690420000092160,Replying to @TeamPelosi You are absolutely right do not give in to those poor ill-mannered people they have chosen to make the American people wait since May and have the nerve to ask us to continue to wait while they play with our lives No Deal  ,0.008089756199780428,0.3248758073832919,0.37470967
LuAnn Geldon,@LuannGeldon,1596381409,1289690420000092160,"Replying to @TeamPelosi Please-your forgotten us-those on social security and disability. We cannot afford these added costs, food prices surging, healthcare being outrageous, along with prescriptions out of control. I would rather you concentrate on something for everyone than just for the unemployed.  ",0.0011994477307293238,0.20904990712876886,0.01240277
Abyss2018,@abyss53,1596387047,1289690420000092160,Replying to @TeamPelosi and @DianaSm87636534 @realDonaldTrump Trump’s inaction is a clear sign that in a crisis he cannot comprehend the problem enough to effectively develop a plan. Thereby making him completely useless. We need a president who can lead & that is Joe Biden!!  ,0.05850501493227976,0.7369997847468343,0.0489545
Travel Travel Travel,@hunt_jan,1596392986,1289690420000092160,"Excuses, excuses.  Same excuses for trump just a different day.
158K dead Americans from Covid.  ",0.12018271436441798,0.20531337107356384,0.4290645
elizabeth stack,@elizabe50286054,1596393775,1289690420000092160,"Replying to @TeamPelosi I genuinely fear that the GOP is willing to let covid tear through the population, culling  people they consider economically unfit, particularly those of us on social security.  ",0.0008294653944758725,0.32846162782086363,0.015779503
Winson King,@king_winson,1596403426,1289690420000092160,I think we should do the same for small business leases and their utilities and other expenses in most cases. Rents and mortgages too. The people who work there won't have a job to go back to without that. We need to get really serious about saving all our people bottom line.  ,0.10506082173592683,0.4243562855940869,0.02240161
plhall,@Phh378SC,1596407254,1289690420000092160,Sorry - you mean Biden.  My work is with residents who have dementia and I’m sorry to say that Biden could occupy a bed in a unit now.  ,0.07008760772533329,0.42430431382559053,0.025910331
Tracey S. Winchester,@TraceySWinches1,1596436109,1289690420000092160,Replying to @TeamPelosi and @joy_wilder You tell them Nancy!  Especially Rich Mitch.  By the way how did he get so rich?  His state is still poor and behind!  ,0.07951113184698053,0.3856201307449628,0.08586672
Travel Travel Travel,@hunt_jan,1596453411,1289690420000092160,"He Restricted it.  Americans were free to travel to and from China.  The restrictions were in effect Feb 2.   President presented with factual video with cartoons in Dec.  Trump failed America  ""it's just the flu & it'll go away once it warms up.""  Well it didn't 158K & counting  ",0.006358658534821494,0.420196116758703,0.095430404
Travel Travel Travel,@hunt_jan,1596465728,1289690420000092160,"Fact is, even the travel restrictions did not deter Covid-19. People who didn't listen to science made the virus grow exponentially. Gohmert's the latest proof of self above country.  Listen 2 science.  Wear a mask and protect American lives. Protect EMT, DR, NURSES HOSPITALS   ",0.002666966118078137,0.6282087723076699,0.06697337
Lisa Strausbaugh,@Lstrausy,1596474306,1289690420000092160,Replying to @TeamPelosi Open the schools!!!  ,0.16162765489438843,0.0982126189661305,0.02820946
Pablocheapo,@pablocheapo,1599587209,1289690420000092160,"Replying to @TeamPelosi and @Maureen97419429 Hey Pelosi:
Nice hair!  ",0.043157690970751325,0.1436811927900883,0.033621516
