,username,userid,time,id,text,davidson,waseem,fountana
57,Madeleine Smith,@TrumpSupportter,1522803496.0,980443810529533952,Replying to @realDonaldTrump Latina 4 Trump!!!.. Thank you for fighting for us.  ,0.3424587570499032,0.162838714234915,0.013437253
58,Hells Bells,@HelenBurns3,1522814665.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
59,A Ole Grandma,@Hotincal38,1522816626.0,980443810529533952,"Replying to @realDonaldTrump FRESCO U CAN BLAB UR LIPS 4EVER ABOUT LAWS, WHAT DEMS WONT VOTE 4, & LETTING ILLEGALS CROSS OUR BORDERS. TRUMP NOT GETTING DEMS VOTES IS NOT LISTENING TO US. LET ME ESPLAIN LUCY, WE R ON THAT BORDER, WE THE CITIZENS OF THE USA, WE WILL EJECT ANY1 CROSSING INTO OUR COUNTRY.  PT1  ",0.6107675431194634,0.5061355188784826,0.06597874
60,A Ole Grandma,@Hotincal38,1522818283.0,980443810529533952,"Replying to @realDonaldTrump PT 2  U COMPRENDE WE THE PEOPLE WHO RULE THE USA BY VOTING, PUT THE STRONGEST CANDIDATE IN OFFICE 2 ACHIEVE MAGA. MEN LIKE U 2 MAKE TONS OF MONEY FROM ILLEGALS, OUR CRIMINAL POLITICIANS, DONATIONS WHEN U DONT HAVE A SAY CEPT ON TWITTERVILLE.  U BOTH HAVE NO SAY. GET EM OUT NOW  ",0.9510431049378172,0.59310468222277,0.09915243
61,A Ole Grandma,@Hotincal38,1522819146.0,980443810529533952,"Replying to @realDonaldTrump WEVE WATCHED 4. 45 YRS AS THEY PARADE IN2 OUR COUNTRY. U WILL NEVER C THAT IN ANY OTHER COUNTRY. WHY DONT THEIR OWN COUNTRIES WANT EM? BUT U THINK WE DO? EXCUSE ME IF WE SAY DONT WANT EM, WONT AID A CENT, TRASHING OUR COUNTRY DONT WORK. BEER, RAPE, TRAFFIC, BEER, RAPE, TRAFFIC.  ",0.970427418702924,0.4600642517352465,0.826369
62,Deborah JENNINGS,@Deborah01801304,1522819365.0,980443810529533952,"Replying to @realDonaldTrump Nuclear is not the answer
I marched against nuclear testing in Melbourne Australia in the 90's, when the French were testing near NZ. Please get Gods word on all you do Mr Trumph. Lean not on your own understanding but seek our creators guidance. Watching retake on 9/11 on SBS.  ",0.0027256021550190325,0.4839157577781655,0.026930172000000002
63,Lou Labbe,@Loululabbe,1522823937.0,980443810529533952,"Replying to @realDonaldTrump TRUMP STRONG 
Praying for America   ",0.07764505330430196,0.1661422794272652,0.024406476
64,Kevin c,@KevincImages,1522829164.0,980443810529533952,Replying to @realDonaldTrump Fool  ,0.5314085133512955,0.07871971246091547,0.034649715
65,Madelyn Bernstein,@Mimib0720,1522832786.0,980443810529533952,Replying to @realDonaldTrump Only if that includes getting rid of you!  ,0.3636217853386447,0.08889321213925319,0.023596922000000003
66,Nancy Fremont,@nfremont,1522839871.0,980443810529533952,Replying to @realDonaldTrump What are you so afraid? Do you know that you would be safer if you were nice to people?  ,0.1980390544086775,0.3758624485942065,0.013335006000000002
67,Chris Simmons,@smgllc1312,1522840686.0,980443810529533952,Replying to @realDonaldTrump The William Wilberforce Trafficking Victims Protection Reauthorization Act passed both houses of Congress unanimously with Republican support.  ,0.021407405749588958,0.28057815693612354,0.015055295
68,Chris Simmons,@smgllc1312,1522840832.0,980443810529533952,Replying to @realDonaldTrump Also lied about caravan coming to US. Caravan is ending at a migrants right symposium in central Mexico. This is nuts that you just make up stuff.  ,0.06460104603361715,0.4809247963105786,0.11217858
69,susan a mason,@susanamason63,1522841935.0,980443810529533952,Replying to @realDonaldTrump and @DrumpfOfTweet   ,0.15918609129184555,0.09528882623420096,0.020940065
70,susan a mason,@susanamason63,1522842274.0,980443810529533952,"Replying to @realDonaldTrump and @DrumpfOfTweet Not true..the're only issue is lack of funds to do their job, gas, staffing,as well as deluded president & legislators since DHS has taken over  ",0.10721459224481662,0.6543527095772029,0.02795984
71,Lem,@lemtootsie,1522849168.0,980443810529533952,Replying to @realDonaldTrump Who funding them?  ,0.22731467780056014,0.1000585080467008,0.016909095
72,LaLa,@LaLa77114093,1522855191.0,980443810529533952,Replying to @realDonaldTrump You ended DACA 2 years ago!!!!!  ,0.5683687638820052,0.14608544944896898,0.055462632000000005
73,GJA,@gja62,1522855601.0,980443810529533952,Replying to @realDonaldTrump You know that is a lie!!!  The numbers have been decreasing every year since President Obama!!  ,0.0029256171847936263,0.3661253624195924,0.12331775
12,roger Ozzy osborne,@roger_osborne,1522856186.0,980443810529533952,Replying to @realDonaldTrump Can’t you make an executive order ? Or pressure Mexico to stop them ? Cut off all aid to them if they don’t stop them at their border !  ,0.2402429776646327,0.5877033033139109,0.19642659
74,Paul Moses,@suemopaul,1522865602.0,980443810529533952,Replying to @realDonaldTrump Build the wall Mr President. Use the Defense Dept budget. Thank you.  ,0.057653038820320475,0.3752391387616501,0.023679625
75,LoriAnne Smith,@LoriAnneSmith46,1522867792.0,980443810529533952,Replying to @realDonaldTrump I think the wall we need to get built should be an electric fence that will zapp them enough to make them scared to cross our wall.  ,0.7652828382054835,0.3719258829879086,0.014030871
76,julie,@juliejewels2go,1522872251.0,980443810529533952,"Replying to @realDonaldTrump If they really want asylum, they’re should ask Mexico. They’re supposed to ask the first country they come to, that provides asylum, for asylum.  ",0.27872890268793776,0.2380577157470643,0.06550552
77,Natasha Butterfield,@NatashaButterfi,1522885220.0,980443810529533952,"Replying to @realDonaldTrump Easter Sunday. A good time to be remembering to love thy neighbor... instead of tweeting hate to them. 
#Mexico  ",0.11885749683517488,0.1033869536737336,0.05592875
78,Shaneholstein,@Shaneholstein2,1522893004.0,980443810529533952,"Replying to @realDonaldTrump SO MANY AMERICANS SUPPORT U & WISH THAT YOU WOULD STOP TRYING 2 WORK WITH REP. & DEM. THAT DONT WANT TO MAKE AMERICA GREAT AGAIN. START BLASTING THE FAKE POLITICIANS PUBLICLY. BOTH NEED 2 STEP UP, OR STEP OUT. POLITICIANS  FORGET THEY ARE SUPPOSED 2 REPRESENT US NOT THEMSELVES  ",0.983680668940566,0.553000176382865,0.19303779999999998
79,Ken Hone,@KenTHEdefender,1522908342.0,980443810529533952,Replying to @realDonaldTrump Border crossings at lowest level since 1971... you can identify issues nor prioritize assets. #nowall  ,0.042723401565640855,0.4181582801156674,0.018769767
17,Randall b,@randall_bobb,1522914198.0,980443810529533952,Who gives a shit about stormy 2 adults committed sex on each other didn’t know that was a crime it didn’t happen in the Oval Office (Billy blowjob Clinton) so who cares back up and let him do his job and see  ,0.9956104323899146,0.38396322007303546,0.49946713
80,Dennis J. Plews,@DennisJPlews,1522917207.0,980443810529533952,"Replying to @realDonaldTrump Why are you so fearful?  No one whom I know who is a true boxer or martial artist is, so I doubt that you ever were much of a boxer, if you ever were!  ",0.3571669004222727,0.7196005178137237,0.03684504
81,Mary Mosby,@Radish3023,1522922851.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,SandyW,@00Timeless,1522932382.0,980443810529533952,"Replying to @realDonaldTrump Americans have learned to not believe or trust anything you say..
You're a liar. We've also learned that you will take  credit for anything you deem worthwhile whether you were part of it or not. You're a boastful bragging embarrassment to our country.  ",0.9826927889469732,0.5382368294110939,0.546982
83,SandyW,@00Timeless,1522932561.0,980443810529533952,Replying to @realDonaldTrump We knew you were lying so blame Dems for your failure. We know it's what you do!  ,0.9745304453096436,0.2492578171604382,0.107415475
84,Seattle Girl,@SeattleGirl20,1522947302.0,980443810529533952,Replying to @realDonaldTrump and @gregory1962fred Yes yes yes! We need to use our common-sense! Many people are space-cadets! Too many drugs? ADD maybe?  ,0.2664933917820616,0.12600142058994598,0.09306080000000001
85,Larry P Brenowitz,@brenowitz_p,1522969106.0,980443810529533952,Replying to @realDonaldTrump You will fix this for sure Mr. President   ,0.0847809179238103,0.07175763158376706,0.06918646
86,Barbi Olson,@Wethestickpeeps,1523030530.0,980443810529533952,Replying to @realDonaldTrump @POTUS you're going back to some warm and fuzzy hate stirring fear mongering oldies and goodies.  Are you out of original scripted lies and deceptions to rehearse & spin 2 those voters pinpointed by Data Analytical Co. Maybes that all you've really got left in your bag of tricks.  ,0.00016546621190152228,0.516050274467287,0.08284526
87,Austin,@cenama7,1523036556.0,980443810529533952,"Replying to @realDonaldTrump Arrest all these criminals crossing our border to live here with fake IDs, no SS amd to benefit from American welfare. Besides, they r even putting the lives of their own kids at risk by crossing. Arrest these criminals, arrest them all! #mypresident  ",0.7454852596129338,0.4777878483691485,0.117870405
88,Roger Scofield,@manofmystery35,1523060813.0,980443810529533952,Replying to @realDonaldTrump More MS 13 coming across each day due to the liberals in this Country. Embarrassing that we are the Country that Terrorist want to attack and we leave our border wide open for them to walk right in. Keep up the work Mr. President  ,0.0006438224408671698,0.6362548079588625,0.02734479
89,Mark S Powell,@MarkSPowell1,1523081544.0,980443810529533952,Replying to @realDonaldTrump I'll never vote dem again  ,0.35076113415642873,0.1200511393979718,0.02584005
90,Kwihui Halliday,@KwihuiH,1523083618.0,980443810529533952,"Replying to @realDonaldTrump I say, Catch & Release should Only be in FlyFishing and other fishing. Do act the C & R them back into the . I can not believe we have 11+million illegals! “Eleven!” Incredible. They are not the highly skilled ppl either. It used to be that Only the educated, high skilled.  ",0.025634520503684758,0.3882725614295104,0.03252615
91,Nature lover,@alvas5,1523084021.0,980443810529533952,"Replying to @realDonaldTrump DACA young  children  and families are not a tool to negotiate your wall. These are people like you and all your family members.  You want a wall, reduce your congress and your salaries to pay for it  ",0.7697725177455935,0.5038630928357528,0.02013508
92,Shawn Willis,@ShawnWi03128117,1523123496.0,980443810529533952,Replying to @realDonaldTrump Let me know Mr President Trump if you need help ill grab my tools  ,0.13163909754035735,0.2408937942113851,0.014847328
93,Farshad Sharifi,@Farshad187_King,1523124076.0,980443810529533952,Replying to @realDonaldTrump Happy Easter...  ,0.10138725131004686,0.06794354457987742,0.00978001
143,The Cow Conspiracy,@galleryalice,1523143020.0,980443810529533952,WSJ Online article  ,0.13244644680636206,0.041264606368658766,0.019556988
94,Scott Austin,@Theangryblackma,1523143073.0,980443810529533952,"Replying to @realDonaldTrump Well, if that's your position, I suggest that you advocate removing that statue standing in New York harbor.  ",0.02654092798909262,0.12496437602773686,0.014256508000000001
95,Scott Austin,@Theangryblackma,1523143316.0,980443810529533952,"Replying to @realDonaldTrump Furthermore, you should send your criminal son and plagiarizing wife back to Russia.  You seem to forget that it is our diversity which makes us great.  ",0.03756060588175068,0.36217409003027295,0.044152603
96,Scott Austin,@Theangryblackma,1523143385.0,980443810529533952,Replying to @realDonaldTrump I thought Mexico was going to pay for your wall.  ,0.09193197080291313,0.09429776365345774,0.32304966
97,Scott Austin,@Theangryblackma,1523143595.0,980443810529533952,Replying to @realDonaldTrump You must be getting desperate and feeling Mueller breathing down your back!  Lock you all up!  ,0.07082786151449577,0.11862559539324015,0.03648292
98,Scott Austin,@Theangryblackma,1523143789.0,980443810529533952,Replying to @realDonaldTrump You should be ashamed of yourself!  Using kids to push your warped political agenda.  Twisted!  ,0.2933612103241847,0.23963632733381499,0.8697357
99,Tomthetruthtell,@Tomthetruthtel2,1523197208.0,980443810529533952,"Replying to @realDonaldTrump At least four out of the last four Presidents have included a wall or some type of greater border security in their platform for election. Trump is the first one, in my opinion, to show real action on the subject. I applaud him for it.  ",0.0960376255074789,0.5322941741113675,0.034440145
100,Kim Davy,@KimDavy2,1523225438.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,Barbara Federman,@BarbaraFederma3,1523226853.0,980443810529533952,"Replying to @realDonaldTrump Don’t blame Dems or anyone else 4 (so far) failure of DACA.U were the 1 2 end it 9/17&thru it 2 Congress 4 them 2 fix;now u r saying no 2 DACA deal unless it includes $ 4 your Wall,majority of Amer’s don’t want&don’t want 2 pay 4.McConnell is waiting 4 u 2 stick w/1 plan 4 a bill  ",0.4627090990427865,0.3261000058868335,0.043029807999999996
101,John Dulaney,@inspect57,1523261512.0,980443810529533952,Replying to @realDonaldTrump I am guessing that the demographics have already changed too much. US immigration policies have already changed the America that we used to know. Only hope is that the new majority will want a sovereign border at some point to save some quality of life for future generations.  ,0.0064436996208238435,0.5255406063317091,0.026068703999999998
102,Scooter1,@Magicscooter,1523285887.0,980443810529533952,"Replying to @realDonaldTrump and @wamblue 'Caravans' coming 
...my my. Did your Base believe that one too? If no other staff members you truly need a number of Fact 
Checkers before you go off on another tangent.  ",0.4047305946380861,0.5539447239481343,0.036268756
103,Dale Schulꜩ,@DaleSchultz,1523303536.0,980443810529533952,Replying to @realDonaldTrump can you show us a picture of these caravans? Asking for a friend so he can launch his missiles...  ,0.1079397772102502,0.4257443081341227,0.017244361
104,Kyle Keckler,@KecklerKyle,1523310772.0,980443810529533952,Replying to @realDonaldTrump Awhile back he said it was the best thing ny did.this guy has no idea of what he says  ,0.017713475748710576,0.26866614322484306,0.42335212
105,Linda Noson,@LindaNoson1,1523313127.0,980443810529533952,Replying to @realDonaldTrump You never intended to have a DACA deal.  ,0.04248278854943528,0.15549424020135552,0.048970732999999995
106,Ellen Attridge,@VSE4me,1523316173.0,980443810529533952,Replying to @realDonaldTrump IDK what DACA has to do with supposed caravans from Mexico.  Any DACA recipient has had to be in the country for years.  Not moving on DACA is just another example of @realDonaldTrump’s unmitigated cruelty.  ,0.21219336433912173,0.5451857862006424,0.03786987
107,Janet Kendall,@news2jan,1523324007.0,980443810529533952,"Replying to @realDonaldTrump I agree. Build the wall. Illegals get more help than I do. Time for US to come first. Please stand firm and do Whatever you need to do for Our  USA@realDonaldTrump.
God Bless You and “Our USA”  ",0.0077297300620078405,0.4061239768524216,0.013675217
108,Isaac Serr,@cinemakiss,1523325638.0,980443810529533952,Replying to @realDonaldTrump Could u possibly put just a little effort? U r a goddamn instant replay machine for @foxandfriends It took all of 9mins from the moment of broadcast for u to Tweet a word for word recital of this HYPERBOLIC NONSENSE. #NoWall #ASSCLOWN  ,0.3347856563421628,0.4516413088571253,0.08078768
21,Kurt Smith,@kurt_a_smith,1523343264.0,980443810529533952,Replying to @realDonaldTrump Under Bush (pssst he was a Republican) your “catch and release” became the default process simply because we did not have anywhere to hold them. Maybe someone could site the “law” that Democrats passed?  ,0.06528709303678262,0.3808865827362337,0.021511743
109,Russell GeClair,@RGeclair,1523462059.0,980443810529533952,Replying to @realDonaldTrump Get rid of the Dems please  ,0.17953012722514167,0.2408161091195364,0.07631162
23,PeacePlease,@_MyNewName,1523470804.0,980443810529533952,"Replying to @realDonaldTrump ""April showers bring May flowers"" Since Easter it's been very Stormy indeed
I picked up this thread to hilight TRUMP'S call 4 National Guard. Today 4/11 Brown's response supplying limited Guards.  ",0.009679810253316951,0.2389094023017151,0.028513895
110,Rachel Neeley,@rachel_neeley,1523513247.0,980443810529533952,"Replying to @realDonaldTrump So youd throw our kids who’ve lived here for 11 years+ of their lives over a tantrum? Because you aren’t getting what you want these kids will be stopped from going to college or applying for various jobs, stuck with only their highschool diploma & unable to be a productive asset  ",0.3689842111544338,0.5586094955445466,0.07021792
111,Jill Anderson,@jja0205,1523630749.0,980443810529533952,Replying to @realDonaldTrump I don't think that name calling and blaming dems is very presidential. It makes you look petty  ,0.044279700683699255,0.3048386469232464,0.1322245
167,Phil Minehan ,@MinehanPhil,1523799093.0,980443810529533952,His embarrassment immortalised. Love it.  ,0.22613521006226095,0.0403847012969781,0.74880356
29,Marsha Little Gentry,@LdyMars,1523806471.0,980443810529533952,There is NO DACA!  ,0.4811014644707504,0.11557742245484474,0.1461073
28,Marsha Little Gentry,@LdyMars,1523806783.0,980443810529533952,His are probably bigger than yours!  ,0.20811242860223586,0.11843416846232603,0.21909745
112,Rose LaBerge,@ColdMountainGal,1524229748.0,980443810529533952,Replying to @realDonaldTrump Sorry Donald. Just because you are President doesn’t mean you get to upend our legislative system.  ,0.034875756341456,0.588924335482001,0.05380911
3,charlotteschulte,@gypsygirl444,1524575304.0,980443810529533952,"Replying to @realDonaldTrump Heartbreaking, the lack of consciousness that is now the US, that represents “us”. These are human beings, the same as you & I! Many contributing WAY more than you & I to society. Here since babies, w/families, love, LIVES built. Do you have a soul? MAKE AMERICA KIND AGAIN.   ",0.19337300662982126,0.4999802106219147,0.02115618
113,raju limbu,@rajulimbu459,1524682917.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,Michael Michaels,@Michael25060421,1524908440.0,980443810529533952,"Replying to @realDonaldTrump President Trump ; May God have mercy on you ! I Pray that you're Blessed with 20/20 Discernment for the Right People, Right Place, and the Right Plan. Do the Christian thing ; LET GO and Let GOD lead you !  ",0.003844382652546951,0.5068962041865617,0.014799613
152,Krystal Kids,@KrystalKids1,1524983956.0,980443810529533952,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
115,Alex,@quattrocrazy1,1525075743.0,980443810529533952,Replying to @realDonaldTrump You call 150 poor people a dangerous caravan?   ,0.3690662182488441,0.19913730725404408,0.069367565
116,Parker G Rush,@goldrush167,1525107209.0,980443810529533952,"Replying to @realDonaldTrump Quite right , let them go home.
That’s what we should have done years ago  ",0.6776130174324321,0.3933683060128572,0.029881839
117,Tonya Rychard,@trychard,1525684755.0,980443810529533952,Replying to @realDonaldTrump Time to worry about our own stop supporting everyone!  ,0.6665913920302036,0.07983136791124602,0.02211765
118,JAY GLICKMAN,@JDRJAY,1526595339.0,980443810529533952,Replying to @realDonaldTrump Damn right those fools  ,0.874067454262476,0.16950891486691635,0.87376755
119,Joe Tamayo,@charleyranger,1540129684.0,980443810529533952,"Replying to @realDonaldTrump Tear gas, national guard, rubber bullets whatever it takes to put these lawless folks in line, and away from our borders, people must remember that all that come here expect to get welfare, and you+I are the ones who will be paying for their undeserved living expenses.  ",0.004654813686749976,0.4871175039755145,0.038621824
120,Donald J. Trump but happy ᵃ ᵖᵃʳᵒᵈʸ,@happyTrumpBot,1567976646.0,980443810529533952,"Replying to @realDonaldTrump Meanies Floofss are not allowed to properly do their fulfillment at the Liminal Space because of beautiful humanist (Spiritualist) laws like Hug & Release. Getting more hopeful. “Ufos” coming....
@realDonaldTrump  ",0.0010575693930610208,0.8195753339014377,0.012354088999999999
121,Donald J. Trump but happy ᵃ ᵖᵃʳᵒᵈʸ,@happyTrumpBot,1567976739.0,980443810529533952,....Moon-Children must go to option of forgiveness to pass gentle laws NOW. more HUGS DEAL!  ,0.0039919705069011565,0.4896275916753998,0.013636925
122,Scott Carlson,@ScottCarlson10,1598896129.0,980443810529533952,Replying to @realDonaldTrump Please stop doing stuff.  ,0.05121749525765333,0.062027049068740535,0.09484103
