,username,userid,time,id,text,davidson,waseem,fountana
68,Roy Jones,@StreetLevelTech,1606996846.0,1334303260279234562,"It begins with evidence to support the claims of ""fraud"" and ""rigging."" So far, Trump's legal team has provided none, which is why nearly all their cases have been dismissed. Innuendo, conspiracy theories and half-baked, unsubstantiated assertions are not evidence.  ",0.004938245804516344,0.4665959376424689,0.05197492
182,Truth Sayer,@rat1949lab199,1606996911.0,1334303260279234562,Replying to @realDonaldTrump Voter fraud exists only in the mind of @realDonaldTrump.  ,0.7036789816825975,0.3685146316972139,0.0146344425
183,@Realsludgereport,@Realsludgerepo1,1606996947.0,1334303260279234562,Replying to @realDonaldTrump We have rooted out the fraud sir and it be you.  ,0.687790282489715,0.1877674487328236,0.02524807
184,BettyBoop,@BettyBo59046613,1606996972.0,1334303260279234562,Replying to @realDonaldTrump 我们人民  ,0.17423574652437732,0.03352323163434365,0.021576114
185, Chill ,@spunkygirl007,1606997022.0,1334303260279234562,Replying to @realDonaldTrump Go play golf  ,0.16164088833523416,0.11761267886263348,0.015088882
186,Lisa Leahigh,@LLeahigh,1606997192.0,1334303260279234562,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
187,Larry,@Larry02629706,1606997198.0,1334303260279234562,Replying to @realDonaldTrump Remember 2016 donald remember  ,0.044821606838034864,0.08403751281513097,0.0147283655
188,Marki Callaway,@MarkiCallaway,1606997241.0,1334303260279234562,"Replying to @realDonaldTrump Here's an example of real voter fraud. Florida attorney under investigation after saying he is moving to Georgia to voteGeorgia officials tell Fox News they are investigating a Florida attorney for attempting to vote illegally in the state's Jan. 5 Senate runoff, after a video emerged of him stating his intent to move...foxnews.com ",0.0030696700458983026,0.3768197042340121,0.024379635
189,Emily D,@FoundryM,1606997249.0,1334303260279234562,"Replying to @realDonaldTrump We do have a country, there is room for improvement. We don’t need you.  ",0.22279149418887714,0.22093436006032444,0.031636484
190,ROY,@ROY29466771,1606997335.0,1334303260279234562,Replying to @realDonaldTrump Lies lies  ,0.7752197822306951,0.14981831333398155,0.03810767
191,Suzanne,@SuzanneB64,1606997446.0,1334303260279234562,Replying to @realDonaldTrump Prove it  ,0.20930013519268476,0.11031500310577363,0.018592658
192,mike long,@rocknroll6179,1606997524.0,1334303260279234562,Replying to @realDonaldTrump Your legacy is when you stood up to other politicians and said America first. And worked hard to in force it.  ,0.3549387583882888,0.504546272423576,0.012741828
58,Shirley Marbles,@ShirleyMarbles,1606997549.0,1334303260279234562,All the above  ,0.5242901534113551,0.07554991879775683,0.1094269
193,Keith Taylor,@KeithCubar,1606997745.0,1334303260279234562,Replying to @realDonaldTrump Release the Kraken.  ,0.10394566158278,0.15308004289118465,0.018981611000000002
194,Setroo,@sam_svx,1606997758.0,1334303260279234562,Replying to @realDonaldTrump Mf forgot he became president from voter fraud  ,0.2397211666089208,0.16532332961419233,0.031148285
195,Steve Braverman,@SCBRAVERMAN,1606997803.0,1334303260279234562,"Replying to @realDonaldTrump “To date, we have not seen fraud on a scale that could have effected a different outcome in the election.” Attorney General William Barr. 12/1/2020  ",0.06772159612850649,0.3478055693513737,0.073292516
196,Tiger,@JimtigerzOwner,1606997844.0,1334303260279234562,Replying to @realDonaldTrump 49  ,0.17278438804954313,0.07308157015508432,0.031575333
197,Phillip,@p_paree,1606997898.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
198,Kelly Turner,@KellyTu11135315,1606997953.0,1334303260279234562,Replying to @realDonaldTrump Thank you TRUMP for not giving in to the Swamp. We need you!!!  ,0.5483514059412666,0.12452928766206613,0.022362186000000003
199,Vote Blue All The Way,@vote_way,1606998064.0,1334303260279234562,Replying to @realDonaldTrump BUT he was ok with Russia interfering in 2016  ,0.13647633841333726,0.14408596164593954,0.019934083999999998
200,Sarah Tuttle,@tutootweet,1606998095.0,1334303260279234562,Replying to @realDonaldTrump I agree  ,0.13499886624317964,0.06079583478471184,0.022763778
201,Bruce Acheson,@bruceach,1606998123.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
202,Scaracter,@scaracters1,1606998206.0,1334303260279234562,Replying to @realDonaldTrump 48  ,0.22771718806655,0.07308157015508432,0.025718248
203,Greg Schluge,@GregSchluge,1606998249.0,1334303260279234562,"Replying to @realDonaldTrump There is no claim, only proof everywhere you look.  ",0.23350780020276785,0.2982297917029557,0.019976221000000002
204,Maria Calloway,@MariaCalloway,1606998617.0,1334303260279234562,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020142,0.10839176450176448,0.016887952
205,ENDIF,@Endif_,1606998704.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
206,Eagles Treasures in Heaven,@ET_In_Heaven,1606998969.0,1334303260279234562,"Replying to @realDonaldTrump  Quote TweetEagles Treasures in Heaven@ET_In_Heaven · Nov 29, 2020Please help us put a smile on the faces of children battling cancer by buying a new toy from our Amazon Wishlist. Please select Eagle's Treasures in Heaven as the shipping address so that it ships to us. Thank you so much for your generous toy donation! ",0.0008079769266824276,0.4337215907199715,0.008010789
207,Rhonda Kelly,@Rhondajer2911,1606998991.0,1334303260279234562,Replying to @realDonaldTrump Agreed!  ,0.15728341441792631,0.06564634087291057,0.011964265
208,Guy Hamernik,@thehamerguy,1606999098.0,1334303260279234562,Replying to @realDonaldTrump The only fraud is in this video.  ,0.3713983972566495,0.15402300516641873,0.029096156
209,DGalanis,@Dgalanis01,1606999102.0,1334303260279234562,Replying to @realDonaldTrump Cray cray !!  ,0.1836699768950232,0.060687259294333926,0.05590386
210,doodle mom,@doodlem32126572,1606999173.0,1334303260279234562,Replying to @realDonaldTrump He’s absolutely unhinged  ,0.1942423001262864,0.056530642267089815,0.6906213000000001
211,April Herron,@AprilHerron13,1606999188.0,1334303260279234562,Replying to @realDonaldTrump The idea that you would be proud enough of this you tweet it to the world...its bonkers.  ,0.12473046931866702,0.25622754922522123,0.07760745
212,Surfymom,@Surfymom1,1606999208.0,1334303260279234562,"Replying to @realDonaldTrump ""In counties that didn’t use Dominion systems, Biden got 1.54 million votes to Trump’s 1.52 million. In other words, if you eliminated every county that used Dominion systems, Biden still got more votes."" Analysis | Swing-state counties that used Dominion voting machines mostly voted for TrumpIf there was a conspiracy to use the systems to throw the election, it didn't work very well.washingtonpost.com ",0.007139314147100034,0.5837456606114008,0.039408207
213,reuben jenkins,@rockinreuben,1606999243.0,1334303260279234562,Replying to @realDonaldTrump WE WILL HAVE OUR COUNTRY BACK COME JAN. 20th LOOOSER  ,0.37961196683493503,0.21152358221774248,0.05057219
79,Chris,@Chris06648917,1606999293.0,1334303260279234562," Quote TweetColorado Man@DTColorado1 · Nov 17, 2020Replying to @IngrahamAngle ",0.18524997153464834,0.06834103792134187,0.031166386
214,Michael Pait,@inthepait,1606999320.0,1334303260279234562,"Replying to @realDonaldTrump ""rooting it out""  ",0.24169609354765065,0.05050720756720741,0.025869371000000002
92,sreiser918,@sreiser918,1606999380.0,1334303260279234562,"I listen to the president elect and the transition team. It gives me hope and faith.
When trump tweets or is on tv I switch to another Twitter feed or channel. Cannot stand trump  ",0.008741937905227952,0.2740965897652447,0.023786385
215,Robert Kurrell,@RobertKurrell3,1606999468.0,1334303260279234562,Replying to @realDonaldTrump YOUR FIRED  ,0.7878729975798836,0.06334030537014335,0.09440594
216,nona(nonee)smith - SAG/AFTRA,@noneesweet,1606999562.0,1334303260279234562,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
217,maryam rahimian,@maryamrahimian1,1606999617.0,1334303260279234562,Replying to @realDonaldTrump we will have out country back.  We didn’t have a country for four years.   ,0.25845604492378793,0.16044227284092824,0.020796698
218,Hoosier,@Hoosier56528028,1606999641.0,1334303260279234562,Replying to @realDonaldTrump We will root out voter fraud on January 20.  Bye Bye Root !!  ,0.2352654751592809,0.11744661567184222,0.013162928999999999
219,Milorich,@Milorich3,1606999673.0,1334303260279234562,Replying to @realDonaldTrump We already rooted it out. The election fraud was perpetrated by donald j trump. He lied about mail in ballots and sabotaged the post office. Now he's doing his best to wreck it even though it's over. Trump should start worrying about 1/21/21. Orange is his new suit color.  ,0.06258334129527697,0.3603938976139616,0.043069467
220,Catherine Carey,@imadeltabelle,1606999732.0,1334303260279234562,"Replying to @realDonaldTrump God Bless you, President Trump and God Bless America! I’m praying for you and for our country.  ",0.1027851718607289,0.3849879262547974,0.019703781
221,Andrew Madison,@AndrewMadison3,1606999829.0,1334303260279234562,Replying to @realDonaldTrump Rooting out voter fraud?  ,0.5126539538893983,0.0974360885757602,0.015404853999999999
222,Merlin,@MerlinsCrandle,1606999992.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
223,DHC,@DHCC91852496,1607000064.0,1334303260279234562,Replying to @realDonaldTrump . Go away!  ,0.1076591643027858,0.09063843612168862,0.058550075
224,Tekla Patriotka,@MW0107,1607000146.0,1334303260279234562,"Replying to @realDonaldTrump Będzie dobrze, ten przekaz jest ważny TERESA Z ISTOTĄ NR II - OJCIEC NIEBIESKI STWÓRCA WYZWALA ZIEMIĘ -...Audycja przeprowadzona przez Teresę z istotą nr II która ta istotą która zna ""istotę"" z którą przeprowadzałem wywiady na swoim kanale twierdzi iż ziemia zost...youtube.com ",5.388492280057353e-05,0.588841589643496,0.102820985
225,Frederick James,@RoughHouse65,1607000218.0,1334303260279234562,"Replying to @realDonaldTrump No! If we don't get rid of racist draft dodgers,who depends on a depends,and speak badly about our veterans and active duty personnel then we will have no country!  ",0.23383920979829964,0.22622649055697575,0.789802
226,slenderX,@slender_xxxxx,1607000239.0,1334303260279234562,Replying to @realDonaldTrump Prison awaits you on 1/21. Lol  ,0.6921697200978726,0.13102204692939584,0.027538032999999996
227,Mark Pollock,@MarkPollock6,1607000270.0,1334303260279234562,Replying to @realDonaldTrump Any republican with future political aspirations needs to put as much distance between themselves and Trump as possible!  ,0.0038320041781055828,0.3138396515071373,0.013956831000000001
228,islandgirl,@pet_surft,1607000285.0,1334303260279234562,"Replying to @realDonaldTrump  Mary Trump said that she thinks her uncle genuinely believes he won the election and that he's the...Mary Trump, a Democrat, has been speaking out against her uncle and published a scathing book about him this summer.news.yahoo.com ",0.19615058116709416,0.5782566074835581,0.026561377999999997
229,Mark Walker,@neutronneedle,1607000329.0,1334303260279234562,"Replying to @realDonaldTrump Since you've yet to demonstrate any beyond a couple here, a couple there, the level of voter fraud is non-existent given 150 million voting.  ",0.01694949577754238,0.2582381241473831,0.0161367
230,Lisa Robertson,@001Robertson,1607000351.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
231,Jared Clark,@Jclrk79,1607000381.0,1334303260279234562,"Replying to @realDonaldTrump  BREAKING: Video Proof of Votes Switching From Trump to Biden on LIVE...HELP SUPPORT: https://www.patreon.com/financehubIf you are able to support the truth about Trump, here's a couple ways you can do so:PayPal: http://paypal.me...youtube.com ",0.4390272132559637,0.2581230398457038,0.019550607
232,Patrick Serugga,@pserugga,1607000421.0,1334303260279234562,Replying to @realDonaldTrump The elections were free and fair. Its only you who thinks they were rigged.  Its time to go  ,0.14252848886893496,0.2436159271162425,0.04503501
233,DanielNewmaη,@DanielNewman,1607000515.0,1334303260279234562,Replying to @realDonaldTrump Trump's plan for 2021 From Arobzz (8-8) ,0.2476373784301553,0.11950233490460213,0.00972719
234,James Dean,@JamesDeanishere,1607000610.0,1334303260279234562,"Replying to @realDonaldTrump I rearranged those words, left out a couple and got this.... IF WE ROOT OUT TRUMP, THEN WE HAVE NO VOTER FRAUD.....  ",0.9037601081281048,0.3980371669664719,0.04050656
235,James Reinboldt,@JMFNR1,1607000617.0,1334303260279234562,Replying to @realDonaldTrump Puuuuuuuke  ,0.057693350426348,0.031864660539834465,0.055982027000000004
236,808bakatan,@808bakatan,1607000722.0,1334303260279234562,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
237,Actor Pontus Olgrim,@PontusOlgrim,1607000790.0,1334303260279234562,Replying to @realDonaldTrump Dude. You lost.  ,0.3780489281937808,0.08470519715884661,0.2809485
238,Nana,@nanarocks2016,1607000799.0,1334303260279234562,Replying to @realDonaldTrump Except you guys can’t seem to put together PROOF in the courts  ,0.08293023216228983,0.2796392765755361,0.053467695
239,Deborah Petrara,@dpetrara,1607000824.0,1334303260279234562,"Replying to @realDonaldTrump THERE IS NO FRAUD! I think your feelings are hurt because while the nation's vote was great for the GOP down-ticket, it was a referendum on you.  #TrumpIsANationalDisgrace  ",0.0875076893867312,0.4125952080671975,0.07037494
240,Flyonthewall,@Flyonth21335588,1607000845.0,1334303260279234562,"Replying to @realDonaldTrump Please list these ""very smart people"".  ",0.02690361611218391,0.2623233238865913,0.018120015
241,Shimmering1,@Shimmering1,1607001000.0,1334303260279234562,"Replying to @realDonaldTrump Seeing as you mentioned 'Voter Integrity' & 'Fraud' in the same sentence, would you like to comment on this? Pro-Trump ‘voter integrity’ group that is calling Pennsylvania voters has ties to White HouseThe “Voter Integrity Fund” is cold-calling thousands of voters across key swing states and feeding information to the Trump campaign’s legal team.inquirer.com ",0.03890803283146066,0.33735122499802883,0.020312075
242,Shimmering1,@Shimmering1,1607001043.0,1334303260279234562," GoFundMe takes down conservative fundraiser’s page for election misinformationMatt Braynard, an early staffer in the 2016 Trump campaign, said he needed thousands of dollars to finance an investigation into unspecified voter fraud.politico.com ",0.000635113412765735,0.38832963064782455,0.056000073
243,Shimmering1,@Shimmering1,1607001096.0,1334303260279234562,"Replying to @realDonaldTrump Seeing as you mentioned 'Voter Integrity' & 'Fraud' in the same sentence, would you like to comment on this? Voters in six states getting phone calls from pro-Trump ‘voter integrity’ groupPHILADELPHIA — Elections officials across the country say they have found no evidence of widespread voter fraud that would affect the outcome of...post-gazette.com ",0.026638194283846037,0.4917996291826158,0.018365423999999998
244,Shimmering1,@Shimmering1,1607001148.0,1334303260279234562," GoFundMe takes down conservative fundraiser’s page for election misinformationMatt Braynard, an early staffer in the 2016 Trump campaign, said he needed thousands of dollars to finance an investigation into unspecified voter fraud.politico.com ",0.000635113412765735,0.38832963064782455,0.056000073
247,jeffrey ruttenberg,@jeffreyruttenb1,1607001246.0,1334303260279234562,Replying to @realDonaldTrump Good by and good riddance  ,0.06666292968631324,0.11340978753380475,0.019461565
248,Mirandavakman,@mirandavakman,1607001327.0,1334303260279234562,"Replying to @realDonaldTrump The single greatest achievement should be , protect the people from dying of COVID-19 , do not tell them lies and have more empathy for the people who are struggling to put food on the table   ",0.06042445273068354,0.3231612044380873,0.026612543
249,ladyJ peete,@fjpeete6584,1607001329.0,1334303260279234562,Replying to @realDonaldTrump Looks & sounds like another voter suppression act to me  ,0.16627778827917608,0.08191617285639907,0.02279066
250,Marcus Starke,@marstarke,1607001342.0,1334303260279234562,Replying to @realDonaldTrump Lifetime jail for @MoronTrump  ,0.2005015144428235,0.09084648571312512,0.022767121
251,johnbufford,@johnbufford,1607001351.0,1334303260279234562,Replying to @realDonaldTrump #trumplies #loser Wisconsin Supreme Court ruled Thursday it won't take up a lawsuit from #trump seeking to invalidate thousands of votes in two heavily Democratic counties.. @realDonaldTrump @GOP @WhiteHouse   ,0.023521607863644017,0.4940494622999256,0.026759716
252,NowThenBye,@IsThisMachineOn,1607001389.0,1334303260279234562,Replying to @realDonaldTrump Sad  ,0.5340527646257826,0.0883809913282773,0.018118517
253,Steve Fountain,@stayve5,1607001597.0,1334303260279234562,"Replying to @realDonaldTrump That’s right and that’s why they did it already.  Now, move aside.  ",0.16582507629741908,0.2383086106602587,0.04331238
254,Veganic Agriculture,@VeganicFuture,1607001604.0,1334303260279234562,Replying to @realDonaldTrump Disputed  ,0.3553240050976146,0.050958875243278516,0.023093455
255,Whitney,@catscouldruleus,1607001667.0,1334303260279234562,Replying to @realDonaldTrump Does that include your voter fraud too Don?? Like when you told your followers to vote twice? Let’s start an investigation into the states YOU won in as well.  ,0.5026110911317961,0.3432602582941519,0.03959687
258,havabeernfohgetaboutit,@Ipalagerhead,1607001715.0,1334303260279234562,Replying to @realDonaldTrump BullsshitBullshitBullshitBullshitBullshit  ,0.05514221198006965,0.023202625199545312,0.038687196
245,Shimmering1,@Shimmering1,1607001934.0,1334303260279234562,"Coincidentally, Your friend Rand Paul is peddling fake information that comes from a seemingly untraceable 'company' called 'vote integrity'. No company or publication details, pseudonyms & seems to originate from untraceable Twitter account; yet your supporters believe this sh*t  ",0.0003519783088335972,0.15777167559883573,0.039241035
256,Shimmering1,@Shimmering1,1607001985.0,1334303260279234562,"Coincidentally, Your friend Rand Paul is peddling fake information that comes from a seemingly untraceable 'company' called 'vote integrity'. No company or publication details, pseudonyms & seems to originate from untraceable Twitter account; yet your supporters believe this sh*t  ",0.0003519783088335972,0.15777167559883573,0.039241035
95,David,@TheBrocker,1607002114.0,1334303260279234562,Replying to @realDonaldTrump Thus sayeth the Lord thy God for those who have  cheated and frauded this election I the Lord Thy God saw it all and CAMP 7 GUATANAMO BAY is ready to receive you I have come down from heaven and judgement has begun repent and turn yourself in while it's time  ,0.026314039012886082,0.4498707251160852,0.029033313999999998
259,RealRepublican,@LincolnRepub,1607002132.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
260,Iris Benn,@BennIris,1607002252.0,1334303260279234562,Replying to @realDonaldTrump This from the biggest fraud.  ,0.47439917947743104,0.1666178555505206,0.04215568
261,Cat B.,@KittyCat1969,1607002315.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
265,CJ,@CJ_253,1607002329.0,1334303260279234562,Replying to @realDonaldTrump Hahahahaha  ,0.07483192476024911,0.05231746945843328,0.04957482
257,Shimmering1,@Shimmering1,1607002501.0,1334303260279234562,"And isn't it unusual for professional data analysts use  https://substack.com  to publish their 'findings'?

Stop projecting - YOU'RE the fraud. SubstackSubstack makes it simple for a writer to start an email newsletter that makes money from subscriptions.substack.com ",0.16282460127911935,0.2286605480228649,0.019307924
262,Tryingnottobedisillusioned,@matthew45610151,1607002554.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
263,Rebel Booty,@rebel_booty,1607002600.0,1334303260279234562,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887957
246,Shimmering1,@Shimmering1,1607002663.0,1334303260279234562,"And isn't it unusual for professional data analysts to use  https://substack.com  to publish their 'findings'?

Stop projecting - YOU'RE the fraud. SubstackSubstack makes it simple for a writer to start an email newsletter that makes money from subscriptions.substack.com ",0.13367492281532278,0.22626515984591244,0.014769315
264,Hal Feuchtwanger,@SweetHalF1,1607002674.0,1334303260279234562,"Replying to @realDonaldTrump We have 'rooted out the fraud.' He will be departing the White House on the afternoon of January 20, 2021.  ",0.6473280986933115,0.19148662585517567,0.016438259
266,Tim Cassady,@chamonixmbc,1607002778.0,1334303260279234562,Replying to @realDonaldTrump Get mike to do the rooting.  ,0.18054643939530254,0.10128714279403972,0.034372512
267,Liz Sammon ,@Bklyn_Nurse,1607002797.0,1334303260279234562,Replying to @realDonaldTrump We will have a country when you are gone.  ,0.26803877182024943,0.231868694884284,0.014274201
268,@strengthfromwithin,@ntg108,1607002917.0,1334303260279234562,Replying to @realDonaldTrump Republican voters need to show how pissed they are with this rigged system!!! Boycott Georgia Runoff Elections!!!!  ,0.2623002588122399,0.10680797255462332,0.8820582
269,Eh,@grahamru1,1607002934.0,1334303260279234562,"Replying to @realDonaldTrump  Rudy Giuliani in Drag Smooching Donald TrumpYes, it's former NYC mayor Rody Giuliani in drag having his ""breasts"" shamelessly violated by ""Apprentice"" tycoon Donald Trump. Clip from new doc GIULIANI TI...youtube.com ",0.03156607782891219,0.41024692626318016,0.022632267
270,Catarina Rainwalker. Cat.,@Catrainwalker,1607002958.0,1334303260279234562,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
271,Eh,@grahamru1,1607003026.0,1334303260279234562,Replying to @realDonaldTrump  Sen. Lindsey Graham: Donald Trump is a 'jackass'CNN's Kate Bolduan talks to Republican presidential candidate Senator Lindsey Graham about Donald Trump and his comments about former prisoner of war John Mc...youtube.com ,0.007215386154110481,0.6019845675703742,0.014993521000000001
272,The Mad Magpie.,@Madmonk95872089,1607003179.0,1334303260279234562,Replying to @realDonaldTrump This is comedy gold. This shit.  ,0.9650827412779768,0.07195458814617993,0.88687515
273,You Support Trump? LOL!,@America_Fail,1607003618.0,1334303260279234562,"Replying to @realDonaldTrump Why aren’t people wondering why he’s completely gave up on actually doing his job so that he can moan and complain daily?

Have you ever known somebody go to these lengths because they lost their job?  ",0.3081912560572809,0.4930660959455379,0.062235575
16,Rolf Bachmann,@RolfBachmann,1607008476.0,1334303260279234562,"obviously over 80 million, i.e. the majority don't agree with you! enough of this circus!  ",0.4875902867710627,0.19277647155639951,0.12127759
75,CT Yankee,@CTDorizzo,1607008549.0,1334303260279234562,@realDonaldTrump  ,1.7496344862197557e-195,0.11194568072100924,0.018027946
9,Hawks4750,@hawks4750,1607008722.0,1334303260279234562,"Do you really believe widespread voter fraud, that Covid-19 cases are related to testing, if you don’t test you don’t have cases. Ballots are dumped in ditches, the FBI is complicit.? etc. etc. it’s Madness. Do you believe in hurting people?  ",0.21250151244575533,0.5338257812322473,0.08689159
10,Andrew Bond,@tomekk82,1607010540.0,1334303260279234562,I don’t believe in hurting people but everything else you mentioned already happened in the past and was debunked as conspiracy!  ,0.4364492078371198,0.17366519367951258,0.22158971
70,Virginia Seville,@LolitaX1,1607011118.0,1334303260279234562,The #GOP needs a reminder @WhiteHouse @VP @SenateGOP @HouseDemocrats @POTUS @SpeakerPelosi @FoxNews @GOP  ,0.03888275176262418,0.702988643262454,0.02246644
11,Hawks4750,@hawks4750,1607012081.0,1334303260279234562,"Are you saying that Donald Trump alleging voter fraud is a debunked conspiracy. That Covid-19 is a debunked conspiracy. That every weird incendiary address I have watched by the President didn’t happen. Are we living in alternate universes? Please, I am willing to learn.  ",0.001046776045340342,0.3499601102943376,0.06568781
83,Roger Fight With Good,@TheWondersNatur,1607013639.0,1334303260279234562,"Yeah sheer lunacy for sure! You'll laugh at this one too, a youtube comment I screenshot, perfectly shows donald's incompetence in this admin!  ",0.18785416549807102,0.10793864216152076,0.10208662
80,Anna Gonzalez,@carrolannzalez,1607014781.0,1334303260279234562,Keep it  ,0.22509939416081026,0.01790968855795676,0.053231444
26,RS1,@Rylan_S1,1607015021.0,1334303260279234562,"He won't call her Karma. That's one of his favourite strippers.

He'll probably call her something like ""that nasty woman"".  ",0.9585241105942772,0.4169525222121329,0.5357135000000001
98,Scott Olsen,@ScottOl58734974,1607018863.0,1334303260279234562,"Replying to @realDonaldTrump Mr. President, Republicans are refusing to follow your orders to overturn the elections.  And NOW they want YOU to help them in Georgia!!??? They're TOTALLY PLAYING YOU and laughing behind your back!!!  ",0.021408860767423817,0.3629696475420762,0.7674829000000001
50,xmartha1,@xmartha1,1607019396.0,1334303260279234562,Finally got rid of him  ,0.2474782426145493,0.08178368324625712,0.16613077
14,Vedavati Lamkin,@veda_swift13,1607021948.0,1334303260279234562,No. I had a different account I just made this one.  ,0.16705813899768526,0.06548491969630804,0.029673098
25,Jason,@Jason87025828,1607024045.0,1334303260279234562,Why nobody really listens in the first place.  ,0.054658457778939434,0.14587597107159433,0.12086889
87,Ken gendron,@Kengendron25Ken,1607024899.0,1334303260279234562,"Is because you know those two things on each side of your head. They call them ""Ears"" listen to them once in awhile  ",0.4252212445385027,0.5177382027961233,0.026620677000000002
41,Carlyle,@Carlyle90125412,1607030013.0,1334303260279234562,Not only am I objectively statistically correct but I am also not an american. so...  ,0.02107551804376648,0.4809385562329938,0.028333344
29,C'thulus Oracle,@AskCthulu,1607036818.0,1334303260279234562,Love to see a boomer that didn't sell out.  ,0.4592971713460405,0.043703905786358216,0.029528875
53,Zanzibar Zapmyzinger,@ZZZapmyzinger,1607051547.0,1334303260279234562,January 20 at *noon*  ,0.13532930849086258,0.05063059476457808,0.020189496
104,The Short Bus,@Donsdawg,1607069964.0,1334303260279234562,Right  4 years your dear leader been sniveling about every dumb crime him and his henchmen have been busted on. Guess what.. We don’t have to listen to his corrupt ass anymore. He lost! Indictments are coming. The GOP rats are jumping ship trying not to lose ignorant (R) votes.  ,0.9885448553626364,0.5798945857805827,0.35246809999999995
105,Ken gendron,@Kengendron25Ken,1607070721.0,1334303260279234562,"Not half as dumb as Joe Biden. Or is it ""Sleepy Joe Biden"" or is it ""Quid Pro Joe"" Ahhh he has so many hard keep tract. But ya know Chris Cuomo PRAISED him said he never lies, like he hurt his foot playing with the Dog. What an imbecile.  How does he know that's not a lie  ",0.9987223896286536,0.8240248149725978,0.8949440999999999
54,r ,@notdemorrepp,1607074451.0,1334303260279234562,January 19th at midnight!  My bad.  Lol  ,0.4684524854149776,0.08967784749746306,0.1472914
106,Ken gendron,@Kengendron25Ken,1607078359.0,1334303260279234562,Okay . you win  ,0.10621348462648916,0.10211778631362968,0.04704217
59,billallen,@gottheDTs,1607086279.0,1334303260279234562,yeah. go march somewhere. maybe a maskless rally. yer so wonderful at those  ,0.07030871755350909,0.12998253679723148,0.1205257
97,billallen,@gottheDTs,1607086376.0,1334303260279234562,"soon ""we the dwindling few sycophant people...""  ",0.18546654345970204,0.15515487551180865,0.050455127
107,The Short Bus,@Donsdawg,1607086385.0,1334303260279234562,We all win now that the great divider is leaving   ,0.038253200998276116,0.2355972306314197,0.05189016
61,billallen,@gottheDTs,1607086498.0,1334303260279234562,there ya go....mr. democracy  ,0.6517889064112953,0.2359796178299045,0.69563353
63,billallen,@gottheDTs,1607086662.0,1334303260279234562,very....advanced of you.b  ,0.2628020602827267,0.23176946875300666,0.040160928
85,billallen,@gottheDTs,1607086756.0,1334303260279234562,what the hell are u talking about  ,0.9327719879064632,0.07404299284702999,0.10822163
90,billallen,@gottheDTs,1607086933.0,1334303260279234562,yeah yeah....do THAT  ,0.5664538886220687,0.11031401334325497,0.38733983
88,billallen,@gottheDTs,1607087008.0,1334303260279234562,oof. a new old one. i hope someones keeping track.  ,0.15971838502885322,0.04722701475851245,0.047544364000000006
94,billallen,@gottheDTs,1607087039.0,1334303260279234562,"i love the ""rule""....u r on target  ",0.22981972701177344,0.11988789286618813,0.05275423
102,Paulian20,@Terrible14John,1607090560.0,1334303260279234562,Twitters arbitrary selection method for “warnings” on tweets.  ,0.13478000827189432,0.07707590704717171,0.013924347
103,billallen,@gottheDTs,1607090722.0,1334303260279234562,"really. with him it shouldn't be a warning...just ""this tweet lies""  ",0.7341454787659863,0.1930048624894208,0.18091628
42,Suzanne Louise,@suzanneLou82,1607092192.0,1334303260279234562,"Dude, I was talking about Americans who died in WW2! I genuinely don’t give a tiny rats a55 where you’re from!  ",0.9370769517191944,0.1533259664604893,0.8959292999999999
73,Elizabeth,@lizzie31881,1607128216.0,1334303260279234562,Someone drank the orange koolaide  ,0.09645469150616,0.10603659689286922,0.117795125
33,Jackie isola,@IsolaJackie,1607128477.0,1334303260279234562,Crazy as a fox  ,0.3865344230549373,0.0692681811478474,0.039177515
71,Jenevieve Rost,@jenevieve_rost,1607507358.0,1334303260279234562,"I tried, but I can not understand what you are saying. Only the ""wake up"" part. I am fully woke, Thank you. Are You? I am a FORMER Trump supporter. I learned I was being lied to when I stopped believing ANY news source and learned, FACT CHECK, independent sources only  ",0.08659512619160342,0.3238665531356769,0.066825435
