username,userid,time,id,text,davidson,waseem,fountana
Endless Possumbilities ,@amandalzfedor,1609194806,1343681040188104704,"

So my hair is that bright red in my pic, w/ orange at the ends. I got lazy & haven’t done my color since the end of August, so I’ll have to bleach the roots when I redo it. Whatever gets caught in my shower drain at the end of that process will look & feel very Trumpy...  ",0.9580657718388242,0.4814966837988212,0.040947735
Sam,@sactownhammer,1609194868,1343681040188104704,She has her side piece in NY.  ,0.6920242222292249,0.2604865707006661,0.029312618
LA Woman,@Laura09365570,1609195281,1343681040188104704,That which can not be unseen. #hideous  ,0.31766464653212995,0.1663447142769394,0.72784597
D,@IamSimplyDonna,1609195367,1343681040188104704,Is this for real?  ,0.5766094509046118,0.05202410774531001,0.26707536
TitaniumSnowflake,@TitaniumSnowfl1,1609196207,1343681040188104704,"And the way he speaks about others? If there is *fair game,* you’re looking it at.  ",0.10645531985666384,0.09482321530577552,0.02764786
There's Something about Me,@floofy424,1609196838,1343681040188104704,"To make his hands look bigger. Smaller watch face, in his mind means bigger hands.  ",0.8875978806030405,0.15982212578915264,0.026619932
On to positive change ,@davidbandler,1609197037,1343681040188104704,Lord Donquat T**** GIF ,0.33477341464333815,0.04725667306108837,0.8348924
NotInvisibleUSA,@indivisible_usa,1609197767,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump So that's why he wears the concealer. Rosacea. Doesn't he know there are cures for that now.  ,0.35643785964492186,0.2960825016120433,0.069246635
NotInvisibleUSA,@indivisible_usa,1609197818,1343681040188104704,I'm guessing no girdle on in this pic.  ,0.6998832419950355,0.10646506926928728,0.09978727
OT⁷,@JiKookUndercut,1609197898,1343681040188104704,"A ladies watch face is smaller than a man’s watch, thus making his hands look bigger (it’s not working)  ",0.6223742915398802,0.2654024386322529,0.026425065
Jacqui,@Jacqui40300421,1609199761,1343681040188104704,Shit!!! Looks bad!!!  ,0.8655860989536566,0.022841085656637214,0.9063938
Covfefe Mercantile Co.,@WitBeyondHP,1609200331,1343681040188104704,"Oh please Google ‘trump wrist watch photo’ or something similar... there are close-up images of his pathetic ladies watch, and his chubby wrist is literally oozing out around it.   ",0.058516590852353,0.3992266000798601,0.6232128
Linda O Bot ,@LindaO32942819,1609200697,1343681040188104704,"Ahh, yes I see. Why would he do that   ",0.06589449119412281,0.07326756345466888,0.13257527
Laurel Peters ,@lavalleygirly,1609202126,1343681040188104704,"Ya, but it has already fallen out of his head.  Just old hair that should go down the drain teased into the rest of that mashup.   ",0.8677503979434458,0.2969569805984384,0.2815873
One quadrillion to the 4th power,@OTenant,1609202774,1343681040188104704,"There aren't cures. Some treatments, but no cures  ",0.2019103701295998,0.07683358921882492,0.11767198
"Eileen Mann, ARM",@StarryGirl99654,1609202880,1343681040188104704,"Oh my..... that’s nuts, isn’t it?  ",0.6457029390932669,0.15316035660717506,0.7765563
NotInvisibleUSA,@indivisible_usa,1609203102,1343681040188104704,You're right. That's what I meant.  ,0.23679714571888769,0.15082934260900413,0.066945665
Robin Bates,@msladyrobin,1609203785,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump I made this last week 
to highlight that very fact:  ",0.046193113033654254,0.16135103187455835,0.01490941
eduardo herrera,@tlaxcalteco45,1609204540,1343681040188104704, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Makergirl,@makergirl,1609204812,1343681040188104704,Nice of you to be generous with the hair   ,0.03926812415050794,0.08489076533225337,0.02060055
Robert,@Robhatestrump68,1609204866,1343681040188104704,So true.  ,0.2877044066965223,0.07270212352241297,0.04688203
LBeck,@linsfo,1609205034,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.020596279
Karla Handley ,@karla_handley,1609209150,1343681040188104704,Did he steal it from the Queen when he visited?  ,0.6567921854261732,0.2167521421685545,0.027106615
Kel A New Day DawnedSmith,@Kelvwsmith,1609210508,1343681040188104704,It’s an obviously poorly altered picture... if you’re gonna put it out there at least do it well....sheesh!  ,0.3730574636529054,0.3986094417237144,0.027183251
Christine DeLong Carr aka “Cici”,@Harksong,1609210822,1343681040188104704,"I hope it’s absolute agony. But all those drugs, he won’t feel it. This corpulent physically and mentally undisciplined malignant narcissistic psychopath evokes no sympathy. Frankly he never has to many including me.  ",0.06409790487692625,0.41092843897651427,0.62797886
Tracy Randolph,@litlove71,1609217026,1343681040188104704,"She lied about having a college degree, & dropped out her first year. She worked illegally as a model in the US & apparently didn’t pay taxes & then claimed,  ""You follow the rules. You follow the law. Every few months you need to fly back to Europe and stamp your visa."" She also  ",0.2857537279070458,0.723051905920031,0.38011596
Tracy Randolph,@litlove71,1609217486,1343681040188104704,"2...had relationships with Epstein, Ghislaine Maxwell & Brunel. They’re both big fans of plastic surgery. She plagiarized her speech from Michelle Obama. She bragged to Stern about her sex life with Trump more than once. She thinks of herself as a victim. She has no close  ",0.9993050841453042,0.8291799095977038,0.14164197
Tracy Randolph,@litlove71,1609217845,1343681040188104704,3...friends. She’ll sacrifice anyone when it’s convenient. She seems to be a narcissist—the incident. And so on....  ,0.07536927021116617,0.6314943063282351,0.027664492
BRIAN JOHNSON,@briansjohnson1,1609218052,1343681040188104704,"They can do finger extensions? If that's true, I'm sure he has another little job for them...  ",0.4156969779770443,0.3176029115158563,0.03638397
Elizabeth Francis ,@ponygirl53,1609221378,1343681040188104704,"If they ever got a video of this jerk abusing an animal he would lose a good portion of his MAGATEERs,  that might just get their attention. Only a though...  ",0.6712209213102533,0.5117046406107316,0.037704956
Murrow's Girl,@MadelineTriebw3,1609221773,1343681040188104704,Replying to @CaslerNoel and @realDonaldTrump Noel's not attacking him for being fat. He's trying to make people understand that trump's a con. That everything about him is a lie. That deception is his mantra.  ,0.8359005409596606,0.4560322919325559,0.024562329
Ronbo,@ElRonbo,1609223808,1343681040188104704,"Men are just as vain. I too use Botox, but not on my face,  on my testicles. They're smooth as glass. Only problem is now my balls can't express emotion.  ",0.982523939549253,0.31447173570872144,0.2721679
mae,@mae6489,1609224791,1343681040188104704,What’s on his elbow?  ,0.3849457355454743,0.042017181101120085,0.053005476
Daisy m,@Daisym53489715,1609225161,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump He's legit the ugliest human inside and out I've ever seen. I can't look at the tv when he's on it nor can I handle hearing his voice, it all makes me cringe!!  ",0.10329594558377221,0.27781842197505036,0.7270384
Carolyn,@CarolynW1111,1609228618,1343681040188104704,My daughter me the same when I mentioned this to her. Lol  ,0.5169377582464528,0.10492813988787199,0.02749622
Jessica Morrell,@JessicaPMorrell,1609231311,1343681040188104704,So agree.  ,0.34317170822015614,0.04012989482697926,0.12833492
The Audacity of This Feminist Bitch,@MazurKonnie,1609231336,1343681040188104704,It’s a woman’s watch. A girl’s watch would never fit.  ,0.07731133172317407,0.48071530656919303,0.060712602
Phil D,@phild_nc,1609231479,1343681040188104704,You're right. My fault. But why a women's watch?  ,0.10946131626067575,0.4808958176080477,0.086516395
The Audacity of This Feminist Bitch,@MazurKonnie,1609231805,1343681040188104704,My guess is it was a gag gift from someone he admires.  ,0.18743659246038216,0.1112147047443758,0.09064555
YNWA,@markcubsfan,1609233392,1343681040188104704,Dorian Orange!  ,0.13580215316983318,0.106801169496727,0.022160389
ThroughMyLens,@jbphotoAR,1609234714,1343681040188104704,"Replying to @CaslerNoel and @realDonaldTrump What Noel is saying is Trump being completely about appearance, not substance. He wants to APPEAR to be rich, successful, powerful, etc., which is just part of his con, as well as his vanity & narcissism.

His physical reality mirrors his performance reality: an utter failure.  ",0.0033869553362258055,0.4672812689059706,0.027148405
JustTheFacts,@FactsOnlyPls,1609235651,1343681040188104704,That was a press pic.  ,0.3970209208953164,0.08020448598559003,0.13200477
Heatherpollock,@Heatherpollock2,1609237146,1343681040188104704,Read The Dead Zone.  He did.  ,0.6111306981727945,0.10253944419181175,0.108431965
"JEN, PROUD QUEER LIBERAL RESISTER in TN ",@JennaForTruth,1609240260,1343681040188104704,If you zoom in it looks like it’s attached to a bag someone behind him is holding.  ,0.17491604082673462,0.22320810991484064,0.017118044
Elle072019,@elle072019,1609240430,1343681040188104704,"Absolutely agree with you! Why some would not get it and be indignant is kinda, you know, deeyouembee!  ",0.009294402721477007,0.11102844264228538,0.3703653
Kerri,@tatteredfocus,1609242456,1343681040188104704,Ah. Too long on the gold course. Diapers aren't meant to last all day.  ,0.004087242414346698,0.09393725571176219,0.051449433
Kerri,@tatteredfocus,1609242524,1343681040188104704,"*golf

Autocorrect/typos seems to be a trend today.   ",0.031714963621266315,0.06239707680152091,0.010954843
linda. (Impeach and Indict!),@linda62485255,1609246481,1343681040188104704,Exactly!  I mute the television if they are showing a clip with him in it.  His voice just sends me up the wall!  I get angry just hearing it.  ,0.8366107747454226,0.316005782786106,0.9197284
linda. (Impeach and Indict!),@linda62485255,1609246739,1343681040188104704,"And with his physical condition, why didn’t he have a more serious case of Covid?  I still think it was faked. Just so he could say “see it’s nothing”.  ",0.1900009775677568,0.23948032093954671,0.07961302
linda. (Impeach and Indict!),@linda62485255,1609246886,1343681040188104704,"No, I do the same. Ha!  Every morning, pick up the phone, check the news to see if he’s dead yet. Seriously...  ",0.05002775566343865,0.32667340835196096,0.03878991
Jeff Milam,@jmilam44,1609246969,1343681040188104704,I agree  ,0.20583937694777152,0.02762567387614598,0.052180152
linda. (Impeach and Indict!),@linda62485255,1609246990,1343681040188104704,She has separate quarters so she doesn’t have to look at it.  ,0.41170869854555686,0.23660574403665546,0.03306619
SLY~ #ConvictTrump #ConsequencesForTrump,@sioux1122,1609261911,1343681040188104704,#TrumpIsACompleteFailure  ,0.097576860866844,0.060797504027186915,0.023324488
SLY~ #ConvictTrump #ConsequencesForTrump,@sioux1122,1609261993,1343681040188104704,He’s playing with his pee wee.  ,0.14003694310847464,0.03057538543559424,0.050088085
stable genius sandy may ,@sandzz77,1609346246,1343681040188104704,Who wears a watch now anyway?  ,0.20475636291022364,0.14218445537567267,0.14165509
stable genius sandy may ,@sandzz77,1609347504,1343681040188104704,Yeah I’ve noticed- just a way to show off their expensive bad taste in gold  ,0.07422315560716432,0.10915046843550186,0.07735528
manesandtails1,@manesandtails1,1609348419,1343681040188104704,"Replying to @CaslerNoel @SiberiaCat3 and @realDonaldTrump I saw that video about the Lifts, The Girdle, His Diapers can all be seen on this guys vids on YouTube where nothing ever dies.  ",0.01511317366590207,0.47303125272172514,0.04400573
Mother of Fire-Breathing Cats,@SiberiaCat3,1609349209,1343681040188104704,"Things disappear off YouTube all of the time though, so things do die there. But if Noel put it there, it’s probably still there. Noel always tells the truth, in my experience.  ",0.4179176826287621,0.16455342810969867,0.047790002
Enjoying Social Distance,@rlboston2014,1609444549,1343681040188104704,55% white women  ,0.9755160233141223,0.0976050211057309,0.6966601
Bruno 328,@BrunoBklynNY,1609509048,1343681040188104704,"2/
but somehow Trump didn’t do a bad job and if it looks bad, those were other people’s screwups. Besides, China.
3. Trump may have been sabotaged by China, the DS, etc but he’s still MEGAMAN while also someone deserving of sympathy. Like throwing eggs at Superman.  ",0.00640847557904252,0.5249970248260127,0.07257175
