,username,userid,time,id,text,davidson,waseem,fountana
178,joepiane,@joepiane,1608565309.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Can’t wait til you can no longer tweet  ,0.1701366960429742,0.241945230590835,0.015559686000000001
123,MrElias,@TheEliasRework,1608567055.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo  Quote TweetMrElias@TheEliasRework · Dec 21Dear @realDonaldTrump: Your own AG Barr contradicts you. Please pull your head out of your ass. ,0.9949862157572504,0.4891433053456748,0.5302018000000001
124,Donald Munkacy,@don4488,1608567524.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Do you want to nullify all down ballot Republican victories? Just so you can have a redox? Stunning, that people still buy that shit.  ",0.9631667420862352,0.4280435281324285,0.08453689
125,Rich,@Rich06163641,1608568948.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo   ,0.13287224761135416,0.19468657876713816,0.014136921
126,The Wright Queen ,@TheWrightQueen,1608569296.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo @FionaHill is saying it has Russia hallmarks. There!
Thank you so much @FionaHill for your candid comments on @NPR  ",0.007575524053392234,0.6158702506680875,0.0141750425
127,kim wood,@4yahshua7,1608570376.0,1340333619299147781,"Replying to @realDonaldTrump @traceymills0424 and 2 others Send Marshall’s  to get voting machines . Than on live TV let them reveal the findings. Listen to Sidney and Lin Wood, they love you and this Country. The beautiful Star of Bethlehem will be out tonight. God showing us His love and that He see’s everything.  ",0.0032340293391167605,0.4472438745487667,0.023010533
43,Mr Interesting    ,@MrInteresting16,1608572102.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo   ,0.13287224761135416,0.19468657876713816,0.014136921
88,Renee,@ReneeSurvivor,1608573076.0,1340333619299147781,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
67,Renee,@ReneeSurvivor,1608573450.0,1340333619299147781, love this!!  ,0.24711848203339595,0.009289193483870452,0.06399022
128,Benson O,@BensonO79572534,1608573469.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo RESIGN!!!  ,0.44256149002595824,0.2135830110636303,0.107099615
174,Renee,@ReneeSurvivor,1608573852.0,1340333619299147781,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
129,Detective Jon Kimble,@det_jon_kimble,1608575111.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo One line , one trick pony.  ",0.2624258813118976,0.25034470232855865,0.030689732999999997
44,lcourtright,@CourtrightLynda,1608575195.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Yeah, that’s normal.  ",0.046171465619653865,0.27111046024788604,0.10782773
228,Bryan Borges,@poppaseth,1608575763.0,1340333619299147781,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
130,Cherri Armstrong,@cherrilynnarms,1608575863.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Total foolishness! Baffoonery!  ,0.2355724926806541,0.18330965893504805,0.84832436
131,Connie Lee,@ConnieL1968,1608576202.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You lost  I for sure thougth  you would know math  ,0.11203130800798906,0.2500317353209479,0.04199004
132,Josef Schneider,@joscarsch,1608576780.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Where is the Congress and VP with the 25th Constitutional Amendment?  ,0.04048305137632318,0.2524019451501285,0.014181761000000001
133,Brian Craig,@BrianCraigShow,1608577171.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Should #Trump Appoint #SidneyPowell as #SpecialCounsel? TRUMP has a PLAN for SIDNEY POWELL as SPECIAL COUNSELTRUMP has a PLAN for SIDNEY POWELL as SPECIAL COUNSEL Thank you to our Top Patreon Supporters! Andrew and Connie, Evan, Gary, Sara, Chuck, Neil in the UK, Ry...youtube.com ",0.00040083141602321716,0.4614205910969176,0.01909828
134,PresStonks,@PresStonks,1608577879.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Donny man let it go already  ,0.1783880851529864,0.34280141220069416,0.7331915
135,Truth and Conspiracy,@Seb_Aguanno,1608578928.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo BUY THIS BOOK NOW! Proofs of a Conspiracy: Against all the Religions and Governments of Europe, Carried on in the Secret Meetings of Freemasons, Illuminati and Reading Societies (The Illustrated Edition) Proofs of a Conspiracy: Against all the Religions and Governments of Europe, Carried on in the...Proofs of a Conspiracy: Against all the Religions and Governments of Europe, Carried on in the Secret Meetings of Freemasons, Illuminati and Reading Societies (The Illustrated Edition)amazon.com ",1.626464203860439e-06,0.4904825923597058,0.12808575
136,Julian Wysocki,@ParabolicGrape,1608579102.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Comrade Trump!  ,0.11927745921340613,0.2990886172898706,0.029086227000000003
233,DueLL501,@DLl501,1608580165.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo It's been clear since before the 2016 election that you're PUTINS PUPPET ! 
Hillary Clinton was CORRECT when she called you out during the debate !  ",0.017000430643124242,0.5351345422584779,0.03580773
234,Born taino,@Borntaino,1608580382.0,1340333619299147781,I’ll second that  ,0.19834612631926196,0.04468719256564989,0.038328152000000004
83,MP Harro ,@Mharro8888,1608581799.0,1340333619299147781,Talking if played... 300 million in donations and counting and still no fraud or court wins  ,0.015404659735778713,0.3327955617400897,0.012893706000000001
137,Nico Seal,@broketheseal,1608582635.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo There are so many falsehoods in this tweet alone, it would take a Ted Talk to debunk it. Unreal this is the POTUS.  ",0.02078717249583201,0.26723152005309403,0.10313491
138,Franklin S Samuel,@FranklinSSamue1,1608582673.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Time to realize one has to loose for the other to win. We have to accept Democracy. Time to accept the truth.  ,0.0010690961569234491,0.2900482089276357,0.053014394000000006
139,Kevin Johnson,@KevinJo49283703,1608582999.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Eric Swalwell sleeps with a Chinese ""criteria"" operative. I heard the so called news media say: ""it's not illegal""...bull#@÷$! For any U.S govt employee with a security clearance to do so is grounds for loss of clearance and employee dismissal! Axe him!!!  ",0.011560755328577844,0.5591005188062248,0.3000406
140,Steve Mueller,@SteveMu09395441,1608586719.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo That's some amazing response from the ""Fact Check Genius""  ",0.04200051959147321,0.20638388732284588,0.04177343
141,GoofyBoy,@SarahWh50688441,1608586977.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Liar  ,0.4111560959249909,0.3767049450281828,0.024979932000000003
179,Arianna,@MissAriannaNoel,1608593944.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I'M NOT GOING TO GO TO WORK ANYMORE UNTIL YOU STOP THE GOVERNMENT FROM STEALING MONEY OUT OF OUR PAYCHECKS FOR ""TAXES"" THAT'S WHAT MATTERS TO ME I'M BEING ROBBED OF MY HARD EARNED MONEY I EARNED MYSELF JUST SO IT CAN BE SENT TO ART GALLERIES & FOREIGN COUNTRIES FUCK THAT  ",0.9440241651954996,0.4404687413442612,0.9772161
180,Arianna,@MissAriannaNoel,1608593967.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo The China Virus IS from CHINA  ,0.12374193753135805,0.4691539720146802,0.04255719
181,Arianna,@MissAriannaNoel,1608593987.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo #COVID19 DID IN FACT come from CHINA  ,0.29364288489655943,0.3789065890847205,0.026543336
69, tyler clark ,@BrigandBoarder,1608606077.0,1340333619299147781,"The GOP is going to fade away.
Which becomes the perfect time for the Democrats to split.
There are a lot of lifetime appointments, judges and what not that will be the bedrock of the next conservative party, they seem willing to transcend party politics while the GOP bleeds out.  ",0.0032169148867002245,0.3077842781522258,0.051966753
142,Roger Sampson,@TheWondersNatur,1608617520.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Trump Downplays Russia Hack, Blames China https://youtu.be/5Opqdj5ju6E via @YouTube Trump Downplays Russia Hack, Blames China--Despite intelligence point to Russia as the perpetrator of a massive cyberhack against the US, Donald Trump downplays Russia's role, and wildly suggests ma...youtube.com ",0.010529757534238486,0.4968847689457606,0.047108285
70,MinneZona ,@MaureenHolt,1608622333.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You mean it wasn’t somebody sitting on their bed that weighs 400 pounds?  ,0.27555478544458223,0.2502866558172598,0.06416699
75,ChasityTrannyUSA,@UsaTranny,1608623973.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo you work for russia !!  ,0.18265085547288676,0.2710267543337223,0.15808363
163,WALTER HUNTER,@HunterW92131,1608625981.0,1340333619299147781,"....Once we agree that the attack happen, lets work together to ensure we correct the problem. Those that attacked uncoved a weakness in our system thats the fact.....  ",0.9371687499810344,0.4001971305352445,0.04950715
14,nancy,@nancy36468593,1608627238.0,1340333619299147781,It’s sad that for the past four years we were saddled with an illegitimate president in 2016 the election was hacked so badly and yet nobody was just concerned about it as they are now about 2020 because the moron more supposedly one  ,0.10661452276806503,0.4763891799876133,0.15317792
242,Maria hummel,@hummel_maria,1608629655.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo YOUR INSANITY IS THE EMBARRASSMENT OF  THE USA!  ,0.3405589175511489,0.3495675803714511,0.74059427
147,Carmela Crawford,@nycmella,1608630462.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo #TrumpIsANationalDisgrace  ,0.06127636393876072,0.33486352506799605,0.024808668
33,Catherine,@unyuns817,1608636277.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Just an after thought. Keep trying  ,0.01775585773390842,0.2218287419048916,0.027026825
28,Patricia Hammes,@PatriciaHammes2,1608636429.0,1340333619299147781,Replying to @realDonaldTrump @MinnesotaKraken and 2 others Trump has not conceded so he can't be winner.  ,0.4444786384327871,0.2854199551985383,0.021454044
32,MemeHarder,@puppylover12234,1608637124.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo We did a recount last time, why not this time?  ",0.5986652076137187,0.1918215465333583,0.013010903
18,Frank Chimienti,@frank_chimienti,1608638996.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo To t ""Blue Tweet Writers"" most Americans outside
t  ""Blue Buble"" want
t Voice o/t People
not those who cover 4
t Small majority of Citizens & Phony Leaders. More than 50%
of the 320 mil. Citizens
want Freedom of Speech!
Not Phony Leaders of
Criminality!  ",0.0017138881447087612,0.7048995460677574,0.057990704000000004
148,Wei,@sunnycanyon,1608639512.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Putin's puppy.  ,0.11351598043815528,0.20804233887223086,0.018731661
235,Mama Sherry,@s_carruth,1608640682.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo   ,0.13287224761135416,0.19468657876713816,0.014136913000000001
195,Mama Sherry,@s_carruth,1608641137.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Trump felt the need to go out of his way to muddy the waters in Russia’s favor. Trump’s persistent defense of Russia has given many of us a sense that he owes some sort of fealty to Russia. Muddying the waters...palmerreport.com ,0.017616184909529996,0.5919565786373635,0.014754585
73,Savanna Holtzinger,@sHoltzinger509,1608642186.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You didn’t win bro, you lost. Hugely  ",0.08810671198160183,0.3130372931656608,0.06766001
35,BeautyAOS,@beautyAOS,1608642753.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo   ,0.13287224761135416,0.19468657876713816,0.014136921
107,SMISHnews,@smishery321,1608643038.0,1340333619299147781,The person with 12 followers has some shit to say? No one listening bra!  ,0.9993996867925607,0.15694090136790215,0.79389626
177,SMISHnews,@smishery321,1608643159.0,1340333619299147781,You all created the coming devastation & riots from not allowing validation of American Voters actual votes ... Carboarding up windows & acting sketchy as shit does not sit well with over half of America! Bad move! Deal with the consequences!  ,0.9634814717301934,0.4217807155064096,0.8348879000000001
19,SMISHnews,@smishery321,1608643302.0,1340333619299147781,Another fool with 2 followers that thinks their voice is being heard ..lol IF They allowed an obvious fair election instead of boarding up windows for poll watchers then things would be much different!! Always consequences for actions!  ,0.0068444374136963524,0.4737971738651056,0.070838094
29,Greg Baranoff,@gbaranoff,1608643409.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Why did Ivanka take out trademarks on voting machines in China of all places? Hoping to rig elections?  ,0.02116415381682692,0.4865273003186098,0.050823897
200,mstoltnielsen@gmail.com,@mstoltnielsen,1608643863.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo The American people spoke through their votes.

President elect Joe Biden becomes the new President January 20Th. For all Americans.

Time to move on  ",0.003794241856056182,0.5788448565693463,0.037983917
241,Ryan Nelson,@RyanNel09194575,1608644256.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo #DONALDTHEDILDO ONLY YOU KNOW TRUE CORRUPTION  ,0.03407166617426455,0.3519309733522948,0.16317941
192,Kenny Holeyfield,@Hogfankenny,1608644353.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Election officials have determined Biden the winner, but 75 million voters have determined that Trump was cheated by voter fraud!  ",0.04202462676562377,0.5325506135800642,0.075584255
224,Robert ,@Rbrucedawson,1608645891.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Donald you are a lying selfish sick bastard that never should have sat in the Oval Office.  ,0.7416823707093385,0.4809124528936698,0.6607504
22,@ReelMarvinT,@ReelMarvinT,1608647394.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo My theory on the latest Russian cyber attack especially on the US Treasury is that Vladimir Putin authorized it because @realDonaldTrump refused to pay him after Vlad withheld the “pee tapes” helping Donnie win in 2016, so Putin was trying to collect his money since trump is OUT!  ",0.0016320443202580233,0.5729669673770644,0.028568352
216,Aatch,@hapeazz,1608647981.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Biden is a joke. America is no longer land of the free. So sad  ,0.7481776607892525,0.6063808608020734,0.10770610000000001
240,election2020,@election202011,1608649535.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo No briefings to @Transition46 by @DeptofDefense? WHAT ARE YOU TRYING TO HIDE @realDonaldTrump??!!

#CountryOverParty #COVID19  ",0.7018328972215445,0.3358391768278036,0.03310076
236,Susan MG,@GoettschSusan,1608649560.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo   ,0.13287224761135416,0.19468657876713816,0.014136913000000001
213,Luis Leon,@LuisLeonAJE,1608653114.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo The only embarrassment, was having you as President.  Now don’t let the door hit you, on the way out!  ",0.1485198799437436,0.3154587013239921,0.035369627
23,Cruel Angel Thesis,@L337Ware,1608653153.0,1340333619299147781,You think? Tons of stupid psychologically deranged idiots here nutured by huge institutions of dysfunction. On the other hand China has its own crazy issues so I mean who's one to talk. At least we were able to vote our wanna be despot out of office.  ,0.022527542043283173,0.4621603452959324,0.2542928
211,Commie Moore,@CommieMoore,1608656315.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Veto the stimulus bill Mr. President. Say no to Pelosi!!!  ,0.1858501879995595,0.4071326678376064,0.08828085
198,LunaBella,@BellaCara9,1608656469.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo It’s Russia and you fucking know it!  You are run by Russian money, and you always do this.  “Watch this, I’ll tweet it and people will believe it” you just plain suck!!!!  Gooooooo away!!!!  ",0.9974021149161324,0.24776523818159685,0.8957078000000002
187,Camino Didjeridu,@CDidjeridu,1608656673.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo LETTERS TO AN EX-PRESIDENT

Dear Donald,

Out last line of defense has fallen.

Putin called Biden President Elect. It was a rather cold welcome, still…

WHO COULD IMAGINE WE’D BE ‘’GRABBED BY THE PUTIN’’!

Well… ELECTION HAPPENS.

Bada-Bing wishes.

Me.  ",0.009929288928788249,0.6524405942003745,0.04809111
16,Camino Didjeridu,@CDidjeridu,1608656684.0,1340333619299147781,"LETTERS TO AN EX-PRESIDENT

Dear Donald,

Out last line of defense has fallen.

Putin called Biden President Elect. It was a rather cold welcome, still…

WHO COULD IMAGINE WE’D BE ‘’GRABBED BY THE PUTIN’’!

Well… ELECTION HAPPENS.

Bada-Bing wishes.

Me.  ",0.014687952701759774,0.5314436128704444,0.038102303
15,Camino Didjeridu,@CDidjeridu,1608656697.0,1340333619299147781,"LETTERS TO AN EX-PRESIDENT

Dear Donald,

Out last line of defense has fallen.

Putin called Biden President Elect. It was a rather cold welcome, still…

WHO COULD IMAGINE WE’D BE ‘’GRABBED BY THE PUTIN’’!

Well… ELECTION HAPPENS.

Bada-Bing wishes.

Me.  ",0.014687952701759774,0.5314436128704444,0.038102303
210,Bill Morrill,@BillMorrill,1608656704.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Do you want some cheese with that whine? You absolutely lost the election fair and square. Your day of reckoning is coming soon  ,0.01549295030878939,0.26881523826888176,0.026181017999999997
197,Republicans For Biden (RFB),@ForRfb,1608657540.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo @dominionvoting
@DominionVotingS
@Smartmatic  ",0.13211042186982885,0.17792429782606636,0.01388615
34,Steve Moran,@Steve1Moran,1608657706.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo He’s lost touch with the itty bitty tiny piece  of little sliver of reality he may have possessed.  ,0.20949183890605333,0.34068987334541617,0.74808836
82,Grggwrght@yahoo.com,@grggwrght,1608657786.0,1340333619299147781, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
145,Linda Burr,@LindaBu34518029,1608658696.0,1340333619299147781,Replying to @realDonaldTrump @taiwanformosan and 2 others   ,0.17581030686184634,0.22049167961723287,0.014181728999999999
146,Linda Burr,@LindaBu34518029,1608658754.0,1340333619299147781,Replying to @realDonaldTrump @taiwanformosan and 2 others   ,0.17581030686184645,0.22049167961723287,0.014181728999999999
152,Dwight Adair,@dadair2,1608660372.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Lying again. YOU LOST KNUCKLEHEAD!!  ,0.7669981455764018,0.2820784104950595,0.5399552
182,Cherylynne,@Cherylynne7,1608660974.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo  GIF ,0.12535380512758712,0.3300688316465754,0.01125881
27,Michael Greene,@AmericanVet74,1608661354.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Majority of voting machines which get counted first, were for Trump; that’s why you thought you were cheated because Dems said to be safe and vote by mail which was counted last!
Most Americans voted by mail because of the pandemic and that’s why you lost for not doing your job!  ",0.003998314833571754,0.5469561379677063,0.024988363
223,Blackngold,@Blackng55317701,1608661676.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Please hang in there Donald! Your the only hope for the  future.  ,0.014388068915393737,0.3417697146305258,0.01838513
232,Ryan Nelson,@RyanNel09194575,1608662734.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Hahaha #DONALDTHEDILDO WILL BE THE FIRST EX-PRESIDENT TO GO TO PRISON.
#Watchoutforthecornhole  ",0.06823297838893973,0.3728005304464811,0.028455274
92,Angie O,@XenaCruz,1608664554.0,1340333619299147781,"Unlike Trump's crybaby ""The election was a HOAX!"" there's actual evidence of Russia collusion.  I shouldn't expect much more than ""Fake Russia hoax"" with a cry laughing emoji from a a guy represented by block of wood.   ",0.08604723112011962,0.4596969760724458,0.080267474
215,lulu_happy4＠やっぱりいいねができないよ〜　竹中＆アトキンソンDS工作員内閣辞職して,@lulu_happy4,1608667625.0,1340333619299147781,"Replying to @realDonaldTrump @aino87445630 and 2 others China is a lier, they fake anything as they can. (ver.2) The following media includes potentially sensitive content. Change settingsView ",0.32952313119461835,0.39236582139690585,0.018977335
225,Cheyenne Tapia,@TapiaCheyenne,1608670367.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You lost! Suck it up and get over it already! Not only the ""popular vote"" but the Electoral College as well  ",0.3190331561911836,0.4455427256108647,0.13497975
202,山里人,@shanliren567,1608675992.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I firmly believe
Trump won 1000%
Fight for Trump  ",0.17775901131489574,0.2982015887271611,0.020409668
39,Kelvin,@Kelvin47847634,1608679547.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I refuse to believe you  ,0.3851573024287875,0.3315003743694334,0.44219062
143,Righteous Rock,@HortonBojac2000,1608680510.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo The problem is u never really grew up  ,0.2358343874777544,0.3763399706879911,0.06446478
214,Aaron Auerbach,@amauerbach,1608682034.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Or it may be some fat dude sitting in his living room (it may!).  ,0.2205946377232557,0.11673450708705367,0.2971528
167,Suresh,@edmkath,1608685183.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Go to Russia my folk with your former  ,0.3289791980811412,0.2274017808566357,0.041927755
41,Sand,@sandb23,1608685669.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo  GIF ,0.12535380512758712,0.3300688316465754,0.01125881
37,Magnus Mad Krantz,@Freeman79a,1608685955.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo No you did not win big. You lost big. You lost in a landslide.  ,0.20424693770586014,0.5653752000867149,0.01953542
185,Knubinc,@Knubinc,1608687253.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Not to mention, is it or is it not Russia? You bring up China likes it’s your hope and dream to blame them but an entire country is depending on you to deal with the reality that threatens this country.  Do the right thing!  ",0.11886244982598768,0.5808125318434463,0.054084312
71,Mike Axelrod,@Jizewggaz,1608693198.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Your own Secretary of State says otherwise.  ,0.04517378117961282,0.3602898038656578,0.035332512
237,Graham Greenwood,@graham669,1608696094.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo   ,0.13287224761135416,0.19468657876713816,0.014136913000000001
221,Claus Nielsen,@Klapperdy,1608703437.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo  Quote TweetA Damn Lawyer@adamnlawyer · Dec 22Ali Kinani was 9 years old when he was shot in the head by Blackwater guards on September 16, 2007 in Baghdad Iraq. @realDonaldTrump just pardoned his killers. I represented Ali’s and five other families in a civil lawsuit against Blackwater and Erik Prince for the killings.Show this thread ",0.2091293343134568,0.7511240999021295,0.020088466
226,Elizabeth,@emcconnell96,1608706830.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Traitor.  ,0.13991403057743573,0.2458375380926159,0.29191104
188,Marleneusaa1,@Redhead4America,1608711434.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Your lying & ridiculous blames are a disgrace. I’m glad to see Pompeo step up and others begin to. You don’t have the hold you think you do and I’m shocked all these senators that have been neutered by you. They are many, you are one. Barr is so-so but his wounds self inflicted.  ",0.5012305670830532,0.6248160628955864,0.48524764
74,D Reines,@TruthBeTold1155,1608718412.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo And that is what Putin told you to say.  ,0.11664120399787675,0.4905677775007338,0.04141562
184,michael yost,@michael09270406,1608719170.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo In mid july there was press reports that russia was hacking seeking vaccine info, less than a week later, chinese indicted for hacking for vaccine data. And don probably feels they have minimized any china influence attempts etc for the election.  ",0.004158986931771306,0.3850932684558376,0.032998863999999996
31,PNKGS,@NapoliPnkgs,1608720088.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo  The following media includes potentially sensitive content. Change settingsView ,0.029847200952840207,0.2123447386936952,0.045940768
205,DRTx1207,@DRTexas1207,1608720936.0,1340333619299147781,You would lose the bet !!  Why would you say something like that!!???  ,0.6875957162631039,0.1008154777113651,0.83872306
93,Mh,@BoxingAccessTV,1608729056.0,1340333619299147781,"No evidence? Other than the declassification of documents showing Hilary Clinton authorised the russia hoax.

I find it hilarious that people still deny election fraud after hundreds of affidavits, recounts and literal video evidence of it taking place   ",0.0015817964862690414,0.459891505917352,0.051922685999999996
193,Connie Hughes,@Conniehu1955,1608730870.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo   ,0.13287224761135416,0.19468657876713816,0.014136921
189,Paul Givens,@Ok2bmale,1608730932.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo What about election interference from social media platforms.  There are still censoring.  They have no sense of shame!  ,0.012921814789683787,0.49760501058908,0.43828082
191,Paul Givens,@Ok2bmale,1608731062.0,1340333619299147781,No true!  The Supreme Court ruled that Texas has no standing to sue.  It did not rule out voter fraud or vote rigging.  It said nothing about that.  ,0.34727176810400234,0.14831578392869166,0.07591965
212,Kathy Clow,@keclow1946,1608733241.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo The only embarrassment to the USA is you. you should be looking for a place to live. Some of your favorite places don't want you. Russia may be a good choice.  ,0.5200620000951867,0.4762252475998234,0.009648627
206,Paul Jess,@pauljess_1,1608734126.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo  Here Is The EvidenceCrowdsourcing Evidence For Journalistshereistheevidence.com ,0.004017199348269289,0.3691387621613492,0.015525417
175,Amanda Lin,@amandalin1017,1608734273.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo This kind of ridiculous cheating election is simply incredible！！！

 Even the dead voted, How come ??
This kind of cheating election is absolutely impossible in Taiwan。。。  ",0.007633557236663719,0.3249996733810705,0.013245531000000001
207,V. Stewart,@VStewartNYC,1608735561.0,1340333619299147781,Opinion is not evidence.  ,0.13464372484568948,0.20432544207259287,0.09803119
218,Tface,@tface12,1608738502.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Biden is not the winner of 2020 election  ,0.2596521973903301,0.5232435876616103,0.014172299
