username,userid,time,id,text,davidson,waseem,fountana
Jana,@janaloring,1596434314,1290129750925565953,Replying to @DrDenaGrayson I really hope that those that listened and got sick sue.  ,0.47951335406964446,0.1549088562478146,0.029897284
Laura St Denis,@thenurse75,1596434790,1290129750925565953,Replying to @DrDenaGrayson Paid to be a psychopath.  ,0.17532504695725712,0.12075716797523,0.8674409
Lee Carter,@LeeCarter4peace,1596435156,1290129750925565953,Replying to @DrDenaGrayson I don't think parachutes work either perhaps she can take a plane ride and let me know how that works out. Everyday we all use safety equipment whether we agree with it or not. We still use it.  ,0.002949973582766241,0.39431872025738457,0.013747232
M Hasn,@MHasssn3,1596435534,1290129750925565953,Replying to @DrDenaGrayson and @Numbers28 Masks helped S Korea and Japan to contain the virus. In fact these countries go further and wear a mask if they happen to have the common cold- they call it social decency  ,0.07003766911768224,0.4695970507305698,0.06438577
George#VotesBlueAlways,@Numbers28,1596435602,1290129750925565953,Because the people care about each other!  ,0.27799715350688253,0.07161187330079022,0.22718364
 Semi-Bionic  Woman ,@levy_charlene,1596435735,1290129750925565953,Replying to @DrDenaGrayson and @diamondsnjeans So basically she graduated from Trump University School of Medicine and is an expert on novel viruses.  ,0.03716282261332059,0.48246146450454086,0.00991758
susan mac,@srmac4,1596436050,1290129750925565953,Replying to @DrDenaGrayson and @UROCKlive1 That drunken crazy bitch should be charged with reckless endangerment causing death. So should fox news and Trump.  ,0.9999376854553629,0.40917053765749656,0.02068177
Andreas Prucha,@AndreasPrucha,1596436266,1290129750925565953,"Replying to @DrDenaGrayson I think Fox has been part of the problem in the US from the beginning. I wonder if they

a) really believe the stupid things they say or
b) know that it's nonsense, but want to satisfy customer demand of stupid people.  ",0.9373070111435389,0.5738994523107195,0.06730218
Tina - it’s a Glorious New Day!,@carone_tina,1596436479,1290129750925565953,Replying to @DrDenaGrayson Three Buck Pirro.   ,0.1598388788377334,0.12086100982308619,0.04738098
Maxwell Wolf ,@vikvargar,1596436650,1290129750925565953,"Replying to @DrDenaGrayson The question is, why didn't Trump get it attending his own rally? The staff got it, Cain got it, but not Trump. Why? What are they giving him that keeps him from catching it or getting sick? Is he getting prophylactic plasma???  ",0.9029207456491697,0.4236673957061331,0.12642464
Phil Goldstein,@pgold1230,1596436913,1290129750925565953,Replying to @DrDenaGrayson @JudgeJeanine Now tell us about Herman Cain and Louis Gohmert. #COVIDIOT  ,0.0860489437617227,0.4036884106377864,0.026560139
Pro_Photo,@WorksLens,1596436922,1290129750925565953,Replying to @DrDenaGrayson SHE NEEDS TO BE SUED AND REMOVED FROM SOCIAL MEDIA  ,0.13125379441893203,0.23131732791430182,0.12612215
TheGazza,@TheGazza2,1596437093,1290129750925565953,Replying to @DrDenaGrayson and @UROCKlive1 TBF she may be suffering from Korsakoff's.  ,0.2219147489002789,0.23100211102043983,0.028329847
gravydog,@MikeLac22519270,1596437225,1290129750925565953,Replying to @DrDenaGrayson She’s stupid  ,0.7419579826606365,0.3776204219671483,0.9012636
HMuhls,@HMuhls1,1596437403,1290129750925565953,Replying to @DrDenaGrayson The disease she has is worse than COVID   ,0.36737369116606117,0.2771264645480899,0.06594734
Kathie Manchester,@carloverkat1,1596438485,1290129750925565953,"Replying to @DrDenaGrayson and @DebraDuGemini59 Pirro is an idiot. 
She is purposely misleading people about people from same households wearing masks when they go out in public.  ",0.9276806825709298,0.6165731513665113,0.051889494
Microfreek,@microfreek,1596438668,1290129750925565953,"Replying to @DrDenaGrayson Hope they all sicken and die, they deserve it , we do not. Piro in particular is human excrement on legs.  ",0.2701317788026927,0.40756893590832766,0.18017851
Rick Aleman,@alemancreates,1596438722,1290129750925565953,Replying to @DrDenaGrayson and @UROCKlive1 Maybe she’s suffering from windmill brain cancer  ,0.12821540956884628,0.20346946712598474,0.08845801
Bernard Silverman,@DonKeehotey,1596439137,1290129750925565953,Replying to @DrDenaGrayson and @ChristyMowrer She should be prosecuted for this.  ,0.5118366688783647,0.28266848917518733,0.6308166
Kraftman - Sharp Witted and Mildly Aged,@CheesyKraftman,1596439370,1290129750925565953,"Replying to @DrDenaGrayson America’s Greatest and most Honest Journalist Ted Koppel was right, Hannity and FOX News are bad for America. FOX is Loaded with Very Greedy and Foolish Humans that play on Ideology instead of facts. The Ideology that has killed 160,000 http://Americans.youtu.be/-YwXWcl1ZNM  ",0.004523668335660669,0.693664295641827,0.04906418
Big Bob Skill,@BigBobSkill1,1596439929,1290129750925565953,Replying to @DrDenaGrayson Where do all these unreasonable people com from. they think it is a free law the same idiots will vote for a Dictator to our country.  See from all other countries doing good with virus wear masks.  ,0.02018726851805541,0.5022881490964267,0.10298814
JL98747538,@JL987475381,1596440103,1290129750925565953,Replying to @DrDenaGrayson She is so disgusting.  Biden’s come out in masks because they are among the public and what does it matter what color the mask is?  ,0.8894655745433522,0.43920989469689803,0.21135885
Lori Allan,@LoriAllan16,1596440621,1290129750925565953,Replying to @DrDenaGrayson She should be sued!  ,0.45765894409729546,0.1640594206571906,0.6922075
Estrella Cibreiro,@ECibreiro,1596440718,1290129750925565953,Replying to @DrDenaGrayson Explain to me why these people can’t be sued for willfully spreading disinformation resulting in thousands of deaths. How r they not liable?  ,0.07106625630450795,0.2861790163632378,0.062435098
"Sarah Lewis, MSW, PhD",@iamsadielumus,1596441419,1290129750925565953,Replying to @DrDenaGrayson Why is she taping from home and not the studio? What is she afraid of?  ,0.2598038943374761,0.496154272541198,0.02563051
LD S.,@sidewinders_mom,1596441964,1290129750925565953,"Replying to @DrDenaGrayson Well, ya know, it’s so hard to knock back the booze with a mask on.  ",0.6472856138126499,0.1540422004690306,0.018895213
kathymurpheysolsal,@ksolerseeds,1596442276,1290129750925565953,Replying to @DrDenaGrayson She should be banned from twitter . This bullshit kills people.  ,0.9813235411761714,0.13550160254993393,0.91234964
Barney_Cannon  ,@barney_cannon,1596442333,1290129750925565953,Replying to @DrDenaGrayson There’s nothing worse than a drunk Trump sycophant such as @JudgeJeanine  ,0.1882436680209169,0.26760128017611895,0.50847095
Anne Gibson,@AnneGib99148786,1596442465,1290129750925565953,Replying to @DrDenaGrayson I am listening to scientists not a flunky lawyer  ,0.1384747899984897,0.17721009909627075,0.057889912
john downey,@johndow69439840,1596443176,1290129750925565953,Replying to @DrDenaGrayson  GIF ,0.15509889213062503,0.10212028214486892,0.015907375
Bill Rue,@willrue,1596443763,1290129750925565953,Replying to @DrDenaGrayson Merlot in a box is a hell of a drug.  ,0.8060378257934874,0.17170234474760473,0.122490995
Martin Périard,@martin_periard,1596444129,1290129750925565953,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
panjabijat,@panjabijat,1596444512,1290129750925565953,"Replying to @DrDenaGrayson She go in the close public areas without a mask, and then seek NO treatment, after getting Trumps fake virus  ",0.9138079723725947,0.2342615626955878,0.057881415
RESISTER GRANDMA ,@sigche,1596446341,1290129750925565953,Replying to @DrDenaGrayson I bet she's been drinking again.  ,0.3505516407553092,0.1559428359198845,0.066571444
redheadonfire,@RedKrista4Joe,1596446856,1290129750925565953,Replying to @DrDenaGrayson and @deejay111 It’s scary to see how many damn a$$ stupid people are in positions of influence in this country.  ,0.9565825264149584,0.32837656884385263,0.1030141
Foofdawg,@foofdawg,1596447225,1290129750925565953,Replying to @DrDenaGrayson She says from the comfort of her home. Apparently it's dangerous enough that she's not in studio  ,0.25696605723476557,0.339358375092663,0.044658422
Gigi Lee,@gigispeaksmind,1596450477,1290129750925565953,Replying to @DrDenaGrayson She’s talking all her bullshit while quarantined in her home. Why is it she’s not in the studio when telling faux newz watching morons a bunch of falsehoods? There is no end to the trump brainwash insanity!  ,0.9049487376567087,0.6753895599320273,0.754773
Benjamin Rollison,@BenjaminRollis1,1596452325,1290129750925565953,Replying to @DrDenaGrayson She is a terrible human being. How did that go for Herman Cain? GIF ,0.36549877740541564,0.5552819745992843,0.10045273
Mark Greenberg,@35planar,1596453559,1290129750925565953,Replying to @DrDenaGrayson Print and post...  ,0.14332155839073463,0.2250264898900582,0.014136369
Mutter  ,@NutterMutter,1596454007,1290129750925565953,Replying to @DrDenaGrayson If only a mask would shut her up  ,0.2943044006150582,0.1920587916760986,0.03106155
Meyer,@smeyer212,1596456682,1290129750925565953,Replying to @DrDenaGrayson #defundfoxnews  ,0.12037099048687781,0.10771200681599333,0.029345047
Steve Yost,@SteveYost16,1596456697,1290129750925565953,Replying to @DrDenaGrayson It’s reckless selfishness. Thanks for nothing Fox. Again.  ,0.28563271799492057,0.1489379526810766,0.040579002
Steven Cucuzzella,@CucuzzellaSteve,1596460303,1290129750925565953,Replying to @DrDenaGrayson She is a crazy Putana.  ,0.7989459098305419,0.3603063474935069,0.7405009
KingCordova1980,@KCordova1980,1596461090,1290129750925565953,Replying to @DrDenaGrayson He wants us dead  ,0.3273681486447484,0.13569601263551215,0.74911326
Jill Cushing,@chilebean3,1596462554,1290129750925565953,Replying to @DrDenaGrayson and @MartinGianolla She is all out nuts.  ,0.7839271173768226,0.4242178003710161,0.7071881
The Canvas Soldier,@GsPrichard,1596468387,1290129750925565953,Replying to @DrDenaGrayson Hey judge crazy woman. GIF ,0.555829914050637,0.1923202234079401,0.14220975
Freshie Girl,@freshie_girl,1596469390,1290129750925565953,Replying to @DrDenaGrayson Killing the base  ,0.5744467654797462,0.10807117152661982,0.042185426
Trumplican Jen  ,@TrumplicanJen,1596572636,1290129750925565953,"Replying to @DrDenaGrayson I'm old enough to remember we were told wearing a mask is for others, not for yourself.  ",0.10491519154976107,0.2073765194007426,0.013600004
Shacker,@Shacknasty,1596904345,1290129750925565953,"Replying to @DrDenaGrayson If by “dehumanize” she means accelerate removing more humans from the planet, she’s not wrong.  ",0.0028926236319833745,0.48034990260983096,0.036134645
Viki ,@vikihoskins,1596911905,1290129750925565953,Replying to @DrDenaGrayson Judge Janine is right. And people are such paranoid fools.  ,0.3868858846934804,0.2930920442642163,0.6441154
Barby,@countrybarby,1596977524,1290129750925565953,Replying to @DrDenaGrayson Yes. That's why nurses and surgeons where masks too. It's not to stop infections. Its to scare you and make sure you don't know who is operating on you. She needs to be on another show. I think its called Intervention.  ,0.262058226624699,0.317215956665623,0.04594973
President-Elect Jack Wasowicz,@wwwagent,1596991517,1290129750925565953,"Replying to @DrDenaGrayson Oops! Paul Vallone, Democrat NYC council member: Hydroxychloroquine ‘sA Democratic New York City council member has credited hydroxychloroquine with saving his life after he contracted the novel coronavirus in March.washingtontimes.com ",0.00024830160397627083,0.28831940223361796,0.046243485
