username,userid,time,id,text,davidson,waseem,fountana
Lisa alexander,@Abbey3211,1593815481,1279239776999141376,Replying to @kylegriffin1 and @HeidiNBC So close...  ,0.19942481497950668,0.32580170928178276,0.012668402
Sandy Sue ,@beerfairy888,1593815481,1279239776999141376,"Replying to @kylegriffin1 and @bluevoter865 poetic justice if you ask me, not to wish anyone ill will, but gee for her I will make an exception.  ",0.3292487809968213,0.40352801048595494,0.015551653
Giuseppina  (Zorro's ) ,@JoZPina,1593815601,1279239776999141376,"Replying to @kylegriffin1 and @HeidiNBC  Quote Tweetsouthpaw@nycsouthpaw · Jul 3, 2020Last weekend. https://pagesix.com/2020/06/29/donald-trump-jr-spotted-at-packed-mask-less-hamptons-party/…Show this thread ",0.9726831644634001,0.11181405235135752,0.014312643
Alyssa George,@PlzSaNo2FoxNews,1593815711,1279239776999141376,Press sec and Laura Trump were sitting with her in Tulsa.  ,0.0992370062698002,0.10121716816171104,0.02156442
 JOE! Kamala! Hillary! I love the sun! ,@Sikhandin,1593815874,1279239776999141376,Damn!!!  Hope you're feeling better these days tho! GIF ,0.3937512895612683,0.04486505368395724,0.85089743
Pierre Asselin,@PierAsselin,1593815952,1279239776999141376,Replying to @kylegriffin1 and @HeidiNBC There will be more. Much more.  ,0.05153602511476478,0.2547848832606456,0.013538885
Dr. Joe,@headcoach4life,1593816026,1279239776999141376,Replying to @kylegriffin1 and @HeidiNBC Cue the dramatic music.  ,0.1136081707242979,0.3563707700795148,0.012364781
BreitFox News,@BreitFoxNews,1593816139,1279239776999141376,Replying to @kylegriffin1 and @CarrieSweet2017 Did she travel with trump?  ,0.272980546833171,0.21474249302705511,0.016262455
Woohaka,@woohaka,1593816190,1279239776999141376,Replying to @kylegriffin1 You love to see it.  ,0.1343032953008269,0.05104437945387556,0.009074967
Dawn Goetter,@dmbdmg,1593816292,1279239776999141376,Replying to @kylegriffin1 and @HeidiNBC How did they travel? I don’t see that mentioned in any of the reporting.  ,0.12666057755000745,0.23690774508614795,0.019029863
Esso Are,@EmGnZbT,1593816777,1279239776999141376,Replying to @kylegriffin1 Probably got it from handling dirty money.  ,0.6980947759394673,0.1058875586634194,0.04163204
Nargles,@adbeau,1593816802,1279239776999141376,Replying to @kylegriffin1 and @lkjtexas Jr. looked quite ill on tv tonight.  ,0.03708229108995055,0.1305061948571485,0.027324101
Wear a MASK! ,@RealMikeNelson1,1593816819,1279239776999141376,Replying to @kylegriffin1 and @sweedypy Obviously lost her sense of taste a while ago.  ,0.2676652679751143,0.325983260995676,0.017383995
T•Dots•713,@tdots713,1593816904,1279239776999141376,Replying to @kylegriffin1 The news just keeps getting better. GIF ,0.31161551291937406,0.09095773182078136,0.012754431
Kate Rose,@KateRoseMe,1593817673,1279239776999141376,It’s a long haul.  ,0.06433410722294983,0.06270038179334296,0.031634044
san,@sandzNJ,1593817839,1279239776999141376,Cuz Herman Cains already in hospital.  ,0.3355920163972119,0.18084566951158088,0.11591308
san,@sandzNJ,1593817875,1279239776999141376,And where’d they test her and what just kick her off the jet?  ,0.29986590236348054,0.4799237062179641,0.31462044
wear a mask,@cryborg,1593818051,1279239776999141376,"Replying to @kylegriffin1 And yet the Trumps don’t get the virus  you do realize if they have somehow been vaccinated or have had antibody milkshakes? And the fact they might be protected, but still putting other ppl in harms way?
All this while NOT encouraging masks? 
Seems like  premeditated murder.  ",0.325488007235575,0.5773477624257037,0.05375405
san,@sandzNJ,1593818099,1279239776999141376,Why’d you ruin my picnic menu?  ,0.7927926896471924,0.04867151869340279,0.44144866
nothing to see here...,@GregTheC,1593818240,1279239776999141376,"Replying to @kylegriffin1 and @cryborg Please, please, please, plea.....  ",0.01665693915711894,0.171185354295478,0.017567286
 Unity Requires Accountability ,@the_devik,1593818544,1279239776999141376,Replying to @kylegriffin1 and @SafiyahNoor1 Which means Turd Jr has it.  Which means Turd Sr likely has it.  ,0.23739154685454109,0.25417655036197506,0.011494352
SisKarma,@siskarma,1593818671,1279239776999141376,I’m stealing that meme....   ,0.7941322173221625,0.22494447011333768,0.7905163
JustaWoman,@petitlarcenous,1593818916,1279239776999141376,"Yes, likely received plasma  ",0.18210914625135072,0.036458918112126946,0.020576736
GeraldL,@GeraldL_Ibe,1593819178,1279239776999141376,"Replying to @kylegriffin1 and @reedgalen How close of proximity?

""Dad, can I have Kimmy back now?""  ",0.01648576277033242,0.2891461327374686,0.05471219
Reginald Jeter,@arjayesr,1593820014,1279239776999141376,Replying to @kylegriffin1 and @HeidiNBC Wow  ,0.06581884521053981,0.15301464028580192,0.012770749
ǝ ᴉ ʞ ɔ ɐ ɾ,@gingercat_js,1593820063,1279239776999141376,Replying to @kylegriffin1 times a ticking before he gets it y’all   ,0.5154204889252597,0.14684827100337777,0.07114375
Simply_Re,@Beth1827,1593820078,1279239776999141376,Replying to @kylegriffin1 More like the third person they are letting the public know about. Always a cover up with this administration so why stop now?  ,0.5470278722290213,0.2932613496385719,0.019455107
Dr. OTAKU,@DrOtaku2,1593820223,1279239776999141376,"Replying to @kylegriffin1  Quote TweetDr. OTAKU@DrOtaku2 · Jul 3, 2020Literally me right now reading that Kimberly Guilfoyle got the corona virus! ",0.12618149327536982,0.23023229869643771,0.15486105
captain obvious,@ATC330R,1593820257,1279239776999141376,Replying to @kylegriffin1 She has Don Jr for a boyfriend hasn't she been punished enough?  ,0.3680917453156729,0.30734227125524655,0.03665143
Sevi Regis,@SeviRegis1,1593820291,1279239776999141376,"Replying to @kylegriffin1 They all have it. Wolfman Jerk's negative test is bogus, just more lies from trumpistan.  ",0.09656845579742161,0.42224871898964583,0.12861934
This,@KASs09498346,1593820481,1279239776999141376,Replying to @kylegriffin1 Getting closer to the bullseye and it’s gaining speed. Oh poor poor Donnie! What’s the over and under in Vegas?  #BunkerBaby  ,0.049180978369391025,0.1794559100066456,0.73794866
Ryuseii,@RyuseiiMasamune,1593820542,1279239776999141376,"Well his use of hydroxychloroquine was finally admitted by the clowns to be effective, so he's been on a roll so far~ Quote TweetCNN@CNN · Jul 3, 2020A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients better survive in the hospital.
https://cnn.it/3ik1CSy ",0.0007381346696780381,0.3114737122008204,0.073039345
MayFaire Moon Backstage,@mayfairemoonB,1593820644,1279239776999141376,Replying to @kylegriffin1 Closer...closer....  ,0.12992556521481755,0.23782636981295835,0.011283882
Cynthia Vallelunga #KHive,@CynthiaVallelu1,1593820938,1279239776999141376,Replying to @kylegriffin1 Oh whell GIF ,0.09257911250024671,0.060687879222728607,0.027371624
Stevie O'HellNo,@StevieOakley,1593821123,1279239776999141376,Replying to @kylegriffin1 Hmm.. I had my money on the Herpes virus  ,0.221788660928467,0.18783701452619592,0.023304885
Bridget,@LadyT_61,1593821211,1279239776999141376,Replying to @kylegriffin1 Um .... Never mind   ,0.23949740606086325,0.27498808653616075,0.03649893
Jim Cummings,@JRCummingsTF,1593821217,1279239776999141376,Replying to @kylegriffin1 and @Lindy255 The only one so far...  ,0.07938460993568891,0.3665478955547126,0.013486737
elizabet.m,@elizabetm1,1593821289,1279239776999141376,Replying to @kylegriffin1 karma  ,0.09164311043568221,0.11689621464154451,0.012201159
Jinkies #ArrestCruz #ArrestHawley,@NoPeking,1593821660,1279239776999141376,Replying to @kylegriffin1 <sarcasm>Well bless her heart.</sarcasm>  ,0.12962714861413488,0.18335548809045568,0.026499636
thefairelectionsfund,@thefairelection,1593821698,1279239776999141376,"Replying to @kylegriffin1 What about Trump’s earlier Secret Service details, now infected?  ",0.37276052449377084,0.19933173488114442,0.024413766
MikeS,@trouta2,1593821715,1279239776999141376,"Replying to @kylegriffin1 Aaaaaaaaaaahhhhhhhhhhhjh, someone tested positive for thu virus.....chaos, destruction, quarantine. Lol, keep going, I'm scared  ",0.17283228974879336,0.07486084536859018,0.09324422
K,@hockeykyle10,1593821805,1279239776999141376,Replying to @kylegriffin1 3rd time’s a charm...  ,0.21864901690235425,0.265129258683893,0.015764527
Vicente Duarte,@vicenteduarte56,1593821849,1279239776999141376,Replying to @kylegriffin1 I don’t understand how this people @DonaldJTrumpJr can have a girlfriend which get tested with Covid and not get infected. GIF ,0.2497064698551257,0.3087651480082289,0.051264167
Gabriel Azevedo,@GabAzevedo_DC,1593821955,1279239776999141376,"Replying to @kylegriffin1 Woah, Guilfoyle sneaking around?  ",0.16562416942542982,0.053783585072005646,0.038090665
PDX Resists #DefundThePolice,@PDX_Resists,1593822104,1279239776999141376,Replying to @kylegriffin1 HOW DOES SHE HAVE IT AND THEY DON’T? I just don’t get it.  ,0.4869206721544565,0.22016591450607487,0.052818727
Ken Finch,@finchPDX,1593822317,1279239776999141376,Give it a week.  ,0.17608254376281704,0.032319815501410526,0.046624128
4RealMaskUpMI,@810bravofan,1593822375,1279239776999141376,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
ᗩᗷᗷY ᒪ ᗰOᖇᒪᗴY ,@lobylyn,1593822446,1279239776999141376,Replying to @kylegriffin1 Someone tell them it spreads through social media and to halt all social media immediately!  ,0.008781734772958877,0.26957085849696366,0.027148608
Emigrant/Immigrant,@POCuts,1593822457,1279239776999141376,Replying to @kylegriffin1 It's like Fortnite with an ever closing Circle Of Dawning Realization.  ,0.06690065512878483,0.10374334014332538,0.013993675
AllPulp,@Holdthejuice,1593822519,1279239776999141376,Replying to @kylegriffin1 LMFAO  ,0.0946827766012988,0.06163312590439416,0.013506864
Jess23,@jesstonc,1593822565,1279239776999141376,Replying to @kylegriffin1 I’m not buying that asymptomatic crap!! How does Donnie Junior not have it or maybe she’s like the Melania just a prop and they don’t really interact  ,0.22293412663964304,0.5245063979528432,0.2766912
KAT TALES TV,@KatTalesTV,1593822583,1279239776999141376,Replying to @kylegriffin1 Trump is Typhoid Mary 2020  ,0.18795039376236172,0.2172500597612811,0.03400685
JaneDenton,@JaneDenton_CA,1593822632,1279239776999141376,"Replying to @kylegriffin1 I here to read the random strangers comments...
They didn't disappoint!   ",0.07037446074106303,0.15690403693000488,0.02368011
Independent_Always,@Isabradley,1593822646,1279239776999141376,Replying to @kylegriffin1 and @HeidiNBC Does the campaign offer her paid sick leave or does she have to be his girlfriend for free now??  ,0.8061816882011708,0.6175688099667156,0.015230559
"The Mad king, black Orpheus",@blackOrpheus7,1593822714,1279239776999141376,Replying to @kylegriffin1 Trump is sick and is pressing it.  ,0.4746898265241331,0.1504515724163334,0.072523855
Queen,@QueenPeace2017,1593822770,1279239776999141376,Replying to @kylegriffin1 and @ForQ2 Where’d she get it?????  ,0.20558359777001808,0.18613126228759597,0.020005127
AdaKepley,@AdaKepley,1593822823,1279239776999141376,Replying to @kylegriffin1 and @HeidiNBC Only person “yet.”  ,0.16220240998721244,0.11684695539505678,0.03152174
PDX Resists #DefundThePolice,@PDX_Resists,1593822843,1279239776999141376,"I keep thinking they are going to get it, and they just keep skating by. And of course she’s a symptomatic. I’m ready for some karma to kick in. GIF ",0.011531772996648319,0.34056255612941194,0.06816192
Nickster48,@Nickster482,1593823023,1279239776999141376,Replying to @kylegriffin1 Well she got what was coming.  ,0.22849452538470474,0.2076952358954822,0.028277785
Daphne Stands With Nancy,@SancusSemo,1593823286,1279239776999141376,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
"JT""Jack""Ildefonzo",@comix_centric,1593823930,1279239776999141376,Replying to @kylegriffin1 I dont really care... #wompwomp #nomaskwearingBitch  ,0.40301034402514996,0.2494770042929644,0.10699961
Ann Kriss,@akriss253,1593824459,1279239776999141376,"Replying to @kylegriffin1 Do we know how she traveled to South Dakota with Don Jr.? By that, I mean in what manner of conveyance? Private plane? Ugh- commercial plane...?!!  ",0.04320193619301395,0.3567142445701201,0.026318377
Michael louison,@Neverto_Yt,1593824595,1279239776999141376,"Replying to @kylegriffin1  My Mom A Stroke Survivor with financial issues, organized by Michael LouisonHi if your reading this my name is Michael Louison, i’m 15 from Houston… Michael Louison needs your support for My Mom A Stroke Survivor with financial issuesgofundme.com ",0.01083474440195933,0.24043645262344202,0.01803366
Chingona Yesi,@YeahYa_blahblah,1593824644,1279239776999141376,"Replying to @kylegriffin1 Or... they are reporting several people have it, to look like “it’s not a big deal”. This administration is shady like that  ",0.1115081659016137,0.48822962941911463,0.06600152
Zoo.Zooz.Petals(ง ͠° ͟ ͡°)ง,@ZooZuzPetals,1593824935,1279239776999141376,Replying to @kylegriffin1 Is that why there was empty seats behind Trumpy at the #TrumpShitShow  ,0.20015037279096612,0.22549109711334409,0.027531842
Xenophone,@Xenophone3,1593825114,1279239776999141376,"Replying to @kylegriffin1 I'm not a ""deist"", but karma is rising in the realm of believability.  ",0.08166563487316611,0.6268898039504419,0.024183279
YouAreTooFunny,@everbodyBlocksU,1593825181,1279239776999141376,Replying to @kylegriffin1 Is she getting daily free coronavirus testing because she’s sleeping with Don Jr???  ,0.09537830587994271,0.17173922367532432,0.039559104
HollyMac,@WA29H1,1593825518,1279239776999141376,"Replying to @kylegriffin1 Getting, literally, close to home. Talk about the bad stuff being “inside the house”  ",0.020347841812679193,0.127041304195834,0.017091356
ArticulateKaren66,@CapiLady,1593825763,1279239776999141376,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Shari ,@TroostShari,1593826092,1279239776999141376,Replying to @kylegriffin1 Wonder if she gave Donnie a BIG KISS?  ,0.05865909150542337,0.3809408358259622,0.017054187
Rudy Ledbetter,@rudyledbetter,1593826113,1279239776999141376,"Replying to @kylegriffin1 If only they’d stop the testing, this could’ve been prevented.  ",0.4434235588187281,0.06348597986952818,0.017518058
Quinnessence ,@OnceandfutureQF,1593826303,1279239776999141376,Replying to @kylegriffin1 They were at a party in the Hamptons a few days ago. Watch for that to be a new coronavirus cluster.  ,0.020629029178671893,0.4222117916457153,0.013905144
 JOE! Kamala! Hillary! I love the sun! ,@Sikhandin,1593826441,1279239776999141376,I've heard ppl are still relapsing that got it last year. Please take care!  GIF ,0.01617442498455508,0.14246700560871342,0.023564199
We’ll Be Ok,@diana4candor,1593826901,1279239776999141376,Replying to @kylegriffin1 Yet...  it takes a while for it to ramp up. I'm sure her inner circle will test daily.  ,0.4509916732268602,0.1361383678061312,0.014162942
macleanw,@macleanw,1593827330,1279239776999141376,Replying to @kylegriffin1 and @HeidiNBC He is probably the super spreader.  ,0.04443529124816155,0.26224950462501423,0.020966891
JODI SMITH,@JodiMapwife1,1593827553,1279239776999141376,Nothing says the others won't get it in a day or two.  ,0.07244594974346603,0.16801377010525764,0.033591054
The Cruel Dance with a Narcissist,@Teresa07534912,1593827585,1279239776999141376,Replying to @kylegriffin1 Hi Jr. You better watch your girlfriend. She's exchanging fluids with someone GIF ,0.18976461662101302,0.15011227612727196,0.09680651
JODI SMITH,@JodiMapwife1,1593827619,1279239776999141376,She wasn't on AF1. She and Jr. were already out West.  ,0.6680668752772022,0.22654038157258954,0.070128456
presto123,@prestoawake123,1593828071,1279239776999141376,Evil immunity?  ,0.6575904936274051,0.05904721547969226,0.08956462
SuSk,@xluluo,1593828487,1279239776999141376,Replying to @kylegriffin1 and @mama_bird_of7 they’re all diseased in one way or another  ,0.19990824835144874,0.23154453354039567,0.04220844
Trae BetoForever,@Beto4US,1593829960,1279239776999141376,Replying to @kylegriffin1 Before I get all excited...are there any pictures of her standing closer than 6 ft to trump?  ,0.2906731945118052,0.39384862071363647,0.013329974
MsMueller*NOVAVAXTRIAL VACCINE PARTICIPANT&HerCats,@MrMuellerIsHere,1593829960,1279239776999141376,"Replying to @kylegriffin1 Father's Day was last weekend. Wonder if Jr&Kimbo spent it with Dad? If so, shouldn't Trump be on quarantine? I bet he would hate two weeks stuck at Mar A Lago.
#coronavirus #KimberlyGuilfoyle  ",0.021308448591057037,0.4607115499858426,0.017863791
Restart 2016 ,@LarayDenise,1593830041,1279239776999141376,"Replying to @kylegriffin1 Can’t believe that old has been was married to Gov Newsom and cheated on him, she’s a serial cheater. I love Karma don’t you ? The following media includes potentially sensitive content. Change settingsView ",0.17374699514986006,0.3836445061241523,0.02570052
.,@OtterP710,1593831540,1279239776999141376,Replying to @kylegriffin1 I believe Trump would rather put on a surgical mask and ruin his make up than admit his son has corona   ,0.31310990358982127,0.24396595152273964,0.028824665
Christa loveslaw,@CLoveslaw,1593831615,1279239776999141376,Replying to @kylegriffin1 May they all be richly blessed with CoVid19 and why isn’t she in quarantine  ,0.03351147499310967,0.3410514742659429,0.06371115
marcia smilack,@marciasmilack,1593833338,1279239776999141376,Replying to @kylegriffin1 how much do you want to bet she will not quarantine herself in South Dakota?  ,0.25867168092345794,0.35493796172484915,0.0118293455
Jacqueline Espinal,@JackieEspinal4U,1593834921,1279239776999141376,I’ve though the same thing  ,0.11443279658377202,0.0256319097551129,0.026890783
difficultmusic,@kenmacklin,1593835286,1279239776999141376,"Perhaps this is a song he can use at his rallies now. Bob Dylan - Knockin' On Heaven's Door (Audio)“Knockin' On Heaven's Door"" by Bob DylanListen to Bob Dylan: https://bobdylan.lnk.to/listenYDSubscribe to the Bob Dylan YouTube channel: https://bobdylan.lnk...youtube.com ",0.36137580127754726,0.2395898968391194,0.016436638
Sarah,@silly_boots,1593836763,1279239776999141376,This family spends time together as a punishment.  ,0.6333849258752062,0.05873288625925841,0.04341918
kristin,@kristinlafave1,1593845556,1279239776999141376,Replying to @kylegriffin1 @esginger2   ,0.12159854778636098,0.10869174638932988,0.013211161
JT_PA_VOTER_4_BIDEN     ,@JTPhilly125,1593846711,1279239776999141376,Is that what it said on the box?  ,0.248293181197235,0.20233924125737868,0.041263107
KirsTie BenedicT,@kirstiebenedict,1593847551,1279239776999141376,i did too  ,0.2146903306880813,0.021169077009335232,0.06492329
"Helene, Master of Dark Arts : Linguistics Division",@yiwork13,1593849139,1279239776999141376,South Dakota has already been hit really hard thanks to their sycophantic Governor and her no shutdown policy causing the virus to run rampant at the meat packaging plants.  ,0.06400410990395768,0.31251406244664715,0.0587035
Mike Mroz,@mikewazu013,1593849401,1279239776999141376,Replying to @kylegriffin1 and @PinchandScrimp We can eliminate Botox as a cure for COVID-19   ,0.1495623092747128,0.22066004471595935,0.01315088
ES GINGER,@esginger2,1593850259,1279239776999141376,Yes!!! Just saw on news!   ,0.167472000434952,0.09404987162713438,0.061306763
MJL,@Obama2point0,1593850521,1279239776999141376,Replying to @kylegriffin1 and @___lor__ I bet Trump has already had it.  ,0.36921661797305105,0.26049677320723663,0.021696655
StopCreeping MD,@MDathorne,1593853567,1279239776999141376,That’s the part I can’t wrap my head around. But it’s a hoax. So how does one get a ‘ hoax’. How does the ‘hoax’ get to someone ?  Is it really a hoax?  Or maybe it’s the flu that she’s got.  ,0.939283035762137,0.2728824150630251,0.06930603
StopCreeping MD,@MDathorne,1593853647,1279239776999141376,For whom?  ,0.20027271050851386,0.07063119448632588,0.053221676
Tammie ,@tlccourville,1593855212,1279239776999141376,Please do!!  ,0.06248933636463107,0.02552913221288157,0.11421614
CJF,@PoweredbyPoodle,1593865490,1279239776999141376,"Suspicious, isn't it?  ",0.5698400146920668,0.034177515368294914,0.07466119
metsies3,@metsies3,1593866709,1279239776999141376,Yes it is.  ,0.3602985460510972,0.08109510514610384,0.067368396
laramy,@weavertweets,1593871065,1279239776999141376,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ShireCat,@SuSuShire,1593876170,1279239776999141376, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
TrafficJam&Toast,@TrafficjamT,1593879636,1279239776999141376,"But they did mention somewhere they were DRIVING back east — like mated Grim Reapers in a luxury vehicle of death, spreading the plague wherever they go.  I hope she pukes on him every goddamn mile.  ",0.9225363391361032,0.49122178540059286,0.8672575
TrafficJam&Toast,@TrafficjamT,1593879746,1279239776999141376,You can bet fatboi is going to hate her guts forever now. Jr will have no choice but to trade her in to stay in the will.  ,0.7259371949471843,0.41003876221412633,0.06805829
san,@sandzNJ,1593883436,1279239776999141376,Read that. I don’t believe it for a split second. I’m not sure respiratory droplets are in puke!  She’s prolly asymptomatic anyway...just passing her infection to everyone else. The Hampton party is within the timeline I guess?  ,0.8322120834624378,0.5476138570485333,0.030076042
TrafficJam&Toast,@TrafficjamT,1593885332,1279239776999141376,Oh I just want her to fill the car with puke. Just for my own amusement.  ,0.3377106567373594,0.21519549131993096,0.9266823
Erin Murphy,@emurph42,1593895380,1279239776999141376,"Right?! It’s kinda infuriating that he’s such a hypocrite, lying & also fearful of it....keeps insisting on rallies & a thousand ppl must jump when he does... he refuses a mask. How does he escape every single consequence of his actions?  ",0.1354685504892155,0.7360484122784459,0.13357165
WL HERRERA-BONILLA,@HERRERA_BONILLA,1593949390,1279239776999141376,She didn't.  They are driving back home with the Koodiez and all.  ,0.037995761348826845,0.19282388082696475,0.048666567
Susan LaDuke,@Sjladuke75Susan,1594163012,1279239776999141376,Absolutely!!!  ,0.10524678663389099,0.014975387092365334,0.37035793
