,username,userid,time,id,text,davidson,waseem,fountana
135,Jennifer Tollan,@JeniTollan,1598212858.0,1297648319032963079,"Replying to @Rosie He needs to put the blame on someone else besides 177,000 plus people dead because of him  ",0.3370376559667874,0.3443616333936348,0.16232175
189,Kari ,@KarHar9,1598213353.0,1297648319032963079,I can’t take him anymore either!! Err   ,0.3760056701013538,0.07684258290171776,0.15219343
204,Adam,@TeamAdam76,1598213673.0,1297648319032963079,Replying to @Rosie Classy  ,0.08221519507188277,0.09971735033506708,0.011516796999999999
136,Danny Rafferty (RiffRaff),@DJRiffRaff,1598213905.0,1297648319032963079,Replying to @Rosie It’s #TheTrumpVirus Bunker Boy.  ,0.2291939826809412,0.13385614443634528,0.5238065
137,Suzanne Lituchy,@suzlituchy,1598213906.0,1297648319032963079,"Replying to @Rosie At the DNC, they were too kind to call it the Trump virus.  ",0.011202409984982672,0.27767750109682443,0.027232742
138,Matt  (he/him/his),@CMattShores,1598214448.0,1297648319032963079,Replying to @Rosie the #trumpvirus  ,0.18450226408611445,0.1542692374878236,0.021928692000000003
208,Exkoubitoron Omega,@Exkoubitoron800,1598214809.0,1297648319032963079,"She is the epitome of both class and intelligence. And one can keep their health care...

Perhaps she believes China will re activate her career as #Hollyweird serves the totalitarian Chinese.  ",0.1333240493227275,0.7274680172339909,0.05375735
196,scott harshbarger,@ScottFordhealey,1598215428.0,1297648319032963079,"Replying to @Rosie The ""China Virus"" Aint no big thing.

The ""Trump Response"" to the China virus is DEADLY!  ",0.02412350585956881,0.3324440634365013,0.084278025
139,Rach,@SRachel1,1598216353.0,1297648319032963079,"Replying to @Rosie Thank you! Every time I hear him say that, I want to smash something! #VoteBidenHarrisToSaveAmerica  ",0.15623810153388407,0.1589947223404602,0.047319072999999996
140,Pat Gerrity,@patgerrity,1598217403.0,1297648319032963079,"Replying to @Rosie Please adopt or foster Claudia Conway, she needs a normal mom  ",0.025264449761703167,0.4317508729317249,0.026181476000000002
202,Andres Cantu,@ndresqantu,1598217554.0,1297648319032963079,"If the medical community was calling it that, and not a sub-group from one nation to be derogatory....sure  ",0.13244880712262835,0.3066937664125996,0.047177866
141,L_Colle,@LColle4,1598217588.0,1297648319032963079,Replying to @Rosie Spanish Flu  ,0.26758390160903744,0.10718249418335027,0.025417733999999997
142,Carol Layne,@keddle01,1598217632.0,1297648319032963079,Replying to @Rosie You tell him Rosie  ,0.21726394773625024,0.0925149436181128,0.02577605
143,Diane Galazka,@dgalazka,1598217837.0,1297648319032963079,Replying to @Rosie The TRUMP Virus  ,0.08033790092571462,0.14835440843293968,0.017281638000000002
144,Harkinsjo,@harkinsjo,1598219036.0,1297648319032963079,Replying to @Rosie He DID NOT JUST SAY IT AGAIN! Wtf. T & a DB  ,0.7077913387821207,0.13731909603868944,0.07785083
17,RoryIzCool ,@RoryRox96,1598220020.0,1297648319032963079,Horse tranquilizer sausage  ,0.22805314738203605,0.11287009092374045,0.0445131
145,Dominic,@DomCab86,1598220060.0,1297648319032963079,Replying to @Rosie We need to stop the #TrumpVirus  ,0.6316677963646891,0.11746179649450166,0.06965639400000001
146,Gigi Larue,@RueGigi,1598220528.0,1297648319032963079,Replying to @Rosie #TrumpVirus  ,0.1229665332565899,0.10771200681599333,0.013880516
147,A,@aabel1977,1598220569.0,1297648319032963079,Replying to @Rosie and @rayleengale The Trump death sentence...  ,0.30945438732890784,0.3960751885600908,0.043930800000000006
148,rebecca smitley,@beckidanz10,1598221130.0,1297648319032963079,Replying to @Rosie I wish China would cancel all his trademarks and whatever other crap he has going on over there and call in the big ass loan!  ,0.9996568502302756,0.4746530963577267,0.34954622
149,MRS BINKER 2.0,@2Binker,1598221354.0,1297648319032963079,Replying to @Rosie #TrumpVirus  ,0.1229665332565899,0.10771200681599333,0.013880516
150,BA,@bamudge,1598221524.0,1297648319032963079,Replying to @Rosie Is he referring to COVID-45?  ,0.0752448442281585,0.13942103440804055,0.033847414
151,FahmaMuse,@fahma311,1598221701.0,1297648319032963079,"Replying to @Rosie Some people in this world are always blaming other people for their short coming, #TrumpVirus #WearYourDamnMask  #WearYourMasksavealive GIF ",0.8762212406609193,0.4302079567166371,0.04419084
152,Redbeard,@AzSteverino,1598222040.0,1297648319032963079,Replying to @Rosie #TrumpVirus  ,0.1229665332565899,0.10771200681599333,0.013880516
153,J B Smith,@JBSmith1966,1598222341.0,1297648319032963079,Replying to @Rosie Thank you.  ,0.1091089891628673,0.07979446522019826,0.009325389
154,Earth 1 ,@jean_e_s,1598222600.0,1297648319032963079,Replying to @Rosie VA-Gina Virus.  ,0.09903599512734716,0.1242862665285048,0.016781932
155,Gail Anderson,@gail127andy,1598223776.0,1297648319032963079,Replying to @Rosie He says it every.damn.time and it makes me nuts. Such a d-bag.  ,0.11105910852412924,0.17604588610799385,0.8556316999999999
156,NEZME TAJA,@NezmeTaja,1598223900.0,1297648319032963079,"Replying to @Rosie Like Mrs Pelosi said, Trump Virus!!!!!  ",0.1421116271141725,0.11702843814591755,0.03387641
157,Jane Carter,@Hskers62,1598224572.0,1297648319032963079,Replying to @Rosie #TrumpVirus  ,0.1229665332565899,0.10771200681599333,0.013880516
158,Robert Laurie ,@PaineFulThought,1598225433.0,1297648319032963079,"Replying to @Rosie Every blue check needs to retweet this daily Quote TweetJoe Biden@JoeBiden · Oct 25, 2019We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health security. We need leadership that builds public trust, focuses on real threats, and mobilizes the world to stop outbreaks before they reach our shores. twitter.com/washingtonpost… ",0.01668230631843998,0.5677208083653792,0.055739406
159,Elizabeth Hill,@scubasquidaz,1598225707.0,1297648319032963079,Replying to @Rosie #TrumpVirus #TrumpVirus2020  ,0.16170820989688414,0.17419716162068405,0.01828807
160,sam,@sammedisam,1598227471.0,1297648319032963079,Replying to @Rosie You could also call it the Rosie virus  ,0.0322319829200914,0.16057570357317988,0.014877488000000001
18,Helpmehelpyoupants,@Carlyo55,1598229135.0,1297648319032963079,"Have you also visited Chickenpox town?  Admittedly the tourist industry did go down after their virus, but it’s picking up now!  ",0.02659545514866395,0.15135744000152962,0.023110341
161,deb kenney,@xoxdebxox,1598230355.0,1297648319032963079,"Replying to @Rosie That is just sadly, horrific. I HAD JUST mentioned to someone asking about takeout safety. Part of my response was...""Sadly, all of ours closed down due to fear for their lives"" We make it a point to be very friendly with our delivery people. ""China Flu"" is racist and sickening!  ",0.37613697635387816,0.4450642413200361,0.38388222
162,Tessa,@TessaA1281,1598231473.0,1297648319032963079,Replying to @Rosie I choose America #VoteBidenHarrisToSaveAmerica  ,0.04001689250017127,0.1718774079989601,0.036050275
205,Mary Ann Portera,@nanaiii,1598231978.0,1297648319032963079,And then it will get worse!  ,0.442835800639879,0.09883033350121263,0.108836874
163,denise b ,@sister517,1598233915.0,1297648319032963079,"Replying to @Rosie I’ve never had such hate for somebody, but I agree  ",0.10179159119227456,0.16615631710722853,0.018063104
164,Mask It or Casket,@TJUndertaker,1598234339.0,1297648319032963079,Replying to @Rosie and @folsomdweller2 #TrumpVirus  ,0.11076834745174544,0.21066495676472746,0.046359397000000004
12,Adam MCCLELLAND,@AdamMCC35585805,1598235145.0,1297648319032963079,Cockroaches are immune to almost everything.  ,0.05939853075271779,0.11395802776147612,0.05219418
165,Adam MCCLELLAND,@AdamMCC35585805,1598235422.0,1297648319032963079,Replying to @Rosie Yet he still never calls president xi down.  ,0.021989155790191145,0.17775427647791636,0.029889167999999997
166,GCB9222,@gcb9222,1598237238.0,1297648319032963079,Replying to @Rosie @realDonaldTrump   ,0.11564437948257693,0.10869174638932988,0.010234053
167,Mel Neuhaus,@acehanna54,1598238361.0,1297648319032963079,Replying to @Rosie   ,0.10761815022378292,0.03352323163434365,0.012050837
168,Slash,@Slash93347549,1598244162.0,1297648319032963079,Replying to @Rosie Trailer park Trump voters so sounds about right  ,0.13854048986157766,0.14608525861896474,0.036904827
19,Lisa,@Lisalooooo,1598245360.0,1297648319032963079,"Replying to @Rosie Also Rosie, totally get where your coming from and I hear you however Biden and his mates are creeps... all of them involved in Epstein scandal, that’s just gross!  ",0.06307715662401031,0.3349951097418444,0.6951281
169,JeanG,@JeanG_LoL_,1598246986.0,1297648319032963079,Replying to @Rosie   ,0.10761815022378292,0.03352323163434365,0.012050837
170,Wendy Gough,@WendyGough3,1598247721.0,1297648319032963079,Replying to @Rosie I totally agree.  Every time he says that it infuriates me.  ,0.4753775063567683,0.14174147290748096,0.24255300000000002
171,Ian Barkham,@IBarkham,1598248382.0,1297648319032963079,Replying to @Rosie Shame he doesn't use the phrase China Crisis. I quite liked some of the early stuff...  ,0.03031349431814412,0.38121345374060095,0.014806378
172,TK-421,@papadave64,1598252546.0,1297648319032963079,Replying to @Rosie #TrumpVirus  ,0.1229665332565899,0.10771200681599333,0.013880516
173,Kim Wiland,@KimWiland,1598252547.0,1297648319032963079,Replying to @Rosie I second that response!!!!!  ,0.11938889700550265,0.051344880273306116,0.36417595
174, Heraclitus ,@irizarr2,1598254560.0,1297648319032963079,"Replying to @Rosie Trump wants to speak at the Republican convention every day to defend his #TrumpVirus record.

Let's show him how we feel by getting #TrumpVirus trending.

Let's Go!

Retweet to get #TrumpVirus trending!! GIF ",0.0005101507854674269,0.14468635115665915,0.018496929
175,srb,@suzirgray,1598254805.0,1297648319032963079,Replying to @Rosie #AmericaOrTrump  ,0.08171479741662321,0.10771200681599333,0.009155013
197,TheCupofJoeintheD,@CupofJoeintheD2,1598258429.0,1297648319032963079,"Replying to @Rosie Monday Mayhem of #DopeyDon:

-Tweets”We Want God”, just another Political Ploy 
-Still Silent on Belarus & Putin Bounty & Poisoning of Dissident 
-#Kushner secret talks with #Putin money man 
-#LeJoy to be Grilled today 
-#COVID19 180K+Dead 5.8M+Infected

#UNMAGA
#HumptyTrumpty  ",0.0021056755588389053,0.40106819705609664,0.7834741999999999
176,Jim Clarey,@JimClarey,1598258563.0,1297648319032963079,"Replying to @Rosie Let me clarify.
@realdonaldtrump #TrumpVirus
@gop #gopvirus  ",0.09084318980517224,0.3839414547047697,0.023888662
177,Lisa McKerren,@MckerrenLisa,1598260353.0,1297648319032963079,Replying to @Rosie Its the Trump Virus  ,0.0734323091459796,0.15028123720257802,0.03137507
29,Joe,@JBarqa,1598261232.0,1297648319032963079,LOL!  ,0.18199414603221595,0.02149014902096533,0.05265776
178,Grant,@Twinks42,1598263026.0,1297648319032963079,Replying to @Rosie Outside the US it’s the Yankee Virus  ,0.003425434548653468,0.13393500822666868,0.12281574
179,Stacie Kantar,@StacieKantar,1598263461.0,1297648319032963079,"Replying to @Rosie I hate that!It’s identified as a specific type of virus&has a proper http://name.It Might not b as bad if they said-China coronavirus.That wld combine the type of virus w its origin.But,saying the China virus sounds like China is the virus.He says it like this on purpose  ",0.27338193809588096,0.5944137751363282,0.07716763
180,El Roberto de MacDonaldo,@bigg6987,1598263851.0,1297648319032963079,Replying to @Rosie #tRumpVirus  ,0.1229665332565899,0.10771200681599333,0.013880516
20,leftfield,@DuaneHa07369981,1598267449.0,1297648319032963079,Now where did you possibly pick this up? Cause it’s loopy  ,0.061834163189683475,0.09335891774876183,0.07392027
181,Stades Ventures,@stadesventures,1598271097.0,1297648319032963079,Replying to @Rosie I choose America  ,0.1106603423091384,0.1358952807850254,0.021235371
182,DebmcCool,@nenesmom2002,1598273627.0,1297648319032963079,Replying to @Rosie Ditto!  ,0.08687812652598538,0.03763934026172575,0.016463658
183,zisnzat,@zisnzat,1598276124.0,1297648319032963079,"Replying to @Rosie I call it the ""Trump Plague""  ",0.1925637851862506,0.1312497884694724,0.044466082000000004
198,LisaBethDesignsGems,@LisaRules,1598283612.0,1297648319032963079,Replying to @Rosie What she said!  ,0.30333482499935666,0.22697343734138184,0.030971453
184,Risa Golding,@risaeats1960,1598284042.0,1297648319032963079,Replying to @Rosie I'm so sick of him calling it that.  ,0.7595029378876604,0.14061721596930754,0.5583198
185,Animals have Souls,@CatAnge04250974,1598314761.0,1297648319032963079,"Replying to @Rosie For Lisa, check facts 
Trump was involved with Epstein's mess.. He was photographed with him  ",0.049441925704292136,0.21795970693822053,0.033975814
186,Teena Marie,@TeenaMa07254966,1598463039.0,1297648319032963079,Replying to @Rosie  The following media includes potentially sensitive content. Change settingsView ,0.02378689153015164,0.10839176450176448,0.024944233
187,maskup -Kornacki’s Pants,@jclymens,1598570725.0,1297648319032963079,Replying to @Rosie It is and always will be the trumpvirus  ,0.3653266045136857,0.18960073840652006,0.03467635
207,debi ,@debibaker43,1598823388.0,1297648319032963079,"He can buy gold shitters, but obviously cant buy morals, or intellect #trump  ",0.0327347043414592,0.26100124603939606,0.42103198
188,SJW Social Justice Warrior ,@pdstep,1598867061.0,1297648319032963079,Replying to @Rosie #TrumpsVirus  ,0.12572500956652655,0.10771200681599333,0.013946881000000001
