username,userid,time,id,text,davidson,waseem,fountana
shauna,@goldengateblond,1596920670,1292283010918670336,"Replying to @goldengateblond she also canceled a planned tax cut and put the money toward healthcare and education, it’s MADNESS Quote TweetEmma@kiwigirl888 · Aug 9, 2020Replying to @goldengateblondYou forgot a major volcanic eruption, as well. ",0.18687001924632404,0.42603261426307315,0.015222038
Catherine,@CatherineMFDS,1596920767,1292283010918670336,Replying to @goldengateblond and @TimOBrien Women should rule the world  ,0.30981237851684545,0.4494191014164076,0.017739499
MythNix,@MythNix,1596920812,1292283010918670336,Replying to @goldengateblond Not counting the grace under fire during the earthquake!  ,0.8621780871872503,0.1373403298759594,0.017218811
Colonel Panic,@timhelming,1596921094,1292283010918670336,Replying to @goldengateblond She is amazing. NZ is very lucky (but it's also not just luck...it's about being intentional about what kind of society you want to build/promote)  ,0.05377132929000629,0.5589708006277949,0.02354517
Frobisher,@DogRiley,1596921168,1292283010918670336,Replying to @goldengateblond Plus we would have had taco trucks on every corner   ,0.09017082387708782,0.15773979663073096,0.018228129
Season 7,@GrandeAliPrimer,1596921303,1292283010918670336,Replying to @goldengateblond and @clairernovotny Blame the people.. not the presidents  ,0.47545876578988955,0.35754266996223405,0.30315295
K the (littlest) Viking,@LittlestVikingK,1596921389,1292283010918670336,Replying to @goldengateblond The competency is STAG-GER-ING!!!  ,0.09039204510190028,0.04827100678414169,0.020284718
Johnny O'Hagan Brebner,@johaganbrebner,1596921595,1292283010918670336,"Replying to @goldengateblond She also
- refused to end armed police trials targeting Māori and Pasifika communities
- refused to condem conversion therapy 
- refused to talk to leaders at Ihumātao 
- ignored a swathe of key welfare reforms
- de-toothed Labour's climate policy  ",0.051384417343543695,0.36965754271528084,0.020084126
Shawn Ferry,@shawnferry1,1596921666,1292283010918670336,Replying to @goldengateblond and @DBestseventy2 And we have bumbling Boris & his cabinet of crooks  ,0.18961108957031805,0.19198339708533882,0.57294005
Classic_Man_49,@Dion_Dixon_99,1596921732,1292283010918670336,Replying to @goldengateblond Yeah well she has the benefit of leading intelligent citizens so...  ,0.043409301308896586,0.37191531759684465,0.045606446
Johnny O'Hagan Brebner,@johaganbrebner,1596921783,1292283010918670336,"All of these things (and more) Ardern's government had both a political and legal base to properly address

I understand that this isn't necessarily things Americans will be seeing in the news but I think it's worth understanding what's going on with our government more broadly  ",0.003314969604688045,0.2427527622877971,0.028781667
Lizzie A.,@TheNewAddie,1596921943,1292283010918670336,Replying to @goldengateblond  Moms  Get Shit Done!  ,0.8945868413940374,0.10373681803536666,0.04620083
SPECIAL K,@kallingham88,1596922047,1292283010918670336,"Replying to @goldengateblond I think she took a pay cut, too - and made all the other NZ  politicians do the same.  ",0.3030419898407628,0.44636300959635844,0.018249182
Cliff Graham,@FishNurd,1596922104,1292283010918670336,Replying to @goldengateblond Sidebar- why wasn’t “mewl” and “mewling” ubiquitous back when we were talking about Mueller so much?  ,0.09228775314591328,0.24142942523010652,0.041415505
46,@FOTCangela,1596922344,1292283010918670336,Replying to @goldengateblond So jealous...  ,0.7644367412504198,0.2281466402063136,0.039313976
Nicolai Kruger,@nicolai_kruger,1596922734,1292283010918670336,Replying to @goldengateblond She also dealt with a couple earthquakes and a volcanic eruption.  ,0.25975438223906944,0.24406971185644974,0.012362016
JB the 3rd ,@CatsStillRule,1596922736,1292283010918670336,Replying to @goldengateblond and @wwyllea But can she hold a glass with two hands and drink water?  ,0.03139249538561728,0.5666046212267036,0.07101218
Andrew,@Andrew_JL3,1596922840,1292283010918670336,"Replying to @goldengateblond Agree, Trump is not a amazing woman.  ",0.5031290698307896,0.20517429141069904,0.04296766
RBG Is My Patronus,@RBGPatronus,1596922900,1292283010918670336,Replying to @goldengateblond ::swoon:: GIF ,0.17805258344124356,0.0183831317442778,0.020035448
Aakash Usha Shukla,@imdakash,1596922980,1292283010918670336,"Replying to @goldengateblond and @bitquark Yeah with a population of 50 Lakh. These comparisons are illogical. You cannot compare a small country like New Zealand whose population is less than even a city in India in terms of rolling out a policy or containing any sort of thing b it Covid or anything
Ps: I m not Trump fan  ",0.0037445297732341333,0.7381013851961054,0.19584146
HoosierVladdy,@HoosierVladdy,1596923064,1292283010918670336,Replying to @goldengateblond and @TimOBrien PM Arden runs circles over beyond inept Conrade Donald!  ,0.03338766568432532,0.24312799395264786,0.038900312
chuck warner,@chucko24,1596923415,1292283010918670336,Replying to @goldengateblond She sounds like a great leader  ,0.22345474242729363,0.2206835205198627,0.01386123
hooperFan,@hooperFan1,1596923471,1292283010918670336,"Replying to @goldengateblond and @DuncanSmithNBA Sounds impressive, but could she remember 5 words?

Person. Woman. Man. Camera. TV.

I bet she couldn't recall them in the exact same order?  ",0.11178511421705763,0.6811306672686418,0.041549955
Diane Johnston,@harleywoman883,1596923488,1292283010918670336,Replying to @goldengateblond Ready to Google: is it hard for Ajericans to move to New Zealand?  ,0.09685328022874054,0.19674433033698455,0.015640609
Heather Golden,@HeatherSGolden,1596923651,1292283010918670336,Replying to @goldengateblond My 12 year old daughter is obsessed with her. I can’t think of a better world leader for her to have as a role model. She’s incredibly impressive.  ,0.006445281929330926,0.5653582347622123,0.06155607
Pat McCloskey,@runfatpat,1596923780,1292283010918670336,Replying to @goldengateblond While claiming to be in better physical shape than any President in the history of our great country  ,0.012288675529075964,0.37112581852381094,0.02504748
Edin Mehinovic,@edinsevarac,1596923842,1292283010918670336,Replying to @goldengateblond This solution makes too much sense it's to complicated for current trump and his administration  ,0.0012798506404479702,0.23089019869170127,0.019141011
NailMan,@TheRustyNail6,1596923977,1292283010918670336,Replying to @goldengateblond Can she be our president? Please?  ,0.011743461275013594,0.3506436486287732,0.019862643
Reigndeer of Fire ,@mangetout,1596924024,1292283010918670336,"Replying to @goldengateblond Also she achieved this while leading the second biggest party and a compromised coalition government.
She was also only made party leader 3 months before the last election.
Astonishing leadership even if you don't agree with her policies.  ",0.06934475893670834,0.6031819343909234,0.017892677
Blake Ross,@BlakeRossVO,1596924080,1292283010918670336,Replying to @goldengateblond AND New Zealand has elections every 3 years not four. So she did all that in less time  we stan  ,0.6140105104862794,0.4838274198150104,0.038246654
Chris McMahon,@chris_mcmahon,1596924276,1292283010918670336,Replying to @goldengateblond and @GreatDismal mewling and puking https://en.wikipedia.org/wiki/All_the_world%27s_a_stage…  ,0.8761225813462161,0.12984298428742583,0.10223319
Richard Leckinger,@caraka,1596924511,1292283010918670336,"Replying to @goldengateblond and @BexGraham Not to be picky, but you left out a fatal volcanic eruption.  #nzpol  ",0.7178670647315454,0.341041822801606,0.033528652
ene_liis,@ene_liis,1596924760,1292283010918670336,Replying to @goldengateblond I want to move to New Zealand  ,0.06133197056835983,0.0838942098752974,0.02100271
Christina,@Christi92101700,1596924762,1292283010918670336,Replying to @goldengateblond I’m moving to New Zealand I’m dump is re-elected  ,0.1794045658374377,0.25445098969648977,0.021291453
Xenia Silenziata,@KseniaDL,1596925275,1292283010918670336,"Replying to @goldengateblond Any woman can have a baby, even while working as a legislator. Many have.  ",0.4155336255966926,0.5602510689006612,0.030724825
elizabeth,@elizabethnicols,1596925282,1292283010918670336,Replying to @goldengateblond An award has not been created for this level of achievement.  ,0.06376770796369714,0.17777031169361576,0.006212378
CryptoCow,@CowCrypto,1596925396,1292283010918670336,Replying to @goldengateblond and @ArashMadani Does it count for the infinite times DJT acted like a baby?  ,0.22425530438099567,0.22216427511101913,0.026895987
Alexa,@Alexa91363886,1596925655,1292283010918670336,Replying to @goldengateblond She is amazing  ,0.2715531832088438,0.20182694923494415,0.02397295
misspiddysmom,@misspiddysmom,1596925679,1292283010918670336,Replying to @goldengateblond How can I move there?  ,0.11936201288664308,0.08169793588896301,0.012749821
Anti-Fascist Twittin Quarantino,@614knowitall,1596925890,1292283010918670336,Replying to @goldengateblond He hates the she has power and respect that he will never have.  ,0.18848953388202452,0.3427802906282026,0.48501244
Tony Veitch,@TonyVeitch1,1596925948,1292283010918670336,It needs to be said that Jacinda wasn't in power during the Christchurch earthquakes. That was the previous right-wing National government - and they made a right botch up of the rebuild.  ,0.146956009674682,0.5348484598071852,0.053432338
Maria Chavez,@IshyMaria,1596926051,1292283010918670336,Replying to @goldengateblond She is a freaking treasure and goals.  ,0.4766725103599116,0.22307211524440299,0.037663404
Dr. Suss,@joshwaldronsux,1596926149,1292283010918670336,Replying to @goldengateblond So she’s a two termer  ,0.2646747432861629,0.2741069084214488,0.035899892
Observer,@TheTweetsTimes,1596926154,1292283010918670336,"Replying to @goldengateblond and @StellaVandermue Women Ae more effective leaders than Trump whose major trait is the ability to blost, the deficit the debt and himself  ",0.17935640569401823,0.6979449885828002,0.040190402
Eugene Goodman is MY Captain America,@LaubachSoozie,1596926264,1292283010918670336,Replying to @goldengateblond and @chipfranklin also they had a volcano erupt as well that she had to handle.  She's an amazing woman for sure!  ,0.274016641087317,0.39293220833529374,0.040353067
Troy Flintoff,@troyflintoff,1596926352,1292283010918670336,Replying to @goldengateblond and @ArashMadani 2and term coming up I take it.  ,0.25511114209596564,0.17306077527909486,0.031208517
Amandanich,@kiwicroat,1596926416,1292283010918670336,Replying to @goldengateblond And the US government has a travel warning about NZ due to  NZ’s 23 COVID cases. Crazy!  ,0.17703721784334284,0.23279687650578665,0.027496634
JamesNolan,@jamesrnolan,1596926546,1292283010918670336,Replying to @goldengateblond  GIF ,0.17062063331097255,0.10212028214486892,0.011666049
the pokey reddick posse,@PokeyPosse,1596926704,1292283010918670336,Replying to @goldengateblond and @Go_Hawx_Go golf is hard  ,0.30911682916440186,0.28232884436912487,0.016457653
Agatha Woulfe,@AgathaWoulfe,1596926813,1292283010918670336,Replying to @goldengateblond She’s great but NYC has 3 million more people than New Zealand  ,0.02654075545484922,0.5099162464517221,0.013602511
Justine,@jbirdsoars,1596926870,1292283010918670336, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
MrRoscoeDog,@MrRoscoeDog1,1596927122,1292283010918670336,Replying to @goldengateblond Can she run the U.S. on the side? I’ll chip in to a gofundme for salary...  ,0.32192932501681876,0.506833553164254,0.019697025
Pat Politano,@politanopat,1596927376,1292283010918670336,"Replying to @goldengateblond Yes, @jacindaardern is magnificent.
And ""mewls"" is a magnificent word choice.  ",0.03985272173812462,0.28438668702940456,0.025687397
Casey Gillespie,@_caseygillespie,1596927477,1292283010918670336,Replying to @goldengateblond The leadership I wish we had  ,0.5149948393329397,0.1533638109822769,0.03485931
Sneed,@Sneed26,1596927578,1292283010918670336,Replying to @goldengateblond New Zealand has 5million people while the States has 330million  ,0.20084887239398594,0.18832691278496025,0.014174099
Mariposa,@Dollbabeb,1596927716,1292283010918670336,Replying to @goldengateblond She's incredible. I wonder what it's like to have a competent woman running your country.  GIF ,0.15339991980606568,0.25705599849093363,0.017859038
KeepWearingThatMask!!,@caliihomo,1596927933,1292283010918670336,"Replying to @goldengateblond and @dcoreyryan A true leader.
Can’t say the same from *rump  ",0.057193401177874234,0.32029008967204103,0.04742384
Lisa ,@cdnlisa2,1596928001,1292283010918670336,Replying to @goldengateblond Her leadership is amazing. However she also has a population who would elect a woman PM. In many ways a leader is a reflection of the majority of a country’s citizens.  ,0.13675099865377904,0.8101763163158878,0.06434947
Ray,@RaidersRay313,1596928090,1292283010918670336,Replying to @goldengateblond None of which worked she’s a failed pm  ,0.5113410148830639,0.1921262179897961,0.0323395
JD,@JD1043,1596928168,1292283010918670336,"Replying to @goldengateblond She is amazing, and what a great personality, too.  ",0.07877944012041649,0.27742564797395636,0.011947311
Otto Mandell,@ReviloBuzby,1596928469,1292283010918670336,Replying to @goldengateblond Ranked number 1 in libertarianism ironic  ,0.14464632480085074,0.3788640581084934,0.02880208
David Frost ,@davidfrostnz,1596928651,1292283010918670336,Replying to @goldengateblond and @NotHoodlum Proud to be a kiwi !  ,0.03893472149974217,0.1796997669824564,0.026816167
David Frost ,@davidfrostnz,1596928694,1292283010918670336,Replying to @goldengateblond and @NotHoodlum Also a terrorist attack by a white supremacist.  ,0.9544237022205069,0.5693637675230738,0.028222108
Powurz,@Powurz,1596928828,1292283010918670336,"Replying to @goldengateblond and @NotHoodlum Hands down, in my lifetime, there is no tweet more deserving of going viral than this...period.  ",0.1783226154572481,0.16250482011203177,0.019613132
Jam Michael Skux,@M_Patrick_P,1596928944,1292283010918670336,Replying to @goldengateblond She also picked up Stephen Colbert at the airport in her Hyundai   ,0.4065700146918992,0.2769546928345724,0.017586108
ClaireBear :),@ClaireOfTarth,1596929164,1292283010918670336,Replying to @goldengateblond She’s such a hero!!!  ,0.1351562194727235,0.2026683402647059,0.34905586
"David, Grand Duke of Tennessee",@abominabledavid,1596929465,1292283010918670336,"Replying to @goldengateblond Yeah, but she was probably really ""emotional"" and ""unlikable"" the entire time.  ",0.02678845713953798,0.20232433420712403,0.17706488
Cognitive Insolence,@Realisphere,1596929512,1292283010918670336,"Replying to @goldengateblond and @GreatDismal Excellent. I live in Melbourne - next stop, Wellington!  ",0.42384052160809615,0.0816184516852625,0.015615039
emilydoghouse,@emilydoghouse,1596929742,1292283010918670336,Replying to @goldengateblond She sounds really too emotional for the job.  ,0.41650941172870004,0.15081150220718564,0.06962984
Grant shand,@GrantShand,1596929919,1292283010918670336,No  ,0.7098142471756561,0.06076789274163964,0.14657503
Freak4comedy,@freak4comedy,1596929956,1292283010918670336,Replying to @goldengateblond Mewler? Mewler? GIF ,0.20892109843265336,0.10410414007816358,0.04442995
Snappy,@allbritton,1596930359,1292283010918670336,"Replying to @goldengateblond Jacinda has done a fantastic job as PM. She is intelligent, forward thinking, and a true public servant. America would be luckey to have a leader like her!!!!  ",0.021972279382322393,0.4533786357596145,0.037552867
Sandria Soffa,@Sandria_1,1596930577,1292283010918670336,Replying to @goldengateblond and @NancyLeeGrahn Arden is a true leader  ,0.05935938982938975,0.42915269555947494,0.015232383
Ryan Brennan,@RPBren,1596930675,1292283010918670336,Replying to @goldengateblond Yeah but she's a GIRL so....  ,0.054082163267990056,0.6652767102644991,0.116771705
Bill Gienapp,@Type_O_Purple,1596930727,1292283010918670336,"Replying to @goldengateblond and @GreatDismal There are some arguing that it’s an unfair comparison, but does anyone actually believe that Trump wouldn’t run New Zealand into the ground?  ",0.006573170587550651,0.414293065135738,0.042512257
BANGLA CHAACH,@AshChaach,1596931080,1292283010918670336,Replying to @goldengateblond #facts  ,0.16574581464267457,0.10771200681599333,0.012294524
Leanne Taylor,@turnbull_leanne,1596931448,1292283010918670336,Replying to @goldengateblond As an Australian I am jealous of the leadership that New Zealanders have.  ,0.3950959992167053,0.34888066027103526,0.012169815
Cam Langsford,@camlangsford,1596931838,1292283010918670336,Replying to @goldengateblond and @ianlandsman Things aren't as Rosy here in NZ as the headlines would have you believe. We are still a lucky country but Jacinda's government has a lot of issues that need resolving. We'll still not trade her for Donald though.  ,0.003665450257504312,0.5346899569101858,0.01740402
Maria Sherwood,@MariaSherwood2,1596932170,1292283010918670336,You think he meant a volcano erupting  ,0.191299732959426,0.10598124399263305,0.051714465
Charles J Dickens,@itsdickenstime,1596932238,1292283010918670336,Replying to @goldengateblond I wonder if the NZ press has any hot goss about how overly ambitious she is?!?  ,0.05453051716247403,0.3600883733465006,0.11374687
Maria Sherwood,@MariaSherwood2,1596932377,1292283010918670336,"Replying to @goldengateblond and @HarmonyAquarian She is also the most accessible PM in my lifetime. Every 2-3 days does a Facebook live feed bringing us up to date on what she’s done, and takes time to answer questions directly.  ",0.17862170116561915,0.4720357166613233,0.008154825
J. Newberry_,@newberryyyy,1596932514,1292283010918670336,Replying to @goldengateblond Jacinda rocks!  ,0.12905486443647238,0.06978419512934356,0.01960391
Joseph,@Joseph100960,1596932729,1292283010918670336,I just saw her reelection campaign speech. She's remarkable.  ,0.04168869032440002,0.2721994596691783,0.024036584
Grunta,@chellew_grant,1596933023,1292283010918670336,Look up the definition of leadership.  ,0.23623659232219868,0.11026947057865544,0.023384843
Chintan Nanavati,@LightHealing,1596933045,1292283010918670336,(Can she be cloned for the sake of other democracies teetering on the edge of survival..?!)  ,0.15404869290013734,0.24600751311211974,0.04552041
Platinum Pixie,@platinumpixienz,1596933130,1292283010918670336,Replying to @goldengateblond We fucking love her! The following media includes potentially sensitive content. Change settingsView ,0.9066815424949105,0.08445197973554218,0.044934567
Joseph,@Joseph100960,1596933324,1292283010918670336,"I wish. Instead, the US is stuck with an orange imbecile. Sad.  ",0.7801295038113141,0.1175332233833344,0.12651044
Jack Newhouse,@Chirurgic,1596933438,1292283010918670336,"no, there was also an earthquake in the middle of a press conference Prime Minister Jacinda Ardern caught in earthquake during live...This was the dramatic moment New Zealand's Prime Minister Jacinda Ardern was caught in an earthquake during a live interview on The AM Show.See more: https:/...youtube.com ",0.012359034940828705,0.5734219517357755,0.01793278
Ashoka,@FromAshoka,1596933466,1292283010918670336,"Replying to @goldengateblond It's very competent. But it's not an example to emulate. For example, India and NZ gave the tests for the same subject but India is giving a test that is 100x higher in difficulty levels.  ",0.005776947342393818,0.5108021549735128,0.01296703
World's Greatest Net Man,@bdplayer81,1596933727,1292283010918670336,Replying to @goldengateblond I visited New Zealand two years ago for two weeks and honestly I regret not finding a job while I was there.  ,0.18714379914534376,0.29450325871231914,0.021814575
Cherie ,@Catzmadam,1596933978,1292283010918670336,"Replying to @goldengateblond She & her party (Labour) also launched their re-election campaign rally yesterday for our General Election in 40 days. So add yet another ball for her to juggle amongst, you know, other things 

Polls are favourable, so all appendages crossed xxx

Love that she is my PM   ",0.007851807126113598,0.547073951244253,0.02333672
Chintan Nanavati,@LightHealing,1596934063,1292283010918670336,"Whereas, on THIS side of the Pond, we're stuck with a slightly better-educated and slightly less evil imbecile.  ",0.21214940315755762,0.20441334747952294,0.09145188
Kiwi17,@Kiwi1784128687,1596934106,1292283010918670336,That was just a baby earthquake  ,0.16774836974185073,0.10926796998066172,0.23802723
K. A. Jensen,@KareAkselJensen,1596934262,1292283010918670336,Replying to @goldengateblond But I thought women were to emotional to hold posistions of power??  ,0.03023148545344494,0.3673335985982795,0.104014695
Bear,@bear_truckin,1596934273,1292283010918670336,"Replying to @goldengateblond Ok im not discounting anything your saying and in fact agree but there is one fact that we have to add                                       New Zealanders are better educated and more United in working as a country,they dont have the NRA and anti-maskers working against them  ",0.7338596410975703,0.3449598770600039,0.03435666
AussieJon,@ImalsoSpartacus,1596934297,1292283010918670336,"Replying to @goldengateblond Fun fact; The gestation of an elephant is 22 months. Judging by his size, I think he is looking at twins.  ",0.2267920490252302,0.31651684987515366,0.023350634
S i x t o #BLM,@6to_Cortes,1596934351,1292283010918670336,"Replying to @goldengateblond Somebody pleade get PM Ardern into the Oval Office.  We NEEDED someone like her to pull us through many of our major issues.

But instead, we got Trump.  ",0.3314489168719276,0.3251844455035729,0.058838554
Harmony Aquarian,@HarmonyAquarian,1596934363,1292283010918670336,#MyPrimeMinister  ,0.11393207614642648,0.060797504027186915,0.061728958
Karl Cooke,@Karl_ITNerd,1596934492,1292283010918670336,"I want to move there, because she is PM! She has handled everything thrown at her and make no mistake, it’s been a lot!  ",0.27914808667245866,0.35270019784001044,0.048292045
summertime magic,@EssBreezyBaby,1596934581,1292283010918670336,Replying to @goldengateblond Imagine having such capable leadership. Some people are so lucky and others of us are...I just-- I'm so happy for them GIF ,0.17687678319494354,0.20631908287122683,0.011521712
HLR,@HR1616,1596934659,1292283010918670336,Replying to @goldengateblond She’s a super star  ,0.12539404154019515,0.2353019311151534,0.033589073
Robin Kelly ,@robinkelly1,1596934681,1292283010918670336,Replying to @goldengateblond Far-right politicians from the UK - with the highest excess deaths in Europe - are going to New Zealand to campaign against her social democrat progressive competence in the September election.  ,0.00172751405399685,0.47872493674261796,0.01970372
Gilbert/WEAR A MASK,@GilbertxGallego,1596934730,1292283010918670336,Replying to @goldengateblond Must be nice  ,0.027095079368245033,0.2788465567120723,0.01585561
Eamonn Keating,@Keating_Eamonn,1596934916,1292283010918670336,Replying to @goldengateblond and @ManMadeMoon I keep thinking about Jacinda Ardern like a football manager. I hope she takes over running my team when her contract with NZ ends. If only it worked this way  ,0.04621528450087031,0.3329317745151985,0.052766774
Meegan Potuzak,@meegan_potuzak,1596934946,1292283010918670336,Replying to @goldengateblond She also managed in one term to bankrupt the country.  ,0.6817079425772057,0.2534155353681802,0.015990656
Martin,@mbnmac,1596935165,1292283010918670336,"Please explain this further? I mean, bankrupt means unable to repay debts, which NZ is far from being able to do and looking back, National are the ones who put us into debt in the first place, while selling assets for peanuts to patch some holes.  ",0.000958952972238293,0.3485292719017565,0.058065142
Martin,@mbnmac,1596935345,1292283010918670336,"The rags will harp on her being a communist. But the opposition just voted Judith Collins as their leader, plus we've had female PMs before. There's still 100% the air of the good ol' boys club if you look past surface level though.  ",0.002698628343041095,0.6112074127156536,0.026486803
Martin,@mbnmac,1596935426,1292283010918670336,"Agreed. However, given the options and previous 9 years of leadership I'm glad to have a Labour party with some issues than Nation with their dumpster fire.  ",0.06553761489843532,0.33170723496392523,0.023127886
Cherie ,@Catzmadam,1596935997,1292283010918670336,"aww...as a Kiwi I think she has done an awesome job. Sadly she also has her share of nasty RWNJs who are very vocal on SM 
Aside from Jacinda tho, NZ is a wonderful country, not perfect by any means, but definitely up there in it's beauty - both in it's landscape & people   ",0.0021138816849018637,0.7898905342364786,0.029009897
Julia,@_seashelleyes_,1596936341,1292283010918670336,Replying to @goldengateblond & every week for about a year she'd find something else that the previous government had neglected & had to quickly find a fix.  ,0.001561706977109603,0.21830121510899464,0.0170637
Julia,@_seashelleyes_,1596936465,1292283010918670336,"It was like buying a new house knowing it needed a new kitchen & bathroom, but when you move in you find out the sellers had lied & it needed a new roof, plumbing, electrics, piles, as well as when you knew about, because the pre owners were inept liars.  ",0.20210548804505862,0.5346326256670891,0.12544197
Sondra Sexton-Jones,@SondraSSJ,1596936943,1292283010918670336,Replying to @goldengateblond Women get things done!!!!  ,0.2591876601616237,0.11388691624024655,0.04337232
SK,@FlyPage,1596937757,1292283010918670336,Replying to @goldengateblond You know she reminds me of someone too.  ,0.08879030138901418,0.20167574996999216,0.020401947
