username,userid,time,id,text,davidson,waseem,fountana
AngeL WaXx,@Snaughleangela,1593370126,1277352880786325505,Replying to @GeorgeTakei Yes!!!!!  ,0.16406109941740543,0.04875322439780652,0.07825793
glang,@gingerlangley18,1593370148,1277352880786325505,Replying to @GeorgeTakei and @mcspocky #TrumpVirus  ,0.11076834745174544,0.21066495676472743,0.049727123
Nice Mikey,@NiceMikey,1593370710,1277352880786325505,Replying to @GeorgeTakei Maybe we can call it the Sulu Butt Flu?   ,0.2215011731434153,0.1838409338515888,0.04464336
Sparky,@Sparky43580672,1593370782,1277352880786325505,Replying to @GeorgeTakei He is winning that race for sure.  He said we would get sick of winning...and we are!  ,0.1300412783900032,0.2894189379951735,0.03770953
NJMom206,@NJMom206,1593371238,1277352880786325505,Replying to @GeorgeTakei and @azlibertad   ,0.11274318558338269,0.09528882623420096,0.01536666
Lori Allen,@MidlifeMidwest,1593371866,1277352880786325505,Replying to @GeorgeTakei How about TrumFlu?  ,0.09430921281271447,0.07194339081208881,0.008154359
Jackie ,@JackieOConnor17,1593372058,1277352880786325505,Replying to @GeorgeTakei EXACTLY.  He earned this!  ,0.09870877648931717,0.13948247939493527,0.16643372
"Badger Boy, 69er, Chongqinger",@ChinaBadger88,1593372110,1277352880786325505,Replying to @GeorgeTakei Drumpflu  ,0.15692565693344032,0.06676913829728341,0.0072370316
Sandra D Vranas #FBR,@ChickySDV,1593372592,1277352880786325505,Replying to @GeorgeTakei #TrumpVirus #EndTheNightmare #TRE45ON  ,0.20213238838499514,0.21082114590569656,0.024480792
Oronezru,@oronezru,1593373787,1277352880786325505,"Replying to @GeorgeTakei I prefer #TrumponicPlague  I feel it gets the message across a bit better.

But #TrumpVirus is a good second.  ",0.1071763764684628,0.40953246449843655,0.023994697
Mary W.,@marymimzy,1593373987,1277352880786325505,"Replying to @GeorgeTakei Lol That absolutely has to go viral
#TrumpVirus  ",0.46598972753272877,0.10602751478424177,0.024277292
RickM,@Rick_myers5663,1593373996,1277352880786325505,Replying to @GeorgeTakei I like tangerine virus.  ,0.13754523628365478,0.10955246984878127,0.021775644
"DNAMAN, PhD",@dnajack,1593374464,1277352880786325505,Replying to @GeorgeTakei Great idea #TrumpVirus  ,0.008830735478127677,0.18989748011743354,0.019036585
Mary McCabe,@Radonc04,1593375656,1277352880786325505,Replying to @GeorgeTakei I perfer #TyphoidDonnie  ,0.09956360526152923,0.1176511621026655,0.030597853
i.am.ßermer ,@iluv2Bmom,1593376176,1277352880786325505,"Replying to @GeorgeTakei  Quote Tweeti.am.ßermer @iluv2Bmom · Jun 28, 2020IN THE NEWS .... 
USA is leading in the world!!
@realDonaldTrump has finally achieved success during his time as the 45th @POTUS 
He is leading in THE HIGHEST NUMBER of deaths than any other president in the history of the USA. 1/2Show this thread ",0.0038723121527590937,0.6193716280799915,0.022823218
Stella Hartono MD PhD,@hartonomdphd,1593376185,1277352880786325505,"Replying to @GeorgeTakei Well, he likes to brand things (even water) so why not the virus?  ",0.036705602684532955,0.16112468252255588,0.025451992
Gerald E Tankersley,@hmcgetanker,1593376256,1277352880786325505,Replying to @GeorgeTakei #TrumpPlague  ,0.13282842748307114,0.10771200681599333,0.01207151
jsalazar_242,@salazar_242,1593376975,1277352880786325505,Replying to @GeorgeTakei I wanna see the video too. Show me  ,0.16371054813049282,0.0890311692768752,0.017807174
Agnatha,@apewatcher,1593378836,1277352880786325505,Replying to @GeorgeTakei and @SplendentSweven Corona45.  ,0.09542971975092741,0.17921874299412768,0.033467695
Daily Trump Political Cartoons,@trumpcartoonss,1593379742,1277352880786325505,Replying to @GeorgeTakei   ,0.14510263332204673,0.03352323163434365,0.010077972
Mrs.Mustard,@Awsm_Mom,1593379843,1277352880786325505,Replying to @GeorgeTakei Well he likes to have the highest numbers sooo...  ,0.18039698409844054,0.2471869443365274,0.017366435
ShaynaPunim,@WestportMensch,1593380076,1277352880786325505,"Replying to @GeorgeTakei Gee, I’d said that yesterday in my tweet. Great minds think alike!  ",0.055272235835053765,0.14229529392652765,0.013854524
OldGrandpa,@jkeanejr,1593380891,1277352880786325505,Replying to @GeorgeTakei Covid45  ,0.15345731822308567,0.06951516546780855,0.011257355
Dan,@danielt10439873,1593380914,1277352880786325505,Replying to @GeorgeTakei OH MY!   ,0.19147938855432825,0.03656249462561528,0.029608918
maggie’s mom,@broellos,1593381345,1277352880786325505,Replying to @GeorgeTakei From now on... trumpvirus!  ,0.23458900733017915,0.19705106405527653,0.02167324
RSPRRT,@LBIrulz,1593382007,1277352880786325505,Replying to @GeorgeTakei Kung fu sounds better  ,0.6933213360555909,0.04990952966288492,0.016485801
January Seventeenth,@cherise_waters,1593383102,1277352880786325505,Replying to @GeorgeTakei #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.016893042
Lilia Valdez,@LiliaVa87803327,1593383499,1277352880786325505,Replying to @GeorgeTakei Trumpdemic!  ,0.10318018428790846,0.09694199762929025,0.01140459
Jiji Moran,@JijiMoran,1593384184,1277352880786325505,Replying to @GeorgeTakei  GIF ,0.14074956741991265,0.10212028214486892,0.008664895
Carl Doss #OneRaceTheHumanRace,@unixdoss,1593384755,1277352880786325505,"Replying to @GeorgeTakei Or the Fox Flu 
Since they were convincing people it is just a flu  ",0.0988872805008192,0.1718818946736792,0.018321982
TomD,@RedTommy76,1593384781,1277352880786325505,"Replying to @GeorgeTakei His Presidency has the ""best"" viruses.....  ",0.027989696983421946,0.3357962192498131,0.027663158
Edward Goldstein,@Bagelfather,1593385147,1277352880786325505,"Replying to @GeorgeTakei We have mumps which is from a virus, how about shortening it to Trumps?  ",0.3714713606819448,0.1788211965955172,0.018983848
JesseOwensGhost,@jesse_ghost,1593385292,1277352880786325505,"Replying to @GeorgeTakei We could really get under his skin and call it ""The Black Trump.""  ",0.4467096202759011,0.2203341743172442,0.01799913
nic jewell,@nsjewell,1593386123,1277352880786325505,Replying to @GeorgeTakei I prefer Donnie-rona 45  ,0.18287243874164164,0.13687991749648795,0.098090686
Daystar,@aseedinthewind,1593388280,1277352880786325505,Replying to @GeorgeTakei and @amyannperez121 #Injun101: #Trumpazuma...  ,0.11810442804397549,0.43774737579272843,0.031195337
Stephen not Steven,@StephenStpwine1,1593388658,1277352880786325505,"Replying to @GeorgeTakei I’ve never blamed Trump for the virus
But I damn well blame him for the pandemic 
So my preference is to refer to what’s happening as Trumps Pandemic  ",0.9501712194006482,0.3637728045426337,0.245831
Park Stefon ⁷,@stefonscovfefe,1593391689,1277352880786325505,Replying to @GeorgeTakei I think that should trend #TrumpVirus #TrumpVirus o #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.8927946447945905,0.25114921734414997,0.8522494
Park Stefon ⁷,@stefonscovfefe,1593391746,1277352880786325505,I think that should trend #TrumpVirus #TrumpVirus o #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.921425350269814,0.23138058938402722,0.84743226
Park Stefon ⁷,@stefonscovfefe,1593391755,1277352880786325505,I think that should trend #TrumpVirus #TrumpVirus o #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.9214253502698142,0.23138058938402722,0.84743226
Park Stefon ⁷,@stefonscovfefe,1593391898,1277352880786325505,I think that should trend #TrumpVirus #TrumpVirus o #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.921425350269814,0.23138058938402722,0.84743226
Park Stefon ⁷,@stefonscovfefe,1593391921,1277352880786325505,I think that should trend #TrumpVirus #TrumpVirus o #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.921425350269814,0.23138058938402722,0.84743226
wilfried bergs,@wwchbergs,1593395896,1277352880786325505,Replying to @GeorgeTakei #TrumpCovid19  ,0.1357738845113851,0.10771200681599333,0.030724104
Eugene Douglass,@EugeneDouglass,1593399529,1277352880786325505,"Replying to @GeorgeTakei I call it ""Trumplague.""  ",0.25877028467070523,0.1167866753043912,0.018505344
Jody Pfuhl,@PfuhlJody,1593403100,1277352880786325505,Replying to @GeorgeTakei I've got to blame China for this.  ,0.49249578920920634,0.0885805087671012,0.59276456
RealityCheck,@HumanOpinion,1593407802,1277352880786325505,Replying to @GeorgeTakei #VoteBlueToEndThisNightmare  ,0.08871158489555837,0.10771200681599333,0.03805326
Brian Linton,@brlinton1979,1593409249,1277352880786325505,Replying to @GeorgeTakei The #TrumpVirus is actually spiking in many places of the US. He's ridiculous the way this is being handled.  ,0.68075555752061,0.35336818914203777,0.36813146
Kris,@dreammapper,1593411380,1277352880786325505,"Replying to @GeorgeTakei  Quote TweetKris@dreammapper · Jun 27, 2020COLD BLOODED KILLERS

Jared Kushner: ""...testing too many people [for #Coronavirus COVID-19], or ordering too many ventilators, would spook the [stock] markets"" before #2020Election
.

IVANKA Trump = JARED = Sacrificed American lives for personal gain.

https://businessinsider.com/donald-trump-coronavirus-response-keep-stock-market-up-economy-2020-5…Show this thread ",0.8575246797186137,0.6099514481618981,0.019739332
Susan Arneault,@ArneaultSusan,1593412891,1277352880786325505,  Perfect!  ,0.06411572656549618,0.03330696181409268,0.07457671
GretchenArt,@gretchenart,1593417652,1277352880786325505,Replying to @GeorgeTakei Or #TrumpMoronaVirus  ,0.08839108746570246,0.1152868302341309,0.01824038
Johnnyboy Valdez,@JohnnyboyValdez,1593419466,1277352880786325505,Replying to @GeorgeTakei The Trump Virus!  ,0.11198088257900829,0.13398360430204212,0.015738344
DRColeman,@DaleCol54735466,1593422965,1277352880786325505,"Replying to @GeorgeTakei It was born in China, but thrives in USA!!  ",0.14535030139470928,0.17268357101293916,0.013406656
David Martin,@jdmartin95,1593423041,1277352880786325505,Replying to @GeorgeTakei Then demand from the foreign countries to release their true #’s and quit being a hypocrite  ,0.2332017979434712,0.46966764388601717,0.05753946
DwightNix,@DwightNix4,1593423388,1277352880786325505,Replying to @GeorgeTakei But viruses took millions of years to evolve. Isn't that insulting to all viruses everywhere?   ,0.0286504943646833,0.18089489298636088,0.039400432
Kiko Krone Kurmudgeon,@KikoKikoKate1,1593425230,1277352880786325505,Replying to @GeorgeTakei Yup.  ,0.1601118671059537,0.040463511453131436,0.009876879
Kathy Hayden,@KathyHa27346789,1593428368,1277352880786325505,Replying to @GeorgeTakei YES!!!  ,0.11332485296064415,0.05096576732653757,0.071533285
Xondra Day,@XondraDay,1593428500,1277352880786325505,Replying to @GeorgeTakei #TrumpsAmerica  ,0.08469670119072734,0.10771200681599333,0.013812683
Paul Resists,@rocks_out,1593428815,1277352880786325505,Replying to @GeorgeTakei and @pademsunite He called it the flu at first. I’ve been pitching #TrumpFlu  ,0.154262651178303,0.20181210976248132,0.031940747
Rob_Brunet,@McbudSparky,1593441969,1277352880786325505,"Replying to @GeorgeTakei As a citizen watching from across the Great Wall in Canada, all I can say is that watching what’s happening to our neighbors is really depressing but at the same time it just makes me shake my head. We are worried about the day when our borders will reopen.  ",0.012436724733959946,0.43093277257275586,0.032422967
Mary Lynn Askin,@mla_askin,1593462580,1277352880786325505,Replying to @GeorgeTakei #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.016893025
Erica McCauley,@EricaMcCauley5,1593465631,1277352880786325505,Replying to @GeorgeTakei Right on!  ,0.17937158893908248,0.1020036061343481,0.014951915
ナオト,@italychicksing1,1593468993,1277352880786325505,"Replying to @GeorgeTakei Ah, George, how I love ya!  Anata wa suberashi desu!!  ",0.13534440226297337,0.04555070532024771,0.0116286455
FunnyBunny,@BBunny2020,1593659901,1277352880786325505,Replying to @GeorgeTakei #coronaking  ,0.11606735719750202,0.10771200681599333,0.014358041
Eve Nunya aka The Library Lady,@Eveonthehill,1594196760,1277352880786325505,Replying to @GeorgeTakei The Trumpatosis  ,0.1567405368848564,0.13343643767067767,0.021498797
