username,userid,time,id,text,davidson,waseem,fountana
DevinNunes' Cattle Dog,@Kaos_Vs_Control,1599766042,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
AnotherMomResister  ,@MomResister,1599766047,1304202263641165824,"Replying to @PalmerReport #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ",0.02023053376988808,0.14424817240116652,0.06044284
CelticWarrior,@DanalineB,1599766051,1304202263641165824,Replying to @PalmerReport #TrumpTheRacist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  Please share far and wide.  ,0.0030941119094445263,0.35512029054097444,0.022630006
MellyP,@86MellyP,1599766055,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Symone,@symonelyfy,1599766066,1304202263641165824,Replying to @PalmerReport and @GrooveSDC Flag the trend  ,0.1666414650961942,0.1901591535753268,0.014716641
justine ,@JustineRutt,1599766083,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
TekkytheBatCat,@TekkytheBatCat,1599766093,1304202263641165824,Replying to @PalmerReport How about something that reminds everyone whats really going on like #TrumpsCourtOrderedDNA  ,0.2618079116362449,0.09014198757180979,0.013421352
Joelle,@greenme718,1599766136,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.017762373578066096,0.2212981183610303,0.054072678
Carol Mahabir,@trinicouz,1599766198,1304202263641165824,Replying to @PalmerReport #trumptherapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Helen Moreno,@hfreedom,1599766198,1304202263641165824,Replying to @PalmerReport . #TrumpTheRapist  ,0.12041838998433392,0.17284797702312638,0.018733753
Neeners777,@marygribbin809,1599766203,1304202263641165824,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
Mary T,@mtud,1599766236,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
Cyndi Keohane,@intvnyr,1599766245,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959237
L. Macpherson,@lauriemacph,1599766256,1304202263641165824,Replying to @PalmerReport #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist  ,0.7166878408780065,0.2316605711161195,0.06657544
K Manchester,@2cute2S,1599766260,1304202263641165824,Replying to @PalmerReport #TrumptheRapist #TrumpLiedAmericansDied #TrumpKills  ,0.07521819896600943,0.21082114590569656,0.01711429
☆☆Deb☆☆,@Debbwise,1599766337,1304202263641165824,"Replying to @PalmerReport Let's give credit,where credit is due!
#TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist  ",0.09404596173015121,0.07341358293856919,0.021194406
Jenna STIMULUS NOW,@MomForProgress,1599766370,1304202263641165824,"Replying to @PalmerReport Biden does, though.  ",0.198047336824466,0.13993357783724186,0.016526038
Tamara Talbot,@TamaraTalbot,1599766426,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist #TrumpKnewVoteBlue #TrumpTerrorism  ,0.09312210333206376,0.21082114590569656,0.018095596
Beth Mirsky,@MirskyBeth,1599766497,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959231
"Terri Marla Ingram, TMI ",@TMI070857,1599766575,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959231
Robin Meidas_Mighty,@Cat_DogHouse,1599766592,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959231
unBalanced Libra,@Sicken_Tyred,1599766605,1304202263641165824,Replying to @PalmerReport #TrumptheRapist The following media includes potentially sensitive content. Change settingsView ,0.023466487544579556,0.1345771494602764,0.025492119
Sharon M Winner,@sharonmwinner,1599766631,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist #TrumpIsARapist  ,0.0777830242992312,0.17419716162068405,0.013429581
unBalanced Libra,@Sicken_Tyred,1599766639,1304202263641165824,#TrumpTheRapist The following media includes potentially sensitive content. Change settingsView ,0.04160263304899835,0.096757291603185,0.04057328
ThankGodWeDidIt,@WeDidIt2021,1599766749,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959231
Crystal Tijerina,@iGoCrystal,1599766776,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959231
unBalanced Libra,@Sicken_Tyred,1599766796,1304202263641165824,#TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.061732852003093724,0.18870783074761618,0.12169842
Jeana O'Donnell-Murphy,@JeanaDMurphy,1599766977,1304202263641165824,"Replying to @PalmerReport  Quote TweetNoelCaslerComedy@CaslerNoel · Sep 6, 2020That story about Trump making her give him a lap dance at ‘Miss Teen USA’ is not a joke. She smiled knowing his deeper impulses would be acted out on other girls. She plays her dad’s lust for her to serve her own financial gain and has since her teens. @realDonaldTrump twitter.com/CaslerNoel/sta…Show this thread ",0.8540114788918957,0.7416166117317993,0.014254383
Mel Neuhaus,@acehanna54,1599767056,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist #RapistJTrump #RapistInChief #TrumpTheRapist #RapistJTrump #RapistInChief #TrumpTheRapist #RapistJTrump #RapistInChief #TrumpTheRapist #RapistJTrump #RapistInChief #TrumpTheRapist #RapistJTrump #RapistInChief #TrumpTheRapist #RapistJTrump #RapistInChief  ,0.7066835919322484,0.21956066436294028,0.045168564
bird watcher,@briggl44,1599767090,1304202263641165824,"Replying to @PalmerReport and @KathleenMcCarr8 #TrumpTheRapist
#LyingRacistFascistRapistTraitor  ",0.0540809677480277,0.16262778521586607,0.01572408
"Melissa C, BSN, RNC-MNN",@the1MelissaC,1599767128,1304202263641165824,"Replying to @PalmerReport Hey everyone, if #TrumpTheRapist is really innocent, then why won't he give @ejeancarroll his DNA sample to vindicate himself???  ",0.11941484250474298,0.3150514868409375,0.0870868
Mardy Walker Ω ,@WalkerMardy,1599767169,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.015610710384157981,0.22039233623896023,0.12082111
Susan JD ,@DellarattaSusan,1599767192,1304202263641165824,Replying to @PalmerReport Russia  ,0.12403549992501782,0.0931983198163719,0.011099113
 EndCitizensUnited ,@tRUmpIsTheSwamp,1599767251,1304202263641165824,Replying to @PalmerReport #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist  ,0.00028727877267872284,0.22039233623896023,0.018533988
Thiscantbehappening,@Eychihuahua,1599767257,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959231
Mrs.Benjy,@BenjyJaymi,1599767262,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959231
JenHart,@HartlandUSA,1599767296,1304202263641165824,Replying to @PalmerReport Trump doesn't care about getting suburban housewives in a panic!!! #TrumpFailedHisOath to Protect & Defend the American People!! #TrumpLiedPeopleDied need a new trend!!  ,0.018301866356198623,0.35674774607888676,0.106975555
Ellen Friedmann,@wefrieds,1599767316,1304202263641165824,Replying to @PalmerReport #trumptherapist  ,0.11706239618460046,0.10771200681599333,0.010959231
ThatGirl - Evolve or Die ,@XVirginMary,1599767322,1304202263641165824,Replying to @PalmerReport and @WendyVerran Report the Trend...  ,0.10105626515311472,0.29852865483798563,0.01528867
2021AnewMe,@aFreshstart2021,1599767333,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959231
Judith Fanelli,@FanelliJudith,1599767367,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959231
KimGMEN4LIFE,@jfandko,1599767369,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959231
Snazzy ColombianBlack Lives Matter Resist& Vote,@Martha123z,1599767390,1304202263641165824,Replying to @PalmerReport #TrumpTheRapist  ,0.11706239618460046,0.10771200681599333,0.010959231
Sherry Glaser,@SherryGlaser,1599767446,1304202263641165824,Replying to @PalmerReport Is it Biden the Therapist? or Biden The rapist?  ,0.44257763112982645,0.47098615050731435,0.019572271
Jail MAGA. ,@joethevoter,1599767462,1304202263641165824,Replying to @PalmerReport What? #TrumpIsARapist #trumptherapist  ,0.17872162210095352,0.24194888316713017,0.01858041
Jenn Moore,@ImlostinNH,1599767780,1304202263641165824,Replying to @PalmerReport I wish people who are responding to the bots would stop using the hashtag.  All that does is make it trending higher then it should be  ,0.9652360062879163,0.20144216096552092,0.020483483
Carla Munoz,@baknsdl,1599768358,1304202263641165824,Replying to @PalmerReport and @bepresent8 #TrumpTheRapist  ,0.10922229610360383,0.21066495676472743,0.015772609
Victoria Regina,@Victori07825064,1599769158,1304202263641165824,Replying to @PalmerReport and @oceanerazzurro #TrumpTheRapist stand accused of raping a 13 year old kid and the case is yet to see its fate in the court of law after he looses the election.  Ghislaine Maxwell may yet to be the star witness to the many rapes @realDonaldTrump is accused of and yet to be proven in court of law  ,0.00671648450366838,0.7047124684329459,0.025552893
Asehpe,@Asehpe,1599769385,1304202263641165824,"Replying to @PalmerReport What, do you mean #TrumpTheRapist or #TrumpTheRapist ? At first I thought I should retweet #TrumpTheRapist , but then I decided #TrumpTheRapist was better. (There's also #TrumpTheRacist which is more oriented toward social structures.)  ",0.00029983600411147114,0.37185221910473226,0.016058927
Liberal To The Core,@roze_hurd,1599770269,1304202263641165824,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
Kirsten Dell,@DellKirsten,1599772313,1304202263641165824,Replying to @PalmerReport I think #BidenTherapist is right!  Just knowing we're only 53 days away makes me feel so much better.  Listening to Joe IS tremendous therapy!  ,0.001457833602732233,0.27949055767854103,0.012269028
Pop! Pop!,@FredInstead87,1599772469,1304202263641165824, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
MMD,@aymhyup2,1599772695,1304202263641165824,Replying to @PalmerReport Sure #TrumpTheRapist could be disproved. But #TrumpTheRapist won't provide DNA to disprove it. Maybe #TrumpTheRapist is true. To bad #TrumpTheRapist seems to be trending...  ,0.04389616335115686,0.39064324431730124,0.02167513
ciso of antifa,@gplorgtfo,1599773531,1304202263641165824,"There's a reason @PalmerReport is doing Russia's bidding by promoting the hashtag and its not bc they're ""just reporting on it"" if you catch my drift   ",0.32512441699188305,0.3443787988687252,0.02816609
ciso of antifa,@gplorgtfo,1599773946,1304202263641165824,I'll give you three guesses as to why @PalmerReport is helping the Russian bots (hint )  ,0.12982328245174204,0.2439323612539166,0.021576483
ciso of antifa,@gplorgtfo,1599774059,1304202263641165824,@PalmerReport knows exactly what they're doing by using the hashtag   ,0.47448946361214495,0.33054738767596226,0.017392892
Fix theSystem ,@IrishLass2157,1599776919,1304202263641165824,Replying to @PalmerReport Stop using the hashtag people. Just stop. It just makes it trend more. Stop.  ,0.814670131591316,0.10593845358276842,0.09598784
Create Light,@light_create,1599778288,1304202263641165824,"Agreed. #TrumpTheRapist is the most accurate. But I've used #TrumpTheRapist SEVERAl times, too!  But remember, #TrumpTheRapist was also #TrumpTheRapist before he became #TrumpTheRapist bc he's a #Psychopath, the most accurate description of his real nature. #TrumpDoesntCare  ",0.017893685590487863,0.3339048494975901,0.03860661
Impeach Trump and punish GOP seditionists,@linda_pastel,1599821250,1304202263641165824,#TrumpTheRapist  ,0.15455905925621793,0.060797504027186915,0.019704672
Impeach Trump and punish GOP seditionists,@linda_pastel,1599821297,1304202263641165824,"#TrumpTheRapist
#TrumpTheRacist  ",0.24045131411263318,0.03753906699850956,0.02536418
Impeach Trump and punish GOP seditionists,@linda_pastel,1599821324,1304202263641165824,#TrumpTheRacist  ,0.27993259575935786,0.060797504027186915,0.045158364
UNCLE GEMMY 2 VOTE BLUE NO JUSTICE NO PEACE,@UncleGemmy,1600143992,1304202263641165824,HAPPY TOGETHER....  ,0.09793107190008755,0.0411969873326249,0.011190371
Chris Sampson,@TAPSTRIMEDIA,1600959441,1304202263641165824,"Grifters gonna grift!
You know, that Palmer Report guy failed to properly understand an item by Malcolm Nance a few years back. I sent a correction (how would I know being the lead researcher on the assignment) and was completely ignored by him in favor of continued ignorance.  ",0.021849428900609293,0.48208574196864,0.12320527
