,username,userid,time,id,text,davidson,waseem,fountana
180,weimer19,@weimer19,1606339285.0,1331750037777510404,Replying to @realDonaldTrump Corrupt first family!  ,0.12687438091541814,0.061592872784098786,0.0768663
181,Sasquatch,@Sasquat12568219,1606339329.0,1331750037777510404,Replying to @realDonaldTrump Corrupt efforts to overturn a lawful election.  ,0.04624896669965445,0.23811093601330185,0.029735774
182,Zane Padelford,@inzane2112,1606339395.0,1331750037777510404,Replying to @realDonaldTrump #whinylittlebitch  ,0.17921715447447514,0.10771200681599333,0.020785838
183,Stockman,@Stockman7436,1606339463.0,1331750037777510404,Replying to @realDonaldTrump and @TheLeftisEvil17 Speaking of corruption... #minepebble  ,0.0989271266982624,0.19933937359375944,0.047410887
184,Wes Modena,@WesModena,1606339509.0,1331750037777510404,Replying to @realDonaldTrump 4 yrs late on this post mate...  ,0.2707156674947488,0.1567490472900982,0.022696361
185,Diana Barajas,@DianaBa50679985,1606339565.0,1331750037777510404,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
186,Gary Freitas,@GF1136,1606339575.0,1331750037777510404,Replying to @realDonaldTrump Corrupt president  ,0.07236677442301859,0.09882731158419016,0.16956037
187,Lisa Baylis,@2abetter2morrow,1606339659.0,1331750037777510404,Replying to @realDonaldTrump Trump and his allies are now 1-38 in post election litigation!  ,0.05345125899637807,0.2580019898301391,0.049872535999999995
188,Carol Eminian,@musicmrs,1606339732.0,1331750037777510404,Replying to @realDonaldTrump #Loser #ByeDon  ,0.4599450817668002,0.17419716162068405,0.03087062
189,Nino Vega,@ninovegas,1606339735.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
190,Debbie Pipkin,@PipkinDebbie,1606339804.0,1331750037777510404,Replying to @realDonaldTrump Just another Trump lie .  ,0.1231278032395147,0.1809362464979836,0.09624488
191,Bill Putnam,@Pinstrps,1606339835.0,1331750037777510404,Replying to @realDonaldTrump Corrupt president  ,0.07236677442301859,0.09882731158419016,0.16956037
192,Roger Fight With Good,@TheWondersNatur,1606339856.0,1331750037777510404,Replying to @realDonaldTrump Republicans Are Afraid That Trump's Crazed Behavior Will Cost Them Georgia Senate Seats https://youtu.be/YZGdj5qLfOE via @YouTube Republicans Are Afraid That Trump's Crazed Behavior Will Cost Them...The runoff elections headed to Georgia are causing an intense amount of fear for Republicans who believe that Donald Trump's villainization of Republicans in...youtube.com ,0.0002445438069220332,0.5345605577510251,0.030165346000000003
193,Roger Fight With Good,@TheWondersNatur,1606339868.0,1331750037777510404,Replying to @realDonaldTrump Corrupt president donald!  ,0.05455856975140663,0.11271162418498575,0.06802961
194,Jasna,@Jasna36154317,1606339987.0,1331750037777510404,Replying to @realDonaldTrump Hahaha  ,0.0771705985865269,0.06439709965749074,0.028996328
195,Buddy Kumar,@BuddyKumar5,1606340014.0,1331750037777510404,Replying to @realDonaldTrump CORRUPT PRESIDENT !!!!!!!  ,0.12614443635788652,0.07348952518460145,0.17062035
196,Peta,@petaw77,1606340043.0,1331750037777510404,Replying to @realDonaldTrump Pretty sure you know all about corruption  ,0.12313980810689172,0.1057483395285499,0.04230927
197,Raub Kayser,@RaubKay,1606340136.0,1331750037777510404,Replying to @realDonaldTrump “Throw away all mail in ballots”?   ,0.15283424990157055,0.1377934823999763,0.037549853
198,ONE-TERM TRUMP,@TRUMPONETERM,1606340288.0,1331750037777510404,Replying to @realDonaldTrump Corrupt First Family. ONE- TERM TRUMP.  ,0.059302563121749474,0.10739928074660256,0.039896235
199,MegaN3rd,@MegaN3rd,1606340290.0,1331750037777510404,Replying to @realDonaldTrump Mental Breakdown!  ,0.1385897553977245,0.05312584062831514,0.029198855
200,Ann W,@AnnTW1956,1606340346.0,1331750037777510404,Replying to @realDonaldTrump Corrupt president!  ,0.07408604455865239,0.09198862625618523,0.058352545
201,Fraser Gibb,@ssppaamm,1606340637.0,1331750037777510404,Replying to @realDonaldTrump BBC News - US election 2020: Fact-checking Trump team's main fraud claims US election 2020: Fact-checking Trump team's main fraud claimsWe've looked at some of the allegations of malpractice from President Trump and his supporters.bbc.co.uk ,0.1766008376098177,0.2752189448450957,0.03140494
202,Jen,@jenbrendel12,1606340658.0,1331750037777510404,Replying to @realDonaldTrump CORRUPT PRESIDENT  ,0.10977445575022747,0.09882731158419016,0.16956037
203,David Phillips,@DavidPh62361337,1606340701.0,1331750037777510404,Replying to @realDonaldTrump Poof!  ,0.17791102590465294,0.06459048954129477,0.018317984
77,Lisa D _ GingerSnaps,@LDtechGrl,1606340764.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
204,Dr. Chris-Cat PharmD ,@svizzerams,1606340765.0,1331750037777510404,Replying to @realDonaldTrump It means nothing. The only corruption is leaking from Trump. Bigly.  ,0.2435888498944357,0.1763633844972041,0.055654205
205,Karol J Kraai,@KarolKraai,1606340964.0,1331750037777510404,Replying to @realDonaldTrump Wow  ,0.1295078487383983,0.06898886559029932,0.01469208
7,Broopski,@broopski,1606340978.0,1331750037777510404,The silly picture will own the drumpftoords!  ,0.21387583637305166,0.08776054399760502,0.09889974
206,Bryan Feci,@BryanFeci,1606341054.0,1331750037777510404,Replying to @realDonaldTrump You corrupted it  ,0.10422588094992226,0.0596044120049578,0.70287484
207,John Benson,@jnosneb,1606341139.0,1331750037777510404,Replying to @realDonaldTrump Corrupt President!  ,0.11115199657900833,0.09198862625618523,0.058352545
208,GregMals,@GregMals,1606341187.0,1331750037777510404,Replying to @realDonaldTrump I prefer my presidents who don’t lose after one term  ,0.5045454199148676,0.23072346167149124,0.015639875
209,Poohbear76,@Poohbear767,1606341202.0,1331750037777510404,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
210,diehardny53,@diehardny53,1606341244.0,1331750037777510404,"Replying to @realDonaldTrump And of course, you're not!!!  ",0.23876673618216376,0.07486512855630084,0.31677216
211,Jeds Dirty Beard,@JedsDirtyBeard,1606341337.0,1331750037777510404,Replying to @realDonaldTrump This will absolutely go nowhere and you’ll lose yet again!  ,0.04241837756633695,0.08131470635498478,0.06947507
212,Do the right thing,@Dotheri30432667,1606341350.0,1331750037777510404,Replying to @realDonaldTrump CORRUPT PRESIDENT- who LOST!!!  ,0.482493621942664,0.09311239409205052,0.05373625
213,Krystal Waine Hartley,@KrystalDionne,1606341474.0,1331750037777510404,"Replying to @realDonaldTrump Wow, that’s a lot of disrespect towards military personal and their spouses. Does their service and dedication mean so little??  ",0.13696966746016953,0.3259671147656686,0.054917414000000005
214,CaoErji,@CaoErji,1606341476.0,1331750037777510404,Replying to @realDonaldTrump Great President!  ,0.023608228597754258,0.13736904041138875,0.012746081999999999
215,Rene',@RSkarma1,1606341548.0,1331750037777510404,Replying to @realDonaldTrump BIDEN WON BY A LANDSLIDE!!  ,0.07933693056623985,0.23244331660256146,0.022824182999999998
216,ryley,@ryley44,1606341609.0,1331750037777510404,Replying to @realDonaldTrump Corrupt Loser!  ,0.4973174917108036,0.05666002520696256,0.05369817
217,Missing Normal,@Missing_Normal,1606341642.0,1331750037777510404,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
218,John Taylor,@johntaylor700,1606341971.0,1331750037777510404,Replying to @realDonaldTrump Goodbye Don!!!  ,0.15492032628005695,0.043260809236891004,0.061962735
219,Laurie,@LaurieDiStefan2,1606341983.0,1331750037777510404,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
220,brett Oncale,@Nolabrett504,1606341993.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
221,Corridor Politics,@corridorpolitic,1606342005.0,1331750037777510404,Replying to @realDonaldTrump Hahahahahaha  ,0.060574265198562176,0.0481811972668759,0.03878821
222,David Scott Aubrey,@davidakaclean,1606342075.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
223,Hector Saenz,@hecs30,1606342350.0,1331750037777510404,Replying to @realDonaldTrump LA HOOO HA ZERR  ,0.20975416882244674,0.1464372636703508,0.02436892
224,bighomie21,@waynekimble21,1606342619.0,1331750037777510404,Replying to @realDonaldTrump Lies  ,0.5186177909909548,0.11073832897891177,0.018582337
78,Montana Gal,@MontanaGal13,1606342718.0,1331750037777510404,"You're on a roll with the good stuff tonight, Lisa! Happy Thanksgiving :)  ",0.014922627590864953,0.015631049443560145,0.087790094
225,deny2k,@deny2k,1606342721.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
226,Jeremy Gage,@audioxtc,1606342732.0,1331750037777510404,Replying to @realDonaldTrump Corrupt Administration!  ,0.07786501869721654,0.13000575993737246,0.039578177
227,Jeff Kavanagh,@hipposkull,1606342956.0,1331750037777510404,Replying to @realDonaldTrump Defunct erection  ,0.13566029482234168,0.09052411974038886,0.028000565
228,Lance DeMond,@mtcvd,1606343017.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
229,Julie,@julier0cks,1606343126.0,1331750037777510404,Replying to @realDonaldTrump You mean the one in 2016 that you stole from Hillary?  ,0.09039008313811496,0.3569104814222161,0.019306244
230,Steve,@IrishRover205,1606343134.0,1331750037777510404,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796727
231,Get Serious & #VoteBlueNoMatterWho,@shutterbug2,1606343212.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
232,JP,@mistysmog,1606343234.0,1331750037777510404,Replying to @realDonaldTrump https://twitter.com/sjpfish/status/1329246045218492416… This Tweet is unavailable. ,0.4780808628893465,0.055327563668927104,0.012023681999999999
233,JustCourter,@Courter2,1606343241.0,1331750037777510404,Replying to @realDonaldTrump If it was it was because of you.  ,0.2629875410650303,0.0960052307054928,0.017488757
234,Pete,@peterboy49,1606343275.0,1331750037777510404,Replying to @realDonaldTrump Only because of 230 the editorial comments can be added to these tweets! 230 must go!  ,0.12666442861505067,0.25463487600985263,0.05471098
235,Wide Awake,@martaway2001,1606343285.0,1331750037777510404,Replying to @realDonaldTrump Has anyone told Bill Barr ( if he's still alive)?  ,0.023756417960614912,0.20964672702202056,0.019692156000000002
236,MGK,@melhorn22,1606343297.0,1331750037777510404,Replying to @realDonaldTrump You do realize that you are the only one still talking about this?  ,0.5049808533580544,0.18039465614674527,0.030920062
237,Sanjay,@rdeoki245,1606343316.0,1331750037777510404,Replying to @realDonaldTrump This was the safest election ever!!!  ,0.03978638836937624,0.11876813816537345,0.037415765
238,Juergen,@Juergen2661,1606343508.0,1331750037777510404,Replying to @realDonaldTrump Corrupt President.  ,0.11115199657900833,0.11034688885833603,0.19355671
239,jazanp,@JazanP,1606343582.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
240,Wale Adediran,@WAdediran,1606343640.0,1331750037777510404,Replying to @realDonaldTrump Another loss loading in about 48 hours   ,0.3676254802319369,0.14400055566812006,0.027927518
241,Denise Shull,@DeniseShull7,1606343868.0,1331750037777510404,Replying to @realDonaldTrump Currupt president  ,0.07236677442301859,0.11357420886795055,0.02880495
242,Asmodi,@asmodeus_rl,1606343900.0,1331750037777510404,Replying to @realDonaldTrump @JoeBiden revoke all pardons  ,0.07981177648683505,0.1977401623222289,0.05256688599999999
243,Rahman Tuah,@TuahRahman,1606343939.0,1331750037777510404,Replying to @realDonaldTrump CORRUPT PRESIDENT!  ,0.11227488214641693,0.09198862625618523,0.058352575
244,ETRU,@etru_s,1606343951.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
245,peach ★彡,@kitsonwalkers,1606344141.0,1331750037777510404,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
246,Emma Grimaud,@grimaud_emma,1606344211.0,1331750037777510404,Replying to @realDonaldTrump and @ANTOINECUTTITT2   ,0.17503212842559354,0.09528882623420096,0.028337717000000002
247,Marlin E Bowers,@marlineBowers1,1606344235.0,1331750037777510404,Replying to @realDonaldTrump PROOF?....you lost 32 and counting law suits......YOU'RE FIRED!  ,0.3815248634404608,0.4049839651008468,0.20314589
248,Skim,@mom42chal,1606344362.0,1331750037777510404,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
2,MAGASwriteintrumpforgeorgiasenate,@Elizabe78902065,1606345745.0,1331750037777510404,Write in Trumps name in protest!  ,0.4102357287989464,0.05586702202455355,0.83073175
61,Anastase,@anastase1955,1606348171.0,1331750037777510404,Mary Shelley’s Frankenstein (with Robert DeNiro?  ,0.2739973087285861,0.10764693870141492,0.034671202000000005
8,Biden Harris 2020,@DemSnowFlake1,1606351035.0,1331750037777510404,Agreed! Get him elected as the next senator from Georgia!!’  ,0.3063318907925581,0.14316973521184573,0.5108096999999999
65,𝖲 𝖤 Λ 𝖭 𝖬 𝖮 𝖱 𝖱 𝖨 𝖲℠,@IAmSeanMorris,1606351049.0,1331750037777510404,That was under duress.  ,0.3451485750931349,0.07309411571236171,0.13247119
79,ann eller,@anneller15,1606354951.0,1331750037777510404,Replying to @realDonaldTrump They can uncertified  ,0.05883823468123117,0.1269272405977961,0.06409254
69,justnormal,@cardwell_1,1606357909.0,1331750037777510404,except in the courts where no fraud can be found. Go and shout at the mirror.  ,0.13427740449156514,0.3762484825223138,0.030424938
20,Chrissy Drone in training #0152,@H4RDFCKS,1606358362.0,1331750037777510404,Nah on january 20th after biden is inaugurated  ,0.1322016131737366,0.16079897403001553,0.014594272
81,Georg,@Georg1UPSeo,1606361386.0,1331750037777510404,"Replying to @realDonaldTrump Wannabe dictator Trump has run out of ""fraud"" evidence. Now he is trying to overturn election via legalities. Note how NOTHING in this attempt of a coup has anything to do with ""fraud"". It's also admittance they have no evidence.  ",0.001814058582881787,0.5188202841698186,0.026867397
83,Marianne Hardman,@wercozy,1606361421.0,1331750037777510404,"Replying to @realDonaldTrump This last 4 years has been nothing but a nightmare for most Americans. Your thrill circus of terrorizing hard working Americans who pay their taxes has come to an end.  77 million voters can't be wrong, and you can't find any evidence, proof or examples to support you claims.  ",0.6164965588668417,0.8244871095576861,0.028973463999999997
14,SERIOUSLY???!!!,@enrique4382,1606367967.0,1331750037777510404, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
85,Neil Hallworth,@HallworthNeil,1606371921.0,1331750037777510404,"Replying to @realDonaldTrump Announcing a hearing is not a verdict. You can't possibly be this thick, its just a way of getting more mugs to contribute to your debt pay down grift  ",0.7502623297464797,0.2614531321742353,0.02742522
66,Mike Lein,@lein_mike,1606372070.0,1331750037777510404,"No, I think he means coop.
It’s a shitshow.  ",0.20822815701450964,0.1102115063448656,0.8339907
50,Star of the North,@StaroftheNorth6,1606374034.0,1331750037777510404,RiP Diego..  ,0.24616795653947016,0.0761581690146109,0.023897575
6,Kenny Williams,@KennyWi09794852,1606376375.0,1331750037777510404,Is gonna make alot more since real soon ... just wait for it it ! Its  gonna be good!  ,0.2874285613364639,0.1434579339892959,0.055447225
96,justnormal,@cardwell_1,1606377732.0,1331750037777510404,Often conspiracies are not true. It just seems odd that of all the court cases so far no one has produced evidence of one case of mass fraud.  ,0.5549437519379616,0.5529439482414847,0.02817554
87,Lance Panzier,@LancePanzier,1606380884.0,1331750037777510404,Replying to @realDonaldTrump Twitter is now censoring my likes.  not letting me like any presidential tweets.  ,0.6924948827407454,0.0781474633243727,0.10495626
89,chris,@chris28502369,1606381301.0,1331750037777510404,Replying to @realDonaldTrump For Trump and his supporters. 5 stages of grief  1. Anger 2.denial 3. Depression 4. Bargaining 5. Acceptance ....when will we get to stage 5?  ,0.3992218237571878,0.2444450208488597,0.029571798
88,DeNeve1,@Neve1De,1606382417.0,1331750037777510404,Same here  ,0.2807703626928408,0.07920283496743315,0.043275907999999995
55,Peter Vroom ,@PeterVroom1,1606385291.0,1331750037777510404,LOL.  ,0.1967884817976192,0.06833367532495317,0.02205706
31,Ian Heny,@IanHeny1,1606390600.0,1331750037777510404,100% he posted this. Just look at his other posts.  ,0.32924952632413285,0.12543423528880368,0.02385606
71,eric,@eric71119477,1606400858.0,1331750037777510404,But what if we only throw out the ones we disagree with?  ,0.5033234835744385,0.11824674294138895,0.05371909
86,Jon Millard,@101Snake,1606401823.0,1331750037777510404,In think he can!   ,0.3696773612394597,0.06873206867205939,0.22526647
80,SW,@Soopawooly,1606409397.0,1331750037777510404,They can probably spell ‘uncertify’.  ,0.0346241133026157,0.10071393167965226,0.021587174
4,Deanna Fair,@DeannaFair,1606411202.0,1331750037777510404,God is speaking. That’s why every court case keeps getting knocked down.  He has the last word.  ,0.11862309680349993,0.24093649573098255,0.41925743
38,Lauree Johnson ,@LJTeam,1606412595.0,1331750037777510404,From CISA - Elections Infrastructure Government Coordinating Council https://cisa.gov/news/2020/11/12/joint-statement-elections-infrastructure-government-coordinating-council-election…  ,0.9673384884945232,0.0992961383009297,0.015036194
21,highwayjill,@highwayjill1,1606414665.0,1331750037777510404,"Okay, he speaks for the majority of Americans.  ",0.2986724230486294,0.275261759226802,0.32516918
73,highwayjill,@highwayjill1,1606414768.0,1331750037777510404,I am just too tired to try and correct all the errors in your tweet.  ,0.5821441732191758,0.12075281263537188,0.06026022
90,highwayjill,@highwayjill1,1606414926.0,1331750037777510404,eventually?  ,0.1005697457947387,0.053971848032621735,0.022553474
9,Biden Won Stop Crying,@Sluuurpie1,1606429841.0,1331750037777510404,Go to his profile lol  ,0.4692456743125508,0.03485476813747823,0.039332736
57,Marcela Miller,@daviladas,1606437524.0,1331750037777510404,You are right  ,0.1836197740538263,0.253557536078814,0.082900554
84,Marcela Miller,@daviladas,1606437676.0,1331750037777510404,80+ Millions  ,0.10730239996614988,0.044743229513010095,0.034111895
97,justnormal,@cardwell_1,1606443685.0,1331750037777510404,"when these cases go to court the trump lawyers say OK who has the evidence and look at each other saying you had it, no I thought you had it, no she had it. Then they realise no one had any. Then they slink off.  ",0.5867388365839703,0.677305713513745,0.10588608
68,Aleksandar,@based_hen123,1606443934.0,1331750037777510404,Nice statistics you have  ,0.12576592887194538,0.10659176480864978,0.055708285
82,Arktim,@Arktim3,1606451124.0,1331750037777510404,"Thousands of affidavits, expert statisticians and eyewitnesses are all evidence. See the lawsuits filed by Sidney Powell this week against GA and MI, with more states to follow. Get informed!  ",0.02303886273694575,0.3609172706304843,0.012340341999999999
92,Georg,@Georg1UPSeo,1606463035.0,1331750037777510404,"I saw that ""lawsuit"". It's deranged rambling of a nutcase, a paper which would qualify her to get medicinal treatment for psychosis.  ",0.1437475762020261,0.36019201469781337,0.25634906
27,Judy,@Judy63837416,1606476860.0,1331750037777510404,"Lots of nerve there.  You CERTAINLY DO NOT SPEAK FOR ME or 73,000,000 others!  ",0.05786464757307248,0.13218591549734432,0.58212745
46,Judy,@Judy63837416,1606476907.0,1331750037777510404,"Yes, Democracy WILL prevail :)  ",0.16529317075436406,0.026424052380666183,0.097019725
63,mark napier,@marknap79676137,1606535095.0,1331750037777510404,Troll  ,0.23475097812980555,0.08038762712921667,0.59111094
25,Vanessa Mcdonald,@Vanessa78826050,1606541786.0,1331750037777510404,Nope  ,0.2073761837920864,0.042279501080416684,0.82881373
39,#LoveWins,@Leocosta2014,1606553014.0,1331750037777510404,Another ass that don’t live in our country has an opinion go away and worry about what Canada will do next...  ,0.9995102940873944,0.5190701714418601,0.37364966
40,Lauree Johnson ,@LJTeam,1606572188.0,1331750037777510404,"Lol, I give you the evidence you’re asking for and you call me and ass. Typical Trumpian response. Yes I’m Canadian but my brother and sister-in-law are American. I do have an opinion when it affects my family.  ",0.9989389218677772,0.6336344937718692,0.13044657
41,#LoveWins,@Leocosta2014,1606632134.0,1331750037777510404,"Them people believe it was a secured election, meanwhile we have people saying it was not any allegations made towards the election must be investigated. you can recount the same ballots you gonna get the same results we must see the envelopes they came in with. Thats the problem  ",0.1160894501736377,0.56644139555938,0.07570345
