,username,userid,time,id,text,davidson,waseem,fountana
31,shahinasuddi,@shahinasuddi,1553165811.0,1108761727594840065,Replying to @yadavtejashwi Godi mai khelti hai jiski hazaroo media.   ,0.016216849713479062,0.2074436040686537,0.017327946
65,DILIP KUMAR #भाजपा कार्यकर्ता!!,@DILIPKUMAR9990,1553165816.0,1108761727594840065,"Replying to @yadavtejashwi होली के रुझान आने शुरू 
108 तैयार रहे 0:27123 views ",0.22252445239368854,0.07257013882870361,0.023891298
14,Mrityunjay kumar,@mrittyyunjay,1553165846.0,1108761727594840065,9th fail to PM ban hi sakta h  ,0.2504841500829103,0.10146191953996712,0.0458676
16,Kunal Priyadarshi,@kunalpriyadars4,1553165931.0,1108761727594840065,Kisi madarsa ke bigyanik ko pm banana chahiye  ,0.015883681303050783,0.3415246291710092,0.02054097
66,Bipin Thakur,@BTHAKURBJP,1553165946.0,1108761727594840065,"Replying to @yadavtejashwi #MainMaaKaLaal 
तेजश्वी जी, @yadavtejashwi @RJDforIndia
क्या आप कभी राजबल्लभ यादव जैसे बलात्कारी एवं शहाबुद्दीन जैसे हिस्ट्रीशीटर को अपनी पार्टी से बर्खास्त करेंगे ?
आपको चुनौती है जवाब दीजिए । @narendramodi @imraushank @KrpandeyKumar  ",0.5883030174421213,0.4649784846566102,0.1990704
67,  महेन्द्र जय महाकाल ,@MahendraBansa10,1553166096.0,1108761727594840065,Replying to @yadavtejashwi सभी मुद्दों का हल ही मोदी है मोदी है तो मुमकीन है मोदी है मोदी है तो मुमकीन है मोदी है मोदी है तो मुमकीन है मोदी है मोदी है तो मुमकीन है मोदी है @DrKumarVishwas @sambit_swaraj1 मुद्दों का दुसरा नाम ही मोदी है  ,0.559260149205105,0.2152785043042201,0.29128465
68,Lalu kumar,@LaluYad94210579,1553166118.0,1108761727594840065,Replying to @yadavtejashwi तो आप क्यों नही करते सब प्रधान मंत्री पर छोड़  दियो है। किया आपका फर्ज नही है किया। वहाँ के लोगों का जिम्मेदारी नही है कि उसका साफ़ सफाई रखे। हाथ जोड़ कर विनंती करता हु। की आप इसे राजनीति से न जोड़े यह सबका जिम्मेदारी है ।कि देश को साफ सुतरा रखें।  जन हित मे जारी  ,0.5960943938118478,0.03352323163434365,0.14454189
69, इश्रवर,@ISHWAE4,1553166284.0,1108761727594840065,Replying to @yadavtejashwi and @MahendraBansa10 2013 कि फोटो देखा के देश कि जनता के सामने किया साबित करना चाहता हे चारा चोर कि ओलांद  ,0.2541974414481844,0.15431229528092175,0.031388782000000004
70,भगवानाराम गेहलोत,@BGEHLO,1553166331.0,1108761727594840065,Replying to @yadavtejashwi and @MahendraBansa10 सरजी हीये ही मीडीया है वो पहले पी बोलते थे की लालूप्रसाद ने चारा घोटाला कीया तब भी आप नही मानते थे फीर IRCTC का कीया उसमे पुरा परिवार ही आ गया मगर आप नही मानते आपके कान बहरे हो गये है।आपको सूनाई नही देता अब मीडीया क्या करे ?  ,0.5464108513230015,0.20124179131323497,0.22362459
71,नितेश कुमार यादव,@NiteshA79153541,1553166337.0,1108761727594840065,"Replying to @yadavtejashwi गोदी मीडिया को ये क्यू नही दिखता है क्या ये अंधे पत्रकारो को जरा सी भी शर्म नही बची है
#मोदी_नही_मुददे_पे_आओ  ",0.3545991957726076,0.10771200681599333,0.07015603
72,Ak singh #राजपुत,@avdheshkumartsi,1553166570.0,1108761727594840065,Replying to @yadavtejashwi Suno mudda ki baat https://youtu.be/usPdiEKxji8  ,0.1964788960974416,0.19669706788292315,0.018449679
34,rajesh gupta,@rajeshg20670233,1553166746.0,1108761727594840065,right pur ap kuch nam bhul gayi ho nn news news 24  ,0.18925647803819096,0.3114852624499014,0.03199821
73,MOHAMMAD ENAYAT KARI,@ENAYATKARI,1553167124.0,1108761727594840065,Replying to @yadavtejashwi Are bhai fatmi sb ka ticket clear karo otherwise you will loose samastipur. Darbhanga.madhubani.muzaffarpur  ,0.024706075267640046,0.42519522092277146,0.035600647
30,Fazlur Rahman فضل الرحمان,@fazlur31,1553167413.0,1108761727594840065,भारत के प्रथम शिक्षा मन्त्री मौलाना अबुल कलाम।  ,0.30755738706244645,0.01813247552960133,0.046405535
74,Marathe Vinod Arun,@MaratheVinodAr2,1553167432.0,1108761727594840065,Replying to @yadavtejashwi बाप हे जेल मे चारा खाने के वजहसे .मुद्रा तो ऐभी सही है  ,0.2033844584924878,0.13154135654911775,0.11254778
75,bipul kumar yadav,@bipul02nov,1553167563.0,1108761727594840065,Replying to @yadavtejashwi चुनाव अभी हुआ नहीं है।लेकिन मीडिया वाले अभि से मोदी जी के प्रचारक बने हैं और चुनाव आयोग कुछ नहीं कर रहा है।  ,0.30641021759962594,0.03352323163434365,0.068022035
76,Sanjay Sharma(100%)Back,@SanjayB91978533,1553168047.0,1108761727594840065,Replying to @yadavtejashwi पब्लिक की मजबूरी है आपको सौ मे दस नम्बर  उनकों पचास बाकी सबको पता है कि ओ भी इमानदार नहीं है लेकिन आप से अच्छे है और कोई इमानदार नेता नहीं बन सकता और बन गया तो ओ राजनीति नहीं कर सकता और प्रधानमंत्री तक पहुचने के इमानदार नहीं रह सकता इस लिए अबकी बार मोदी सरकार  ,0.6030142782303284,0.03352323163434365,0.16158572
77,kRiShAn®,@krishankunu,1553168202.0,1108761727594840065,Replying to @yadavtejashwi लालटेन फड़फड़ा रही है ।तुम्हारी  ,0.21064512413885803,0.03352323163434365,0.023143796
78,prince raj,@princer30950957,1553168206.0,1108761727594840065,"Replying to @yadavtejashwi Sir, all these pictures are old, reality is now very good but not like this  ",0.3702150677781375,0.3459637184740965,0.07237527
79,VIVEK SINGH THAKUR,@kunwar_saaa,1553168610.0,1108761727594840065,"Replying to @yadavtejashwi कलंकित यादव जी कब तक जनता को मूर्ख बनाने की कोशिश करते रहोगे ? इस देश की परिवारवाद नही विकास चाहिए। 
#ChowkidarPhirSe  ",0.3179000057709894,0.09258440057153053,0.03357031
29,Gumnam,@Gumnam61803059,1553168624.0,1108761727594840065,नवीं फ़ैल है ठीक से नकल भी नहीं कर सकता  ,0.23932211980795925,0.01813247552960133,0.04663781400000001
80,Atul,@introvert_hai,1553168706.0,1108761727594840065,Replying to @yadavtejashwi सब चारा यहीं आ गया हुआ हैं।  ,0.17226896161113972,0.03352323163434365,0.026724102000000003
81,Anil Dobriyal,@anildobriyal711,1553168715.0,1108761727594840065,"Replying to @yadavtejashwi चारा खाने वालों ये जो फोटो डाली है ना ये आप के शासन काल कि है आज कि तारीख मे ये जगह काफी विकसित हो चुकी है 

खैर इसमे आपका कोई दोष नही है

पप्पू की संगत का असर है   ",0.3514793061446993,0.03352323163434365,0.14054787
8,Gumnam,@Gumnam61803059,1553168800.0,1108761727594840065,पप्पू जनता को पप्पू समझता है  ,0.25305039267941964,0.01813247552960133,0.03687266
50,Gumnam,@Gumnam61803059,1553169119.0,1108761727594840065,Ek naam aur NDTV jo pappu ko Einstin sabit krna chahta hai  ,0.011397154678271858,0.2027151354874902,0.040215957999999996
82,Mantu Yadav,@MantuYa50501675,1553169150.0,1108761727594840065,Replying to @yadavtejashwi देखो अन्ध भक्तो  ,0.16308145326229892,0.03352323163434365,0.026878634
32,Gumnam,@Gumnam61803059,1553169204.0,1108761727594840065,2014 me kiski godi me khelti thi ye media?  ,0.31854225277975545,0.10121759009048698,0.018136235
10,Anil Dobriyal,@anildobriyal711,1553169253.0,1108761727594840065,भांग नही साहब चारा घोटाला वाले आजकल अंग्रेजी का शौक रखते हैं  ,0.31149849589232464,0.01813247552960133,0.05110722400000001
26,Aaditya Sharma,@Iaadityasharma,1553169401.0,1108761727594840065,कौन सी हकीकत पुआ में भांग मिला के गटक गए हो क्या भाई ?  ,0.2434111342737754,0.07763736113099452,0.03847817
83,Pawan kumar jangid,@PawanKu14633851,1553169518.0,1108761727594840065,Replying to @yadavtejashwi फोटू बापू के जमाने के लल्लू लाल  ,0.19029913671202595,0.03352323163434365,0.016818432
84,Azad Hussain,@AzadHus07240845,1553169550.0,1108761727594840065,Replying to @yadavtejashwi लूट मची है देश भर में  ,0.1616359682289574,0.03352323163434365,0.018753462
127,devendra vishwakarma,@rkdf15,1553169606.0,1108761727594840065,Replying to @yadavtejashwi Kyo apne time ka photo dikhate ho .pta he 2010 me sab esa tha ab jhkas hogya he  ,0.04724924450635512,0.4084654710442871,0.021988261000000002
128,Sandip Bahadure,@bahadure_sandip,1553169708.0,1108761727594840065,Replying to @yadavtejashwi Realty fact in India 2014.*Media bikau Tarah kam karne Laga.  ,0.0575780592995841,0.5346070907914031,0.016787095
129,Krishan Kumar,@Krishan50152888,1553169710.0,1108761727594840065,Replying to @yadavtejashwi I got disconnected all zee channels to stop listening bakvas offew anchors.  ,0.6403041223448098,0.11772075758857276,0.05541428
130,SonuKumar,@SonuKumarranj14,1553169790.0,1108761727594840065,Replying to @yadavtejashwi लगता है कि मोदी को डर लगता है  ,0.17432372494147552,0.03352323163434365,0.015278308
131,Gumnam,@Gumnam61803059,1553170335.0,1108761727594840065,Replying to @yadavtejashwi जब तक चौकीदार नहीं आया था तब तक यही चाराचोर कांग्रेस की छत्रछाया मे जनता के पैसों  पर खूब मौज़ करता रहा और जनता और अदालत को खुद को निर्दोष बताता रहा राजीनीति साज़िश का इल्ज़ाम लगाता रहा लेकिन चौकीदार के आते ही जेल की हवा खाने पहुँच गया  ,0.5963241850744795,0.03352323163434365,0.19661331
4,Krishan Kumar,@Krishan50152888,1553170465.0,1108761727594840065,कोई नहीं डरता  ,0.2093474836602532,0.01813247552960133,0.032180674
19,Mahesh Gupta,@imaheshgupta,1553170516.0,1108761727594840065,तेजस्वी डरता है  ,0.21785796095280496,0.01813247552960133,0.027442027
132,Gayatri Bansal,@bansal_gayatri,1553170538.0,1108761727594840065,Replying to @yadavtejashwi   ,0.15981320866753249,0.03352323163434365,0.011745509
20,Krishan Kumar,@Krishan50152888,1553170594.0,1108761727594840065,मिल लेना पता चल जाएगा ।  ,0.2263026107331916,0.01813247552960133,0.06750841
21,Mahesh Gupta,@imaheshgupta,1553170665.0,1108761727594840065,नकली लोगो से नही मिलता में  ,0.2398863518682401,0.01813247552960133,0.054478917
133,बाबा,@rakeshg55559299,1553170806.0,1108761727594840065,Replying to @yadavtejashwi कमीना पुराना फोटो दिखा रहा .  ,0.18407704230861394,0.13154135654911775,0.107214175
18,Anil Dobriyal,@anildobriyal711,1553170957.0,1108761727594840065,नही साहब असल बात तो ये है   ,0.2308497892162168,0.01813247552960133,0.07093464
134,pᴉɥɐɥs,@Srchannu,1553171221.0,1108761727594840065,Replying to @yadavtejashwi It's sad that INC-RJD fielding candidate against Kanhaiya Kumar from Begusarai whose work directly benefited the Opposition.  ,0.02188426930481027,0.3195359896339555,0.010482708
135,Manish Kumar Rai,@ManishK56155136,1553171372.0,1108761727594840065,Replying to @yadavtejashwi अगर मोदी दागदार है बचवा तो अब्बा का है!!!  ,0.2024497553514023,0.04509929365958475,0.073565744
27,Aaditya Sharma,@Iaadityasharma,1553171388.0,1108761727594840065,"क्या देखूं इसमें मेरे भाई, बहुत तगड़ा वाला भांग का असर दिख रहा है ध्रुव राठी का वीडियो देखो, रसगुल्ला के जैसे काम करेगा।  ",0.43219858159368985,0.021004492653209937,0.055678415999999994
136,Dilshad Ahmad,@Dilshad71508771,1553171977.0,1108761727594840065,Replying to @yadavtejashwi U r right  ,0.2784690802496542,0.12075542598334195,0.029465348
90,Munchun Sharma,@SharmaMunchun,1553172201.0,1108761727594840065,Replying to @yadavtejashwi अभी देश मे मोदी से बढ़कर कोई मुद्दा है ही जिसे आप लोग पचा नही पा रहे है।  ,0.21001878688244427,0.03352323163434365,0.052912183
91,Marteen,@asifrz86,1553172241.0,1108761727594840065,Replying to @yadavtejashwi किसानों को उल्लू बनाने के लिए बहुत ज़रूरी हैं राष्ट्रवाद के नारे http://thewirehindi.com/74321/farmers-farm-income-rural-wage-narendra-modi-nationalism/…  ,0.9745378781305304,0.08117062755835677,0.029772256
92,Sushil Singh Patel ,@sushilnov,1553172814.0,1108761727594840065,Replying to @yadavtejashwi Earlier we call it tv studio now we call it bol studio  ,0.31962482627230826,0.19129434322768074,0.0100005325
93,माधव उवाच-,@Shrawan60869496,1553173215.0,1108761727594840065,Replying to @yadavtejashwi आपके दाग धोने के लिए बारह मुल्कों के चैनल भी कम पड़ेंगे....  ,0.2429574170207968,0.472447437241624,0.04341248
94,Pankaj Sandilya,@sandilya_pankaj,1553173322.0,1108761727594840065,"Replying to @yadavtejashwi घोंचू दास राजनीत करना हैः तो जाके केजरीवाल से सीखो वो बताएगा तुमको ! 
नही विश्वास तो आशुतोष से पूछो 
ठिक हैः तुम्हरे लिए फयदा होगा  ",0.3955366340686276,0.049630901307602296,0.07948653
95,RAHUL RAJ,@Titibhobho,1553173331.0,1108761727594840065,Replying to @yadavtejashwi Banaras jakar dekh aao Tejashvi  ,0.07117235613615765,0.1387336900404938,0.020461747
96,C S Jadon,@CSJadon2,1553173595.0,1108761727594840065,Replying to @yadavtejashwi तुम भी चारा वाला पैसा निकालो और दिखाओ मोदी जी को हम भी किसी से कम नहीं  ,0.2191112531928752,0.03352323163434365,0.05879775
97,Mohd askari,@Mohdask40414719,1553173782.0,1108761727594840065,Replying to @yadavtejashwi Right  ,0.18770079937402964,0.14209207193329912,0.028837542999999997
98,Vikash Kumar Meena,@VikashKumar0916,1553176432.0,1108761727594840065,Replying to @yadavtejashwi Absolutely Right   ,0.11874250917003085,0.09244988303557264,0.03033896
99,Brajraj Das,@DasBrajraj,1553177169.0,1108761727594840065,Replying to @yadavtejashwi # मोदी नहीं मुद्दे पर आई घोटाला नहीं घटोले पर आई  ,0.21196604334507127,0.10771200681599333,0.020094715
100,chand zya,@ChandZya,1553177459.0,1108761727594840065,Replying to @yadavtejashwi #godimedia  ,0.1100469366038948,0.10771200681599333,0.045989882
101,सुनील लोखंडे,@BhainsdehiWale,1553178440.0,1108761727594840065,"Replying to @yadavtejashwi मुद्दा यह हैं कि 
रांची की बिरसामुंडा जेल का कैदी नं. 3351 चोरी भ्रष्टाचार के इल्जाम में सजा काट रहा है और उसके बच्चे ट्विटर पर ईमानदारी का पाठ पढा रहे है  ",0.3392901786341678,0.12422435598325855,0.051824197
85,Ibrar raj,@raj_ibrar,1553178462.0,1108761727594840065,"Replying to @yadavtejashwi and @VishalYadavSP ₹10 में 70 किलो मीटर दूरियां को तय करने वाले 
आज ₹40 में 20 किलोमीटर दूरी तय कर रहे हैं और पूछ रहे हैं कि लालू जी विकास क्या किए थे
यूपी और बिहार की जनता को मारा से मार के बाद आने वाले को मुंह तोड़ जवाब दिए थे चौकीदार बने बैठे हैं फर्जी उनके ही गांव से बिहारी को भगा रहा था तब  ",0.3722553724823721,0.09473753416044377,0.18897842
86,Ibrar raj,@raj_ibrar,1553178564.0,1108761727594840065,"Replying to @yadavtejashwi and @VishalYadavSP मुजफ्फरपुर बाल होम सेंटर के बच्चों को इंसाफ दिलाने वाले मुजरिम को सजा दिलाने वाले से पूछ रहे हैं कि विकास कहां है
इतना हिम्मत है तो पूछो सीजर घोटाला किसने किया वह कहां है पूरा अंधभक्ति का बत्ती जल जाएगी  ",0.5647202684453558,0.09528882623420096,0.12962642
33,Royabhishek,@Royabhishek7,1553179527.0,1108761727594840065,"हद करती हो काजल जी,
 अब क्या कोई ये भी न कहे कि मुद्दे क्या हो सकते है?,विपक्ष का काम ही यही है,
अगर इन्ही से हर चीज करवानी है तो @yadavtejashwi को ही प्रधानमंत्री बना दो,  ",0.4491912784126809,0.08079393026818077,0.042322017
87,Altaf Khan,@DrAltafkhan007,1553180256.0,1108761727594840065,Replying to @yadavtejashwi ये लोग पत्रकारिता के नाम पर धंधा करते है  ,0.19838988786353956,0.03352323163434365,0.030239332
6,Sunnykumarsingh,@Sunnyku75917531,1553182568.0,1108761727594840065,Hahahahahaha  ,0.05268817032613586,0.03132341934580512,0.016114807
88,Rinku Singh,@RinkuSi89577445,1553186436.0,1108761727594840065,Replying to @yadavtejashwi Good  ,0.1557580240112124,0.09005052346143425,0.016504731
89,MD SHOHAIB ANSARI,@shohaib_ansari,1553187790.0,1108761727594840065,Replying to @yadavtejashwi Sab ke sab godi midiya hai.. Bikau hai sab  ,0.10795211722547546,0.27284033805462704,0.015917905
35,Gajendar Yadav,@GajendarYadav1,1553194507.0,1108761727594840065,Replying to @yadavtejashwi माननीय तेजस्वी यादव जी हाजीपुर लोकसभा के उम्मीदवार उषा पासवान को बनाया जाए गठबंधन के दौरान हर जगह रविदास जाति समस्तीपुर अनुसूचित जाति में समीकरण का देखते हुए बनाया जाए बिहार में पासवान जाति भी मेरे साथ है भूल कर भी इस तरह का उम्मीदवार यादव विरोधी नहीं हो  ,0.7068966238869109,0.03352323163434365,0.22870058
102,UJJVAL YADAV,@UJJVALYADAV9,1553194540.0,1108761727594840065,Replying to @yadavtejashwi 100% correct  ,0.2146889588075721,0.09585433082972612,0.020044683
103,Asha Kumari,@AshaKum44351735,1553194834.0,1108761727594840065,Replying to @yadavtejashwi मुद्दों की लड़ाई होनी चाहिए  ,0.19428855285111074,0.03352323163434365,0.014317656000000002
104,RAM SHARAN GUPTA,@GWALIORKING,1553195905.0,1108761727594840065,"Replying to @yadavtejashwi @CMMadhyaPradesh @RahulGandhi @PriyankaGandhi @INCIndia @OfficeOfKNath @JM_Scindia @VTankha @INCMP @digvijaya_28 @MPArunYadav 
Mr A.A. SIDDIQUI PRINCIPAL, MAHILA POLYTECHNIC GWALIOR IS CHOR FIR N.55/12. P.S. TECHNICAL EDUCATION NOT OBEYED S.C.ORDERS. SEE S.C. ORDER, REMOVE HIM.  ",0.15485811497616325,0.7657513987107537,0.022948252000000002
105,junior,@junior94088610,1553196344.0,1108761727594840065,Replying to @yadavtejashwi yahi haal raha to media walon ki bhi linching hogi jaldi hi.. beware of this  ,0.024331145412785096,0.21370332412946294,0.036515433
106,अजीत सिंह,@ajeet44,1553197017.0,1108761727594840065,Replying to @yadavtejashwi वो बुड़बक कुंभ नही गया था क्या तू  ,0.1832628604879468,0.03352323163434365,0.017570345
107,Taneshwer Yadav,@YadavTaneshwer,1553197641.0,1108761727594840065,Replying to @yadavtejashwi Tejashwi yadav jindabad  ,0.07185413011858638,0.09777638862156353,0.01860104
108,Ratan Kumar,@RatanKumarINC,1553197890.0,1108761727594840065,Replying to @yadavtejashwi बहुत ठीक कहा आपने  ,0.16689595687038153,0.03352323163434365,0.016250698
109,PRABHAT,@prabhat_11oct,1553198361.0,1108761727594840065,Replying to @yadavtejashwi जो ज़्यादा तेज़ चैनल है वो केवल चाटुकारीता में सबसे तेज़ है चैनल का सच्चाई और देश की समस्याओं से कोई लेना देना नहीं है।  ,0.3404120146782215,0.03352323163434365,0.065587245
110,Lagbhag Charlie Munger ,@RaheyUcha,1553198728.0,1108761727594840065,"Replying to @yadavtejashwi Ayushman, ghar may gas, toilet, anaaz, Led, Bijali, Rs 6000 rupaye, mudra loan, Inhi par Baat kartay hai Modi, kuch log bina kuch kiye sub Chahatay Hai.

Paanch Saal Aur, jitna black aamdani hai na sub Ed office may day kar aayegay.

Benami bhi jayegaaa

#MaiBhiChowkidar  ",0.00011519905538841382,0.4830644221925941,0.02361486
111,Souryadip murya,@SouryadipMurya,1553198910.0,1108761727594840065,Replying to @yadavtejashwi You are right  ,0.14184774574833353,0.219547781762597,0.037887647999999996
112,Abdreman,@Abdreman8,1553199087.0,1108761727594840065,Replying to @yadavtejashwi Yes  ,0.20156841062829806,0.053827063530062634,0.029846385
113,Ankush Yadav,@AnkushYadav__,1553199657.0,1108761727594840065,Replying to @yadavtejashwi #ModinahiMudde  ,0.09405174283142563,0.10771200681599333,0.052542205999999994
114,Akash choudhury,@Akashch31205464,1553199994.0,1108761727594840065,"Replying to @yadavtejashwi No Doubt, Absolutely Right say,  ",0.1011020572809688,0.14574660791359692,0.06391656400000001
