username,userid,time,id,text,davidson,waseem,fountana
Lisa alexander,@Abbey3211,1596452606,1290265281768685568,"Wrong. But because of Trump, they are leaving peoples meds on the post room floor  ",0.35729282965366815,0.29186690064906373,0.24370132
EAS,@ellescott1,1596452673,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Well that’s easy then Bill, Biden doesn’t surround himself with criminals like, Flynn, Manafort, Stone, Gates, Sater, Papadopoulos....  ",0.07825821261933252,0.3795520435455683,0.051888406
Booker,@mayorofkendall,1596452733,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Trump has nothing-he's killed over 158,000 Americans. What can he possibly say that tops that?  ",0.5287739833813436,0.5290179197707252,0.10901701
Franklin MacDougal,@FrankieFace15,1596452743,1290265281768685568,"Replying to @QuintForgey and @foxandfriends So radical, totally radical, dude! JFC  ",0.031517096297804824,0.13283064082811458,0.608795
Michael Lambrose,@MichaelLambros1,1596452760,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends   ,0.12028651387858263,0.19468657876713816,0.011979133
ColorsOfTheWind,@ColorsOfTheWi13,1596452799,1290265281768685568,Replying to @QuintForgey and @foxandfriends   ,0.13100070751209264,0.09528882623420096,0.023771143
ELPJr,@ELPJR89,1596453047,1290265281768685568,Replying to @QuintForgey and @foxandfriends Yes. Let’s. On both sides  ,0.08570915412595262,0.14132734330248087,0.02712584
ABEARDEDBOY,@domisadog,1596453114,1290265281768685568,Replying to @QuintForgey and @foxandfriends and how many convicted felons has trump surrounded himself with again???? LOL  ,0.0463975835180235,0.19230619595501158,0.32257354
UncleSalty,@MBA_SF,1596453198,1290265281768685568,Replying to @QuintForgey and @foxandfriends  GIF ,0.12085877830236941,0.20192176198219736,0.018595703
UncleSalty,@MBA_SF,1596453217,1290265281768685568,Replying to @QuintForgey and @foxandfriends  GIF ,0.12085877830236941,0.20192176198219736,0.018595703
lynda,@crazyfamilyomg,1596453449,1290265281768685568,Replying to @QuintForgey and @foxandfriends ROFL! @Stepien_Bill boy do I have a bridge to sell you.  ,0.0901830880221134,0.17849816113957645,0.038981803
Leigh Sloane,@sloane_leigh,1596453457,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Oh, I have, and will continue to judge presidential candidates by the company they keep.  ",0.01699818880711092,0.15735097518472052,0.01899073
Cheese,@elacs,1596453516,1290265281768685568,Replying to @QuintForgey and @foxandfriends   ,0.13100070751209264,0.09528882623420096,0.023771143
Lauren Miller,@bettybacall,1596453712,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Projecting again, aren't they...?  ",0.09122633246248318,0.4356019349395035,0.015049965
John,@Proud19,1596453800,1290265281768685568,Replying to @QuintForgey and @foxandfriends #BillStepian ask urself this is @JoeBiden surrounding himself w felons & Billion/ Millionaires? Just remember @realDonaldTrump claimed “I only hire the best people” 4 press secretaries 4 chiefs of staff hundreds of executive branch positions STILL NOT FILLED GFY  ,0.020097968445058553,0.5589871480136113,0.026335256
Viva la Socially Distant Political Revolution,@GrandmasHGArt,1596453973,1290265281768685568,Replying to @QuintForgey and @foxandfriends I judge Trump by the convicted criminals he surrounds himself with too.  ,0.30773008049761724,0.22310500109467035,0.027914705
Tammy Lynn,@tb_tlm,1596454507,1290265281768685568,Replying to @QuintForgey and @foxandfriends At least that empty vessel isn't filled with a bunch of criminals.  ,0.7689048220750718,0.24262415182445643,0.069438055
P.L. Robinson,@Cadre10146,1596454896,1290265281768685568,"Replying to @QuintForgey and @foxandfriends ""...and stop judging President Trump by the same standard.""  ",0.25767922861373044,0.38726922221209736,0.034239046
KSW,@kswise56,1596455077,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Taxes!, they dare say Taxes!  ",0.18350856733698992,0.14647457654124837,0.39115098
Larry,@dwebspider,1596455173,1290265281768685568,Replying to @QuintForgey and @foxandfriends I am judging him by that. He chooses qualified people and experts unlike trumps ass kisser choices.  ,0.9598355619676355,0.319593193846175,0.02266048
_,@J_Charles41,1596455186,1290265281768685568,"Replying to @QuintForgey @DavidCornDC and @foxandfriends This has to be the funniest friggin thing I ever read. His hero, #tRump, has surrounded himself with nothing less than total incompetence, immorality, ethical failures, etc. This corona of people surrounding a black hole sucking all of the goodness out of this universe.  ",0.0027924542828993495,0.285249435281456,0.51810724
Desert Beacon,@DesertBeacon,1596455570,1290265281768685568,Replying to @QuintForgey and @foxandfriends And would he like to discuss the Fort Lee Bridge?  ,0.0857785404949941,0.2037569843107528,0.016012445
Yadhira Ortiz,@YadhiraOrtiz4,1596455757,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Look at the alternative...  ,0.23458644084524005,0.33267662559499045,0.015362341
Aaron Fisher-Erickson,@BohunkHusker,1596457629,1290265281768685568,Replying to @QuintForgey and @foxandfriends #DemonSpermDonny  ,0.07812425006337391,0.21066495676472743,0.015981993
Man With a Dog In the City ,@meerkatrodeo,1596457664,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Back atcha, dude.  ",0.14387399452862126,0.12538014662403446,0.023726737
Man With a Dog In the City ,@meerkatrodeo,1596457699,1290265281768685568,...back atcha. GIF ,0.17202064003408885,0.22433699679065885,0.037881143
Jewel of Calafia ,@julibeeen,1596457956,1290265281768685568,Replying to @QuintForgey and @foxandfriends Sweet Jesus I need to pull off this thing. I keep thinking. He “surrounds himself “ with the most popular president in history for the love of marshmallows!!! They’re just writing the Dem ads for them at this point.  ,0.009816972680259307,0.32375785460455553,0.12244654
Believe the Science,@Louisekaplan4,1596458140,1290265281768685568,Replying to @QuintForgey and @foxandfriends God they know how to project.  ,0.054900184103263264,0.3030374825180984,0.021446517
Rebel Leader,@RebelLeader10,1596458226,1290265281768685568,Replying to @QuintForgey and @foxandfriends Um...he might wanna rethink that line. GIF ,0.15171422081438696,0.3241851177944668,0.042675357
Art Saves Lives,@ArtSavesLives1,1596458281,1290265281768685568,Replying to @QuintForgey and @foxandfriends Now do Donald  ,0.09665977742075338,0.16775363378558447,0.02130169
Nancy Callan    ,@NancyCallan,1596458354,1290265281768685568,Replying to @QuintForgey and @foxandfriends And Trump is the toilet basin of the radical right!!!  ,0.13453269915777205,0.4302233576805884,0.117494635
ProudLiberal,@VannaLiberal,1596458371,1290265281768685568,Replying to @QuintForgey and @foxandfriends Ok so mr. bridgate is Trump’s campaign manager. That says it all.  ,0.2606958049826552,0.2243992045117224,0.019897684
Jeff Mac,@JeffMacIsHere,1596458408,1290265281768685568,"Replying to @QuintForgey and @foxandfriends His boss hangs around with a doctor that believes diseases are caused by demon sperm, but ok.  ",0.20730627108355137,0.3626743567261687,0.041851047
Hopeful Again After 4 Years,@mmc955,1596458566,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Can we employ that criteria on Trump, too?  ",0.049547962850646346,0.21857755273832188,0.009124378
Chris in Charlotte,@chriso140,1596458745,1290265281768685568,Replying to @QuintForgey and @foxandfriends I do. And I’m voting like a motherfucker for Biden.  ,0.5220550723195809,0.30311752521607926,0.6446255
Sniggs,@LBsMom325,1596458785,1290265281768685568,Replying to @QuintForgey and @foxandfriends Who wants to tell him?   ,0.19400667642946437,0.27206092444536834,0.0257831
James Shoff,@jamescshoff,1596458938,1290265281768685568,Replying to @QuintForgey and @foxandfriends YES. EXACTLY. I DO judge him that way. That is why I’m voting for him. Clever strategy Mr. Stephen. Is Trump actually paying you for that?  #billstepien  ,0.13250587485858967,0.4951572975820265,0.027875334
Ellie,@StinsonLe,1596459093,1290265281768685568,Replying to @QuintForgey @HotlineJosh and @foxandfriends More projecting. Look who surrounds t  ,0.10773330266409904,0.24108801075249622,0.05181254
Lea Francis ,@Lcgfrancis55Lea,1596459118,1290265281768685568,Replying to @QuintForgey and @foxandfriends Fox and news readers trying out every phrase they can think of in the hope that one sticks. They won’t.  ,0.016227667309413902,0.4514397149784552,0.039084014
Brad Thurston,@BradThurston4,1596459130,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Just like we do with TRUMP  ,0.2277376569326699,0.2538056054842506,0.01859135
jdf26downthelane,@jdf754,1596459145,1290265281768685568,Replying to @QuintForgey and @foxandfriends Meh boring  ,0.22679563702271743,0.13503549601807538,0.018704452
Patty Marfinetz,@patty_marfinetz,1596459318,1290265281768685568,Replying to @QuintForgey and @foxandfriends God did he just say judge by the people around him? FOR REAL!  ,0.6083590717317634,0.2595367990044933,0.6636827
Chalupa Batman,@davidschroff,1596459749,1290265281768685568,Replying to @QuintForgey and @foxandfriends As opposed to a long line of felons?  ,0.03240530932016525,0.22031213471021538,0.030750584
J. Lang Wood,@JLangWood,1596460088,1290265281768685568,Replying to @QuintForgey and @foxandfriends They keep throwing insults at @JoeBiden hoping something sticks to the wall...and it just doesn't. Just makes them look more desperate.  ,0.011858200391346722,0.4579938669027122,0.28139886
Save lives - wear a mask.,@vhutcheon,1596460269,1290265281768685568,Replying to @QuintForgey and @foxandfriends Trump surrounds himself with criminals - so there’s that for comparison.  ,0.2769802614004324,0.2791962139565026,0.021455288
Carol Ashman,@Cja4949,1596460832,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Oh wow!!  So judge Trump by all the fraudsters and conmen that have been indicted, arrested, jailed. Ok, cool!!  ",0.19464270528428168,0.1618431518165939,0.0686587
bby dahl,@bby_dahl,1596461055,1290265281768685568,Replying to @QuintForgey and @foxandfriends Ok. I’m going to do that with @realDonaldTrump too. So you are a shill and criminal.  I believe you’ll do ANYTHING. #TrumpCrimeFamilyForPrison #FOXCATHEDER  ,0.3281069422447342,0.4747481302536213,0.041916046
Coco1031,@angelaw1031,1596461671,1290265281768685568,Replying to @QuintForgey and @foxandfriends I think that’s a glowing endorsement for Joe! It’s nothing like the enabling sycophants of #cult45!  ,0.17963485910161964,0.2616312624185681,0.04912767
Johnny Mackay,@JohnnyMackay5,1596461841,1290265281768685568,Replying to @QuintForgey and @foxandfriends That’s exactly what we’re doing   ,0.1598971085057663,0.34695524509836656,0.014890058
J Dub (GTFO Hawley & Cruz),@jweland,1596461972,1290265281768685568,"Replying to @QuintForgey and @foxandfriends As compared to @BillStepien’s candidate who has surrounded himself with: 

Criminals (inc war criminals)
Mobsters
Dictators 
Sexual predators 
Incompetent family members
Incompetent staff 
White supremacists
Climate deniers
Conspiracy theorists  ",0.012078307271693636,0.4479283984813854,0.29363343
Anu Anzu,@AnuAnzu,1596462167,1290265281768685568,Replying to @QuintForgey and @foxandfriends Let’s start with a count of how many have gone to prison...  ,0.8148742590385363,0.35694022350263005,0.013400362
Gene Kelsey,@GeneKelsey,1596462499,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Maybe also judge @BillStepien by the people he’s surrounding himself with.  What did @GovChristie say, “I lost my confidence in Bill's judgment,"" and asked Stepien to withdraw his name from consideration for Chair, NJ GOP. #GOPComplicitTraitors #TrumpHasNoPlan #TrumpCrimeFamily  ",0.01404763592821621,0.3536647105107534,0.020694278
Whisperz,@__Whisperz__,1596462549,1290265281768685568,They spent all weekend on it.  ,0.21652836145422294,0.08026305929860071,0.030571252
Carrie Moley,@carrie_moley,1596462761,1290265281768685568,"Replying to @QuintForgey and @foxandfriends This is not going to help @realDonaldTrump, who has surrounded himself with numerous convicted felons from the start, and who has had pretty much every respected person of note resign their positions in disgust.

Rampant turnover is a sign of poor mgmt. Tracking turnover in the Trump administrationBrookings researchers track turnover among Trump's top staffers and Cabinet members.brookings.edu ",0.0001458480411638162,0.5685255596334017,0.011567189
Carol,@DogwartsJ,1596462819,1290265281768685568,Replying to @QuintForgey and @foxandfriends How about we judge trump by the people he surrounds himself with  ,0.2406089767587126,0.14130253440899854,0.013750964
Gordon Jamieson,@thinkingdem,1596463066,1290265281768685568,Replying to @QuintForgey and @foxandfriends Bill Stephens who?  ,0.1431577095356067,0.30279382920395925,0.02434244
Amber,@seahawkfan704,1596463162,1290265281768685568,Replying to @QuintForgey and @foxandfriends Maybe Bill S should look at his surroundings and contemplate the same thing.  ,0.043268428423316,0.13109893304640213,0.016238643
 John *END THE FILIBUSTER* Wright,@TheWrightJohn,1596463343,1290265281768685568,Replying to @QuintForgey and @foxandfriends Better that than an empty vessel of Vladimir Putin.  ,0.3241224717686255,0.2654670857912072,0.017296862
Rita Lopes,@RitaLop1963,1596463428,1290265281768685568,Replying to @QuintForgey and @foxandfriends It’s almost like they don’t know who they work for.  ,0.22777367353162678,0.34001288494005943,0.024844807
Brian,@UNAGRAD85,1596463450,1290265281768685568,Replying to @QuintForgey and @foxandfriends   ,0.13100070751209264,0.09528882623420096,0.023771152
Chilli cr,@SinghEdge,1596463528,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Let’s judge Trump by those standards , how many people who worked w him and on his campaign have been convicted of crimes ?  ",0.5206565166475123,0.3350247376578361,0.054011893
slkastin,@GranmaSusan,1596463551,1290265281768685568,Replying to @QuintForgey and @foxandfriends We do..it's quite an outstanding group of experienced talented people.  ,0.02759656955898983,0.1901531110567468,0.012007526
Daddy Bitts,@BittsDaddy,1596463619,1290265281768685568,Replying to @QuintForgey and @foxandfriends  GIF ,0.12085877830236941,0.20192176198219736,0.018595716
Arnold Ziffle,@arnoldziffleesq,1596463749,1290265281768685568,Replying to @QuintForgey and @foxandfriends Judge him by the people he surrounds himself with I.e. #TrumpCrimeSyndicate  ,0.20823330987575733,0.17508336786247808,0.048781697
regcar76,@regcar76,1596464026,1290265281768685568,Replying to @QuintForgey and @foxandfriends that guy.  Trump will be voted out in November and I’m here for it  ,0.09407876616296292,0.38463925287389683,0.023139847
NeverAgainIsNow,@protect1stAmdmt,1596464330,1290265281768685568,Replying to @QuintForgey and @foxandfriends This guy doesn’t look old enough to vote.  ,0.0494150960828743,0.1227561438946227,0.096012615
N. Iris Pagan,@nig0223,1596464356,1290265281768685568,Replying to @QuintForgey and @foxandfriends Says the man who lied to the feds....@ProjectLincoln can make a promo just out of all the people that surround “individual number one”  ,0.6940725065816908,0.8016593100330112,0.025360461
Dr. Gonzo '60,@gonzo_60,1596464444,1290265281768685568,Replying to @QuintForgey and @foxandfriends When can we vote again?  ,0.06742106986726346,0.26593183960376127,0.010707796
Reed Brooks,@reedbrookslaw,1596464532,1290265281768685568,Replying to @QuintForgey and @foxandfriends #TraitorTrump #PutinsBitch #TrumpVirus  ,0.17615108446666386,0.3168491499900223,0.06373228
Elise Ward Joyce,@EE_Von_E,1596464761,1290265281768685568,Replying to @QuintForgey and @foxandfriends Look at the cast of characters trump surrounds himself with.  ,0.2687258514269746,0.18952780698239102,0.009963798
Rebel Leader,@RebelLeader10,1596464863,1290265281768685568,"Replying to @QuintForgey and @foxandfriends Not sure #Trump really thought out the ""new"" strategy: GIF ",0.15641956508206578,0.18182786459282851,0.030319273
Dan,@danp2078r,1596465656,1290265281768685568,Replying to @QuintForgey and @foxandfriends None have a criminal record as Trumps campaign did /does  ,0.0669516072277658,0.32504004479505805,0.02571941
Deborah Meadows,@mothercat51,1596466296,1290265281768685568,Replying to @QuintForgey and @foxandfriends  GIF ,0.12085877830236941,0.20192176198219736,0.018595716
Lisa,@bosoxbruins,1596466494,1290265281768685568,Replying to @QuintForgey @DavidCornDC and @foxandfriends Irony is dead  ,0.331510741580025,0.45133649636166434,0.06744162
Lostpassword,@Lostpassword7,1596466863,1290265281768685568,Replying to @QuintForgey and @foxandfriends My Sanders roommates:  (breath) That doesn’t ring true to anyone.  ,0.07833148822284232,0.1563873158490838,0.06423967
Lostpassword,@Lostpassword7,1596467010,1290265281768685568,Replying to @QuintForgey and @foxandfriends I do remember everyone calling Obama a socialist . That was funny too . He was more like a Kansas Republican. But people bought into it. I think because he was a non white with an exotic name. But Biden doesn’t even come from the social justice wing of the Catholic Church.  ,0.23305014557382625,0.6241878326981338,0.18583599
Socially Distant Before It Was Cool,@_aaron_,1596467874,1290265281768685568,I'll take the empty vessel over the one filled with hate and lard.  ,0.8252799443640699,0.141279584828982,0.085764915
JanisnRick,@encantoman2,1596470416,1290265281768685568,Every day it's buried deeper and deeper.  ,0.10116817234252205,0.04022787724370686,0.054794967
lynda,@crazyfamilyomg,1596472044,1290265281768685568,Replying to @QuintForgey and @foxandfriends OK @Stepien_Bill that's fair for both sides.  ,0.03812394519693013,0.23913375949931642,0.0146014
Merle Beth Rasmussen,@BetheMckenzie,1596473768,1290265281768685568,"Hi,@crazyfamilyomg
@BillStepien is the real one
@Stepien_Bill is a parody hope this helps!  ",0.6165313884030947,0.2598808555046395,0.012728603
lynda,@crazyfamilyomg,1596475343,1290265281768685568,Thanks  ,0.15106887423640297,0.030107699599156802,0.039090354
Kurtis Seaboldt,@KSeaboldt,1596481701,1290265281768685568,Replying to @QuintForgey and @foxandfriends Judging a presidential candidate by the people he’s surrounded himself with? You sure this is the road you wanna go down?  ,0.12398227538369581,0.27801666522037166,0.12548159
Duane A Daugherty,@realMrDoggity,1596483874,1290265281768685568,"Right? 
The glass house of @realDonaldTrump should not be throwing such stones, but then projection has long been his weapon of choice.  ",0.17095379914727996,0.6098102128609567,0.07613513
azteclady,@HerHandsMyHands,1597950922,1290265281768685568,Replying to @QuintForgey @ImageAltText  ,0.12781497062742667,0.10869174638932988,0.038342316
Image Alt Bot,@ImageAltText,1597950928,1290265281768685568,No alt text :'(  ,0.8592120325215163,0.03659037257796232,0.035141822
