,username,userid,time,id,text,davidson,waseem,fountana
147,C.O. Ajísafé,@coajisafe,1590717518.0,1265255835124539392,Replying to @realDonaldTrump thank you @jack Keep fighting the good fight  ,0.2669510589594432,0.15080077834359853,0.037422082999999995
148,Andre Astabie,@aastabie63,1590718723.0,1265255835124539392,Replying to @realDonaldTrump Yay Twitter!!  ,0.228962757145738,0.017977957289697137,0.01857461
149,Teri L. Duchac,@TeriDuchac,1590718872.0,1265255835124539392,Replying to @realDonaldTrump  Absentee and Early Voting | USAGovLearn about absentee and early voting as alternatives to voting on Election Day. Find out the rules for your state. And check with your state for temporary changes to those rules for the 2020...usa.gov ,0.013851871811897131,0.21134810477763147,0.02402065
150,Andre Astabie,@aastabie63,1590719363.0,1265255835124539392,"Replying to @realDonaldTrump I was in the Army overseas, we all voted that way as I believe you do. Oregon has no problems, where do you get your information??  ",0.5321010293836144,0.2802781603062379,0.032241262
151,Cora True-Frost,@coratruefrost,1590720223.0,1265255835124539392,Replying to @realDonaldTrump Thank you for fact checking Twitter!  ,0.19810790203272224,0.03826869094897985,0.014556288999999998
152,Recite Social,@ReciteSocial,1590720385.0,1265255835124539392,Replying to @realDonaldTrump Your Tweet was quoted in an article by @HYPEBEAST Donald Trump Signs Executive Order Reducing Legal Protection for Social Media PlatformsFollowing a feud with Twitter.hypebeast.com ,0.00812345069207642,0.4334711307496157,0.018292489
153,nom nom,@nom_nom____,1590720694.0,1265255835124539392,Replying to @realDonaldTrump This is refreshing news! Keep it up @Twitter :) Delighted to see you’ve started to fact-check the peach #factgate  ,0.022550687840546483,0.1246674062759644,0.022442717
154,ciscovive,@ciscovive,1590723278.0,1265255835124539392,Replying to @realDonaldTrump Thank you Twitter.  ,0.379235265074884,0.03736095837317235,0.010383904000000001
155,JoyLee,@joylee63,1590726901.0,1265255835124539392,"Replying to @realDonaldTrump I completely agree with President Trump. There have been issues since the first voting in Idaho. South Carolina ballots found in MD. Ballots sent to deceased ppl, ppl who moved. Too much opportunity for fraud. Our election system is broken and not secure.  ",0.001868852771596736,0.4983475359470276,0.03949822
156,Amanda Old,@oldie_13,1590728203.0,1265255835124539392,Replying to @realDonaldTrump We manage to do mail in voting in Australia with no issues. Why can’t USA?  ,0.11627226463324655,0.15792516843488938,0.025548154
157,Hannes Schleeh 史晗,@schleeh,1590728828.0,1265255835124539392,"Replying to @realDonaldTrump Maybe this will be called #Twittergate in future history books. What @realDonaldTrump did to react, is a shame for a person with such a position!  ",0.4165445884347609,0.3060590617111679,0.13858907
158,swift corwin,@swiftcorwin,1590729072.0,1265255835124539392,Replying to @realDonaldTrump President Zero  ,0.10152737991335577,0.14715876340824047,0.03811204
159,Breonna Taylor,@angryblackchic,1590729134.0,1265255835124539392,Replying to @realDonaldTrump What happened to the fact check link??  ,0.3155575728256,0.10317501551084628,0.03159919
160,Dakota Wheeler,@DakotaWheeler,1590730324.0,1265255835124539392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,Sally Abraham,@SallyAb53426816,1590730578.0,1265255835124539392,Replying to @realDonaldTrump Look who wants them!  ,0.36513311817056093,0.1381725764005958,0.16248451
108,Sherry Miller,@sminfinity23,1590731012.0,1265255835124539392,Replying to @realDonaldTrump You afraid you might lose???  ,0.5595494068867953,0.1452735457196531,0.045177985
162,Randall Moss,@RonjoRmoss69,1590731337.0,1265255835124539392,"Replying to @realDonaldTrump agreed Donald, do write in votes do not keep putting criminals in office they keep putting in front of us saying vote, Bull hockey, Hudok 2020 Bill of peace needs to hit the floor of congress, to be recognized as Law it has cured via the highest law of the land, stalling!  ",0.0007702475147154666,0.3822949329937705,0.06292121
163,Debbie,@Debbie77591468,1590734911.0,1265255835124539392,Replying to @realDonaldTrump Pre. Trump is 100% correct.  ,0.2701129055195195,0.160357880952325,0.02568655
164,Recite Social,@ReciteSocial,1590734946.0,1265255835124539392,"Replying to @realDonaldTrump Your Tweet was quoted in an article by @DailyCaller Twitter Censors Trump For ‘Glorifying Violence’ In Tweet Vowing To Send Military On ‘Thugs’For the second time this week, Twitter censored a Tweet made by President Donald Trump for ""glorifying violence"" in which he responds to the riotsdailycaller.com ",0.19570186154959046,0.21359987832175856,0.038379982
165,SteelIsReal,@coqui_ranch,1590739514.0,1265255835124539392,Replying to @realDonaldTrump Our armed forces overseas vote by mail.  ,0.16222373686230213,0.16599515876284288,0.09149364
166,Minister of Food and Drinks,@Nyac_juru_jesse,1590740067.0,1265255835124539392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
167,Linda Ertel,@ertel_linda,1590742888.0,1265255835124539392,"Replying to @realDonaldTrump Yes, and in CA, illegals will vote!  Ridiculous!  ",0.11678841126049018,0.10001342521612364,0.095337495
168,Johnny Rocket,@JonathansTweet,1590743150.0,1265255835124539392,"Replying to @realDonaldTrump Twitter has a Civic Integrity Policy. You need one, too... Civic integrity policyYou may not use Twitter’s services for the purpose of manipulating or interfering in elections or other civic processes.help.twitter.com ",0.0006866288886534581,0.26480427243063204,0.01272499
110,Brad James,@FastFrankGuru,1590743483.0,1265255835124539392,Replying to @realDonaldTrump They mailed my grandparents ballot info and they passed away years ago.  ,0.15934524225797,0.2275910729308624,0.019435525
169,5twoNsassy,@5Nsassy,1590743851.0,1265255835124539392,"Replying to @realDonaldTrump YOU are so afraid of losing that you lie constantly! YOU should be ashamed, but that is another attribute you do not possess. So, we will VOTE BLUE  and get rid of you!!  ",0.9907498319961608,0.3654628744947751,0.05165107
170,Robert Keigley,@RKeigley,1590743859.0,1265255835124539392,"Replying to @realDonaldTrump I live in calif, voter fraud is real! I have been hit with it twice!
once I went to vote and they said I already voted and the other time was when i got to the front of the line they said my ballot was changed to mail in voting  ",0.9830398652360728,0.16875039608698994,0.110135466
171,Platinum Traveler,@FrequentTravelo,1590745565.0,1265255835124539392,Replying to @realDonaldTrump Thanks #Twitter for actual facts  ,0.07737709028380624,0.2603646461993502,0.012744958999999998
172,Rick,@Rick85083360,1590745637.0,1265255835124539392,Replying to @realDonaldTrump Thank you Mr President  ,0.08721414889227734,0.1559235840830907,0.023025215
173,Ruth Bright,@RuthBriteme,1590747404.0,1265255835124539392,Replying to @realDonaldTrump Says the guy who mails in ballots  ,0.2985603804180135,0.21157866619875956,0.044885542
174,Kevin Qualls,@Qualls,1590747908.0,1265255835124539392,"Replying to @realDonaldTrump  Man finds 83 ballots shipped to single address in his apt buildingJerry Mosna found 83 mail-in ballots shipped to his apartment complex in San Pedro, California this weekenddailymail.co.uk ",0.12155754839112905,0.2831730992992453,0.01807517
112, Tricky-D ,@DollarTreeJesus,1590750458.0,1265255835124539392,Replying to @realDonaldTrump You  Voted  By  Mail   ,0.1015849895610874,0.10576735460570164,0.03161928
175,DJ-C4 ,@DJayC4,1590750566.0,1265255835124539392,Replying to @realDonaldTrump None of this happens.. lol. GIF ,0.3128120661102783,0.1281873613731226,0.03319542
113,Permanent Patient,@davidhoffneriv,1590750739.0,1265255835124539392,Big difference between absentee ballot and mail in ballot.  ,0.22168215074858025,0.0717726038855401,0.021067925
121, Tricky-D ,@DollarTreeJesus,1590750819.0,1265255835124539392, please explain then  ,0.1159235522591329,0.1137707721709244,0.051546387
122,Julie,@Its_JulieO,1590751266.0,1265255835124539392,He was out of state but still voting. That's the difference. He wasn't sitting at home and refusing to get out.  ,0.14905720666154973,0.11456445581340045,0.20842828
123, Tricky-D ,@DollarTreeJesus,1590751365.0,1265255835124539392,"The argument is about fraud not ""refusing to go out"".  Your justification argument is weak.  ",0.8838453054629121,0.3834495810894921,0.02213713
124,Julie,@Its_JulieO,1590751442.0,1265255835124539392,"No, you asked the difference. He sent his vote in by mail because he was out of state. Not because he was sitting at home. Your argument is weak, period.  ",0.9706194154444318,0.4150936658151825,0.10930408
125, Tricky-D ,@DollarTreeJesus,1590751599.0,1265255835124539392,My argument is that mail in voting has been acceptable practice for decades but now all of a sudden bad if used in greater numbers doesn't make sense.  Every application still needs approved so that the ballot ends up in a legal voters hands. Just like it is now. Bye now.  ,0.01849836627138315,0.4673968186715795,0.022438747999999998
126,Julie,@Its_JulieO,1590751739.0,1265255835124539392,Makes perfect sense. They manipulate the votes any way they want to. Mail in voting on a mass scale is a recipe for disaster no matter which side you land on.  ,0.3166446116154581,0.4316933813030619,0.022199148
176,Kevin Verdon,@kevinverdon,1590753105.0,1265255835124539392,Replying to @realDonaldTrump Works just fine here in UK. No problem.  ,0.1414754145343655,0.1874610904300457,0.018876056999999998
177,Carol Duer,@CarolDuer2,1590754968.0,1265255835124539392,Replying to @realDonaldTrump We need an ID to drive a car or fly on a plane. Definitely think we need pictures IDs to vote in all states as done in Ohio.  ,0.01554245373683281,0.3531363271610317,0.01321787
178,Jeff Barnes,@FreeRawkin,1590755569.0,1265255835124539392,"Replying to @realDonaldTrump #RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW
#RESIGNOW #RESIGNOW #RESIGNOW  ",8.274216048186941e-05,0.1286440540923329,0.5137546
179,Silvia P.,@BemerMom,1590756985.0,1265255835124539392,Replying to @realDonaldTrump No Mail in Ballots  ,0.2443673397576461,0.11153289412414497,0.029169862999999997
180,Daniel ,@Hexxxer76,1590759510.0,1265255835124539392,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
181,Tressa Clipping,@Tressa93491652,1590759560.0,1265255835124539392,Replying to @realDonaldTrump Thank you Twitter!  ,0.3600733039233675,0.029799323156987988,0.012931035
182,Kathryn Hall,@kingsfoil2550,1590760895.0,1265255835124539392,Replying to @realDonaldTrump Liar.  ,0.5826804171735588,0.1365717138651511,0.121925786
120,AmericanChhattisgarhi,@AChhattisgarhi,1590761136.0,1265255835124539392,"Replying to @realDonaldTrump Mail-in voting has been used in America for decades. If mailing is suddenly suspect, then how about voter cards? Can't those be stolen, and identities forged? The reality is that the mail-in voting increases participation drastically, and reduces the chances of @GOP winning.  ",6.914755684143063e-05,0.4104513069631213,0.009317127
183,bre ,@kingxbre,1590761694.0,1265255835124539392,Replying to @realDonaldTrump YOURE JUST SCARED YOULL LOSE  ,0.8026495283054241,0.12995975670435714,0.04466219
128,againstdrumpf,@Melissamosca54,1590762056.0,1265255835124539392,Mail in voting increases voting. For Democrats or Republicans? Depends on who votes!  ,0.016019195842710433,0.07556601613053099,0.022487154
184,madeupvegetable,@madeupvegetable,1590765674.0,1265255835124539392,Replying to @realDonaldTrump Diversion  ,0.1208840588941328,0.06825561765660063,0.013904673000000001
185,Ian Harvey,@iharv726,1590767094.0,1265255835124539392,Replying to @realDonaldTrump this is so incredibly false  ,0.11034214304108926,0.07045675449210521,0.052520465
186,Susan Lewis,@notsosuttle1,1590772699.0,1265255835124539392,Replying to @realDonaldTrump #TeamJackDorsey  ,0.13591222356528376,0.10771200681599333,0.024014495
187,Mariz Gacilos,@GacilosMariz,1590775948.0,1265255835124539392,Replying to @realDonaldTrump Trump 2020  ,0.18309772627382026,0.10049287267120208,0.016442947
188,cynthia57,@cindypeel6,1590777730.0,1265255835124539392,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.028796805
189,Peppermint Patti,@patricia_gipse,1590779821.0,1265255835124539392,Replying to @realDonaldTrump What about Washington State?  ,0.130632802501916,0.09713013255821276,0.012422639
109,Sam Miller,@masrellim,1590781345.0,1265255835124539392,Didn’t know you followed POTUS!  ,0.0946039576898968,0.09941358668632662,0.50228304
190,hasko,@hussamalsayed2,1590783086.0,1265255835124539392,Replying to @realDonaldTrump @Princes_shahd  ,0.16306274966016496,0.10869174638932988,0.024573062000000003
79,NPC 23748023,@N23748023,1590785447.0,1265255835124539392,"Anyone can get an address, Genius. Even dead people have addresses.  ",0.4573960906041396,0.045353591103363705,0.5041842000000001
191,OM BHAWSAR ,@OBhawsar,1590790655.0,1265255835124539392,"Replying to @realDonaldTrump https://twitter.com/OBhawsar/status/1266576514927210496?s=19…
 Good job @jack @twitter . Quote TweetOM BHAWSAR @OBhawsar · May 29American President @realDonaldTrump got fact checks linked on his tweets by @Twitter 
Good job @jack , #twitterteam are  alert to give the right information to it's user. It should be appreciate.  twitter.com/realDonaldTrum… ",0.05435460973008068,0.6861129205305618,0.033801153
192,Alejandra Isabel Herrera Jara ,@Alejaylola,1590791482.0,1265255835124539392,"Replying to @realDonaldTrump For example! the information is blocked on facebook, the warning is in Spanish, I was going to publish an Italian deputy who accuses gates of the plandemic and they did not let me publish it.  ",0.22907288178108004,0.3651550149088437,0.1085954
193,Delores,@Delores10722926,1590792231.0,1265255835124539392,Replying to @realDonaldTrump Why is this happening can they do that?  ,0.1026602387959656,0.17835261903451954,0.035370458
117,Sherry Miller,@sminfinity23,1590798155.0,1265255835124539392,Yeah RIGHT  ,0.17713287694258764,0.09138624409893843,0.7510738
194,Rhett,@krhettn,1590804958.0,1265255835124539392,Replying to @realDonaldTrump  Get Your Absentee Ballot - Vote.orgIt takes 2 minutes to get your absentee ballot. Get started now.vote.org ,0.26380694005416866,0.14516212205998338,0.011762168
47,AngeNAVIDADette,@neticall,1590824456.0,1265255835124539392,Hi. WA state here and mail in ballots had nothing to do with not having republican elected. There are just more liberals on the west side than conservatives anywhere else.  ,0.04022963271570559,0.2699958340480247,0.035193678
195,Recite Social,@ReciteSocial,1590825416.0,1265255835124539392,"Replying to @realDonaldTrump Your Tweet was quoted in an article by @WIRED Trump's Executive Order Is the Most Futile Attack on 230 YetThough his executive order follows a line of misguided, bipartisan swings at the protections for online platforms, this one is distinctively terrible.wired.com ",0.013230344228214655,0.6213385126561624,0.07425587
196,Alexandra Mirabitur,@alpal789,1590827560.0,1265255835124539392,Replying to @realDonaldTrump #ResignNowTrump  ,0.13591222356528376,0.10771200681599333,0.013611458
197,Lucinda Jensen,@JensenLucinda,1590833864.0,1265255835124539392,"Replying to @realDonaldTrump Yes, no mail in votes  ",0.6104352568801887,0.07156111391049777,0.026971381000000003
198,leonard lipstein,@lenslips,1590834927.0,1265255835124539392,"Replying to @realDonaldTrump Watched news where people at a polling station trashed paper ballots and reported Trump won. Somehow that video clip, disappeared. Recently years later people have been charged with voter misconduct. Did Trump buy himself a presidential seat? Was the electoral college bought?  ",0.01142868855965957,0.4148828416033935,0.043274462
199,Albert Heeney,@HeeneyAlbert,1590835660.0,1265255835124539392,"Replying to @realDonaldTrump I am not going to poles I'm mailing in my vote,its the right thing to do!!  ",0.11666998122220075,0.10092155023626824,0.11532774
200,Recite Social,@ReciteSocial,1590835719.0,1265255835124539392,"Replying to @realDonaldTrump Your Tweet was quoted in an article by @guardian Twitter taking on Trump's lies? About time too | John NaughtonThe platform’s moves to counter the president’s disinformation may be too little, too late, but it’s somethingtheguardian.com ",0.21920719372915734,0.22608421818304214,0.07997239
201,Arthi Sridar,@arthi729,1590836079.0,1265255835124539392,"Replying to @realDonaldTrump Guess your vote was ""anything less than substantially fraudulent"" then right?  ",0.29228389145776423,0.3150349308629093,0.03285107
202,Jim Pittaro,@jpittaro2,1590837569.0,1265255835124539392,Replying to @realDonaldTrump and @Emolclause More Lies!  ,0.3022030095489245,0.2708805752220674,0.053349025999999994
203,@RafizadehJSTT,@RafizadehNSTT,1590839413.0,1265255835124539392,Replying to @realDonaldTrump Agree   ,0.15401999996427676,0.07559807707582712,0.011310521499999998
204,Y,@thxExNext,1590841486.0,1265255835124539392,Replying to @realDonaldTrump Don’t waste energy worrying about California. Our individual votes never count anyway- if they’re not for dems.  ,0.13319648791403108,0.23944244606445514,0.012629953999999999
205,Sue King,@PushnLimtz,1590845765.0,1265255835124539392,Replying to @realDonaldTrump So your ballot is fraudulent too  ,0.5403587886918966,0.20340224259008705,0.030879028
86,That Word Doesn't Mean What You Think It Does,@deruweid,1590846184.0,1265255835124539392,"But the rate of fraud is vanishingly small.

""An exhaustive investigative journalism analysis of all known voter fraud cases identified only 491 cases of absentee ballot fraud from 2000 to 2012...

1/ The False Narrative of Vote-by-Mail FraudMail ballots are essential for holding a safe election amid Covid-19, and security concerns can be easily addressed.brennancenter.org ",9.015665143970683e-05,0.5579118977711507,0.015822645
106,That Word Doesn't Mean What You Think It Does,@deruweid,1590846297.0,1265255835124539392,"As election law professor Richard L. Hasen notes, during that period “literally billions of votes were cast.”

2/ The False Narrative of Vote-by-Mail FraudMail ballots are essential for holding a safe election amid Covid-19, and security concerns can be easily addressed.brennancenter.org ",1.864704328755272e-05,0.48260554020844604,0.045313556
107,That Word Doesn't Mean What You Think It Does,@deruweid,1590846340.0,1265255835124539392,"While mail ballots are more susceptible to fraud than in-person voting, it is still more likely for an American to be struck by lightning than to commit mail voting fraud.""

3/3 The False Narrative of Vote-by-Mail FraudMail ballots are essential for holding a safe election amid Covid-19, and security concerns can be easily addressed.brennancenter.org ",0.0003694150122803986,0.3824656099209851,0.029493017000000003
206,Karlene Kincaid,@KarleneKincaid1,1590846573.0,1265255835124539392,Replying to @realDonaldTrump I have voted by mail for years now. First it was because the change of voting place. 2 buses + walking through unknown streets = no. Now I am my dad's care giver & since neither of us drives it is more convenient and I can still vote. As is my right. Don't take my right from me!  ,0.4829537336255499,0.4308553711148902,0.061009154
207,MG,@MG84044873,1590854410.0,1265255835124539392,"Replying to @realDonaldTrump YOU'VE mailed yours.  Guess what?  I'm mailing mine in, too!  Because of YOUR inaction right at the start of this coronavirus chaos, it's not safe for me to vote any other way.  YOU have trashed our once great country.  ",0.5992699177067262,0.3618299960364371,0.57191926
208,NorthernWoodsman,@moosehunt8,1590855692.0,1265255835124539392,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
209,Abel Casanova,@AbelCasanova,1590856430.0,1265255835124539392,Replying to @realDonaldTrump @crismaarquez  ,0.1554375307271089,0.10869174638932988,0.018493675
210,Country Over Party,@CountryOverPa16,1590865436.0,1265255835124539392,Replying to @realDonaldTrump You vote by mail.  ,0.1867507060866842,0.09096854333212286,0.012901481999999999
211,Walter S Knight,@wknight022,1590868072.0,1265255835124539392,Replying to @realDonaldTrump They won't be hacked by your Russian buddies! That's an improvement.  ,0.02855700460699234,0.3857634671335993,0.020262452
212,Recite Social,@ReciteSocial,1590868115.0,1265255835124539392,Replying to @realDonaldTrump Your Tweet was quoted in an article by @Gizmodo Sen. Ted Cruz Says Iranian Leaders Shouldn't Have Twitter AccountsSen. Ted Cruz called for a criminal investigation into Twitter for possibly violating U.S. sanctions with Iran. The issue at hand is Twitter allowing Iranian leaders Ayatollah Ali Khamenei and Javad...gizmodo.com ,0.05519106251392997,0.6048099809891783,0.0146993855
213,Path2Change,@SaundraBerryCHt,1590875117.0,1265255835124539392,Replying to @realDonaldTrump Just   ,0.126010765243694,0.09446275835861828,0.017111803999999998
54,Jenny,@JennyWearAMask,1590876077.0,1265255835124539392,"Replying to @realDonaldTrump LMFAO!! Just afraid you will loose, fairly, this way?!!!!  ",0.3202011235667483,0.08764332141783097,0.13916178
55,Jenny,@JennyWearAMask,1590876137.0,1265255835124539392,"Replying to @realDonaldTrump Lol! Look who’s talking about rigging things, to go there way!!  ",0.6467733756820058,0.0613108686105921,0.09461095
214,Darcy Bontempo,@darcygoodtime,1590880942.0,1265255835124539392,Replying to @realDonaldTrump Thanks for setting the record straight!  ,0.12932474631712074,0.0895318773995369,0.014894038
215,Thuan Tran,@ThuanTr63446735,1590882810.0,1265255835124539392,"Replying to @realDonaldTrump Tôi ủng hộ ngài mặt dù tôi là người việt nam nhưng tôi vẫn cầu nguyện cho ngài thắng cử để dẹp bớt cái phe cánh tả chống đối lại ngài ,  ",0.00028922956694652576,0.20235769018785912,0.09664339
216,Marbella,@MarylouSantoma2,1590884273.0,1265255835124539392,Replying to @realDonaldTrump No B is  ,0.36975492271819416,0.19531833050659975,0.03407135
217,Recite Social,@ReciteSocial,1590893160.0,1265255835124539392,"Replying to @realDonaldTrump Your Tweet was quoted in an article by @guardian In a polarised world, even checking facts on Twitter becomes politicised | Kenan MalikTrump wants to stifle critics. But his battle with social media giants throws up real free speech issuestheguardian.com ",0.03571241099978323,0.5685225214079297,0.064060286
218,Recite Social,@ReciteSocial,1590911380.0,1265255835124539392,"Replying to @realDonaldTrump Your Tweet was quoted in an article by @WIRED A Taylor Swift, 'Killing Eve' Mystery Tops This Week's Internet News RoundupLast week, social media did some sleuthing to figure out who recorded a haunting cover of the singer's “Look What You Made Me Do” for the BBC America show.wired.com ",0.02593312401531632,0.3933844527330869,0.021714611
219,Caligirl,@TinaWil24766031,1590914045.0,1265255835124539392,Replying to @realDonaldTrump Con man 45 is at it again and again and again.  We can’t take 4 more years of this.  #VoteBlueToSaveAmerica2020  ,0.347136832324358,0.3473505206749343,0.06395751
115,Keith Finklea,@keith_finklea,1590916326.0,1265255835124539392,Replying to @realDonaldTrump There is a  big difference between absentee voting & mail ballots. Absentee means you will not be in your home state. Mail in ballots means they are just going to send out ballots whether or not that person requested it. That will allow fraud  ,0.23291560364767064,0.4110262079407922,0.021249356
220,Craig Frost,@CraigFr81437053,1590916528.0,1265255835124539392,Replying to @realDonaldTrump I absolutely agree. We can stand in line at the grocery...we can stand in line to vote!  ,0.3030052657334344,0.20105618135762,0.015790222
221,Brad O'Toole,@BradOToole,1590923695.0,1265255835124539392,Replying to @realDonaldTrump Imagine if every transaction we had with the government had to be done in person.  ,0.13600006152899988,0.24850783619254194,0.011114463
222,Deniseorourke127,@deniseeorourke,1590925284.0,1265255835124539392,Replying to @realDonaldTrump So true! How many past years are the fraudulent ballot sign in and nobody knows who they were from! I agree!  ,0.42390957111654665,0.4402292457381121,0.013525593
223,Sherry,@Sherry342834801,1590931344.0,1265255835124539392,Replying to @realDonaldTrump Liar!  ,0.6114822224872083,0.09817765116503277,0.06480369
224,giovagira@hotmail.com,@giovagira,1590932181.0,1265255835124539392,Replying to @realDonaldTrump That would exactly be the case! No Mail-In Ballots!!  ,0.5953317734632657,0.25243582405335896,0.038854018
85,giovagira@hotmail.com,@giovagira,1590932407.0,1265255835124539392,you're so right!!  ,0.3517981941200691,0.038394215899337766,0.19374494
225,Ramon Rodriguez,@RamonRo49410842,1590949462.0,1265255835124539392,"Replying to @realDonaldTrump Totaly agree.
Mail can be manipulated  ",0.1544963097585192,0.14016538891480898,0.019841136000000002
226,David Leineweber,@DavidLeineweber,1590950081.0,1265255835124539392,Replying to @realDonaldTrump I agree. Please make this illegal in all states. Milatary Excluded  ,0.09304248350773817,0.22662349325729056,0.6972056
227,Kelly Moore,@kellymooresays,1590956023.0,1265255835124539392,Replying to @realDonaldTrump This just can NOT happen!  ,0.18455212933115972,0.08935780983743591,0.100482985
228,Patty,@Patty67797873,1590957168.0,1265255835124539392,Replying to @realDonaldTrump Agree STRONGLY  ,0.09796098532145547,0.09489666762339108,0.016227417
229,Helaine Abramson (Mosaic Artist),@armyheromom,1590957934.0,1265255835124539392,Replying to @realDonaldTrump Times are gonna change liar.  ,0.6460767132393851,0.20249632914713747,0.30171236
230,Nita V. Frantz,@frantznita,1590963789.0,1265255835124539392,"Replying to @realDonaldTrump Washington state has had mail-in ballots for years and we are doing just fine. Be honest, Repubs don't want mail-in ballots bec they know they will lose.  ",0.3213190138821155,0.3449813807287416,0.023434693
231,mikeschreiber,@mikeschreiber,1590966907.0,1265255835124539392,Replying to @realDonaldTrump #bunker itch  ,0.20700750298321102,0.197642343291664,0.031732865
232,Dariush Rahat,@DariushRahat,1590974678.0,1265255835124539392,Replying to @realDonaldTrump You are right  ,0.15628866491968907,0.219547781762597,0.029157465
233,Little retta VIP,@loma_rae,1591008713.0,1265255835124539392,Replying to @realDonaldTrump COWARD  ,0.5629389861413042,0.08448255182257831,0.031976297
234,Bella Ella,@BellaDav2,1591026127.0,1265255835124539392,Replying to @realDonaldTrump Don't accept those votes  ,0.5736848889992677,0.08735853458149058,0.048358887
56,Porfie Moreno,@porfie_moreno,1591047211.0,1265255835124539392,Replying to @realDonaldTrump @CAgovernor #California is null and void! Don’t include it in the 2020 elections!  ,0.1318622651325327,0.3093327431812439,0.04944698
57,Joseph Wetzel,@wetzelart,1591047468.0,1265255835124539392,Replying to @realDonaldTrump Another good one! @reallyfunnytrump  ,0.2467994752013068,0.12029184339652532,0.027326253999999998
82,CAyers,@Cla2259,1591058928.0,1265255835124539392,"If Twitter is fact checking their liability is the same as newspapers, they can be sued since they are no longer “ just a platform “  ",0.7121564447971159,0.4357345930916656,0.012049721000000001
235,Pavel Kreschishin,@PKreschishin,1591082057.0,1265255835124539392,"Replying to @realDonaldTrump rofl
crazy granpa gets hit with his own weapon  ",0.7338562394453747,0.13949777145015124,0.06088621
236,DAVID AARON ,@Expresion707,1591087659.0,1265255835124539392,Replying to @realDonaldTrump If you trust me we can do things together for the good of the people primerely the ones in need. Like me. But who is going to understand what I am And what I can do if you cannot accept ways and changes. America has forgotten it's origens. L America believed in heroes in dreams.  ,0.0369617084546094,0.5443234710343245,0.038383134
237,Family,@Family21579442,1591092832.0,1265255835124539392,Replying to @realDonaldTrump Agree!  ,0.1399801646011577,0.05568887065803768,0.012689617
238,austin,@AustinA19XX,1591100313.0,1265255835124539392,Replying to @realDonaldTrump I love Twitter because of this   ,0.2324743137727,0.029268203092982562,0.015755437
239,patty c,@pattyannelc,1591100366.0,1265255835124539392,"Replying to @realDonaldTrump  After Charleston absentee ballots found in Maryland, SC considers cutting ties with printerSouth Carolina election officials could have counties cut ties to a Minnesota printer after about 20 Charleston County absentee ballots were found in Maryland this week.postandcourier.com ",0.0010124377856219988,0.21840389497964652,0.034289207
240,Joe Bonime,@JosefBonime,1591104745.0,1265255835124539392,Replying to @realDonaldTrump Again that is not http://true.You  ,0.23018950045592626,0.2765902150438966,0.025855352999999998
241,Doris Lederman,@glamourgram,1591128904.0,1265255835124539392,Replying to @realDonaldTrump You’re going down! Believe it! Vote Blue   ,0.2071463706580852,0.03472519861430326,0.019278549
242,Karin Massey,@massey_karin,1591158609.0,1265255835124539392,Replying to @realDonaldTrump They could be capable for sure.  ,0.05831776289673073,0.08068242987852196,0.030185663999999997
243,Beth Leone-Mullins,@leone_beth,1591163976.0,1265255835124539392,Replying to @realDonaldTrump You are paranoid  ,0.27080968965644703,0.1508747574986665,0.09714254
244,Recite Social,@ReciteSocial,1591185325.0,1265255835124539392,"Replying to @realDonaldTrump Your Tweet was quoted in an article by @FiveThirtyEight Fact-Checking Misinformation Can Work. But It Might Not Be Enough.Last week, Twitter tried something new. When President Trump tweeted that “There is NO WAY (ZERO!) that Mail-In Ballots will be anything less than substantially…fivethirtyeight.com ",0.05685105337696038,0.2676832413627549,0.017428799999999998
245,JON,@TeamMitchMoscow,1591197311.0,1265255835124539392,Replying to @realDonaldTrump  Quote TweetKyle Griffin@kylegriffin1 · Jun 3Breaking via WaPo: President Trump tried to register to vote in Florida using an out-of-state address. https://washingtonpost.com/lifestyle/style/president-trump-tried-to-register-to-vote-in-florida-using-an-out-of-state-address/2020/06/03/687d0014-a4f2-11ea-b473-04905b1af82b_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter… ,0.9987405880834269,0.16129438069221838,0.30772278
246,Recite Social,@ReciteSocial,1591199696.0,1265255835124539392,Replying to @realDonaldTrump Your Tweet was quoted in an article by @DailyCaller ‘Trying To Rig The 2020 Election’: Trump Campaign Rails Against Snapchat For Not Promoting POTUS’...Snapchat will no longer promote President Trump's content after the president signed an executive order targeting Silicon Valley's tech giants.dailycaller.com ,0.009545922118078415,0.5720663672565115,0.013919091000000001
