username,userid,time,id,text,davidson,waseem,fountana
ding ding,@valbarber123,1593200788,1276575178353328128,Replying to @ScottAdamsSays He looks like he is in demented state  ,0.6275042401977358,0.17730394480107686,0.8226577
Stick Man,@StickMan_ru,1593201501,1276575178353328128,"Replying to @ScottAdamsSays Terrible responce from Biden. 

About his height - wide angle lens effect.  ",0.6123884190271742,0.2556820558206972,0.024496889
Kevin Pereau,@kpereau,1593202467,1276575178353328128,"Replying to @ScottAdamsSays Wow—they really had to edit that down to make Biden look bad. I wish we could edit tRump down like that but let’s face it, we don’t have to. TRump does that every time he speaks  ",0.9741638787046321,0.24619396832878035,0.03871102
d. j. goode,@goode_d,1593202726,1276575178353328128,Replying to @ScottAdamsSays Can’t wait for the debates. It will be better than SNL.  ,0.10126101712365117,0.1426075667553166,0.012257984
Charlton,@charlton_ar,1593203151,1276575178353328128,"Replying to @ScottAdamsSays We get poll results after poll result with Biden leading over Pres. Trump, it as if they haven’t seen Joe in action the last year. Granted his handlers have done everything in their power to hide him but when he does pop his head up, we get this type of response from him  ",0.327903542956294,0.5184418291279155,0.03318665
Tmac12830,@1984_read_it,1593203169,1276575178353328128,Replying to @ScottAdamsSays I’m Joe Biden and I have no message.  ,0.27828992498548794,0.22997549066609704,0.033671387
Mike,@elcidwarhorse86,1593205948,1276575178353328128,Replying to @ScottAdamsSays Feeble  ,0.3672512127984689,0.04565683295736931,0.015838284
Johnny Hammersticks,@BitcoinFudgel,1593214039,1276575178353328128,"Replying to @ScottAdamsSays Lol, remember when they acted all concerned that ""trump is going to have his hand on the button!"" Imagine making that argument now.  ",0.06975668901423653,0.17653620600807912,0.019116659
d p,@dap1964,1593216152,1276575178353328128,"Replying to @ScottAdamsSays The camera angle makes him look 5 feet tall in front of a 6'5"" Amazon woman. Wow, the optics are so bad!  ",0.046421069605485865,0.30868531742547534,0.063443705
Gord Tulk,@GordTulk,1593217642,1276575178353328128,Replying to @ScottAdamsSays and @KurtSchlichter As every day passes he looks more and more like Governor Petomane. The question is: who is Hedley Lamarr?  ,0.00833060511191854,0.6117310222852352,0.04899521
U.S. ConstitutEOINalist,@mini_poli_me,1593229586,1276575178353328128,"Replying to @ScottAdamsSays ""Droids you're looking for""

I used to throw that into the middle of a lecture on influence....

Then i learned only 50 yo plus know the reference these days....  ",0.5706570814328611,0.47252379602376077,0.08881979
Speak Truth! Act on Truth!,@JanCookLive,1593231537,1276575178353328128,Replying to @ScottAdamsSays Biden’s puzzled how she got into his basement.  ,0.6212049518433302,0.1598518956573308,0.032387324
Joey Freeman,@JoeFree76,1593237020,1276575178353328128,"Replying to @ScottAdamsSays It's now a race to see what happens first, the election or Biden's incoherently mumbling incapacitance.  ",0.01611884524155416,0.2568330306467,0.014388176
Lynn M,@LynnM22900493,1593239966,1276575178353328128,"Replying to @ScottAdamsSays Wow, so no ability to express a thought without a teleprompter.  ",0.048659035811887824,0.12526063209327787,0.026857587
Scott,@Scott42741847,1593240566,1276575178353328128,Replying to @ScottAdamsSays Lol any idiot can tell that is an edited video.  ,0.6803532835420112,0.2920940271896898,0.23868778
Scott,@Scott42741847,1593240632,1276575178353328128,"Yes, any moron can tell this is a heavily edited video.  Do people really fall for these things anymore?  ",0.12902474142882794,0.16423862327083114,0.2783315
Scott,@Scott42741847,1593240701,1276575178353328128,Hi racist!  They don't discuss highly edited videos.  Off to your KKK meeting now or your keg party with Mike Cernovitch.  ,0.2184651043570371,0.16427597221971102,0.36508924
Maximus Tired of Twatter Bullshit,@dphaw,1593242009,1276575178353328128,Replying to @ScottAdamsSays Biden acts like he just wants to beat Trump. But somehow he doesn’t want the job.  ,0.5309383936911506,0.4595859177024571,0.12382463
Jason Steele,@StainedSteele,1593253572,1276575178353328128,"Yes, if your dead grandmother has anything to say about it...  ",0.7042501448616934,0.2532587631395072,0.01769187
FartingCows&Airplanes,@yestradamous,1593261808,1276575178353328128,Replying to @ScottAdamsSays He's not all there anymore.  ,0.1294170910773725,0.08578079651114416,0.07882157
Gone,@TreknepK,1593292306,1276575178353328128,Replying to @ScottAdamsSays Has Joe shrunk or is that lady a giant  ,0.09289380823907253,0.28616539703318894,0.04582867
Amanda Gorman stan. ,@AngelAmazins,1594069452,1276575178353328128,"Replying to @ScottAdamsSays and @AntonioAngelo21 Amazing how Trump sycophants can watch him completely fuck up the response to Covid, watch him not be able to say words like origins, anonymous, tolerated, delegitimize, bipartisan solutions (only a tiny portion of list), yet still question Joe Biden's cognitive abilities.  ",0.15566187943202933,0.6121353543478316,0.016696058
