,username,userid,time,id,text,davidson,waseem,fountana
171,The Witchy Woman ,@vampywitchy,1584867433.0,1241726609863794690,Replying to @eugenegu and @FBI I'm so sorry. Stay safe.  ,0.017676805985168808,0.19652817042309834,0.02162847
11,Captain Riffs-a-lot,@getbentrejects,1584867450.0,1241726609863794690,"Reported. Only needed to see the ""Trump supporter"" to know it was a dangerous lunatic.  ",0.1605633742991329,0.09360061907462144,0.08243735
172,LOUPAT,@__peppermintpat,1584867465.0,1241726609863794690,Replying to @eugenegu and @FBI Daniel is a coward. I’m sorry this happened to you.  ,0.15172250476060745,0.1799578611436769,0.025460865
173,Lyanna ,@PoliticalModer3,1584867481.0,1241726609863794690,"Replying to @eugenegu and @FBI Unbelievable, especially considering the sound advice and free services that you offer every day. You don’t deserve that and there are lots of us that do appreciate your efforts.  ",2.151524500457472e-05,0.23679179836111755,0.04016275
174,I_Am_An_Independent,@lonelyin2019,1584867486.0,1241726609863794690,Replying to @eugenegu and @FBI This is so disturbing. I’m sorry...  ,0.08891039362395214,0.3656299944109098,0.03214208
175,Carmen Caldas,@carmen_caldas,1584867567.0,1241726609863794690,Replying to @eugenegu and @FBI What is @Twitter doing about this person. Did you report him to Twitter as a threat?  ,0.8029399454311346,0.2369165680252359,0.0345805
176,Carlaᛗ,@DolceCarla,1584867569.0,1241726609863794690,"Replying to @eugenegu and @FBI It is inconceivable to me that anyone would threaten another human being, or even think, in this way. I am sorry you have to endure this but thank you for shining a light under this particularly deplorable rock.  ",0.0032529824030293818,0.2375855381258063,0.011228068999999999
177,Chuzee,@ChuzeeBonano,1584867582.0,1241726609863794690,Replying to @eugenegu and @FBI Wow  ,0.04048830969240734,0.15301464028580192,0.014703372
178,I'm Just Dan,@DanielAshley13,1584867583.0,1241726609863794690,"Replying to @eugenegu That's terrible!  You are just trying to help people.  Do not be deterred, Dr. Gu.  Keep up your excellent work.  ",0.003238020511343745,0.19373776966822165,0.0074083833
179,镜,@SakaiHong_,1584867602.0,1241726609863794690,"Replying to @eugenegu If anything goes wrong , come to China , we will treat you better. Love from China  ",0.018263092139592388,0.20619278487415765,0.008274203
180,Diana Baker ,@13thoroughbreds,1584867627.0,1241726609863794690,Replying to @eugenegu and @FBI OMG. That’s terrifying  ,0.2119102892834234,0.16404454058234272,0.06735955
181,aven,@aven13898693,1584867633.0,1241726609863794690,Replying to @eugenegu and @FBI 给人民一些言论自由的保障，@FBI  ,0.07650968239919805,0.19468657876713816,0.11813377
182,kathryn ramos,@kathrynramos,1584867662.0,1241726609863794690,"Replying to @eugenegu and @FBI Mean, violent, unstable people seem to feel especially entitled with trump at the helm. Stay strong! I had another artist attacking me on Twitter based on my political beliefs. There was a time when I could not have imagined that happening.  ",0.007152182410965327,0.30912520342970434,0.06608078
183,Laurie Havel,@lewishavel2,1584867688.0,1241726609863794690,Replying to @eugenegu and @FBI So ignorant! So sorry you have to endure this.  ,0.4785535588524994,0.1757668844944664,0.04504418
184,Mimi Marton,@ProfMimiMarton,1584867709.0,1241726609863794690,Replying to @eugenegu and @FBI Wow. Someone not all there.  ,0.022580175822163425,0.15994758447033305,0.029509557000000002
185," Bob Tom Johnson, Low IQ Jr ",@JayMansion1,1584867758.0,1241726609863794690,Replying to @eugenegu and @FBI At least he has good grammar   ,0.020718537251418992,0.2321753519733437,0.10530938
186,CA_Ambassador,@super_delish,1584867818.0,1241726609863794690,Replying to @eugenegu and @FBI I sent an email to you. I can help!  ,0.09086386398997792,0.12650745686562925,0.018027022
187,lesley,@arcangelcricket,1584867821.0,1241726609863794690,Replying to @eugenegu and @FBI Damn.....this shit is getting scary....stay safe Doc  ,0.9381341040577468,0.4038905191867431,0.15496795
188,Johnny Grateful,@AeroDynamik88,1584867823.0,1241726609863794690,Replying to @eugenegu and @FBI what hateful words. im ashamed  ,0.6612168507108471,0.3967380076346693,0.7582668
189,Rubik_wyq,@rubik_wyq,1584867828.0,1241726609863794690,"Replying to @eugenegu and @FBI @FBI That is insane. Be safe, hero!!  ",0.005290698707100179,0.35480879868838794,0.021405416
190,Sarah Jane she/her,@Sarahjanecares,1584867843.0,1241726609863794690,Replying to @eugenegu and @FBI Hi am sorry this is happening to you. Thank you for your work at this terrible time and always. Thank you.  ,0.3776580282842876,0.1051730478669398,0.008747132
191,Molly P,@mking003,1584867849.0,1241726609863794690,Replying to @eugenegu and @FBI Wow...danielgarnett01 has some serious anger issues.   And I’m shocked at his seemingly level of intelligence   ,0.015276555328344791,0.3273008922411528,0.043611977
192,Debbie Country before party,@DebbieRausch3,1584867879.0,1241726609863794690,Replying to @eugenegu and @FBI This is the insanity that Trump promotes with his ignorant tweets.  It's about time Twitter does the right thing.  ,0.3926984904340215,0.1941567529568633,0.12274329
193,Dr. Karen Wilcox,@kswilcox,1584867905.0,1241726609863794690,Replying to @eugenegu @TimmyLynch13 and @FBI wowza.....do send that to the FBI  ,0.08317872347703054,0.4503648417839394,0.024825387
194,Exinfantrygrunt,@Exinfantrygrun1,1584867933.0,1241726609863794690,Replying to @eugenegu and @FBI That is horrific. I am so sorry for the vile attacks. You have been doing a real service for us through your comments on Twitter .  ,0.9298476584528912,0.2353314960315665,0.014895886
195,Karl,@KingYinzer,1584867950.0,1241726609863794690,Replying to @eugenegu and @FBI Dox him and swat him  ,0.0824808686281304,0.1675424869153599,0.31832024
196,Tina,@TinaMelquist,1584867953.0,1241726609863794690,"Replying to @eugenegu and @FBI They're always from protonmail, too.  ",0.1983142215145632,0.14818691632095635,0.014711478
197,TheSouth4BidenHarris,@TheSouth4Biden,1584868012.0,1241726609863794690,Replying to @eugenegu @democrat2theend and @FBI My heart is broken for you.  I cannot believe this is where we are as a country.     ,0.05472133359788403,0.5026891711071829,0.013279533999999999
198,Shellbrook Farms,@ponygirl1956,1584868035.0,1241726609863794690,Replying to @eugenegu and @FBI Without a doubt...needs to be turned over as a threat.  ,0.3279962093571539,0.3249355491086809,0.04278572
199,Empress Gemini,@MsLadyGem,1584868036.0,1241726609863794690,Replying to @eugenegu and @FBI Wow. Investigation is needed. Be safe.  ,0.005174606343031931,0.19049852673777387,0.014887036999999999
200,Andrea J,@adj685,1584868095.0,1241726609863794690,Replying to @eugenegu and @FBI WOW!  ,0.029079643774350374,0.12301018818145952,0.013775955
201,Yetiman89,@fangfone5,1584868148.0,1241726609863794690,Replying to @eugenegu and @FBI Wow  ,0.04048830969240736,0.15301464028580192,0.014703372
202,just-mhie,@myrna_op,1584868152.0,1241726609863794690,Replying to @eugenegu and @FBI I’m sorry   ,0.08768858545582697,0.24071726156888276,0.054954533
203,Bob Dobalina,@Mr_Bob_Dobalina,1584868179.0,1241726609863794690,Replying to @eugenegu and @FBI He seems nice.  ,0.008992675645928826,0.17430289769820773,0.03456059
204,Y,@why_eln,1584868188.0,1241726609863794690,Replying to @eugenegu and @FBI @RocketReachCo can you please tell us this person’s name and occupation  ,0.021429818149167255,0.3181106315194417,0.01768476
205,Naciye Emren,@NaciyeEmren,1584868191.0,1241726609863794690,"Replying to @eugenegu and @FBI  omg!!! I’m sorry. 
Reporting that account! 
What a sicko!  ",0.319821704262781,0.11459466237712534,0.8188523
206,a Page in your life...,@sailorgirl2017,1584868193.0,1241726609863794690,"Replying to @eugenegu @dianemariereid and @FBI I'm so sorry. Please know that if or when I or my family members hear this hate we speak out at the moment and shut it down. 
Thank you for your dedication and care.
Take care.  ",0.13964179998823956,0.5875710672813779,0.011138078000000001
207,toddtodeter,@toddtodeter,1584868206.0,1241726609863794690,Replying to @eugenegu and @FBI APPALLING  ,0.2711057905478253,0.09711368550298727,0.056101017
208,Genuine Cosmic Justice,@genuinecosmic,1584868230.0,1241726609863794690,Replying to @eugenegu and @FBI You have my support Dr. Gu. Racists will not be tolerated. The plague of hate that Trump and his cabinet enable is another tragic disease.  ,0.35205264663711794,0.4635153707990642,0.090093076
209,Bev ,@Garnet_2203,1584868245.0,1241726609863794690,Replying to @eugenegu and @FBI This is horrible  ,0.09902260406875542,0.18577630508563184,0.4645972
210,"Jennifer Rice, PhD MPH",@jenrice09,1584868293.0,1241726609863794690,"Replying to @eugenegu and @FBI If you can, please keep us updated on whether the FBI investigates - because they absolutely should.  ",0.014828080665896616,0.2488000379854213,0.015050537
211,Sarah S. Rose,@FloraMora7,1584868310.0,1241726609863794690,Replying to @eugenegu and @FBI I am horrified this is happening to you.  ,0.19381732671534416,0.07753902352218482,0.048842564000000005
212,Donna Tate,@DonnaTa36280645,1584868318.0,1241726609863794690,Replying to @eugenegu and @FBI Do sorry. He had made it ok to show their racist hate. It doesn’t end until we vote them all out and set our sights on a moral compass.  ,0.7127888289483125,0.4617549349558959,0.06269636
213,Anne Hutchinson,@AnneHut09743681,1584868396.0,1241726609863794690,Replying to @eugenegu and @FBI Holy Shit!  Stay strong Dr Gu!  ,0.2499999362926225,0.13024843880185574,0.03638905
214,Kristin,@Kristin72495977,1584868431.0,1241726609863794690,Replying to @eugenegu and @FBI He is a monster.  ,0.07430091919108743,0.33490391871499603,0.106793195
215,Pyar,@pyarrrr_,1584868432.0,1241726609863794690,Replying to @eugenegu and @FBI Oh my god...this is sooo fucking rudee  ,0.9491145035144076,0.13620838433392846,0.90798515
216,Hope for a better tomorrow..,@kathy_7,1584868434.0,1241726609863794690,Replying to @eugenegu and @FBI This is horrible..unacceptable..  ,0.009972802428646654,0.23390246704704454,0.35172790000000004
217,James S,@Jstaut33,1584868442.0,1241726609863794690,Replying to @eugenegu and @FBI Just...but...why? You’re trying to help ppl in a time of need. Better threaten violence. Pls keep up the amazing work. Need more like u sir  ,0.05847171846709759,0.4377146011340471,0.028655695
218,Minnesota Grandma,@MaryMo60286101,1584868507.0,1241726609863794690,Replying to @eugenegu and @FBI   ,0.06706772028210542,0.09528882623420096,0.014699083
219,Tennisfan aka Jacqueline,@tennisfanv3,1584868646.0,1241726609863794690,Replying to @eugenegu and @FBI Thank you for your work and you don’t deserve physical / death threats.  ,0.4034865781596583,0.2328128024875908,0.020448357
220,Kristin,@Kristin72495977,1584868657.0,1241726609863794690,Replying to @eugenegu and @FBI @realDonaldTrump look what you have done.  ,0.1808331993921555,0.2946725965917579,0.03291773
221,Sam Liu,@SHADUCK007,1584868666.0,1241726609863794690,"Replying to @eugenegu @KaiserKuo and @FBI doc I've been bullied almost my entire life in SanFrancisco Bay Area & New Jersey.

It's not the term. It's the people! Lord of the Flies: Crash Course Literature 305This week, John i s talking about one of his least favorite novels, The Lord of the Flies by William Golding. Lord of the Flies is a novel of ideas, and John...youtube.com ",0.11831900145911435,0.4958230709556455,0.025319146
222,Cory Legendre ,@corylegendre,1584868718.0,1241726609863794690,"Replying to @eugenegu and @FBI We see it, and we support you. Hoping you stay safe through these trying times, @eugenegu! What you’re doing for people is amazing — don’t ever stop!  ",0.5262349646554483,0.17445008930953404,0.028191255
223,Sherri Kidd,@mamasherrom,1584868755.0,1241726609863794690,"Replying to @eugenegu and @FBI Take care Eugene. We appreciate, care and worry about all of our Asian friends  ",0.01069518592683291,0.3166541293997453,0.011010668999999999
224, You and I need Medicare For All! ,@texanforbernie,1584868783.0,1241726609863794690,Replying to @eugenegu and @FBI That person is pure evil  ,0.5018603836950613,0.2501936242520388,0.6416529000000001
225,CH Liao,@Liaoch2002,1584868866.0,1241726609863794690,Replying to @eugenegu and @FBI Please report to local police also.  ,0.0008645140643167272,0.19512041279611975,0.018130576000000002
226,Carol Slack,@findnmymojo,1584868903.0,1241726609863794690,"Replying to @eugenegu and @FBI This is criminal! I for one THANK YOU for all you are doing, risking your life during this pandemic.  ",0.3523974323983479,0.20414725024017194,0.011776766999999999
227,Randi (Let's get to work) Kodroff,@RandiK125,1584868911.0,1241726609863794690,Replying to @eugenegu and @FBI This person is a criminal and needs to be found and apprehended. I accept that there is hate. But I don’t understand it.  ,0.02538179977887069,0.3233100841486608,0.05601723
228,Jan,@jmalonzo,1584868951.0,1241726609863794690,Replying to @eugenegu and @FBI @ProtonMail can you please help? Someone using your service is threatening to kill Eugene.  ,0.4457424853318594,0.2734498279273397,0.064012595
229,jtownbelfort,@kr4zieillusionz,1584869047.0,1241726609863794690,Replying to @eugenegu and @FBI @FBI please don't over look this.  ,0.07653383986495102,0.22839928107350305,0.05376123
230,Boo'dUpInTheBay,@funinthesunner,1584869079.0,1241726609863794690,Replying to @eugenegu and @FBI I'm ANGRY!!!  ,0.3471589134434684,0.08208241883414585,0.7057746
231,MzSconz,@tsconza,1584869126.0,1241726609863794690,Replying to @eugenegu and @FBI Was that written by Trump because you always rail on him?  ,0.17751307025601434,0.2761321716344537,0.07536002
232,Independent for any non-Trumper,@gavozeng,1584869147.0,1241726609863794690,Replying to @eugenegu and @FBI That’s terrible. Lock the guy up.  ,0.2352861527509399,0.24504697969579695,0.34076809999999996
233,blank,@skyhawkking,1584869160.0,1241726609863794690,"Replying to @eugenegu and @FBI let's find this guy and show him what racism,deaththreats get you in america let's put him behind bars  ",0.0030175363031475235,0.4099168707369054,0.15595649
234,"JSalinger, JD",@JOSalinger,1584869162.0,1241726609863794690,"Replying to @eugenegu and @FBI I would never suggest this because it would be wrong, but it would be a shame for him to end up on some weird ass mailing lists. But please, don’t do that.  ",0.8743104920250523,0.3233431331665745,0.56905943
235,blank,@skyhawkking,1584869198.0,1241726609863794690,Replying to @eugenegu and @FBI @FBI  ,0.03758441220398112,0.19468657876713816,0.019004196
22,#UBI ,@UBI_NOW,1584869748.0,1241726609863794690,"Replying to @eugenegu @BrutumF and @FBI threats of violence or death

IS NOT FREEDOM OF SPEECH

IT'S A FELONY!  ",0.4047945184065164,0.4465498300121161,0.63434297
23,Valerie Meadows ,@Valerie33174791,1584869927.0,1241726609863794690,"Agreed!! 

There are several important factors that must be present in order to charge someone with communicating threats. First, the person must threaten to physically injure someone or their loved ones. Second, this threat must be delivered to the victim.  ",0.0014493077270173614,0.4218409109288039,0.06263687
32,Jeremy,@JeremyM86615236,1584870462.0,1241726609863794690,"WTF are you talking about? You on drugs or maybe drinking the trump koolaid? If someone were threatening me I would publicize the fuck out of it, poopie for brains!  ",0.9990748351210268,0.2116766057759244,0.84261286
24,EngagetheMonstr,@EngagetheMonstr,1584870869.0,1241726609863794690,Replying to @eugenegu and @FBI @WauchulaGhost  ,0.06457043886603438,0.19468657876713816,0.05198528
26,"Kari, just Kari",@KoolNurd,1584871281.0,1241726609863794690,Replying to @eugenegu @caldev3 and @FBI Did Daniel Garnett use his real name to threaten to kill someone? Either he’s insanely dumb or feel so entitled and protected that he’ll suffer no consequences.  ,0.5142926508005211,0.3675006759719957,0.030303352000000002
18,Tampa Sunshyne,@TammTerr1,1584871681.0,1241726609863794690,Racism!  ,0.8654520861897522,0.04256588493243328,0.94054246
29,jane hartrick,@comehithercreek,1584871686.0,1241726609863794690,Replying to @eugenegu @StellaStar711 and @FBI Monstrous!  ,0.05886622880341581,0.23451503900890625,0.048451792
25,WauchulaGhost ,@WauchulaGhost,1584871693.0,1241726609863794690,He has me blocked  ,0.6687468673815301,0.11326215250732365,0.57859915
30,StellaStar711,@StellaStar711,1584871858.0,1241726609863794690,So many are out there.  ,0.5644021386271246,0.06504452966626657,0.059106505999999996
41,EngagetheMonstr,@EngagetheMonstr,1584872097.0,1241726609863794690,Oh damn I was just showing you the situation of him sling to @FBI to investigate and this guy threading to harm him over the term trump called coronavirus  ,0.6449283163683582,0.3542186656292521,0.20096357
16,SUPER FLY,@Twilliams1991,1584872413.0,1241726609863794690,Under rated tweet!  ,0.11073745865267652,0.01578531774379036,0.08310944
27,Comrade Emu,@lordfezworth,1584873747.0,1241726609863794690,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
6,Heidi Resists#BLACKLIVESMATTER #NEVERTRUMP,@heidinfrance,1584874957.0,1241726609863794690,"He used to sell baby fetuses? I'm sorry, but I'm laughing my ass off with that one. Would you happen to have a reputable source for this accusation? Or was it your fetuses he sold?   ",0.9928917268398496,0.1594833016180368,0.09564534599999999
13,Daniel Goldman,@alc_anthro,1584875057.0,1241726609863794690,"He called it the Wuhan virus. I bet you never had a problem with ""West Nile"" or ""Zika."" Or MERS (Middle Eastern Respiratory Syndrome).  ",0.13337362486394969,0.3678231096127416,0.025680019
20,Future Balance,@hyperyota_paul,1584875599.0,1241726609863794690," ¿p∀ƎH∀ M∀˥ ˥∀I┴ɹ∀W - s'nɹᴉiʌʌ- å u o ɹ o ɔ / Part 18re-upload, sorryyoutube.com ",0.04521149402967699,0.1300362854829793,0.24606463
48,Kathy,@nanaforamerica,1584875816.0,1241726609863794690,Unfortunately you are right! Trump's virus is so bad here because he has lied and lied about it! Such as a democratic hoax?! Just not very bright!!  ,0.3767561132231628,0.5123992987400845,0.17376170000000002
50,Kathy,@nanaforamerica,1584876206.0,1241726609863794690,I totally agree! I just can't believe how bad it has gotten since Trump was put into place illegally by Russia and McConnell!he has made it ok to say horrible things to anyone! He's an embarrassment!!him and his kkk and Nazi cults!!  ,0.00015104679175964372,0.34620429570708555,0.86835706
31,I'm not,@purchasable,1584877744.0,1241726609863794690,"Replying to @eugenegu and @FBI He is from the UK, I have his information.

Please DM me if you would like to file a lawsuit.  ",0.016599630233434342,0.2468054982534747,0.013816508
33,gaty,@Fadingcaptchas,1584878573.0,1241726609863794690,You don’t need FBI when you purchasable   ,0.1885083795245474,0.11310753160154488,0.12710103
45,gaty,@Fadingcaptchas,1584878653.0,1241726609863794690,You have*  ,0.18228354271075844,0.028938916207247582,0.8935828000000001
36,Seth Grahame-Smith,@sethgs,1584879845.0,1241726609863794690,"Replying to @eugenegu and @FBI I doubt his real name is ""Daniel Garnett."" However, if it IS, and he created an encrypted ProtonMail account -- but used his ACTUAL NAME in the address -- he will officially be the dumbest human being in history.  ",0.06328896475507033,0.3501846087491965,0.09031534
7,Heidi Resists#BLACKLIVESMATTER #NEVERTRUMP,@heidinfrance,1584879998.0,1241726609863794690,This doesn't say anything about Dr. Gu selling fetuses?? I did hear something about a new butcher shop opening in his area though so maybe that's where he's hocking all his delicious fetus meat and such?  #babiesareyummy  ,0.0009800077880967953,0.19412705015172965,0.017539343
38,Hyapatia Lee,@HyapatiaLee,1584889921.0,1241726609863794690,"Replying to @eugenegu and @FBI I tried to report him but he has removed the tweet. This is despicable & I am so sorry you’re going through this! First of all because you’re a human being! Secondly you’re a doctor & deserve much more respect! & thirdly, my daughter and grandson are Asian & this breaks my heart  ",4.028352957133953e-05,0.2831748244947485,0.6461355
28,thomco,@tho_co412,1584897365.0,1241726609863794690,Entitled seems accurate  ,0.08532435476188302,0.0425336794423633,0.04089925
34,LivingLifeLoudly (샤론),@life_loudly,1584903397.0,1241726609863794690,This hits both points. He clearly said that he who cause him harm if he saw him and he delivered it by email.  ,0.6600951254749668,0.3288591622348744,0.110860884
40,Brian Yang,@briflys,1584903980.0,1241726609863794690,"Replying to @eugenegu @Tonnny2012 and @FBI I'm sure the founder of @ProtonMail, Andy Yen, can send the @FBI the senders data.  We got this.  ",0.26823497306685223,0.36356445203223786,0.031404614
35,#UBI ,@UBI_NOW,1584908835.0,1241726609863794690,"He also knew that it is a crime since he said the consequence was to end up in jail, 

therefore premeditated,  with intent and a conscious, intentional wrongdoing  ",0.34589875369612605,0.16364817573100746,0.071577914
39,Misty,@Periwinkle896,1584914282.0,1241726609863794690,"It's an email, not a tweet  ",0.18345536868343432,0.019517367093472973,0.06425557
42,Hiran Patel,@IndianMamba28,1584914912.0,1241726609863794690,Replying to @eugenegu and @FBI @kiranpa88 this is terrible  ,0.13894662486798126,0.3336804410529123,0.06314035
52,Gary Huang,@garytoobock,1584916362.0,1241726609863794690,This makes perfect sense because respect goes both ways.   You respect a free tool by not doing stuff like this.  If you do then respect is lost.   Sorry racists and criminals you can’t hide.  ,0.0003131111546171443,0.4061071773428484,0.5900655
43,Kiran Patel,@kiranpa88,1584916867.0,1241726609863794690,It’s private. Hey private person  ,0.2699680749848498,0.055665801531940964,0.23574911
58,Hiran Patel,@IndianMamba28,1584917178.0,1241726609863794690,It’s not private. It’s a verified individual. Try again maybe ur app is acting up  ,0.03540267347171828,0.1613150312470224,0.03502336
37, #justiceforjohnnydepp #amberheardisanabuser,@isiahmeadows1,1584941582.0,1241726609863794690,people like this are so often this dumb it never ceases to amaze me  ,0.9570534331051462,0.1087274624187803,0.05374252400000001
4,m ,@madinorrass,1584943676.0,1241726609863794690,thank u for ur service  ,0.16104234287929062,0.038460339563912725,0.021713665
21,Daniel Goldman,@alc_anthro,1585065483.0,1241726609863794690,"So, to expand on some of these points, one of the most important things to realize is that when Trump says #ChineseCoronaVirus, he's trolling, and too many people are feeding the troll. Trump's ""Chinese Virus"" Comments are Simply TrollishPeople have been quite vocal about the usage of terms like ""Chinese Virus."" While I have to admit I find it amusing that people have an issue with such usage. After all there are many other diseases...vocal.media ",0.00830766783143573,0.5790554249290006,0.043935052999999995
44,brainsurgeryinthetimeofcholera,@heterochromance,1585215076.0,1241726609863794690,Replying to @eugenegu @CharredMC and @FBI Jesus. That’s is some major crazy  ,0.19869583597930507,0.4197502555805711,0.8752568000000001
46,Charlotte C,@CharredMC,1585215166.0,1241726609863794690,Both horrifying and terrifying.  ,0.7098104970628933,0.060585548350211876,0.09585197
10,Billie Journeay,@BillieJour,1596836981.0,1241726609863794690,????? What is their motive? and WHAT IS YOURS???  very suspicious ......  ,0.909239707495746,0.3858570153250396,0.050580505
