username,userid,time,id,text,davidson,waseem,fountana
"Once a Geordie, always a Geordie. RIP Martin",@fa5c,1553609886,1110561624396652544,Replying to @UKLabour and @jeremycorbyn  GIF ,0.09866329177127761,0.20192176198219736,0.014385614
flo jack,@flojack300,1553610105,1110561624396652544,"Replying to @UKLabour and @jeremycorbyn Politicking.

Positive vision?  Kinder politics?  ",0.01085343154618705,0.1908234269121241,0.019069836
Levi Clark,@LeviCla80777253,1553610529,1110561624396652544,Replying to @UKLabour They ruin everything  ,0.30889246841114903,0.11103486135402202,0.03362864
Barbara Walton #FBPE,@LesTroisChenes,1553610607,1110561624396652544,Replying to @UKLabour @UKLabour  have let me down  ,0.08904148054416994,0.1251083414177423,0.043617524
Kirkinator,@rebelrower,1553610738,1110561624396652544,"Replying to @UKLabour ""Just when you thought"" the Opposition party might seize yet another opportunity to take the initiative, they hide behind other members' motions! Neither @Conservatives or @UKLabour have a coherent strategy apart from ignore the electorate of today!!!  ",0.0008202730892321337,0.537242468280067,0.05520156
pat hammond,@hammondpat,1553610775,1110561624396652544,Replying to @UKLabour And still she's PM  ,0.05937612751884561,0.1444905716434923,0.03753337
Nick The Greek,@parpotta,1553610903,1110561624396652544,Replying to @UKLabour and @jeremycorbyn Vote Labour; keep warm for less!   ,0.036165282738373515,0.13888813190622415,0.022713978
Z Kilikita,@ZKilikita,1553611280,1110561624396652544,Replying to @UKLabour Common sense suggests that this is not the time 2 be asking 4 a general election There is no chance of triumphing over the conservatives with Jeremy as our http://leader.In times like this 2 be defeated by the enemy it will b catastrophic 4 the Labour Party n the country.  ,0.3708228332639009,0.5167851632286324,0.039920196
Bede ,@Bernie_Dobson,1553611321,1110561624396652544,Replying to @UKLabour I never thought it couldn't get any worse. Crashing out or accepting May's deal would both be much worse.  ,0.007735955559482513,0.17693834803176675,0.09655996
Tim Dixon,@TimD001,1553611816,1110561624396652544,Replying to @UKLabour Glasshouses and stones spring to mind. Both as bad as each other I'm afraid..  ,0.5337889197723299,0.16463905377267682,0.030712225
RightToKnow,@robbiec2,1553611951,1110561624396652544,"Replying to @UKLabour and @jeremycorbyn Don’t disagree about the Tory shambles, but I’m still confused as to what exactly Labour’s policy on Brexit is. Sort yourselves out.  ",0.1858361517296432,0.4297420982686321,0.107568964
Fergal Keating,@FergalMK,1553612064,1110561624396652544,"Replying to @UKLabour I beg to differ, everyone knew it could get worse. Just ask the Grand Wizards.  ",0.16562440520230814,0.15450130295348696,0.014427415
john stanway,@grebovale,1553612924,1110561624396652544,"Replying to @UKLabour and @jeremycorbyn Tories and Labour have both destroyed any hope of a Brexit, never vote for Labour again, many in Stoke on Trent think the same  ",0.07015035997249748,0.4370132540405447,0.075236
james p,@jamesp19,1553613104,1110561624396652544,Replying to @UKLabour and @jeremycorbyn We nightmare what ever happens I give up I'm going to do what I did to day and have a laugh  ,0.06890750096779856,0.15459782135987196,0.02695315
Roger van de Velde ,@RogervandeVelde,1553614015,1110561624396652544,Replying to @UKLabour and @jeremycorbyn You know the entire country has actually gone to pot when the Daily Mail is trashing the Tories as incompetent. Cancel Brexit an hurry the fuck up about it!  ,0.6321138226563034,0.4358570067893006,0.5691
Gary,@Nicholas1Gary,1553614033,1110561624396652544,Replying to @UKLabour and @jeremycorbyn Could be worse we could have a labour government  ,0.1865954080670543,0.17217132383277337,0.021147715
petej,@PetejPjvale,1553614309,1110561624396652544,Replying to @UKLabour Both Labour and the Tories are complicit in #BrexitBetrayal there is no party divide in blame . All parties claim to respect the ref result whilst doing everything in your power to overturn or destroy #Brexit . #DrainTheSwamp we know who you are #VoteThemOut  ,0.27006270046279385,0.7344467264524152,0.054814674
Ninji69,@NINJI693,1553615293,1110561624396652544,Replying to @UKLabour and @jeremycorbyn Time for another crusade  ,0.06292981114624085,0.22642987826607705,0.018341612
GLvale,@GLvale1,1553615796,1110561624396652544,Replying to @UKLabour and @jeremycorbyn You are just as much to blame as the Conservatives. Labour have been an absolute shambles throughout this whole process. Any chance of you coming up with some viable solutions rather than just throwing stones?!  ,0.06016752549905106,0.4085884790284928,0.06164404
Dave Page ,@davepage_mcr,1553617054,1110561624396652544,"Replying to @UKLabour and @jeremycorbyn Remember that Jeremy called for Article 50 to be invoked on 24th June 2016 - if he'd had his way, we would be nearly 9 months into No-Deal #Brexit by now!

#RevokeArticle50 #RevokeA50 #ExitFromBrexit #LibDems  ",0.010017383032607123,0.43928013078682054,0.022271706
evening star,@moonflowercrown,1553617342,1110561624396652544,Replying to @UKLabour what a shambles kjhasjdghajsgh  ,0.13246461642054644,0.2090447469564017,0.04816706
evening star,@moonflowercrown,1553617368,1110561624396652544,same worm honestly  ,0.05873266741776284,0.06865783103597539,0.052484106
Chris Briscoe,@notthemessiah85,1553617483,1110561624396652544,"Replying to @UKLabour and @jeremycorbyn Brexit has played out the way it has because of the Conservatives and Labour duopoly.
The UK political system is broken.  ",0.013225597182886345,0.4521985064808668,0.04376745
Ashpolt,@Ashpolt,1553618769,1110561624396652544,"Replying to @UKLabour By supporting Brexit in the 2017 general election and since, you are ALL complicit in this mess. You have betrayed your voters and betrayed this country. This is your shambles too.  ",0.11043559921583278,0.3358497832628462,0.4329429
John Clement,@GeekayClement,1553619451,1110561624396652544,Replying to @UKLabour and @jeremycorbyn May must go at all costs. Gove to take over. May must stay at all costs.  ,0.01032794078696616,0.29671084228287664,0.010667416
ChubbyChocoholic #FBPE,@ChubbyChocoholi,1553619746,1110561624396652544,"Replying to @UKLabour Every major tory crisis seems to be eclipsed by a Labour row/split. the tories are imploding right now. Please, just this once, can you guys put your differences aside, oppose the government and #GTTO. Thanks, a Labour voter.  ",0.0006986653780138735,0.5199675673939813,0.023534874
abe,@abe_gin,1553620053,1110561624396652544,Replying to @UKLabour Its the year 2025 England still hasn't left the EU....  ,0.06121726840913239,0.36906351795021464,0.024739953
Robert Caldicott,@RobertCaldicott,1553620411,1110561624396652544,Replying to @UKLabour and @celticchickadee And Labour?! Just shockingly bad as HM Official Opposition.  ,0.06463124316011042,0.28056030064456267,0.45160386
celticchickadee,@celticchickadee,1553620658,1110561624396652544,I’d not argue much with that  ,0.1688748433256344,0.10384283037523225,0.028176844
Lolly Dolly,@Kittys_Kupcake,1553620757,1110561624396652544,"Replying to @UKLabour and @jeremycorbyn Why is it Theresa May can keep trying to browbeat Parliament to change their minds about her deal, while politicians like Rees-Mogg can change their minds, but the people aren’t being allowed to have a fresh vote 3 years on now that we have real info on what Brexit involves?!  ",0.5147725892740399,0.6344235849369001,0.07841142
Lesley Roberts - RGN MBA,@LesleyShazney,1553621107,1110561624396652544,"Replying to @UKLabour and @EmmaHardyMP As for that shambolically worded reply to the petition...... couldn’t even re-read it before they posted it to us all in haste, could they?  A nonsense!  ",0.024333994244657972,0.4199103345906289,0.2027778
Clive Norris,@bunter888,1553621133,1110561624396652544,Replying to @UKLabour Only the Labour Party could have possibly made a worse mess of it than this  ,0.2791598800281243,0.2868891867248542,0.045810882
maggi & Fairy,@immaggi,1553621310,1110561624396652544,"Replying to @UKLabour And what have you lot done? Sat on the fence, tried to pretend you wanted 2 nd Ref but then whipped MPs to abstain, trying to force GE for your own good with no thought for the nation’s interest. Both main parties have been rubbish.  ",0.08257098280387593,0.37294432182462056,0.17756261
Julian Rowlands ,@jrbando,1553621409,1110561624396652544,"Replying to @UKLabour It appears you're not getting the message:

You take away our rights
You take away our freedoms
We take away our votes

No Tory-Labour Brexit

#RevokeArticle50 

The movement is unstoppable:
https://petition.parliament.uk/petitions/241584…  ",0.02196651962322414,0.29364996974451774,0.17699867
Simon James Whatley,@REALISE_innOV8,1553621667,1110561624396652544,"Replying to @UKLabour #PeoplesVote providing options  to allow UK citizens to transform their future:
1. Discredited May’s Deal
2. Disastrous No Deal
3. Norway / Single Market 
4. Customs Union + Single Market
5. Remain
#RevokeRemainReform  ",0.01560598449917248,0.34403894240403615,0.02061769
fat lad  NHS,@formerlyknow,1553621880,1110561624396652544,"from day one may wouldn't let anyone else in, the only offer is her shit deal, remember the one, defeated by one of the biggest margins in history? this shit is down to the @Conservatives their stupidity, arrogance and selfish motives, no one else,  ",0.9999327931202557,0.5502999771417686,0.59873927
Nabil H The Peacemaker ,@inabster,1553622384,1110561624396652544,Replying to @UKLabour You & your weasel traitor leader @jeremycorbyn are as bad as the worst among the @Conservatives & @duponline - we will not forget your treachery.  ,0.1622625478998129,0.44990640814116034,0.13416927
Michael Finn,@mfinn3333,1553622472,1110561624396652544,Replying to @UKLabour and @GrahamJones_MP If only they had a competent opponent...  ,0.04346104713128472,0.3908949039133647,0.030024793
Jo Ellis,@bluekayakplans,1553622492,1110561624396652544,"Replying to @UKLabour It IS an utter shambles but please, for all of our sakes, including the chance of a Labour government, please say #bolloxtobrexit !  ",0.0579215218661196,0.33713778615600276,0.08224228
david smith,@smittyshooter,1553622624,1110561624396652544,"Exactly Labour Party is the other side of the same coin ,my dad would be turning in his grave ,to see a party he voted all his life for,act the way it has over last few years  ",0.9892641359824124,0.4554032591304596,0.0674323
david smith,@smittyshooter,1553622726,1110561624396652544,"Ha ha mate I can’t wait for next local election ,can see a lot of independents gaining a lot of seats  ",0.08617852777264835,0.18455788515165036,0.019807337
Aunt Sally ,@borobabe1000,1553622968,1110561624396652544,Remind me who called brexit who's in government who's got the majority unmmm yep tory  ,0.1947114417142774,0.1828070977100417,0.23970127
Charlotte Bennardo,@charbennardo,1553623028,1110561624396652544,"Replying to @UKLabour and @MandaScott wow, looks like Britain is in the same mess as the US. #FamilyTies  ",0.5356585223134959,0.3400981186811698,0.03559806
Cheese Bag,@cheesebag,1553623080,1110561624396652544,Replying to @UKLabour You’re just as bad!  ,0.3978041202431824,0.09616948390962905,0.10817644
maggi & Fairy,@immaggi,1553623549,1110561624396652544,I disagree. Yes Tories have done a rubbish job - but so too has Labour.  ,0.24687527513376586,0.1526533772536786,0.13820143
Andrew Meadows,@andydmeadows28,1553624299,1110561624396652544,Replying to @UKLabour and @EmmaHardyMP Just. As. Bad.  ,0.225991515963437,0.23914604768757608,0.065745525
Tez ,@terry_settle,1553625068,1110561624396652544,Replying to @UKLabour And my party isn’t in a shambles despite promising to respect the referendum?  ,0.284394594073074,0.2816468956557171,0.0163336
#All,@MrMoz22,1553627868,1110561624396652544,Replying to @UKLabour and @jeremycorbyn Just when you thought a government ignoring your wishes couldn’t be worse than me ignoring you wishes.  ,0.1577792532182133,0.35093886619592723,0.024501378
Martyn Symons,@MartynJSymons,1553631092,1110561624396652544,"Replying to @UKLabour Since the Tories have chosen to totally ignore the petition concerning Article 50, what is Labour going to do - ignore everyone too in the pursuit of the golden egg of total government power? I don't hear anything productive. Time to find another party or a REVOLUTION!  ",0.003567779630225041,0.29052088036162915,0.045032036
Andy Au,@AndyAu2,1553631768,1110561624396652544,"Totally true! ....But Parliament also failed when it invoke #Article50 way too easily, I think clear now without proper understanding of issues & not to mention overwhelmingly, as the Tories keep reminding us  ",0.00038310058785035226,0.3523203469693986,0.18666549
Lolly Dolly,@Kittys_Kupcake,1553637092,1110561624396652544,"Replying to @UKLabour and @jeremycorbyn  Quote TweetFemi@Femi_Sorry · Mar 18, 2019Send this to every MP who's thinking of voting for the Brexit deal.
#BrexitVote
http://peoples-vote.uk/not_having_itShow this thread2:16578.1K views ",0.13004790036327743,0.19440988662874406,0.03926028
Ben Chaplin,@Sir_Chappers,1553637686,1110561624396652544,Replying to @UKLabour And yet here you are still unable to string together a cohesive and coherent opposition.  ,0.010073333187727077,0.1364184947308585,0.01394477
Nighat  Azhar,@AzharNighat,1553639061,1110561624396652544,Replying to @UKLabour Kick her out bring Jeremy Corbyn in now!  ,0.13102339445924238,0.13277396062519853,0.052344013
Chas. Early,@ChasEarly1,1553644576,1110561624396652544,Replying to @UKLabour Whereas you lot have absolutely covered yourselves in glory.   ,0.05559364117389491,0.1024951763447349,0.031667568
Posiekins #FBPE #RejoinEU ,@posiekins,1553646691,1110561624396652544,"Replying to @UKLabour ALL you needed to do was oppose the official Government position and promise to #RevokeA50, and you would be in Government by now. This is WAY beyond party politics. I’m one of tens of thousands who’ve left @UKLabour over this utter failure. You’re the Opposition. Oppose them!  ",0.012821861494251713,0.4157765222778185,0.097343236
Ian Bird,@MrCarapace,1553647027,1110561624396652544,Replying to @UKLabour Don’t break your arm patting yourself on the back when it’s this close to midnight. You’ve got work to do and tweeting ain’t it.  ,0.5942520647238418,0.12976865871136203,0.1336543
