,username,userid,time,id,text,davidson,waseem,fountana
66,SHANNONS AUNT,@PeoriaJamie,1580807550.0,1224699832901799939,No he literally stated that he is guilty but couldn’t arrest trump because he’s in office . Trump knows he has to win or pay for his crimes  ,0.12256534696668488,0.4536755852042473,0.25530258
15,Texas Grandma ,@Donnam8470Donna,1580807570.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,Louise,@clwtweet,1580807585.0,1224699832901799939,Replying to @realDonaldTrump And.... the love affair continues  ,0.09056762817589284,0.11788016425436965,0.016093027
136,Oliver G. Hardley,@oliverg2014,1580807598.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,The Hardy Report,@EdwardTHardy,1580807718.0,1224699832901799939,Replying to @realDonaldTrump Donald Trump can’t talk about incompetence when he couldn’t find Kansas City on a map  ,0.27193971369674635,0.2981014758320345,0.029963441
137,I. Shire W,@ishirew,1580807789.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Financial Freedom,@StudyAccount44,1580807847.0,1224699832901799939,Replying to @realDonaldTrump Bless my Cashapp plz (: $Zeek444 $1 would be lovely.  ,0.14996057370121785,0.07057997577146778,0.015043795
14,JRehling,@JRehling,1580807853.0,1224699832901799939,"Replying to @realDonaldTrump Trump viciously criticizes:
• America's allies
• Dead veterans' families
• American POWs
• Reporters
• Democrats
• Republicans

He will never whisper a word of criticism of:
• Vladimir Putin

This isn't hard to figure out.  ",0.0009080160091910707,0.5194354531317902,0.045942374
74,Gaia Wilde,@E_PIuribusUnum,1580807923.0,1224699832901799939,"As soon as I read there was an app, I got worried. 
https://m.youtube.com/watch?v=L-zf-XnUWlk…  ",0.9828420759825012,0.0722407761889345,0.052407797
67,Bridget May,@Bridget_May_S,1580808098.0,1224699832901799939,"Wrong.  Go read it, idiot  ",0.9108918937485496,0.10130857528700167,0.8990954
100,Timothy Ferris,@irishson19161,1580808258.0,1224699832901799939,Replying to @realDonaldTrump Putin's puppy!  ,0.15283873726177769,0.050978850026240835,0.035071652
139,Sandy Stewart,@CoachSandyS,1580809376.0,1224699832901799939,Replying to @realDonaldTrump On Super Bowl Sunday I stood in my living room alone & put my hand over my heart when the national anthem was played. Grateful to all of those serving our country. The election this year is critical that we remove you and put someone in the White House we can trust. Save the US  ,0.05077215936005579,0.4942267817857474,0.10061074
59,Geo Steve,@StephenGlahn,1580809855.0,1224699832901799939,"Replying to @realDonaldTrump Weren't you indicted for and are still under trial for the solicitation of tampering in election 2020, by withholding military aid from a US ally at war with, and giving aid and comfort to, a mutual enemy RUSSIA, RUSSIA, RUSSIA?  ",0.004811444242268522,0.4086378998274116,0.05237682
103,JC,@jasoncarlson23,1580809871.0,1224699832901799939,Replying to @realDonaldTrump We get it....you’re in love with Putin. You dont have to keep saying it on Twitter.  ,0.2845473914719955,0.13965235343354804,0.01835887
60,Ken,@kenvhunt,1580810085.0,1224699832901799939,And still he has Russia on his mind  ,0.4008414806125708,0.14327344522291965,0.08512698
140,Selvestor Vivat,@S_vivat,1580811125.0,1224699832901799939,"Replying to @realDonaldTrump Dear Mr. President of the United States.
Reagan knew that Russia was the last evil empire. Russia has not changed. She remains aggressive, waging aggressive wars, assaults her neighbors, sponsors all US enemies. Russia is the enemy of America and the enemy of the free world.  ",0.24264817027795765,0.5751687585672054,0.56235695
141,Selvestor Vivat,@S_vivat,1580811290.0,1224699832901799939,"Replying to @realDonaldTrump Dear US President.
Russia is a problem and a serious threat. This problem must be resolved. What would Reagan do? It will collapse oil prices and put an end to the evil and terror that comes from Russia. GIF ",0.8439894330026186,0.5437455425470964,0.034854148
104,Louise Landry,@louiseblandry,1580811312.0,1224699832901799939,HE. IS. IMPEACHED. FOREVER.  ,0.3393179284721756,0.052493439604919014,0.8923996
108,Monica,@VoteNovember6TX,1580811591.0,1224699832901799939,Replying to @realDonaldTrump Please step down.  ,0.055117297753954166,0.07527322949244658,0.029324241
99,Shane Cummins ,@TheRacingCook,1580812085.0,1224699832901799939,"They made an honest mistake, admitted it, are correcting it and will explain everything with evidence. @realDonaldTrump that's called integrity and transparency. Give it a go sometime. You might just surprise yourself....  ",0.010839415598727968,0.3630348087142848,0.018923454
28,Pissed Off No More ,@ResisterDude,1580812683.0,1224699832901799939,"Replying to @realDonaldTrump As far as I know, you’re the first one to bring up Russia. Projecting much?  ",0.04083729691030978,0.18070611225200656,0.01945054
142,LibertyBansTrump,@YesWeCan4Us,1580813137.0,1224699832901799939,"Replying to @realDonaldTrump Trump's Art of Confession:
T: ""... But honestly, we have all the material. They don't have the material."" 
Q: Is abuse of power an impeachable offense? 
T: ""Well, it depends... All I do, I'm honest. I make great deals...And they're honest deals."" 1/22/20 #WEF2020  ",0.054059850675639315,0.6729219086928526,0.05290664
143,Rosanne ,@RosanneR429,1580813195.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,Mia Farrow,@MiaFarrow,1580813963.0,1224699832901799939,"Replying to @realDonaldTrump Russian puppet on video mocking the national anthem. As others stand at attention for anthem, Trump fidgets, points, pretend-conducts the bandPresident Donald Trump has repeatedly said all Americans should “stand proudly” during the national anthem, and publicly chastises those who don’t as disrespectful of the troops and the flag.miamiherald.com ",0.0032909646487044447,0.5759658524426142,0.05229087
84,Walter Overman,@cwalteroverman,1580814080.0,1224699832901799939,"That’s in the 57 state, right?  ",0.3617440844547527,0.1391158863092745,0.23959376
110,(((DonnaZimmerman))),@donna_zimmerman,1580814100.0,1224699832901799939,Someone should run this on national television just prior to the beginning of the #SOTU2020.  ,0.029427134135640843,0.20885320314046227,0.011230424
97,KRL ,@KRL797,1580815793.0,1224699832901799939,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
91,TheyAreUs,@KeepThe19th,1580820168.0,1224699832901799939,"Well there’s one the House passed a WHILE back, but McConnell won’t give it the time of day  ",0.366108029321632,0.09406030092320518,0.0334576
112,TheyAreUs,@KeepThe19th,1580821430.0,1224699832901799939,When did he admit it? He just deleted the tweet and reposted the corrected tweet and let his followers fight that it was a sham in the first place...  ,0.013865077543779764,0.2100742832441221,0.46848089
92,Todd,@retirednavy05,1580825196.0,1224699832901799939,And yet it has a bunch of things attached to it that are non starters  ,0.2461949075357339,0.10734914676025048,0.1490757
6,Rep. Eric Swalwell,@RepSwalwell,1580826109.0,1224699832901799939,Replying to @realDonaldTrump There’s no evidence it was Russia. But we now have evidence you are willing to inoculate them.  ,0.10271587377949233,0.34987540571066755,0.02237358
111,Brian Tyler Cohen,@briantylercohen,1580826672.0,1224699832901799939,Replying to @realDonaldTrump 3 years later and he's still pretending Russia never interfered in the election by drawing false equivalencies.  ,0.05709909413391465,0.3941454635008848,0.108632475
118,Jamie Schler,@lifesafeast,1580827100.0,1224699832901799939,"Replying to @realDonaldTrump You sending signals to your pals, again?  ",0.18900013194790505,0.13335794312494118,0.079522535
93,Tina E,@TbumpyTina,1580827324.0,1224699832901799939,Such as?  ,0.19907378698527892,0.043441599736379385,0.071912885
144,Amy Siskind ,@Amy_Siskind,1580829235.0,1224699832901799939,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
113,Derp's Bentley,@98833i,1580831600.0,1224699832901799939,"How is that a sham? Everybody knows that Kansas City is in two states, you fuck.  ",0.995318059131805,0.4726720476049019,0.93563265
115,Monica,@VoteNovember6TX,1580831762.0,1224699832901799939, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
29,chokekoch,@sdward1,1580832512.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Just Reading,@JustRea49744998,1580834069.0,1224699832901799939,"Is it, though?  ",0.17124374575660595,0.0376691987130268,0.08525283
30,CJTRUTH,@cjtruth,1580834162.0,1224699832901799939,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
17,Tandem,@tandem21,1580835668.0,1224699832901799939,"Replying to @realDonaldTrump You are Russia, Russia, Russia..  ",0.08737840918566639,0.13196344859458434,0.03431167
116,Monica,@VoteNovember6TX,1580835757.0,1224699832901799939, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
145,IM14U2NV,@Im14N,1580837005.0,1224699832901799939,"Replying to @realDonaldTrump Russia, Russia, Russiaaa!
#VoteForRemoval  ",0.07153244656811493,0.07460005842541892,0.024834242000000003
31,Sandy Fandazz ,@twhlvrldy,1580840058.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
65,Roberta ,@memoecat,1580842552.0,1224699832901799939,"A company tied to President Trump's brother, Robert, received a $33 million contract from the U.S. Marshals Service  ",0.08504818571859453,0.2191889678891291,0.019875612
146,Slight Of White,@Slight_Of_White,1580843340.0,1224699832901799939,Replying to @realDonaldTrump Yo you got the deathnote tho ?  ,0.5501730968691592,0.13748808328589518,0.12530456
154,SteveH,@stevehoromanski,1580843344.0,1224699832901799939,Replying to @realDonaldTrump I will never forgive the @DNC for making me agree with trump  ,0.08057148271308358,0.11586636170277037,0.050704755
155,DataInput,@datainput,1580843414.0,1224699832901799939,Replying to @realDonaldTrump When will you read your intelligence reports?  ,0.09467912255557658,0.18614376021928927,0.020149767
156,R.Rees,@RRees06711980,1580843499.0,1224699832901799939,Replying to @realDonaldTrump You should know as RUSSIA helped you win in 2016.  ,0.00792093698788276,0.2777102852173202,0.0115531
157,Rob Carver,@carverrob,1580843595.0,1224699832901799939,Replying to @realDonaldTrump The only voting disaster that has happened recently was in 2016!  ,0.29507233378047226,0.08762169025072933,0.011094435
158,sherry sheridan,@sebubbs69s,1580843764.0,1224699832901799939,"Replying to @realDonaldTrump Can @realDonaldTrump find Iowa on a map?, it's sharpie time!  ",0.2252266511803065,0.15707869816416858,0.025380487
159,susan swanson,@sg_swanson,1580843877.0,1224699832901799939,Replying to @realDonaldTrump Be best!  ,0.1008341247913086,0.05587987354667926,0.010246667
160,Chase LeVangie ,@ChaseLevangie,1580843901.0,1224699832901799939,Replying to @realDonaldTrump I don't know!! Let's ask #KansasCity  ,0.0637895661587375,0.08577310946189205,0.03957251
161,"William P Labbe, Jr",@williamlabbe,1580844012.0,1224699832901799939,Replying to @realDonaldTrump Is that in Kansas?  ,0.1017178688515116,0.2789306362894027,0.021584087999999998
162,Sin City RAIDERS,@Nogga42Moses,1580844021.0,1224699832901799939,"Replying to @realDonaldTrump Why blame Russia when they already have you to blame bro... Keep up the good work, what real Americans that are left appreciate it.   ",0.4973109387776326,0.5984200074360577,0.016394403000000002
68,SHANNONS AUNT,@PeoriaJamie,1580844061.0,1224699832901799939,"You read what muller said.
 He said he was guilty the only reason he can’t be charged is because he’s sitting president. You are a traitor to the USA  ",0.22006099766583934,0.4685327506491624,0.74212885
163,TheAverageBlackMan™,@TheAvgBlackMan,1580844198.0,1224699832901799939,"Replying to @realDonaldTrump Maybe Trump will flee to Russia, Russia, Russia after the election
https://inquisitr.com/5797708/donald-trump-agent-russian-state-tv/…  ",0.532859661764935,0.13946612146573348,0.035096798
164,Michael Phillips,@drmfphillips,1580844277.0,1224699832901799939,"Replying to @realDonaldTrump Ukraine, Ukraine, Ukraine!!  ",0.2550609021447192,0.040791080284471815,0.04607402
165,danny,@Djtjr3,1580844296.0,1224699832901799939,Replying to @realDonaldTrump Iowa Lottataxes?  ,0.13559279557103252,0.068371328467381,0.012659066
166,MyChelley,@llalachickebaby,1580844425.0,1224699832901799939,"Replying to @realDonaldTrump Oh believe me, It will be coming!   ",0.1879449547083791,0.07466609127268953,0.014495185
167,Jude Morgan,@JudeMorgan,1580844442.0,1224699832901799939,"Replying to @realDonaldTrump Yup! You’re working with some rocket scientists there POTUS! How do you Not break out in laughter everyday! It’s like watching the 3 stooges except it’s Nadler, Schiff & Schumer... Wow!  ",0.5382888655794585,0.2072221282432777,0.02132371
168,ratherbfencin,@meVitelio,1580844535.0,1224699832901799939,Replying to @realDonaldTrump @romont11818  ,0.1481057860109201,0.10869174638932988,0.022010164
169,Andrew,@AndrewFrahm,1580844560.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Lisanets,@VOLisanets,1580844748.0,1224699832901799939,Replying to @realDonaldTrump Maybe they will blame ukraine this time  ,0.7142824664667999,0.13875808626400696,0.10351144
171,J. B. Pierce,@JBPierce13,1580844773.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,Eileen Schilling,@EileenSchillin1,1580845012.0,1224699832901799939,Replying to @realDonaldTrump Booooooring. #corruptcriminal GIF ,0.09486897004915316,0.05190175857706535,0.8274841000000001
173,1angrycitizen,@1angrycitizen1,1580845131.0,1224699832901799939,Replying to @realDonaldTrump FO  ,0.1672212860328683,0.07556856178006931,0.011447214499999999
174,will harmon,@peoplemechanic,1580845191.0,1224699832901799939,Replying to @realDonaldTrump Now I’m pretty sure it was RUSSIA  ,0.07504825971411591,0.09570470460147464,0.030295469
175,Rameshchandra Babalal,@DBabalal,1580845210.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,Catherine F. Jones,@CFJoneslaw,1580845252.0,1224699832901799939,Replying to @realDonaldTrump #BeBest  ,0.18313578419085474,0.10771200681599333,0.021089127000000003
177,where are all the adults,@tatted_shack,1580845276.0,1224699832901799939,Replying to @realDonaldTrump Great way to unite the country  ,0.030947996814913763,0.08497233042006733,0.020402348
178,black cats and voodoo dolls,@the_keybard,1580845296.0,1224699832901799939,"Replying to @realDonaldTrump Oh, NOW it's Russia's fault?  ",0.264588696544023,0.09399737731992934,0.11355127
179,Gerhardus van Wilgen,@Geraldvanwilgen,1580845344.0,1224699832901799939,Replying to @realDonaldTrump You know you are writing like you are still using a #telegraph?  ,0.17678416732523955,0.20495403618253635,0.02190785
180,jack kidwell,@kidjack51,1580845359.0,1224699832901799939,Replying to @realDonaldTrump When we go into the general election and you cheat again  ,0.32428298707423364,0.2260249028090641,0.015447698000000001
181,Just ME,@michelledge,1580845391.0,1224699832901799939,Replying to @realDonaldTrump I care less about Iowa than you.  ,0.2883301562633137,0.19205824690525916,0.07197628
182,Marlene Fleming,@nmfle,1580845629.0,1224699832901799939,Replying to @realDonaldTrump I personally believe ther was meddling in the tallying of the counts just like in the swing states like in 2016. You know it too!  ,0.13373099113002246,0.22210836591518607,0.037073
183,Dynamite ,@tntsquared,1580845712.0,1224699832901799939,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
184,Sheila C.,@SheilaNJ,1580845758.0,1224699832901799939,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,nrfpeace,@nrfpeace,1580845917.0,1224699832901799939,Replying to @realDonaldTrump Our beautiful city of San Diego just blocked the State of the Union address  cable down till 9! thank God for that.  ,0.026688119647667725,0.3511129341346158,0.030267697000000003
