username,userid,time,id,text,davidson,waseem,fountana
Exploding Platypus,@Salvy35z,1556482803,1122600405739819008,Did you forget who the president is?  ,0.652611429864435,0.22833397884261575,0.19501446
misspeanutty,@CitizenPeanutty,1556482803,1122600405739819008,Replying to @charliekirk11 He also put his arm around the man next to him... nothing about this is sexual.  ,0.7037567290768311,0.3953156746995686,0.18604913
TerryBrunson1955,@Terry55348692,1556482908,1122600405739819008,Replying to @charliekirk11 Talk about Creepy!!! Creepy ole man!!!!!!  ,0.1587523819614896,0.040616532352984396,0.07753433
TV,@iloveHIM2_d_end,1556482916,1122600405739819008,Replying to @charliekirk11 The fact that the parents allowed it and all those people too. This is disturbing. I never let anyone touch my kids or hug them.  ,0.017410267462926097,0.2323328900088254,0.029688975
Kaleb Durham,@kaleb_chance,1556482930,1122600405739819008,Replying to @charliekirk11 Nasty ass.  ,0.9985299209542016,0.12270849514984562,0.6128029
Cristobal Cortes,@Cristob79885799,1556482933,1122600405739819008,"Replying to @charliekirk11 and @BillySaundersCT Perbertido, abusador como sera de presidente  ",0.02158263909703155,0.24080528908660803,0.021633036
Alf,@GordonShumway66,1556483786,1122600405739819008,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
InCRONINweTRUST #BLACKLIVESMATTER,@bruin4life22,1556484194,1122600405739819008,Replying to @charliekirk11 This is VANILLA compared to Trump   ,0.04906661512251448,0.10951858453019292,0.018321969
Susan Milia,@annieoliava,1556484825,1122600405739819008,Replying to @charliekirk11 Really inappropriate!  ,0.07121327188346034,0.07724159601155961,0.04071287
Andy Moceri,@AndyMoceri,1556486399,1122600405739819008,Replying to @charliekirk11 So uncomfortable  ,0.4930085030403316,0.04648336672233253,0.029914053
Coco,@Coco00988157,1556486871,1122600405739819008,Replying to @charliekirk11 So cringey i can't watch. But I'm still gonna RT  ,0.4517225477054502,0.12062979550815142,0.026155137
MexiBruin,@MexiBruin,1556489509,1122600405739819008,Sure. But still creepy AF. And not acceptable.  ,0.5848440447715529,0.047603255147387336,0.8996328
Rudolph Donner ,@RudolphDonner,1556491302,1122600405739819008,"Replying to @charliekirk11 and @ladylogic38 If i was a girl , I'd probably grope him back and say ""Let's dance old man!""  ",0.21639324093624934,0.45616146441802874,0.048655402
Melena Mullins,@ladylogic38,1556491611,1122600405739819008,lol!  ,0.3578722458561104,0.021490149020965334,0.05265776
Sally,@seabrznsun,1556500705,1122600405739819008,Or your own children.  ,0.187868470356439,0.12073500549781956,0.050992873
Sally,@seabrznsun,1556501006,1122600405739819008,Exactly!  ,0.12213244863180163,0.06668295658905657,0.18211357
Richard,@RichardOfAragon,1556507290,1122600405739819008,Why would your kids who are over 30 need a babysitter? Are they retarded?  ,0.23317590135209076,0.2751809480921817,0.1429243
marc,@belizemarc,1556512877,1122600405739819008,It's a joke you lemon   ,0.351855157438534,0.049742383888379996,0.7373752
Stadtmitte Lokah samastha sukhino bhavantu,@Nmenon777,1556514636,1122600405739819008,"You don't feel that he could miss his little daughter every minute of every day? The one who died tragically with her mom? My dad was very affectionate and cuddly, you people get your disturbed minds out of the gutter   ",0.10347300824567318,0.39158098745085607,0.25469255
Stadtmitte Lokah samastha sukhino bhavantu,@Nmenon777,1556514713,1122600405739819008,Laterally?? That's an odd angle.  ,0.32445181980477844,0.05015492101341879,0.08785933
ant.c.714,@Anthony64001109,1556515015,1122600405739819008,*lose  ,0.737692899083515,0.02256768349266624,0.07547472
Frank Davila,@BlueCollarBKNY,1556519172,1122600405739819008,Replying to @charliekirk11 Come on he was just trying to comfort those poor distressed girls.  ,0.580441160974226,0.24281800077683308,0.03159715
iSaac Riojas,@iSaacRiojas2,1556521085,1122600405739819008,Replying to @charliekirk11 Should be a skit on SNL!  ,0.11981958670147726,0.146054324345698,0.03185425
Capt Jack Harkness,@tweeteraf,1556522332,1122600405739819008,I don’t know what triggered that... Republicans just piss me off with their act like a little innocent bi-polar baby with amnesia.  ,0.6086063857781971,0.4093398362506222,0.42113626
Rafterman777,@Rafterman777,1556523740,1122600405739819008,Twitter needs an edit button.  ,0.3865874811975773,0.05217859813897847,0.014920801
Rafterman777,@Rafterman777,1556523792,1122600405739819008,Replying to @charliekirk11 The hairs on the back of my neck literally stood up when I watched that.  ,0.31835472461512926,0.1754006616481746,0.01735764
Ravenclaw Pride ,@pride_ravenclaw,1556524808,1122600405739819008,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
‘Poor Boy’,@DRaySell1,1556525197,1122600405739819008, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Austere Scholar,@dbl0neg,1556525654,1122600405739819008,so he’s like that one uncle...  ,0.23505527267620388,0.17446664776375495,0.11686391
Sandrajean,@Freedom4Red4,1556528091,1122600405739819008,Photoshop is all you got!  ,0.424026989562019,0.11265936758409179,0.23509492
Lorene Harvey,@LoreneHarvey10,1556530319,1122600405739819008,"Replying to @charliekirk11 Every video shows how uncomfortable the children are with his advances. In today’s culture, that’s exactly what society preaches against.  ",0.36735978595422264,0.38892129743955056,0.046481334
Jeh Warn,@jeh_warn,1556535941,1122600405739819008,https://politico.com/story/2019/04/01/joe-biden-second-woman-touching-1246875…  ,0.9366772568211296,0.034584940044082434,0.033817593
th3_magician,@Kirit_Virdee,1556536079,1122600405739819008,Replying to @charliekirk11 and @danheld Disgusting  ,0.3281267431324695,0.12453506478082381,0.09800736
WacoKidd,@jpbuckalew,1556537112,1122600405739819008,Replying to @charliekirk11 He really needs to sponsor Head & Shoulders GIF ,0.15023086143923464,0.1916726215388681,0.01877021
Robert Picardo,@RobertPicardo,1556538351,1122600405739819008,"Replying to @charliekirk11 and @tampa1_ Just a reminder that creepy Don has 22 female accusers and is a self-confessed p*ssy-grabber. This makes your criticism of Biden , a man who is admittedly touchy-feely —but not a sex predator like the President— unintentionally hilarious. Thanks for the laugh.  ",0.0034265366571564772,0.6723509696704846,0.079848304
Jamie Burke ,@jamie247,1556541697,1122600405739819008,Replying to @charliekirk11 FFS In plain view.  The Democrats really really want to lose to Trump again.  ,0.25929370055233814,0.20693212571028563,0.034319792
RealJacobWohl,@WohlReal,1556542535,1122600405739819008,"I agree. Trump raping people is honestly not a big deal, but this, this needs to be punished. Like my daddy always says, Trump is the reincarnation of Jesus Christ himself, so who better to worship but him.  ",0.6891761028245383,0.5441944515506129,0.35863152
sven laepple,@laepple,1556543390,1122600405739819008,FFS?  ,0.8395244769407557,0.028677403357457408,0.025057087
Rak,@ericrakunas,1556544451,1122600405739819008,Creepy.   Like dirty south drew.  ,0.641768098083207,0.030947244468040095,0.6889384
KentuckyGirl101,@Lm101K,1556547829,1122600405739819008,"My dad was as well, but  not with my friends or kids he didn't know! Hence the reason why this video is creepy!  ",0.5857841723994077,0.1435001495612629,0.21897532
Iriedeby,@iriedeby,1556548864,1122600405739819008,"Look it up, like I did. Trump shared a lot of this via magazines.  ",0.03854749007040916,0.12586671419175938,0.12784578
Freddy Hansen,@aboutye1,1556553569,1122600405739819008,Replying to @charliekirk11 and @tom_idtheftguru What's more worrying is that your don't give a fuck about Dirty Donald and all that he has been accused of.  ,0.9995848608371344,0.34221113899783184,0.733983
Judy Troxell,@judyann4444,1556553652,1122600405739819008,This is not normal behavior.  He has a problem.  ,0.3250039375247901,0.12292015553249007,0.3201231
Elizabeth J. Sledge,@Esl468,1556555282,1122600405739819008,Replying to @charliekirk11 and @SeekerofTruth0 You are right. That is very creepy and made me feel very uncomfortable just watch it.  ,0.16889981510039911,0.30713327586981987,0.023449803
Tom  McCain,@tom_idtheftguru,1556559080,1122600405739819008,Blah blah blah fbomb blah blah blah. Put together an argument with facts.  ,0.009825844552661864,0.19711756726447277,0.06823983
Freddy Hansen,@aboutye1,1556559370,1122600405739819008,"What would you like to hear, Tom?

Dirty Donald is scum. Take another F bomb. He is fucking scum.  ",0.9980017730586112,0.27285752880280634,0.9426472
Andrew F,@AFiceman007,1556562130,1122600405739819008,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
Johnny Ward bootsy,@JohnnyW79687164,1556570522,1122600405739819008,Replying to @charliekirk11 But the funny thing is he's not killing people like Donald Trump is Donald Trump has already committed his damage especially when American citizens got their tax return that was a wake-up call.  ,0.027542542829646178,0.5495216497467229,0.07394456
P. Johnson,@pmjohnson667,1556575625,1122600405739819008,For those who do not know the song. It could be the campaign song for Joe Biden. https://youtu.be/H2LQMElLoLs  ,0.4344833827030941,0.2241731492262908,0.019884303
Justin Hahn,@urngoodhahns,1556585234,1122600405739819008,I don't think even SNL wants to touch that. *pun intended*  ,0.008776017271661484,0.06168339894125046,0.1456575
Fernando,@0winn,1556588200,1122600405739819008,Run away doo doo doo.                           Safe at last doo doo doo                           It’s the end of Biden doo doo doo            Baby shark song  ,0.001007073460355462,0.06949881568547119,0.01740317
SHay,@SHayDiamondS_1,1556606864,1122600405739819008,"Agreed...no one should act that way to children who don’t
know them  ",0.7314557414196257,0.38018548305660627,0.044605885
Martin Cirino Photography ,@gmnewlook,1556611956,1122600405739819008,I'd rather have him put his hands on my girls shoulders than having the Orange Pussy Grabber try and touch them.  ,0.6055583087761496,0.5211924961392451,0.76307523
Betsy Hassett,@betsy_clara,1556613348,1122600405739819008,Replying to @charliekirk11 and @scottfamilyfarm  GIF ,0.14723178404292606,0.20192176198219736,0.016184207
s5thn,@s5thn,1556613602,1122600405739819008,A difference between consenting women and children!  ,0.3429518776249072,0.1155827290328493,0.039474573
Betsy Hassett,@betsy_clara,1556613835,1122600405739819008,"It’s pretty hypocritical, criticizing Biden, when your boy, Trump has a worse track record for how he treats women.  ",0.343986245614147,0.46141705619053286,0.027925313
Outspoken,@OutSpokenOneToo,1556615336,1122600405739819008,Yet we have 45. This country is in serious trouble.  ,0.41553432120259237,0.07387661079039406,0.42132235
Outspoken,@OutSpokenOneToo,1556615702,1122600405739819008,"Although this is concerning to say the least, 45 verbalized his sick intentions. Joe has not said anything of the sort. Neither is justifiable, but voting 45 in office shed light on the moral compass of this country, far wider than the cast of the view.  ",0.05532956180354619,0.4160124945462809,0.03376278
Outspoken,@OutSpokenOneToo,1556615754,1122600405739819008,Exactly! From bad to worse.  ,0.4909584135202815,0.06351825180156745,0.11342239
Outspoken,@OutSpokenOneToo,1556615846,1122600405739819008,True.  ,0.31975516930087694,0.06935864105793149,0.038793378
Outspoken,@OutSpokenOneToo,1556616128,1122600405739819008,Grandpa shouldn’t do that either...  ,0.22965553246145115,0.15838853563006686,0.043408606
Outspoken,@OutSpokenOneToo,1556616210,1122600405739819008,I had a similar reaction. It’s very concerning. And the fact that he knows cameras are there is really concerning. What happens in the dark comes out in the light.  ,0.5562665786452953,0.35797507966985737,0.01262876
.,@headiebizz,1556617790,1122600405739819008,cant see it i have the account blocked.  ,0.8008197242723963,0.0993241133709203,0.0611068
Martin Cirino Photography ,@gmnewlook,1556621898,1122600405739819008,Their shoulders and they're 11 and 16  ,0.18886054097370886,0.18709400931397,0.053264197
Outspoken,@OutSpokenOneToo,1556623443,1122600405739819008,"I believe grandpas can be lovable, but some of the videos I’ve seen of Joe, didn’t look like something even a grandpa should be doing. One video showed his hand sliding down a little girl’s shoulder inch by inch. Very disturbing. There is a such thing as a dirty grandpa...  ",0.22978393466273564,0.4864128547229437,0.047138378
SHay,@SHayDiamondS_1,1556623880,1122600405739819008,"I saw that...his hand was actually resting on her boob by
the time he stopped - completely inappropriate and sickening  ",0.32449545178336753,0.31911528559532476,0.109834544
Outspoken,@OutSpokenOneToo,1556624312,1122600405739819008,At some point you would have thought even the cameraman would have said something. It’s hard to believe no one else in the room saw what was going on. Perhaps they live by a different code than the rest of us. Perhaps we saw what happens behind the curtain. #LittleStJamesIsland  ,0.17935074210015664,0.3928734431995432,0.020440789
Betsy Hassett,@betsy_clara,1556632829,1122600405739819008,Never said it was. Neither is watching teenage pageant contestants get dressed.  ,0.08531923099602515,0.07064563834800643,0.046287946
Martin Cirino Photography ,@gmnewlook,1556635317,1122600405739819008,"For one, Trump is not my President. Two, having a man who boasts of ""Grab them by the pussy"" and barging unannounced into teenage girls' dressing rooms at a beauty pageant as your leader is just wrong.
Fin de la discussion...  ",0.9412240419853825,0.7616245837523221,0.029135585
Betsy Hassett,@betsy_clara,1556694241,1122600405739819008,"Oh, it’s been weird. But seriously, how does Trump get a pass on stuff like that, then everyone flips out over Biden?  ",0.027262399242603385,0.3050344801572237,0.13993911
Kimberly Miles-Goodvibes,@GoodvMiles,1556751425,1122600405739819008,I see but not the same expressions on there faces! Sorry Biden is creppy u can see and feel they are not comfortable! You can see it! And one are live video(biden) and the other is still photos(Trump) so not the same! #imjustsayin #blatantlyuncomfortable  ,0.022060480700671733,0.4612780035206407,0.32494232
Andrew F,@AFiceman007,1556752164,1122600405739819008,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Chris Vann,@boattraxx5,1556872143,1122600405739819008,"Mom-Today we are going to uncle joes house 
Kids-  nooooooooooooo. He touches us too much  ",0.1448896875840025,0.04249919282928584,0.33527344
lulu  ,@isthatyouboo,1559165691,1122600405739819008,Replying to @charliekirk11 and @PirateCrimson   ,0.14452331168489538,0.09528882623420096,0.014102372
lulu  ,@isthatyouboo,1559165870,1122600405739819008,"Pussy grabbing is super comfortable, though.  ",0.1488158735394671,0.07173792083773721,0.17010848
CrimsonPirate,@PirateCrimson,1559202227,1122600405739819008,Sound like someone is jealous they are not attractive  ,0.9125624473469519,0.13189981659730976,0.21169479
lulu  ,@isthatyouboo,1559203640,1122600405739819008,Eewww. That’s where your mind goes when your Percy president talks about grabbing pussy?  ,0.9941910065792811,0.24544274922273485,0.8553638
lulu  ,@isthatyouboo,1559203673,1122600405739819008,Pervy*. (Super pervy)  ,0.07319287495938993,0.02747635098050359,0.025908597
Reaper. D. C.,@Reaper14478838,1569413115,1122600405739819008,More distraction to keep people focused on. IT AIN'T WORKING NO MORE KIRK!! TIMES UP!!  ,0.4351167195004146,0.09224838241623876,0.11574236
