,username,userid,time,id,text,davidson,waseem,fountana
216,Win Jayan,@wnzalwayz,1586580822.0,1248850442030907398,Replying to @RNTata2000 @mathrubhumi get ur facts right before u publish something. You search something in Google & publish without any verification. Is this how one of the most renowned in the country works.? Unbelievable!  ,0.010129848099463379,0.24448231363593065,0.035674874
217,Ankit Pandey ,@AnkitPa45364984,1586581118.0,1248850442030907398,"Replying to @RNTata2000 Sir please Mobile Manufactur unit poore India me faila do , Mi Ka phone use krta tha , Jisse Corona Aya Nokia le liye please Kuch kro inko boycott krna hai poori tarah  ",0.0014238504357368534,0.4849779061596645,0.0231792
98,Ravi Tomar,@RaviTom33038135,1586581247.0,1248850442030907398,Replying to @RNTata2000 Sure sir  ,0.21151472579692326,0.050428585978560495,0.025002155
218,Ankit Pandey ,@AnkitPa45364984,1586581331.0,1248850442030907398,"Replying to @RNTata2000 Sir Aapke Phone Ka Name sirf TATA Rakh do waat laga degi sb company Ka or Logo 

Tata Android Mobile Logo  ",0.016346888813915748,0.3146733875902304,0.013735925
56,milind dhumale,@MilindDhumale,1586581667.0,1248850442030907398,उन्हे अछूत भी ट्रीट नहीं किया गया ये सत्य भी बोलो  ,0.2754370416106614,0.01813247552960133,0.05104593
219,Adv Rajkumar Agrawal,@AdvRajkumarAgr1,1586582283.0,1248850442030907398,Replying to @RNTata2000   ,0.13817861291279307,0.03352323163434365,0.0094161825
1,ÁℳøᎶℍ,@V3nomAmy,1586583416.0,1248850442030907398,Replying to @RNTata2000 Legend  ,0.11217850413771936,0.08961103163287902,0.008446298
25,Cardi Minaj,@SiddhiJ32211705,1586583420.0,1248850442030907398,True and obviously whole India loves him  ,0.08554401652775045,0.1568256466180578,0.1382866
220,Kunal Lad,@iamkunallad,1586584602.0,1248850442030907398,"Replying to @RNTata2000 Sir I really really LOVE Tata Jaguar cars  My birthday was on 18th March, but I accept gifts on 18th April also. Just letting you know in case you are feeling generous today   ",0.004824131770434247,0.30962541300792795,0.020706622
221,Rahul Kumar,@RahulKumar_0505,1586584981.0,1248850442030907398,Replying to @RNTata2000 No words for real hero.  ,0.5417724731357355,0.1792256222139335,0.048021387
222,gaurav srivastava,@gauravsrivast26,1586585031.0,1248850442030907398,Replying to @RNTata2000 and @AnilKapoor Koi by nahi sir PR es time logo Ko positive msg ki bt jarurat hai  ,0.011458646448985999,0.26288407618443704,0.0098949
223,Tek Bahadur,@TekBaha55907253,1586585068.0,1248850442030907398,"Replying to @RNTata2000 Thank you for the clarification,sir
You too take care.  ",0.03825350446901192,0.182958062480419,0.012364963
224,Bhavin Shah,@contactbhavin81,1586585075.0,1248850442030907398,Replying to @RNTata2000 We love you sir and Admire you. Though the thoughts in the image may not be your post. But there are millions who trust your words blindly and thus it has major impact I believe. Lots of love and Respect to you sir.  ,0.29741664513326777,0.5188661382454359,0.013845146000000001
225,Satya Veer,@veer2968,1586585095.0,1248850442030907398,Replying to @RNTata2000 Very simple and encouraging  ,0.03980690785912727,0.08902456836845916,0.013977695
226,dharmendra roy,@sonudharmendra2,1586585105.0,1248850442030907398,Replying to @RNTata2000 Well said sir.  ,0.13599788648601735,0.14723619224425089,0.031415105
227,Shilpa,@jiya11783440,1586585117.0,1248850442030907398,Replying to @RNTata2000 Pr jisne v likha bht shi likha h...  ,0.014922390347813862,0.2401659514468207,0.019964456999999998
228,Suman,@Fflipside,1586585120.0,1248850442030907398,Replying to @RNTata2000 Thanks for clarifying . However it was inspiring. Tho it could not have been from you in its manner of circulation .  ,0.01349333420182052,0.27140911796842143,0.013226071
229,Aroon,@aroonparkash,1586585163.0,1248850442030907398,Replying to @RNTata2000 Whoever has written this piece I found it very motivating.  ,0.008595627351784627,0.1066086640597032,0.014259845
230,Abhishek Kumar Dubey,@ABHISHEKKUDUBEY,1586585167.0,1248850442030907398,"Replying to @RNTata2000 Sir, you are so great.  We can't thanks you for your great patrortism with mere words. 
I salute you sir. 
This holy land gave birth of many personalities who were really great. 
One of them is you also. 

Jai Hind !!    ",0.09021940138434066,0.5703224637083191,0.044270642
231,Rai Gaurav,@Raigaurav3365,1586585202.0,1248850442030907398,Replying to @RNTata2000 You are a really hero of our country  ,0.07536539310655176,0.2077330898768602,0.023860525
17,Engineer bro,@IamahunterBaba,1586585225.0,1248850442030907398,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
232,G Sharma,@gagansharmaonly,1586585251.0,1248850442030907398,"Replying to @RNTata2000 Aap india m Mobile's manufacturing shru kariye...

Hum ab India ke bane products/ Mobile's use karna chahte hai.

Boycott Chinese products.  ",0.021748694919196586,0.5050151396496647,0.047841758
233,T KRISHHNAA REDDY,@vijaytudi,1586585283.0,1248850442030907398,Replying to @RNTata2000 Great....... Person in the world  ,0.02381395296671443,0.425845977284956,0.017284472
234,Shashank Shekhar,@Shashan13687149,1586585303.0,1248850442030907398,Replying to @RNTata2000 Love you sir  ,0.21168749692988234,0.08516452966528794,0.025155063999999998
235,Alok Kumar,@Maverick4I,1586585309.0,1248850442030907398,Replying to @RNTata2000 Great....!!!  ,0.029114755818423217,0.2694225545566426,0.014353676000000001
242,SanjibMandiraBiswas,@sanjibbiswas,1586585326.0,1248850442030907398,Replying to @RNTata2000 and @Sanju_Verma_ Thanks for clarification but content was inspiring anyways who ever posted it .  ,0.009846843597344926,0.26483870380932223,0.03742921
243,satyanarayana,@sathyanarayanap,1586585328.0,1248850442030907398,Replying to @RNTata2000 Dear sir @RNTata2000 .. increase make in india portfolio in Mobils automobiles.. electronic gadgets..infact all consumer goods.. We are with you  ,0.07135186554480932,0.5592876203757378,0.012867058999999998
244,Poonam Swami,@PoonamS63071109,1586585335.0,1248850442030907398,Replying to @RNTata2000 Love you a lot Sir.Very positive Vibes comes on each Comment from you.  ,0.3118497235200027,0.2202876008769439,0.013362911000000002
245,Janardan Sahu,@Janarda69947285,1586585375.0,1248850442030907398,Replying to @RNTata2000 Go for strict action sir  ,0.2580422904651627,0.18906900709899235,0.04189128
246,RISHIKESH KR. PATEL,@RISHIKESHPATEL2,1586585405.0,1248850442030907398,"Replying to @RNTata2000 It really motivated us,  Thanks for for sharing your valuable thoughts..  ",0.028955170868743864,0.1328089860601874,0.01322281
247,SB Shetty ,@sbshetty28,1586585434.0,1248850442030907398,"Replying to @RNTata2000 Sorry Sir, you had to clarify.  ",0.07577862070117629,0.20556356564991304,0.07217794
248,उमेश पुरोहितSiR,@SiR97342846,1586585442.0,1248850442030907398,Replying to @RNTata2000 आपके और देश के सम्मान में छोटी सी कोशिश से शुरुआत स्वदेशी अपनाओ देश बचाओ और सेल्यूट है आप जैसे व्यक्ति का जिसने ऐसे कठिन समय में देश का साथ दिया आपको बहुत-बहुत साधुवाद  ,0.4160536631540965,0.05639802647758995,0.065803155
249,Ajay Pandey,@PandeyAjayp,1586585453.0,1248850442030907398,Replying to @RNTata2000 Hats off to you Sir. Its was much needed in this situation.  ,0.017098214774861085,0.1824671778178286,0.04682895
250,A.K.Singh,@anilkumarsinghh,1586585466.0,1248850442030907398,Replying to @RNTata2000 Jai Hind  ,0.14073558559931038,0.07667828399209327,0.012618621000000002
251,Mallikarjun,@Mallika17218056,1586585508.0,1248850442030907398,"Replying to @RNTata2000 Excellent  motivation, thank you sir,  ",0.0486772423896138,0.14360243160853126,0.02537589
261,Nitish Ranjan,@nec0411133,1586585558.0,1248850442030907398,"Replying to @RNTata2000 God don't make mistakes, we are with you and thanks for all the contributions made by TATA over 100+ years we can never pay even 1% what TATA has given to this nation.  ",0.059201718530656235,0.4579065990713383,0.02803154
262,Anurag Gautam,@anuraggautam07,1586585571.0,1248850442030907398,"Replying to @RNTata2000 Sir, you are really an inspiration
@RNTata2000  ",0.08064050134805965,0.1926095426473192,0.014049651000000002
263,MANISH KUMAR JAGARWAL इंडिया,@manishjagarwal3,1586585576.0,1248850442030907398,Replying to @RNTata2000 You are a hero sir  ,0.06048754651627905,0.21433314686581234,0.02228001
264,जीवन आधार,@bansidharsharma,1586585582.0,1248850442030907398,Replying to @RNTata2000 भारत मां का सच्चा सपूत... उम्मीद है इस समय आप भारतय उद्योग जगत में क्रांति लाते हुए चीन को मात देने का काम करेंगे। सूई से लेकर जहाज तक टाटा का आए तो बात बन जाए...  ,0.3326202346542134,0.554476098175923,0.02083768
265,Javed.,@javedume,1586585595.0,1248850442030907398,"Replying to @RNTata2000 When I saw this fwd into my whatsapp, by seeing only I said this can never be said by Ratan Tata Ji. Only Stupids and Idiots can fwd such non sense without verifying it.  ",0.07166745572375152,0.4231635600860883,0.12383419999999999
256,Jayesh Gupta,@JayeshG71885888,1586585616.0,1248850442030907398,Replying to @RNTata2000 and @SPurohit1995 @RNTata2000 sir is always perfect with his logic and he is a great motivator at the same time  ,0.10892272212645557,0.5499653252877981,0.03823832
99,Jandial Naresh,@JandialNaresh,1586585654.0,1248850442030907398,Thanks Sir  ,0.11702497518813365,0.04828835492027875,0.059775397
62,Yamini Kumar Boyapati,@YaminiBoyapati,1586585677.0,1248850442030907398,Me too   ,0.4048393753085694,0.011734658820973451,0.091278285
257,Manav-THE human,@originalManav,1586585681.0,1248850442030907398,Replying to @RNTata2000   ,0.13817861291279307,0.03352323163434365,0.0094161825
258,ramit,@ramit2011,1586585723.0,1248850442030907398,"Replying to @RNTata2000 Respected Sir,would appreciate if anyone from your team can contact me ,its in relation to building a social club for us Indians in Melbourne,Australia. Warm Regards  ",0.0016325155480517097,0.35783989147115136,0.014126743
259,Dhaval Patel,@dhavalakpatel,1586585745.0,1248850442030907398,"Replying to @RNTata2000 Still, I love to read this and hope you too !  ",0.08859019175153625,0.054951794320705634,0.014600088999999998
260,Kapil Kashyap©,@kapilkaashyap,1586585765.0,1248850442030907398,Replying to @RNTata2000 Sure sir..thanks for ur kind update. Salute to u. Jai hind  ,0.033334613477902515,0.1070993809669146,0.038654946
266,Keerthi Guntupally,@Keerthi_C_G,1586585787.0,1248850442030907398,"Replying to @RNTata2000 and @bhogleharsha But the post is good , wish we had the known the original writer .  ",0.036192991591687484,0.4551791988958777,0.018562369
267,Rahul Sharma,@rs068664,1586585790.0,1248850442030907398,Replying to @RNTata2000 Great words sir.  ,0.0362558251745734,0.18906132143676596,0.020605082
268,Ankur nolakha,@NolakhaAnkur,1586585795.0,1248850442030907398,"Replying to @RNTata2000 I request to TATA sir please make mobile phone also. 
So we can throw out Chinese phones.  ",0.13932034326527612,0.2266516785791857,0.01580441
269,Avinash Yewale,@YewaleAvinash,1586585825.0,1248850442030907398,Replying to @RNTata2000 Very inspiring words Sir.  ,0.0628051889967764,0.09756666514244232,0.019631753000000002
270,Surender Saharan,@Surende25647919,1586585837.0,1248850442030907398,Replying to @RNTata2000 Thanks  ,0.05942905418688048,0.08404427883403759,0.011778553
271,Raj Kumar Singh,@rajsvalleys,1586585865.0,1248850442030907398,Replying to @RNTata2000 Thanks Sir  ,0.05752715226329906,0.10207728519029316,0.024827547000000002
272,RAKESH NARU,@rakesh_naru,1586585883.0,1248850442030907398,Replying to @RNTata2000 Thanks a lot sir . You are a inspiration .  ,0.01797070159174793,0.3033250999027813,0.010913073999999998
273,Debasis Panda,@Debasxs,1586585886.0,1248850442030907398,Replying to @RNTata2000 Salute sir  ,0.13134013040767842,0.0924750169245056,0.121913955
274,Deepak Ramesh Humbar,@humbar_pro,1586585896.0,1248850442030907398,Replying to @RNTata2000 नमस्कार सर झस बिमारी से लडनेके लिये मेरे पार दवाई हे यह मेरी रिसरज हे ओर इससे इस कोरोना नामक बिमारी का इलाज हे आपसे निवेदन हे की यह मेरा रिसर्जे का मुझे कोई भी पैसे नही चाहिये मे चाहता हू की यह बिमारी  हमारे भारत से भाग जाय मेरा रिर्सज ३ स्टेज का हे मेरा नाम दिपक रमेश हुंबरे  ,0.5069734605008281,0.03352323163434365,0.25025648
275,Gururaj Desai,@Gururaj88544808,1586585914.0,1248850442030907398,Replying to @RNTata2000 That is why sir we are pleasing Govt to take care of social media unnecessary information rapidly circulating.  ,0.014088154934832226,0.42542214415920737,0.016502935
276,rajkvr,@rajkvr,1586585942.0,1248850442030907398,Replying to @RNTata2000 Media has become worst to publish false news to drag public attraction...  ,0.08276860930479196,0.2166720599995472,0.015525871
277,Sahir Munshi,@MunshiSahir,1586585943.0,1248850442030907398,Replying to @RNTata2000 and @AnilKapoor Well Said SIR...  ,0.06913517988471843,0.4041267793756777,0.03771317
278,Jaggy,@jagadishsr,1586585949.0,1248850442030907398,"Replying to @RNTata2000 Tataji, still these words are most required for our nation right now. It's extra motivation if an individual believes that it comes from a Stalwart like you. Let it be :)  ",0.049842901634752725,0.498075261592889,0.018560944
279,VarshaShravan,@varshamesala,1586585958.0,1248850442030907398,"Replying to @RNTata2000 Sir it's ok 
We love you  ",0.4491707629694587,0.07403902422031439,0.025698354
280,Tarun Sharma,@TarunSh35611656,1586585964.0,1248850442030907398,"Replying to @RNTata2000 Trully said sir, thanks alot and Keepmotovateus.#IndiaFightsCornona  ",0.009721586162046944,0.11750531780672588,0.04629835
281,Tapas Barman,@ITAPASBARMAN,1586585982.0,1248850442030907398,Replying to @RNTata2000 Omg it look like real  ,0.7986411451912914,0.04811738787667648,0.06830586
282,Merin,@SummerMerin,1586585986.0,1248850442030907398,Replying to @RNTata2000 Liars r circulating same on WA  ,0.35355587817853035,0.19492494573034144,0.020938886
283,Deepak Ramesh Humbar,@humbar_pro,1586585993.0,1248850442030907398,Replying to @RNTata2000 1 पिणी के पानी मे मेरी दवाई डालकर पाणी पिणा हे 2 आपना क्षेत्र किल्न करते समय मेने जो पावडर फ्रॉम दवाई ऊस पाणी मे डालकर आपना ईरीया किल्न कर सकते हे 3 कोराना पेशेन्ट को एक ही इन्जेकशन या गुलोकस द्रारा दि जाये तो 24 घंटे के अंदर बिमार पेशेन्ट ठिक हो जायेगा सर मेरा नाम दिपक हुंबरे  ,0.4946897285677029,0.06165760279342375,0.17459583
284,tina wellington,@TinazTina,1586586037.0,1248850442030907398,"Replying to @RNTata2000 Sir, whether U hv said or its a fake msg, fact is You are a legend n nobility is in yr DNA. Im glad n humbled I work for our group. Deepest desire is to meet u.. Been in touch wth yr offce past 3 years - BUT.....Tc, bless..thank u.  ",0.09832721779858136,0.7126218481298406,0.013827851
285,Shivam Srivastava,@ShivamS83756281,1586586040.0,1248850442030907398,Replying to @RNTata2000 Well said  ,0.10524766990368846,0.10758286205144207,0.017433187
286,raj kumar agarwal,@rajkuma22461859,1586586049.0,1248850442030907398,Replying to @RNTata2000 That's really a greater winning words by a real winner like u sir  ,0.22067746472891486,0.15855676499908522,0.0147880055
287,Umakanth ,@UmakanthTiwari,1586586062.0,1248850442030907398,"Replying to @RNTata2000 Oh...Sir, though u could hv inspired more, looks exactly as if they are your words...  ",0.2284639744229269,0.41893827441559495,0.030682515
288,Deepak Ramesh Humbar,@humbar_pro,1586586122.0,1248850442030907398,Replying to @RNTata2000 नमस्कार सर झस बिमारी से लडनेके लिये मेरे पार दवाई हे यह मेरी रिसरज हे ओर इससे इस कोरोना नामक 24 घंटे के अंदर बिमार पेशेन्ट ठिक हो जायेगा सर मेरा नाम दिपक रमेश हुबरे मे मुंबई शहर मे रहता हू यह मेरा पेहला रिसर्ज नही हे सर किप्रया आप गोर करे मे इस दवाईका डेमोभी देने के लिये तयार हू  ,0.33131155043952115,0.07308157015508432,0.19518766
289,imrakesh,@a13121ec2342497,1586586153.0,1248850442030907398,Replying to @RNTata2000 and @chunnu_sikkim Thanks for clarifying sir  ,0.039026152261363016,0.21525000906968406,0.012229496000000001
290,itsmesamuiel,@VWrite6,1586586178.0,1248850442030907398,Replying to @RNTata2000 Hiie sir  ,0.13962443601560104,0.0693742803941498,0.029033829
291,Narendra Rawat,@rawatnaren,1586586182.0,1248850442030907398,Replying to @RNTata2000 Whatever !  It is very inspiring  and people  affection towards you .As a leader You are at the forefront . Always Keeps us inspire in any such crisis.   ,0.01157774613016833,0.4743205261480962,0.0074736485
292,Rajan Bhardwaj,@rajanbhardwajIN,1586586206.0,1248850442030907398,Replying to @RNTata2000 Sir whosoever written this it's is really motivational.  ,0.03759975181383563,0.12331041115792235,0.024339054
293,I don’t tweet ,@idonttweet007,1586586233.0,1248850442030907398,"Replying to @RNTata2000 We know you Sir, you can’t say something like that . 
And we are aware of fake news factories!!! 

आप राष्ट्र निर्माता हैं,
 सृजन करते हैं,
  ",0.8887671786612946,0.3057410564920633,0.051245738
294,R. Varadhanarayanan,@jakkusanju,1586586247.0,1248850442030907398,Replying to @RNTata2000 Ok Sir we r safe  ,0.1194624370604569,0.11138545303824714,0.028290391
295,Shashank Shetiya,@selwelinc,1586586265.0,1248850442030907398,Replying to @RNTata2000 With guidance of you and good policies of government we will surely bounce back. We need perseverance and trust and the zeal to bring the things to track  ,0.005797816782713553,0.1501306380173406,0.021853453
100,Deepak Ramesh Humbar,@humbar_pro,1586586332.0,1248850442030907398,Replying to @RNTata2000 1 पिणी के पानी मे मेरी दवाई डालकर पाणी पिणा हे 2 आपना क्षेत्र किल्न करते समय मेने जो पावडर फ्रॉम दवाई ऊस पाणी मे डालकर आपना ईरीया किल्न कर सकते हे 3 कोराना पेशेन्ट को एक ही इन्जेकशन या गुलोकस द्रारा दि जाये तो 24 घंटे के अंदर बिमार पेशेन्ट ठिक हो जायेगायह मेरा पहिला रिसर्ज नही हे  ,0.5187379062330544,0.06165760279342375,0.17459583
69,Tata Capital,@tatacapital,1586586375.0,1248850442030907398,"Hi Alok,
We regret to know about the unfavourable experience you had to go through. Please share your registered contact number/Email ID and loan account number via a direct message, and we will get in touch with you. Send us a private message ",6.737010868383411e-05,0.2394493269854275,0.008724844
104,Ritesh Desai,@riteshdesai_2,1586587152.0,1248850442030907398,"Replying to @RNTata2000 रिलायंस, टाटा और महिन्द्रा से अनुरोध है कि एक टाप लेवल का मोबाइल मैनुफैक्चरिंग यूनिट खोले!

जिससे चाइना की कमर टूट जाए और भारत का पैसा भारत में ही रहे!  ",0.3981619491469336,0.048981121840920176,0.06001774
95,meenakshi vatsa,@meeenakshivatsa,1586587180.0,1248850442030907398,Chamchi   ,0.18980321359915164,0.05518401208792062,0.021376885
108,Renu,@renu2423,1586587284.0,1248850442030907398,For @RNTata2000 I am the biggest chamchi   ,0.21206457931301176,0.2741518370031037,0.021602599
109,meenakshi vatsa,@meeenakshivatsa,1586587481.0,1248850442030907398,#mealso  ,0.1787674853695672,0.06079750402718692,0.07480410000000001
106,Gaurav Garg,@Garg21Gaurav,1586587588.0,1248850442030907398,"Replying to @RNTata2000 Deep respect to Tata 
I will now certainly buy Tata nexon  ",0.01986346989783786,0.1015480376866644,0.02426327
54,Sachin Singh,@Sachin___Singh,1586587921.0,1248850442030907398,I Know bro  ,0.463169944431997,0.08379153029673718,0.16391455
110,Paritosh Vyas,@paritosh2608,1586587985.0,1248850442030907398,Replying to @RNTata2000 The moment I received the message on WhatsApp I was sure on the fact that it was not written by you however since it was highly motivational I let it along with the rider that I do not think it was written by Shri Ratan Tata but however it is good.  ,0.0003779901206634956,0.30141231898349913,0.0145109985
124,Sandeep Reddy ,@CheGuevera2806,1586588647.0,1248850442030907398,Bhak la**de   ,0.2421732401985016,0.041103659798551385,0.040739086
105,YAMUNA SHANKER DHAKAD,@ShankerYamuna,1586588811.0,1248850442030907398,@ril_foundation @anandmahindra @BajajElectrical @RNTata2000 @PMOIndia  ,0.0,0.5261841584900203,0.0131154675
107,Tata Motors,@TataMotors,1586589184.0,1248850442030907398,"Hi Gaurav, we request you follow us so that we can share all the information via DM with you. Request your cooperation.  ",0.011274586580341632,0.15647206686860854,0.018358668
50,BAY-SRAA,@AnkitBesra,1586589222.0,1248850442030907398,"Nope. Mentioning Japan making the US cry after the WW2, and the obsession with Israel has sanghi written all over it.  ",0.3365423432264012,0.3288585324428312,0.043830596
87,Mukesh,@Mukesh01916977,1586589256.0,1248850442030907398,All things say righ only if future leave  ,0.3703116347042133,0.13484612348327846,0.02253094
63,Harshit singh,@harsshit_17,1586590517.0,1248850442030907398,lol i got roasted buddy  ,0.26739918606767976,0.036923733404964194,0.7656691
22,Gopal Jaidka,@gopaljaidka,1586591871.0,1248850442030907398,You’re doing a great service  ,0.0865499330337999,0.056921862572099115,0.021602424
236,PREMA MISHRA,@AshuPrema,1586592510.0,1248850442030907398,Replying to @AshuPrema @pkchalia and @RNTata2000 Humre india me to yehi problem hai ki har koi ek dusre ko ungli karta rahta hai bas aawaz nhi uthata hai kiya kare koi   ,0.000469677996632688,0.37710815929281694,0.018736487
58,Vinay Shenvi,@Vinay_Shenvi,1586592556.0,1248850442030907398,why tagged her?  ,0.2720647450329807,0.059884916287741466,0.6427534
112,Himani Gupta,@inamih,1586593009.0,1248850442030907398,Replying to @RNTata2000 @Wanderlustress_  ,0.1410621068478622,0.10869174638932988,0.010333661999999999
113,Akriti...!!,@Wanderlustress_,1586593181.0,1248850442030907398,Yo..but I still love the content  ,0.3239073651267663,0.07585996022055835,0.027879592
122,Gaurav Garg,@Garg21Gaurav,1586593340.0,1248850442030907398,"Thanks Tata motors, I was bit confused to buy nexon or EcoSport, but now I am sure to go for nexon  ",0.03607366305636276,0.11971211150629525,0.025364708
7,мαнιмα,@ItsMaahiRajput,1586594245.0,1248850442030907398,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
237,Pkchalia,@pkchalia,1586594953.0,1248850442030907398,Right  ,0.2625332955411821,0.11993898805606605,0.6184263000000001
71,Ganga,@RB77rres,1586595461.0,1248850442030907398,Bhakto ki Karamat hai   ,0.15794783874110244,0.10302620779727074,0.017281963
76,adityareds07,@redslove87,1586595985.0,1248850442030907398,She posted that below pic in her insta story  ,0.5301887371033375,0.12528895706434276,0.01935617
101,Nityanand Pujari,@NityanandPujar3,1586596021.0,1248850442030907398,Great Sir   ,0.06175710803082125,0.09598240118283886,0.14083242
121,Deepak Ramesh Humbar,@humbar_pro,1586597083.0,1248850442030907398," Quote TweetDeepak Ramesh Humbar@humbar_pro · Apr 11, 2020Replying to @CMOMaharashtraनमस्कार सर झस बिमारी से लडनेके लिये मेरे पार दवाई हे यह मेरी रिसरज हे ओर इससे इस कोरोना नामक बिमारी का इलाज हे आपसे निवेदन हे की यह मेरा रिसर्जे का मुझे कोई भी पैसे नही चाहिये मे चाहता हू की यह बिमारी  हमारे भारत से भाग जाय मेरा रिर्सज ३ स्टेज का हे ",0.4859866853697603,0.08428434482245177,0.13520296
126,Himani Gupta,@inamih,1586598023.0,1248850442030907398,Han wo toh accha hai hi  ,0.16221773402872375,0.06480932927980362,0.018158605
80,KSG ,@nara_m24,1586598180.0,1248850442030907398,बहोत क्रांतिकारी!  ,0.2488337546362665,0.006875190105345993,0.03013552
238,Sameer shaikh,@Sameers43518909,1586601534.0,1248850442030907398,Replying to @AshuPrema @pkchalia and @RNTata2000 Chinese company paytm hai jiska last year board modi ji lekr khade teh baith jaao  ,0.0002696238037425916,0.5063417283632407,0.022237124
4,मरज़ा ग़ालिब ,@Marja_Ghalib,1586601629.0,1248850442030907398,"Replying to @RNTata2000 and @SuchenderDagar U are here to tell the truth, People are quoting abdul kalam also   ",0.08414730455082434,0.4016592431039913,0.05429895
114,Straight Shooter,@babaPikachuJi,1586602317.0,1248850442030907398,Replying to @RNTata2000 @KirtiUpadhyay13  ,0.1410621068478622,0.10869174638932988,0.016268147
115,Kirti Upadhyay,@KirtiUpadhyay13,1586602481.0,1248850442030907398,"Alright alright , but whoever said this , is quite true .  ",0.05605098963301007,0.22218848427354895,0.06325622
116,Mono_Monk,@Mono_Monk,1586604022.0,1248850442030907398,Replying to @RNTata2000 @i_m_karthic  ,0.11564437948257693,0.10869174638932988,0.023948527999999997
118,Karthick Krithik,@i_m_karthic,1586604079.0,1248850442030907398,But iniku idhu than trending quote  ,0.2147955465431376,0.0889779457488384,0.019656932
119,Shk Saquib ثاقب انوار,@Shk_Saquib,1586605320.0,1248850442030907398,Replying to @RNTata2000 @Asadjns  ,0.09430378598964788,0.10869174638932988,0.015431071000000001
161,꧁༺ Ms Jay༻꧂,@Jay66Ryan,1586605442.0,1248850442030907398,"Are the elderly truly taken care of... In Singapore,it is especially during this time.   ",0.2837782780091382,0.21466052468278005,0.009084809000000001
27,Ganesh Shankar,@Ganesh1600,1586606700.0,1248850442030907398,I am also agree with Ravinder Tiwari  ,0.06603657825866306,0.06831282608087935,0.03877076
127,krishan mishra,@MisraPintu,1586607025.0,1248850442030907398,Replying to @RNTata2000 आप सही है सर जी  ,0.13041620311863364,0.03352323163434365,0.02094629
37,Ravindrakumar M. Tiwari INC ,@iravitiwariinc,1586607510.0,1248850442030907398,धन्यवाद सर  ,0.21717816035946527,0.01813247552960133,0.06823056
120,Asadullah Khalid,@AzmiAsadullahK,1586609289.0,1248850442030907398,"@Shk_Saquib Ratan Tata ji ki is tweet se 2 baaten clear hain.
Ek to wo hai ki is tarah ki news pe kabhi bharosa nahi karna chahiye jabtak official account se share na ho..
2sri imp baat ye hai jo very close to the point hai ki halaat bahot kharab hone wale hain...  ",1.6002035546637567e-05,0.7327781982286823,0.030476369
240,Neeru,@Neeru49913630,1586610673.0,1248850442030907398,"Replying to @RahulKu91348682 @6e93b24076854f7 and @RNTata2000 I don't know, why people do interference in someone's life. You know about him either he has savings or not. You know about his family or his responsibilities he does have. Just stop judging people Mr. Rahul.Let him out his part or his views.Let him justify. No1 is capable enough  ",0.04559412113009596,0.5513816875417701,0.13312554
239,Nilesh160987,@nilesh160987,1586611437.0,1248850442030907398,Wrong information....pls check  ,0.3048042152725893,0.15160683467004088,0.019202977
74,Shishir Rao,@Shishirr_Rao,1586612148.0,1248850442030907398,Haha! Whatsapp hoaxes  ,0.11817457922691753,0.044093234947674004,0.22886878
129,Santosh Addagulla,@santoshspeed,1586641569.0,1248850442030907398,"Replying to @RNTata2000 The fake message reached over 20 crores people. 

This fake news busting tweet will probably reach 10% of those 20
Crores. 

Who is spreading these sought of fake messages is the question ?   ",0.7591142998543158,0.3735288344958262,0.042732477000000005
131,Lalit Vyas(Technicals)8451016175,@LalitVy50650364,1586643570.0,1248850442030907398,Replying to @RNTata2000 and @SandeepKrJainTS I feel very energetic when  respected Shri RatanTata give any statement regarding future of Indian Economy. Because nobody know Indian economy better than Shri RatanTata.All the best sir.  ,0.004245542523429519,0.3975880996714272,0.018111708
97,sourav R tiwari,@sourav66085819,1586646924.0,1248850442030907398,"Why ,its superior order or mangement thinking  ",0.010975484966680443,0.15642044096520272,0.050959285
13,Sandeep Saha,@SandeepSahaDS,1586649570.0,1248850442030907398,This piece is absolutely awesome Miten... What a talent God has gifted u with... All the best my dear  ,0.08735191081010517,0.2922058819651184,0.02083426
23,Miten,@mitenlapsiya,1586649720.0,1248850442030907398,Thank you   ,0.3184744279271233,0.02813740842720697,0.015947407
241,Yadav G Rahul Kumar,@RahulKu91348682,1586650238.0,1248850442030907398,I just asked him to help him.  ,0.07282797608348325,0.0725914543214688,0.32514355
111,Talking straight,@bharpnav,1586650985.0,1248850442030907398,"The language prima facie appears to be that of Ratan ji. 
Probably the person who drafted  same should be knowing you for quite a long time and must be a very big fan of you sir.
Anyway we love you sir and wish all the best in your work.  ",0.01146910348438058,0.684613563761515,0.012429326999999999
133,Swapnil Chandore,@ChandoreSwapnil,1586651692.0,1248850442030907398,"Replying to @RNTata2000 Hello sir I'm a car mechanic.  Sir, I need your permission.  Sir, I am very impressed with the country work you are doing.  I would like to show you a photo and information about Tata Motors in my workshop.  ",0.019105881235078316,0.2769135799909963,0.012738463500000002
135,Ashish Beloshe,@AshishBeloshe,1586653401.0,1248850442030907398,Replying to @RNTata2000 @AjinkyaGorivale see this  ,0.1709567116748518,0.1288168187353264,0.023062764
