,username,userid,time,id,text,davidson,waseem,fountana
92,abhishek Tripathi,@avi_25b,1580034196.0,1221409960590020608,Replying to @amitmalviya and @SudhanshuTrived हजारों ऐसे है जो सिर्फ इसके अलावा और कुछ नहीं मानते है। लेकिन हिंदू  में हजारे जयचंद जो आपने स्वार्थ के देश और धर्म को बेंच देते है। भारत को छोड़ के बाकी जगह से हिन्दू मिट गये। मगर अफसोस फिर भी इन जयचंदो की आँख नही खुल रही है। ||जय हिंद ||  ,0.5468128543169657,0.0786382112121812,0.12083509
209,Amrit singh,@Singh1234Amrit,1580034204.0,1221409960590020608,Replying to @amitmalviya I will make islam free India  ,0.11173011979376984,0.6522457189855955,0.042939696
93,Debabrata,@debabrata1108,1580034367.0,1221409960590020608,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
94,shapnil,@shapn33l,1580034650.0,1221409960590020608,"Replying to @amitmalviya and @SudhanshuTrived Koi isko Thoda Azaadi de do , Iske Azaadi Ekdum Laal kardo GIF ",0.016861460005793968,0.3209061041441076,0.04369051
95,शिवांश बिष्ट,@ibishtshivansh,1580034934.0,1221409960590020608,"Replying to @amitmalviya ये एक सबक हैं उन सेक्युलरिज्म पुरुष और महिलाओं के लिए जो इनको पड़े लिखे समझ कर अपना समर्थन देता हैं, देखो वो अपने धर्म को ले कर कितनी अडिग हैं उसका उद्देश्य सिर्फ साफ हैं, पत्रकारिता की आड़ में गजवा ए हिन्द को बढ़ाना  ",0.5008628829389297,0.050554764272396586,0.16902938
186,Crazy Satire,@CrazySatire,1580035042.0,1221409960590020608,Replying to @amitmalviya and @SudhanshuTrived   ,0.14452331168489538,0.09528882623420096,0.01949441
96,Nikhil Jaitly,@nikjaitly,1580035291.0,1221409960590020608,Replying to @amitmalviya Akhand bharat to be a reality ... Jai Sri Ram  ,0.09623921467863764,0.3969903074393566,0.020053709
97,Ertugrul gaziiiiiiiiiiiiiiiiiii,@SayyedI76015541,1580035340.0,1221409960590020608,Replying to @amitmalviya Amit maine tujhe ek naam diya tha yaad hai na  ,0.008605585526116986,0.13778461680175436,0.013782705
98,Vande Matram,@ravikadyan63,1580035370.0,1221409960590020608,Replying to @amitmalviya and @ChetanChawla6 Ab inki sacchai samne aa rahi hai  ,0.033536802305249434,0.1933223945336768,0.013105066499999998
99,People Desk,@hiuser5,1580035714.0,1221409960590020608,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
187,dhiraj,@dkbharati,1580035935.0,1221409960590020608,"Replying to @amitmalviya Doesn't she work with @ndtv ?
Why you guys send spokesperson to this channel ?  ",0.06842511896041664,0.19227617602447666,0.030991966
188,बादल,@shaantanudev,1580036004.0,1221409960590020608,"Replying to @amitmalviya and @SudhanshuTrived What she means is, Use the Secular fools for support to our cause till you have the numbers. Because once you have numbers, there wont be no need for protests, there'll be Direct Action.  ",0.8197680018131464,0.5279678562551987,0.087560005
100,कृष्णानन्द सिंह,@knsingh1982,1580036430.0,1221409960590020608,Replying to @amitmalviya लेकिन हिंदू सोया हुआ है नही जागेगा  ,0.18150148958102974,0.03352323163434365,0.01876414
189,OpinionatedMan,@opionionatedman,1580037071.0,1221409960590020608,Replying to @amitmalviya Republic day ko to constitution ki izzat Kar lo!  ,0.01162310475816131,0.09119132248096473,0.016260747
101,k s chandel,@chandel7387,1580037074.0,1221409960590020608,Replying to @amitmalviya and @SudhanshuTrived Oh my God! She is a big jihadin without burka. Shaheen bag pe langar khilane walon ko bhi ye sunana chahiye.  ,0.0010826660965290009,0.7211827203401465,0.026743595
102,SP,@shardaprasad00,1580037193.0,1221409960590020608,Replying to @amitmalviya ये बदजुबानी करने वाली बदजात है कौन।  ,0.18529563968488874,0.03352323163434365,0.02619886
190,Er SK TIWARI,@SKTIWARl71,1580037203.0,1221409960590020608,Replying to @amitmalviya kaun hai ye suarin jehadin gaddarin. Arrest her immediately to spread such virus @AmitShah @HMOIndia @PMOIndia @narendramodi @rajnathsingh @rsprasad @RSSorg @JoshiPralhad @republic @kishanreddybjp @SureshChavhanke @ippatel @AshwiniBJP @Swamy39 @sudhirchaudhary @ZeeNews @dgpup  ,0.011353452248576734,0.7421721301014147,0.032364856000000004
103,MANGI LAL SONI,@MangilalSoni8,1580037210.0,1221409960590020608,"Replying to @amitmalviya and @sdeo76 अमेरिका रूस चीन इजरायल ब्रिटेन फ्रांस जर्मनी हंगरी पौलेंड किसी को भी बर्दाश्त नहीं कि उनके मजहब संस्कृति पर इस्लाम का खतरा हो।
लोकतंत्र सेकुलर का ठेका भारत ने ले रखा है और ये कायर गुलाम मानसिकता से ज्यादा कुछ नहीं है।
@girirajsinghbjp @AmitShah @narendramodi 
जय हिन्दू राष्ट्र  ",0.5797394659962725,0.3680325887532559,0.20364864
104,Kedar,@Kedar63636679,1580037228.0,1221409960590020608,Replying to @amitmalviya and @sdeo76 Shame  ,0.3678213032204596,0.2404070328374585,0.028243507999999997
105,Manoranjan rai,@MANURAI1234,1580037235.0,1221409960590020608,"Replying to @amitmalviya @khanumarfa Arfa ji sukr manaeye Hindustan me hai ...

Ye jo inclusive waali baat kisi Islamic country me bola hota to aapko goli daag di jaati  ",0.0060636737956216704,0.7508081828772273,0.03712456
106,Kanwal Tikoo,@tikook_personal,1580038018.0,1221409960590020608,Replying to @amitmalviya This is a bit moderation of what that Imam guy was propagating; looks all linked.  ,0.09941378157063904,0.5127572996402989,0.015536916000000001
107,Prakash,@drprakashkpoman,1580038175.0,1221409960590020608,"Replying to @amitmalviya @narendramodi Will never b able to win their hearts,

sab ka saath, sab ka vikas, Sab KA wishwas is only one sided.  ",0.008144812015268269,0.5286645286191585,0.03805282
108,Aryavart,@malpanyrk,1580038698.0,1221409960590020608,Replying to @amitmalviya #SHAME  ,0.5805038160716097,0.10771200681599333,0.019981501999999998
2,रुद्रम,@Rudraan1,1580038837.0,1221409960590020608,"Replying to @amitmalviya Every single one of them Women, Sufis Scholars , Supposedly secular all of them are DNA washed to the point of being an ORC. Hidden sleeper cells mistakenly revealed by recent pest control  ",0.1599228942336254,0.6200808604671217,0.040293887
109,#ModiWithFarmers,@connect2country,1580039600.0,1221409960590020608,Replying to @amitmalviya इन लोगों के चेहरों से नक़ाब उतर रहा है।  ,0.17716929896921166,0.03352323163434365,0.02453333
110,Deepa,@DeePra6,1580039641.0,1221409960590020608,"Replying to @amitmalviya yep...cant miss her careful enunciation of ""..bus yeh change in strategy hai""  ",0.05903575732375192,0.4276320150746215,0.034179576
111,Deepak Jhanwar,@drdeepakjhanwar,1580041199.0,1221409960590020608,"Replying to @amitmalviya and @SudhanshuTrived Modi ji is again confirmed for next term also, baseless shouting by few opposition parties.  ",0.04905832390594976,0.4542724162398494,0.018002564
17,Ravi Rai,@Raviravirai,1580042609.0,1221409960590020608,"Replying to @amitmalviya and @TarekFatah I wonder how was Sharjeel Imam allowed to spew venom against India in #ShaheenBagh where a week back Muslims held the tricolor, sang Vande Matram, stood in solidarity with Kashmiri Pandits. And then they all quietly listened to him. Will the real Shaheen Bagh please stand up?  ",0.006880686809719814,0.7755070227718801,0.05644149
112,Tani_sha,@TanishaChandra3,1580042662.0,1221409960590020608,Replying to @amitmalviya and @TarekFatah Unkillll pura video dekhke bhaunke pls  ,0.008825147711591244,0.19488869011967194,0.01577771
113,Ravi Rai,@Raviravirai,1580042668.0,1221409960590020608,"Replying to @amitmalviya and @TarekFatah How can you fight to save the constitution of India from @AmitShah @narendramodi peacefully when you attack a journalist @DChaurasia2312
violently? What happened to singing Vande Matram, solidarity with Kashmiri Pandits,  holding tricolor, Bindi under Burqa? #ShaheenBaghProtests  ",0.022551404264316115,0.5656072118097843,0.023374021000000002
114,Sankara Rao,@SankaraRao15,1580042691.0,1221409960590020608,Replying to @amitmalviya and @TarekFatah Gaddar in blood  ,0.051664170644046936,0.19661035189484544,0.024356997000000002
115,Ravi Rai,@Raviravirai,1580042728.0,1221409960590020608,"Replying to @amitmalviya and @TarekFatah Ameer Zaidi calls @DChaurasia2312 a 'bhadva' on TV. The 'peaceful' protestors of 'peaceful' Shaheen Bagh attack him. Irfan Habib, Naserudin shah, Akbaruddin Owaisi, Faizul, their frustrations flying high. Is it because no attention is paid to them by @AmitShah and @narendramodi ?  ",0.012903549038828566,0.6048004977984408,0.02774882
7,राज पौडेल,@Raj94890380,1580042864.0,1221409960590020608,तेरी माँ क्या कह रही हैं । सून नहीं रहा क्या। भादरजात  ,0.2747872049344056,0.01813247552960133,0.037240576000000004
116,nonsense of humor,@of_nonsense,1580042933.0,1221409960590020608,Replying to @amitmalviya and @TarekFatah Al taqiyya.  ,0.06834862348916683,0.22379923128127666,0.019896538999999998
117,Koparli,@Koparliwala,1580043020.0,1221409960590020608,Replying to @amitmalviya and @TarekFatah @AnupamPKher @sambitswaraj check this out  ,0.06938782415785143,0.3078734432438093,0.01937946
183,Thought of India,@THOINDIA,1580043035.0,1221409960590020608,@DrKumarVishwas ji ko kyon badnaam kar rahe ho?  ,0.020907503494403425,0.4677771416561141,0.021215629
118,Zaman|Kazmi,@zamanimzak,1580043136.0,1221409960590020608,Replying to @amitmalviya All this wont win you election in delhi. Do something constructive to attract voters  ,0.0986803801691668,0.1306327588369597,0.01689526
119,Subhash Halde,@WillWinCorona,1580043265.0,1221409960590020608,Replying to @amitmalviya We are with the government on CAB and NRC CAA  ,0.14518972681436892,0.10208878450304826,0.016719026
120,नितिन गुप्ता,@GuptaSa26,1580044033.0,1221409960590020608,Replying to @amitmalviya and @agupta743 मेडम अल तकीया का वर्णन कर रही हैं।  ,0.1533146341740877,0.09528882623420096,0.022854667000000002
121,EyeOpener,@TrueEyeOpener,1580044856.0,1221409960590020608,Replying to @amitmalviya and @TarekFatah We need to trend bhagwa-e-hind to counter their gazwah-e-hind..  ,0.13734448471231914,0.17163579642136478,0.01705885
194,Adil,@adiliasm,1580044942.0,1221409960590020608,Replying to @amitmalviya Kaam pe dhyan Malviye delhi haar gaye toh naukari jayegi  ,0.015223472344924875,0.20712009071637247,0.012234837
195,Mangybay,@mangybay,1580045309.0,1221409960590020608,Replying to @amitmalviya and @TarekFatah @khanumarfa madam this is the problem with pretending to be what you are not .... the mask drops at the most inconvenient place.  ,0.38126346431066094,0.6857575119648287,0.05511949
122,Venky,@venky_r_s,1580045663.0,1221409960590020608,"Replying to @amitmalviya and @TarekFatah No wonder their protests changed from 'Burn the constitution' to 'Save the Constitution'

Inclusiveness, waving & hoisting of flag etc. . .  everything is a farce to be enacted untill they take total control.  ",0.025256180904147944,0.3873813423224904,0.10280489
196,हिंदुस्तानी छोरो,@pandatkachhora0,1580046984.0,1221409960590020608,Replying to @amitmalviya @khanumarfa expose हिंदी में बोले तो नंगा हो गईल छिनार  ,0.2150702369483875,0.21299519264293226,0.016042022
123,Daddy Kool,@DaddyKool20,1580047239.0,1221409960590020608,"Replying to @amitmalviya and @TarekFatah 1/2 - Hindus are deluding themselves. A lack of proper religious teaching, and a lack of knowledge, combined with a distorted version of “Secularism” has led them to believe that others are as disinterested in their religions as Hindus are about their own.  ",0.026546909991157545,0.8276851001025145,0.22003154
124,Daddy Kool,@DaddyKool20,1580047274.0,1221409960590020608,"Replying to @amitmalviya and @TarekFatah 2/2 -Nothing could be further from the truth. Religions using their faith as a strong ideology for unity/group benefit will eventually overtake Hindus when it comes to competing for hearts and minds. This is the reality of the world. The sooner Hindus realize this, the better.  ",0.0032755045642789307,0.515679262942819,0.054552995
197,Sanjeev Nayyar,@nayyar16,1580048266.0,1221409960590020608,Replying to @amitmalviya This is all bullish only propaganda against @narendramodi  and moving towards jihad and using sicular Hindus till jihad reaches it ultimate aim of gazwa e hind  ,0.01628147272309722,0.5804683987671834,0.10612389
125,Dr Rohit Singh,@RohitSanty22,1580048630.0,1221409960590020608,Replying to @amitmalviya Tragedy of india secularim -if a hindu ask for hindu right they labelled as hindutva but if a muslim say we wiil not accept this coz islam doesnot allow this they labelled as secular not islamicism  ,0.09934300743925667,0.9293895558418536,0.33914712
198,Dr Rohit Singh,@RohitSanty22,1580048639.0,1221409960590020608,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.0075711295999999996
126,Jay,@pratyahara84,1580048699.0,1221409960590020608,"Replying to @amitmalviya Same hypocrites gives lectures about inclusive ness, beyond reddemable and dangerous to the core to country. Social media gives a face to them, they are every where  ",0.2572560093312357,0.4067751917186253,0.037473387999999996
127,जय भारत नमो भारत  (मोदी समर्थक ),@Ravendr11001356,1580049037.0,1221409960590020608,Replying to @amitmalviya and @satya909078 @BJP4India @myogiadityanath @sudhirchaudhary @DChaurasia2312 @Gautamshandily5 @PushpendraKuls4 @JayHind11544289 @AmitShah @sudhirchaudhary  ,0.1565427390814058,0.5289026412538417,0.03276924
128,Bhanu KulBhushan,@bhanukulbhushan,1580051599.0,1221409960590020608,Replying to @amitmalviya We r sleeping. We dont know ghazwa-e-hind. We dont know their strategy i.e. secularism??  ,0.21464168586266025,0.17151623143221373,0.10598131
129,Amit Barwa,@a_barwa1,1580051853.0,1221409960590020608,"Replying to @amitmalviya and @TarekFatah Has @thewire_in taken any action against @khanumarfa yet?
Such #AntiNational speech is unacceptable in democracy.  ",0.03668968228017355,0.6180335242339282,0.23640838
199,THE NAGA,@truthcomesoutin,1580052076.0,1221409960590020608,Replying to @amitmalviya She is greedy for jaziya tex  ,0.6631188123693554,0.257389658802817,0.0446146
130,Amar Kumar,@Jha_amar91099,1580052259.0,1221409960590020608,Replying to @amitmalviya So this is the true journalist  for u  ,0.11017140976387084,0.1829178620803113,0.025507651
22,RazoRSharP,@eziind,1580053086.0,1221409960590020608,Next law should be population control  ,0.07657506376827733,0.19694639186279406,0.039621394
131,Proud Indian  Nationalist,@sujoymitra20,1580053290.0,1221409960590020608,Replying to @amitmalviya  Quote TweetProud Indian  Nationalist@sujoymitra20 · Jan 26Replying to @sambitswarajReally.. Who is this lady? Please Order 1 plate Biriyani for her fro Shaheen Baag Restaurant @sambitswaraj gi please get Mutton  Biriyani ,0.027842401425413,0.6140028528954866,0.025413616
18,Indian13,@abs131,1580053740.0,1221409960590020608,It is a well organized plan.Have u ever seen such patriotism in muslims. For them no country is greater than ummah and now law or constitution is more important than sharia  ,0.012522784351691293,0.9133002147885724,0.0945444
132,Arjit Kumar,@Arjitkumar110,1580053839.0,1221409960590020608,"Replying to @amitmalviya and @TarekFatah Why bringing them front of Media, first arrest than show with arresting reason....  ",0.02261861871784833,0.3534849768788318,0.02853462
8,Indian13,@abs131,1580053873.0,1221409960590020608,Koi koi log chuzlims ka naukar baane ke liyei paida hte he  ,0.05009679335920324,0.34450365978330016,0.014687028999999999
133,Sharique Arick,@thenationproud,1580054003.0,1221409960590020608,"Replying to @amitmalviya RSS का समर्थन करें
नाथू राम गोडसे की पूजा करें
नौकरियों, अर्थव्यवस्था के बारे में सवाल न करें
बीजेपी की विफलताओं के लिए पाकिस्तान को जिम्मेदार ठहराएं
अल्पसंख्यकों को धमकाएं
नफरत और असहिष्णुता फैलाएं

#NoCAANoNRC
@kanhaiyakumar @BhimArmyChief @KhanAmanatullah @yadavtejashwi  ",0.7178895615214657,0.3673307249849346,0.073267005
134,RAM NARAYAN,@ramnarayaniit,1580058351.0,1221409960590020608,"Replying to @amitmalviya and @TarekFatah @PMOIndia @narendramodi @AmitShah,time for us to dig the level who is supplying fertilizer for such terrible and daring adventure mindset. M sure we need to find seed and fertilizer then we can make India to developed nation.I think seed has fled to Pakistan fear of @DelhiPolice  ",0.0009032036213134877,0.5336041460255827,0.034256946
135,Varun,@curiousvelocite,1580059423.0,1221409960590020608,"Replying to @amitmalviya मालवीय जी आपकी expertise पोर्न में हैं तो इसमें अवेयरनेस फैलाएं कृपया राजनीती पर ज्ञान न ही दे।। 

खैर ये बताये कौन सी पोर्न देख रहे हैं।।   ",0.2716746751324112,0.07272792803985287,0.08592428
136,KD,@KD_ScorpionKing,1580063074.0,1221409960590020608,"Replying to @amitmalviya मुँह में अल्ला बगल में "" छूरी "" 

#मुँह_में_अल्ला_बगल_में_छूरी  ",0.2877943166174494,0.1435414061448316,0.026427401
137,Suraj Sharma,@SurajSh33982943,1580063718.0,1221409960590020608,Replying to @amitmalviya and @SudhanshuTrived secular Hindus ab bhi nahi sudhre to aakhe fodle or behre ho jao...  ,0.05021249647478978,0.4606477408665157,0.021295896
200,Amit Sharma,@Amit9608,1580063930.0,1221409960590020608,"Replying to @amitmalviya Listen her full speech, don't spread false allegations...  ",0.2282099955058478,0.3746934156883807,0.020181905
138,Chandraशेखर,@csptwit,1580065748.0,1221409960590020608,Replying to @amitmalviya and @TarekFatah सरकती जाये है रुख़ से नकाब ....  ,0.15808061623187172,0.5897354857942773,0.013292587
139,Atlantean53,@atlantean53,1580067608.0,1221409960590020608,Replying to @amitmalviya and @BeingReva Repeat of 1946-47. And we continue in our sweet slumber.  ,0.03396516386356888,0.25750512864732245,0.012164405
140,प्रो अखिलेश कुमार झा,@Akhiles4661860,1580067786.0,1221409960590020608,"Replying to @amitmalviya कौन हैं ये महान विचारक 
 मोहतरमा ??????

तेवर तो इनका इनका
माशाअल्लाह क्या ...
मधु में विष मिला कर
 चाशनी चटा रही हैं
और 
सेक्युलर पिछवारा उछाल-
उछाल कर इनके लिए 
ताली भी बजाएगा ....

यही दुर्भाग्य है सनातनियों का 

 "" आस्तीन के साँप "" ...

जय श्री राम  ",0.6944654601389849,0.3204452773883172,0.16498601
201,Romy,@Romy37563521,1580069368.0,1221409960590020608,Replying to @amitmalviya Sir as long as Indian hindus are present. This will never happen. India is not Pakistan Or any other islamic State. Don't underestimate the power of HINDU  ,0.0001575226684938906,0.7483525010015792,0.25635949999999996
141,Sunil Bishnoi,@sunilgodara2013,1580069387.0,1221409960590020608,Replying to @amitmalviya @MlaSanchore @SunilSa62927034  ,0.13051494906001446,0.2152785043042201,0.013962522
142,gauthama,@gauthambuddha1,1580070465.0,1221409960590020608,Replying to @amitmalviya and @SudhanshuTrived Haha CAA पर UN में एडवोकेट रही करुणा नंदी ने क्या बोला कि जिसे सारा देश...अधिक जानकारी के लिए हमारे न्यूज़ चैनल BAHUJAN TV को SUBSCRIBE करें !CAA पर UN में एडवोकेट रही करुणा नंदी ने क्या बोला कि जिसे सारा देश सुन रहासुबह की ताज़ा ख़...youtube.com ,0.2500096714733073,0.35758195538076537,0.19780815
26,Sanjeev Singh Rajput,@singhsanjeev,1580072239.0,1221409960590020608,CAA is law & it is very much implemented. I would like to know which Indian citizen got impacted so far. So far no Indian citizen claimed that this law impacted individual. I would like to see really one person coming out and saying if this law impacted any Indian citizen so far  ,0.0018905804582031406,0.3995962032555288,0.035758227000000004
202,MOHIT JHA * मोहित झा,@MohitJh85759026,1580075020.0,1221409960590020608,Replying to @amitmalviya शर्म आ रही है इसको सुनके मुझे  ,0.16343582779325555,0.03352323163434365,0.0162096
143,अशोक सारस्वत,@ashoksh73560812,1580077210.0,1221409960590020608,Replying to @amitmalviya बार बार दिखा क्या रहे हो गिरफ़दार करो हारामी को !!  ,0.1951615713395317,0.0466102350153991,0.040542737
203,Shantanu Gupta ,@shantanu2511,1580077366.0,1221409960590020608,"Replying to @amitmalviya Once that happens the first one impacted will be Arfa herself. No more free flowing hair, all covered under a free flowing Barkha, oops sorry @BDUTT , i meant Burkha. Also, no more photoshops, no more Bum chiki chiki Bum.  ",0.07228337828767835,0.43305894173064335,0.029637977000000003
144,Gautam Mitra,@ArijitM17748291,1580077586.0,1221409960590020608,"Replying to @amitmalviya Sweet laced bitter pill ! Early realisation required. Otherwise, it will be too late.  ",0.023276943473870916,0.2039122618463053,0.015913
145,Kavita Sharma,@Kavita91658202,1580077651.0,1221409960590020608,"Replying to @amitmalviya It's enough for now, their are so many more important topics are needed to be concerned, since the time of independence they are just using religion card for their own profits, we are just a playing cards for them till then they achieved the goals, #extremerubbishpolitics.  ",0.03171343043341187,0.5574241438128755,0.014989953
204,Veteran_SKS,@SKS5706,1580078246.0,1221409960590020608,Replying to @amitmalviya ज्यादा गोबर खाने से से ऐसे ही दिमाग इधर उधर भटकने लगता है  ,0.20053290196244064,0.03352323163434365,0.072122194
146,Adv.Nilesh D Sharma,@AdvNileshSharma,1580078331.0,1221409960590020608,Replying to @amitmalviya There are showing what their real agenda is behind the #ShaheenBaghProtest ..  ,0.10247275241539894,0.4829510357682002,0.011582486999999999
147,Amit Srivastava AD.,@Amisrivastava2,1580079391.0,1221409960590020608,"Replying to @amitmalviya and @SudhanshuTrived सब कुछ आईने की तरह की साफ है।
बहुमत भी है।  गन्दगी को साफ करिये  ",0.2494409234034322,0.09528882623420096,0.03823666
191,Rep ,@rkhongjee,1580079952.0,1221409960590020608,Replying to @amitmalviya Abbe India Hindu country nehi hai samjha....  ,0.07508107001308048,0.3474067903961875,0.03675128
172,Vijay Bhandari,@Vj_Bhandari,1580080741.0,1221409960590020608,lash ye sunkar to hinduyo ko aankh khul jaye aur khul Kar support Kare. strongly support caa Nrc npa  ,0.020288022513131027,0.3148760464450065,0.017294746
148,shahnawazMoiz,@MoizShahnawaz,1580080754.0,1221409960590020608,"Replying to @amitmalviya and @BholaSpeaks Bhai I m a middle-aged indian muslim . Since my childhood I have never ever heard any muslim using this sanghi favorite word called *ghazwa e hind* . 

Tumlog kidhar se late ho ye sab chutiyapa.  Ekta ki baat karo, hindu muslim Ko jodne ki baat karo. Please  ",0.00028207758274894983,0.9098784095056356,0.024235185
192,Sham,@resilient_sham,1580083700.0,1221409960590020608,"Replying to @amitmalviya Hey IT coolie, this may help you... Quote TweetArfa Khanum Sherwani@khanumarfa · Jan 26Thank you for the free publicity @vivekagnihotri 
But instead of misguiding your followers with a 50 seconds out-of-context clip,educate them with my full speech here- 
‘The language of anti- CAA movement shouldn’t be Muslim but secular’
https://youtu.be/yGZgVvoGeLkShow this thread ",0.08830497043399033,0.7206018317734187,0.023958722000000002
149,शिवम गर्ग,@shivamgarg312,1580084680.0,1221409960590020608,"Replying to @amitmalviya जिस भी सङक पर सर्ज़ील इमाम जैसे लोग, नींद में भारत के टुकडे करने के ख़्वाब देख रहे हों, सबसे पहले उनके तकिये-कम्बल लिए जाए, कानूनी व सामाजिक खिदमत की जाए
बाद मे एक सामूहिक कम्बल वितरण समारोह में वो कम्बल गरीबों को बाँट दिए जाए, यही इनका वाला मार्क्सवाद व समाजवाद है 
- शिवम गर्ग  ",0.6612609537089316,0.042592124403978124,0.1048218
150,Beingme,@Anonymo69945768,1580085322.0,1221409960590020608,Replying to @amitmalviya Bhartiya junta pakitani ...thats what BJP MEANT and has been demonstrating since 2014  ,0.10283710341009213,0.407690426106094,0.025290177999999996
151,BS Murthy,@bulusu_,1580085369.0,1221409960590020608,Replying to @amitmalviya .That India's only nationalist party is complacent about the growing and visible Islamic threat to India is unnerving. @BJP4India may realize that it's prudent to lay store in the 'once bitten twice shy' adage. @narendramodi_in @rajnathsingh @AmitShah @JPNadda @swapan55  ,0.14119322806498807,0.8339686258452591,0.02633379
152,dinesh.rudraksa,@DineshRudraksha,1580085800.0,1221409960590020608,"Replying to @amitmalviya पहले तिरंगा लेकर देश जलाया.. अब तिरंगा लेकर देश तोड़ने के मंसूबे.. फिर भी कहते हैं हम पर भरोसा तो करो..
#CAA_NRC_NPR
#ProudlyIndian
@BJP4India @INCIndia @INCMP @AmitShah @narendramodi @RSSorg
@RahulGandhi @priyankagandhi
@capt_amarinder
#NankanaSahib
#ShaheenBagh
#Sharjeel_Imam  ",0.032566551361213614,0.3292634838972357,0.10332635
153,Umar Farookh Mansoori,@UmarFarookh9,1580085840.0,1221409960590020608,"Replying to @amitmalviya तारीख़ गवाह है मुसलमानों जब जब हम पर परेशानी आयी है, दुश्मन ने ख़तम करना चाहा हो चाहे वो क्रुसेडर्स हो चाहे तातारी जिन्होंने हमारा ख़ून पानी की तरह बहाया पर इसके फ़ौरी बाद ही हमने वो दौर भी देखा जब हमने इनके ज़ुल्म को ख़तम कर अमन की हुकूमतें क़ायम की।
हम लड़ेंगे औऱ जीतेंगे  ",0.6529293308289132,0.0562865721467069,0.24597242
193,Naved Rashid چارولیا نوید رشید,@cnavedr,1580087952.0,1221409960590020608,Replying to @amitmalviya Gober will be n always be gober. Jin ko speech ka matlab nahi pata chal raha who desj chalaney ki baat kar rahey hai what a joke?  ,0.003111112477418597,0.5980014305109762,0.039353583
154,Gaurav Agarwal,@guvs18,1580088875.0,1221409960590020608,Replying to @amitmalviya Shame. This rhe IT head of the ruling party. Speaks against 300 million people.  ,0.27185903827139984,0.2388324064809471,0.21817048
185,Rishu Salaria,@RishuSalaria3,1580091337.0,1221409960590020608,Bhai tu mere ko bas ye Bta de ki AMU me jinnah pig ki photo kyu ni hatne dete ho.  ,0.006460701015873165,0.23475933604515795,0.01864134
155,Krishanu Krori,@KroriKrishanu,1580094076.0,1221409960590020608,Replying to @amitmalviya and @SudhanshuTrived Wonder how she was employed in Rajya Sabha TV!  ,0.06575280138749719,0.35349281790141296,0.019166227
159,Nisha,@aksgrNisha,1580098950.0,1221409960590020608,Replying to @amitmalviya Iska Burkha kahan hai? Kamal hai.. jab tak Secularism hai ye bin Burkhe me ghum me naze karegi..fir Shariyat lagwa kar..apni azaadi k sath auro ki Azaadi bhi kha jayegi. Fir royegi aur yaad karegi ye azaadi jiski abhi in logo ko keemat nahi hai.  ,1.306936354344238e-05,0.6745101016502271,0.023025333999999998
160,Nishant saxena,@Nishant88_India,1580106462.0,1221409960590020608,"Replying to @amitmalviya 1. Anti appeasement(Pseudosecularism)
2. Anti conversion Bill(For stopping Abuse of Innocence)
3. NRC (Illegal immigrants)
4. University Student stay age limit Bill
Is must to avoid Demographic changes and to save India. Whole India supports this  ",0.02031406277242628,0.5595543736550145,0.04047701
161,Abhishek singh,@singhabhishek39,1580108455.0,1221409960590020608,"Replying to @amitmalviya ये #CAA का बिरोध नही कर रही है केवल शुद्ध गजबा ए हिंद है !इन सभी जिहादियों को जेल मे डालने की जरुरत है और सजा के तौर पर संबिधान की या गीता /रामायण की कापी 1000 लोगो को बाटने का आदेश होना चाहिए !इन जाहिलो को कट्टरपंथियो से भरा हुआ मंच मिल रहा है, कुछ भी उल जुलुल भोक रही है सब !  ",0.3854709080185791,0.08180690532299549,0.18259093
162,Satyananda Patel,@satyanandapatel,1580159325.0,1221409960590020608,Replying to @amitmalviya and @ArnabGoswamiRTV And @khanumarfa was working in RSTV during UPA regime and now in @thewire_in . The agenda of these parties/organizations. It means Nehru wanted to be the PM of an islamized India but Jinnahs stubbornness brings Pakistan into existence!  ,0.012426496801108872,0.7942851138984011,0.09041866
163,The NutCracker,@Kash_pandits_90,1580160469.0,1221409960590020608,Replying to @amitmalviya and @ArnabGoswamiRTV Chaanakya : Arzz hai  ,0.16274088732127495,0.19029200734362384,0.011361457
164,Atharva,@Atharva_98,1580163874.0,1221409960590020608,"Replying to @amitmalviya https://youtu.be/yGZgVvoGeLk

I urge the commenters to watch the whole vidoe before having a perception about her... #calloutfakenews ‘The Language of Anti-CAA movement shouldn’t be Muslim but secular.’...CAA के विरोध में देश भर में हो रहे प्रदर्शन द वायर की सीनियर एडिटर आरफ़ा ख़ानम शेरवानी ने अलीगढ़ मुस्लिम यूनिवर्सिटी में अपना स्पीच दी।Like our work? Click ...youtube.com ",0.13917536072492034,0.907807872011988,0.23544224
165,Vicky,@VickyNCIX,1586361084.0,1221409960590020608,Replying to @amitmalviya This Is their reality. They are not compromising out ideology but changing our strategy. Story of the First Law Minister of Pakistan. The following media includes potentially sensitive content. Change settingsView ,6.785885211769582e-05,0.4913414121453725,0.041941732
166,मयंक,@mayank1999s,1595256321.0,1221409960590020608,"Replying to @amitmalviya @Sonu1999s
@mayank1999s
@jihadibuster  ",0.08882271391983264,0.07987585404511371,0.019215135
