username,userid,time,id,text,davidson,waseem,fountana
Indict Donald Trump,@FireTrumpToday,1596361718,1289942277196877825,Replying to @MysterySolvent Yes. If by therapy yo mean scarfed down 3 egg McMuffins and if by cognitive exercises you meant watched Fox News for several hours and if by call his grandkids you meant surfed teen porn.  ,0.025914916279931702,0.3300618888473797,0.030497571
JAG,@Dutch1889,1596361719,1289942277196877825,"Replying to @MysterySolvent I believe I have a normal imagination, but no, this did not enter my mind.  ",0.2896887567552136,0.20871883833156854,0.017225066
EXPEL ALL TRAITORS NOW!!,@TERRYONEMORETI1,1596361745,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
Kandi Bremer,@BensonFocus,1596361776,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
PDawg,@BroncoStrada,1596361783,1289942277196877825,"Replying to @MysterySolvent Yes, of course, he did. Just ask Lying Kaleigh McAninny!  ",0.6307076765320568,0.145239283920172,0.056133352
Rick randall-uhrig,@RandallUhrig,1596361794,1289942277196877825,Replying to @MysterySolvent Since when is Putin one of Trump's grandkids?  ,0.1569039637367074,0.20365288461607167,0.04057621
lara encali,@laraencali,1596361795,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
John Lane,@JohnFPLane,1596361813,1289942277196877825,Replying to @MysterySolvent Life sure is different in the Upside Down.  ,0.11964876436539623,0.10174337937429383,0.015528246
Lizbeth in Phoenix,@SprocketsInside,1596361815,1289942277196877825,"Replying to @MysterySolvent Aside from the part about waking up, no.  ",0.2839689144486322,0.10477327587469817,0.015434889
Sue wears a mask. You should too. BLM.,@SueBanski,1596361827,1289942277196877825,Replying to @MysterySolvent I am pretty sure he cannot name all his children let alone his grandchildren or their mothers.  ,0.053111431652176695,0.2985321831718738,0.016741052
Sheri Lynn,@Sheri_lp,1596361848,1289942277196877825,Replying to @MysterySolvent Haha you'd think he'd come any closer to an avocado than to those kids?  ,0.07205441816983954,0.13669592170642472,0.016251504
CB—,@ConservBlue2020,1596361872,1289942277196877825,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
Annie Woodard,@annie_woodard,1596361909,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
Mark Clodfelter,@MarkClodfelter,1596361920,1289942277196877825,Replying to @MysterySolvent Why would anybody think that?  ,0.023212383996418232,0.15460402071478233,0.018828658
LisaAP,@LisaAP13,1596361923,1289942277196877825,"Replying to @MysterySolvent Check your mushrooms, some may be psychedelic.  ",0.07919164703912378,0.19482253133065053,0.011944957
Angela DeVito ,@a220_angela,1596361958,1289942277196877825,Replying to @MysterySolvent I doubt it...  ,0.6584967148833999,0.1825959153524168,0.025933929
Mystery Solvent,@MysterySolvent,1596361984,1289942277196877825,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Danielle Speanburg,@danispeanburg,1596361992,1289942277196877825,Replying to @MysterySolvent Omg!  Can you imagine?!!!  ,0.29909896591543605,0.09376674379496949,0.025639176
Mystery Solvent,@MysterySolvent,1596362023,1289942277196877825,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Deb PresidentBiden&VPHarris2021:DemocracyPrevails,@Debswc,1596362061,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
Debbie M WEAR A DAMN MASK!!! ,@deb1956m,1596362145,1289942277196877825,"Replying to @MysterySolvent Nah, he just did this...  ",0.3580933158364885,0.18733215645978285,0.12554257
CB—,@ConservBlue2020,1596362249,1289942277196877825,Replying to @MysterySolvent These are your funniest tweets ever.  ,0.34874837308208484,0.1079204927620326,0.059981763
Maddog,@Maddog4Biden,1596362326,1289942277196877825,Replying to @MysterySolvent no  ,0.4474185549217952,0.09468920080145521,0.013345092
grandma T.,@Katrina37774496,1596362331,1289942277196877825,Replying to @MysterySolvent HA HA HA HA  ,0.07977759340428617,0.049766725487965034,0.021478852
Sandy,@Sandyk5251,1596362345,1289942277196877825,"Replying to @MysterySolvent The only weekly call tRump does is to Putin....
To get his weekly orders and for Putin to go over donnie's time card....  ",0.048649519990460854,0.5065542259826645,0.03143876
Rick Atkinson,@rhugh4791,1596362348,1289942277196877825,Replying to @MysterySolvent HUH ?  ,0.1637886516770156,0.08690429574635045,0.011382794
Peter,@stzenmyster,1596362362,1289942277196877825,"Replying to @MysterySolvent No, I think tRump wakes, has a massive bowel movement  and then has his staff studys his excrement. They then come up with his tweets for the day. 
#VoteBlueToEndThisNightmare  ",0.06286069253365692,0.32972597708612855,0.046098568
RogerF1953,@RogerF1953,1596362366,1289942277196877825,"Replying to @MysterySolvent The President loves, loves, loves to read Maurice Sendak books to all of his grandkids. (Trump was disappointed when he realized that Sendak's Where The Wild Things Are did not take place on Jeffrey Epstein's private island)  ",0.0003270136582709621,0.3974874629663989,0.020611895
chrissy,@chrissyjcabaret,1596362415,1289942277196877825,Replying to @MysterySolvent You give him way to much credit. GIF ,0.30221085712184903,0.15087012793347604,0.01891654
Balto Bucci ,@BaltoBucci,1596362425,1289942277196877825,Replying to @MysterySolvent and @Sandyk5251 Most assuredly... But unfortunately it was on Earth 2.  ,0.11072690220963487,0.3055998321694579,0.050019745
Charles Taylor,@chuck73t,1596362497,1289942277196877825,"Replying to @MysterySolvent 
He got up, snorted a huge pile of Adderall, and took his phone into the bathroom.  ",0.09485922887332233,0.09027105862200867,0.054387815
Lefty Patriot,@leftypatriot,1596362551,1289942277196877825,Logged into Pornhub.  ,0.15298706147639074,0.021542306597570306,0.02248577
Abe Lincoln,@AbeLinc87292442,1596362632,1289942277196877825,Replying to @MysterySolvent You funny!  ,0.17924288131921853,0.07687569382250112,0.015237777
Free thinking Stace,@Stace_RNresists,1596362673,1289942277196877825,Replying to @MysterySolvent Oh sure... And played catch with his pet Irish wolfhound   ,0.08501167404962906,0.11411647951448912,0.015231332
Almost Jane ,@almost_jane,1596362719,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
RidersOnTheStorm,@Jonbassett6,1596362721,1289942277196877825,"Replying to @MysterySolvent Called in his chambermaid, @VP to change his depends the crushed up a gagger of #adderall before calling Daddy Vladdy for his daily honeydoos!
#PutinsPuppet
#RussianAsset  ",0.4983453870855949,0.2593167591603936,0.046975255
Mary,@MaryPaton15,1596362748,1289942277196877825,Replying to @MysterySolvent Well I can imagine him having a piece of non-avocado toast. Does that count?  GIF ,0.29788060602750266,0.22791902287927834,0.02286444
MORDE1,@MORDE110,1596362749,1289942277196877825,"Replying to @MysterySolvent No, but he probably woke up to an echocardiogram, IV hydration, a bowl of Wheaties and is now off to the golf course for some physical therapy.  ",0.08359371871386687,0.3031714828289741,0.11259099
Deborah Meadows,@mothercat51,1596362847,1289942277196877825,"Replying to @MysterySolvent Yes, of course he did. And I woke up 20 years younger and in perfect health.  ",0.17297422426599304,0.1968082619266353,0.016535588
Miss C in the ATX,@cary_urso,1596362885,1289942277196877825,Replying to @MysterySolvent and @almost_jane  GIF ,0.1270428519997989,0.20192176198219736,0.016786372
Tess in PDX,@no1listened,1596362902,1289942277196877825,"Trump would never own a wolfhound.
Penis envy.  ",0.2117828386749684,0.0994915889728703,0.8371293
Eric J. Haff,@HaffEric,1596362903,1289942277196877825,Replying to @MysterySolvent Love your enthusiastic outlook on #BunkerBoyTrump but hell no. Just kidding I know you were being funny  ,0.11086875705947512,0.25545348938516627,0.47947884
C,@avngls,1596362938,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984273,0.10212028214486892,0.009320661
dan horwi5z,@dan_horwi5z,1596362948,1289942277196877825,Replying to @MysterySolvent You forgot church.  ,0.20991353586823797,0.07461805699179128,0.021582471
Free thinking Stace,@Stace_RNresists,1596363074,1289942277196877825,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
Zeff,@azeffer,1596363147,1289942277196877825,"Replying to @MysterySolvent Close, but it was more like; adderall, 2 Big Macs, tried to jerk off but failed again, Twitter.  ",0.7677817841646584,0.22092815961300674,0.011675125
Cooking Cat,@catnoch,1596363166,1289942277196877825,Replying to @MysterySolvent I just spit out breakfast. Omg! Trump isn’t close to that normal.  ,0.17541705043456501,0.11385545517380857,0.06687942
Mike Pence not VP,@MikePenceVP1,1596363188,1289942277196877825,Replying to @MysterySolvent I was there. It went down like this: He was awaken around 7 by a text from @mattgaetz that said...”time to get up King! Matty ’s U! He then groaned about waking up in a soiled diaper again. Had me change it. Told Barron to get a job. Ate 6 leftover Big Macs  ,0.7441111318228176,0.5269339260872042,0.037572477
Almost Jane ,@almost_jane,1596363233,1289942277196877825, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
D is me,@dberto,1596363355,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320666
Michael T,@garymonterey,1596363374,1289942277196877825,Replying to @MysterySolvent Ha Ha. Maybe in a dream.  ,0.13897197519126653,0.11417477596042742,0.016728185
OwenPatrick,@FrauHaufen,1596363448,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320666
Alpha Somega,@AlphaSomega2012,1596363506,1289942277196877825,Replying to @MysterySolvent He had 2 big Macs for breakfast and tweeted for 2 hours before going to get his tan spray & hair fix.  ,0.0050198073128186185,0.15052172690978818,0.017540773
WK,@WKLA,1596363635,1289942277196877825,Replying to @MysterySolvent You sure have a creative imagination! Perhaps a Trump living in a parallel universe would have done those things! Not the one we are stuck with!  ,0.04415873645733373,0.2038491112273497,0.02664945
Megan ,@MeganLeazes,1596363635,1289942277196877825,"Replying to @MysterySolvent He wakes up, cracks a diet soda, searches his name on twitter, watches the news to see what’s being said about him, tweets out falsehoods, eats something greasy & fried, and golfs.  ",0.09874495950862654,0.1290529896920214,0.023596773
ResisterGranny ,@MackelPamela,1596363682,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
Cindy McNatt,@Cindyloonews,1596363711,1289942277196877825,"Replying to @MysterySolvent Since I'm a certified Google doctor, I'm going to guess that Trump is fighting some stage of diabetes, his pancreas is tanking, hence the blood clotting, small-stroke treatments.  ",0.05701852254280174,0.17017412778848837,0.025218438
Toni Mastro,@providenziatti,1596363774,1289942277196877825,Replying to @MysterySolvent W H A T ? ? ? GIF ,0.17855481228541,0.12515781024376257,0.0313912
SheckeyGreen,@sheckeygreen,1596363817,1289942277196877825,Replying to @MysterySolvent Hahaaa!!  ,0.14318972780211714,0.04625617516041815,0.022472907
kathy#1@collingswood,@Kathy12950868,1596363871,1289942277196877825,Replying to @MysterySolvent Ha! Ha! Ha!  ,0.4179090634820616,0.0415956946801914,0.028965285
Judith Fanelli,@FanelliJudith,1596364004,1289942277196877825,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
Deanna Harm,@deanna_harm,1596364092,1289942277196877825,Replying to @MysterySolvent   ,0.16761048282611038,0.03352323163434365,0.009888694
Haulin'Ass Against Time Is Like Running w Scissors,@ass_hauling,1596364167,1289942277196877825,Replying to @MysterySolvent I look forward to your thoughts every day.  Thank You!   ,0.006714195727813637,0.09759116711198548,0.008419923
eggbot,@eggbotme,1596364449,1289942277196877825,Replying to @MysterySolvent Then went to church like every other Sunday  ,0.09915285746656705,0.23187956110285976,0.019411651
ElenaNY_Hopeful,@ElenaBackAgain,1596364467,1289942277196877825,Replying to @MysterySolvent and @Cubfan13241 In a fairytale.  ,0.2705372666574364,0.2002570634531622,0.01022571
SeaElDe,@SeaDeEl1,1596364467,1289942277196877825,"Replying to @MysterySolvent And said person, woman, man, camera, tv  ",0.13696209033163936,0.2376399907678185,0.020050246
As Blue As Mae West ,@AsBlueAsMaeWest,1596364471,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
Margaret Kibbee,@margaretkibbee,1596364488,1289942277196877825,Replying to @MysterySolvent No.  ,0.15356183037673637,0.10861442985402342,0.027333213
Sandra Resists ,@SandraResists,1596364500,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
BetterKnownAsRick,@ScottWhoDrives,1596364605,1289942277196877825,"Replying to @MysterySolvent Nope. He just yelled about being given unnecessary treatments because he’s “young and vital” and fumed over not being able to successfully use his MAGA catchphrase anymore without being mocked on Twitter. Won’t stop him though

But those strokes might  ",0.009085798968152009,0.31989259517338503,0.07371852
Old RoboCop ,@OldRobocop,1596364784,1289942277196877825,Replying to @MysterySolvent (ʇı ɹoɟ ʇıɐʍ) GIF ,0.16350712418180277,0.06329624433381782,0.031175427
The ResiSTANCE,@frankie5563,1596364934,1289942277196877825,"Replying to @MysterySolvent yeah, right GIF ",0.6627391713691098,0.1067881154219046,0.024911718
pissedoffgrandpa,@pissedoffgrandp,1596365099,1289942277196877825,Replying to @MysterySolvent and I'm Cleopatra.  ,0.14007802203860578,0.11554130522559684,0.015930697
Heathir (Register to vote),@mckee_heathir,1596365151,1289942277196877825,"Replying to @MysterySolvent and @donmgreen Downed 5 egg mcmuffins, snorted 8 lines of adderall and 5 lines of coke.  All while watching Fox.  ",0.004326112924560933,0.13888622844113335,0.018300554
Bekah,@VectorBoy101,1596365199,1289942277196877825,Source of smell:  ,0.46357523455367056,0.0442281861671364,0.019810347
Bekah,@VectorBoy101,1596365311,1289942277196877825,"It’s toast. Toast with avocado on it. 
Lots of recipes on the interweb.  ",0.22748895570562166,0.0748429626014659,0.020358741
shelly lensing,@shellylensing1,1596365330,1289942277196877825,"Replying to @MysterySolvent He might have done ONE of those things: practiced his cognitive tests, by repeating person woman man camera TV in front of the mirror 10 times, making Melania watch for proof that he’s still able to repeat those words.  ",0.023965420129129278,0.5322871859270557,0.02617827
 Annastasia ♡,@AnnastasiaM67,1596365405,1289942277196877825,Thank you Bekah  love avocados but not crazy about that combination   ,0.18158008096474873,0.14588471672361675,0.070046596
Mike Pence - Professional Mannequin,@vespertilioAJR,1596365460,1289942277196877825,"Replying to @MysterySolvent No. He woke up wearing a piss-filled Depend, farted several times, applied Orange gloss paint to his face, stuck the dead, albino ferret on his head, farted again, put on a fresh Depend and started whining about how unfair it is that so many people have died to make him look bad.  ",0.07942478522361189,0.3787058881855243,0.660583
Bekah,@VectorBoy101,1596365488,1289942277196877825,Like his presidency.  ,0.31038373573898337,0.05437570165039183,0.03404216
"Sandra, true blue Dem",@calsanad,1596365541,1289942277196877825,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
AN Jr. Birdman,@WakingNaves,1596365552,1289942277196877825,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
Rene ,@Tinkbear82,1596365571,1289942277196877825,"Replying to @MysterySolvent Bigly sure that’s what he did. Can hear him now speaking in 3rd person, “Everyone is saying it. In fact, most people don’t know this, but trump is the healthiest president we’ve ever had. But Biden.. he needs to be examined. “  ",0.09758850742196512,0.6752985512013978,0.019572996
Cheyenne Groth ,@cheyenne_groth,1596365735,1289942277196877825, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dave Raulerson   M- 2.0,@RaulersonDavid,1596365740,1289942277196877825,Replying to @MysterySolvent no.  ,0.18503802430775326,0.10861442985402342,0.027333213
FrancesGJoyce,@Fg83cjgmailcom1,1596366015,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
petra,@hiddennamebc,1596366059,1289942277196877825,"Replying to @MysterySolvent Why yes...just like our 401k and retirement blossomed, our children’s jobs and futures well in place, thrilled to see kind behavior from all the people out there shopping, unemployment benefits in line with billionaires, no more health insurance concerns and affordable drugs.  ",0.008615202436036373,0.49088720523836066,0.0154086
Wayne Sisk  ,@WayneSisk1,1596366097,1289942277196877825,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
swissgin,@allsnotwell,1596366336,1289942277196877825,Replying to @MysterySolvent #YesWeCanAgain  ,0.1265336974909957,0.10771200681599333,0.018260995
Angie,@angie22fleet,1596366407,1289942277196877825,Replying to @MysterySolvent Absolutely doesn't he do that every morning   ,0.01292010077509313,0.10882184048837854,0.039401494
Mary,@MaryPaton15,1596366533,1289942277196877825, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jaro Roth ,@jaro_roth,1596366735,1289942277196877825,"Replying to @MysterySolvent Yap.person,woman,man,camera,TV.  ",0.041034974044377226,0.10940148759764273,0.021805814
Kelly,@unclesamsghost,1596366796,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
𝕄𝕚𝕝𝕠𝕂𝕒𝕥𝕫𝕫𝕫,@MeMilo,1596366802,1289942277196877825,Replying to @MysterySolvent He joined Mike Pence in his favorite aerobic activity. GIF ,0.05109645439491603,0.13121702748113892,0.012342378
Linda,@PedroForPrez,1596366896,1289942277196877825,Replying to @MysterySolvent He has grandkids?  ,0.1469095454300155,0.10832743997640117,0.029704189
Linda,@PedroForPrez,1596367099,1289942277196877825,"Well to be fair, he did wake up at 6am long enough for someone to change his Depends and for him to spew out a few tweets, prior to him going back to bed.  ",0.010942449241204499,0.11533917765595236,0.05187417
change is coming,@MicheleCorrow,1596367198,1289942277196877825,Replying to @MysterySolvent Hahahaha  ,0.12249371754726289,0.0578972523707201,0.022554148
Karl Hall#BLM,@421karl,1596367207,1289942277196877825,Replying to @MysterySolvent Sure in an alternate universe  ,0.1353876591241808,0.05780219604649813,0.011922188
Trumps Daily Con,@TrumpsDailyCon,1596367338,1289942277196877825,Replying to @MysterySolvent Hahahahaha  ,0.07098267130230272,0.05231746945843328,0.019820949
Deke Limerick,@RadioDanH891,1596367380,1289942277196877825,Replying to @MysterySolvent I know for a fact that #Dolt45 had his PT this morning. GIF ,0.13687344285551034,0.195305910641454,0.051656205
MRScribe,@mr_bluetown,1596367499,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
Churchlady320,@churchlady320,1596367944,1289942277196877825,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
DrasticAction63,@DAction63,1596367956,1289942277196877825,"Replying to @MysterySolvent Errrr, nope.  ",0.24257615611915945,0.10856594742878937,0.02310574
maria byrne,@maria1267,1596368187,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
TomHoefWrites,@TomHoefWrites,1596368203,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
Kind Human (formerly nastywoman) Rita ,@lovelyrita_love,1596368427,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
"Kenneth R. Reiswig,Sr.",@ReiswigSr,1596368813,1289942277196877825,Replying to @MysterySolvent Lol  ,0.3334615002474706,0.06826460251143289,0.010370002
Lynne Capehart,@Mad_Fladem,1596368862,1289942277196877825,"Replying to @MysterySolvent Why, yes. Of course he did. Except he can’t remember his grandkids’ names. His only cognitive exercise is person woman man camera tv. His PT is tweeting. And his breakfast is a Big Mac with double fries.  ",0.0009432273388984294,0.35705136849696567,0.017509261
Candace,@stillwaters1029,1596368975,1289942277196877825,"Replying to @MysterySolvent lol,no  ",0.13695242829905707,0.055119625002910934,0.018049698
BlueIndiana (Big Chief Reclaiming My Time),@BlueIndiana1,1596369009,1289942277196877825,Replying to @MysterySolvent Hell 2 the No  ,0.8815786905210333,0.130451561819607,0.11350812
"Joe Magats, your guy lost-get over it.",@joeresistsinmw,1596369125,1289942277196877825,"Replying to @MysterySolvent Yes. If by all that you mean he woke up, tweeted a bunch of hateful shit, ate a bunch of greasy food for breakfast, tweeted racist shit, went to play golf while Americans die, tweeted lies about President Obama and finally called Hannity so he could get sucked up to, sure.  ",0.9999997572214204,0.3335822873534322,0.8099637
Benah Podvojski,@leahcronk1024,1596369298,1289942277196877825,Replying to @MysterySolvent Sure we can go with that   ,0.3370296031614719,0.04701677708222583,0.01095968
Thighland is next to Lapland,@1979Manhattan,1596369361,1289942277196877825,Replying to @MysterySolvent Avocado- Yoghurt-  Virus-  Grandkids-  Call  ,0.15280279553931317,0.10880854927699005,0.014375167
Dr. Charles back from Exile ,@ergoking,1596369870,1289942277196877825,"Replying to @MysterySolvent Nah, he was too busy arranging to be helicoptered back to his Virginia gold resort to put in another 18-holes of golf at taxpayer expense.  ",0.011987515724549619,0.3413566364653452,0.05345488
MeltedBarbie AntiFascist,@Mblodnieks314,1596370228,1289942277196877825,Replying to @MysterySolvent On Earth-47  ,0.09255510665413243,0.05995302224958753,0.039068863
Andy Donaldson,@SpiderCage,1596370442,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
SWHAAT?,@THISISCRAZY____,1596370544,1289942277196877825,"Replying to @MysterySolvent 
Yeah, and I woke up this morning & made mad passionate love to Brad Pitt!!  (With a mask on, of course!)  ",0.0314185191033228,0.08057543690083827,0.04903246
Why R. Tapp,@We_R_Watching_U,1596370548,1289942277196877825,"Replying to @MysterySolvent ""Don't forget to tip your waitress!""  ",0.6400377282727976,0.06249227648253969,0.015291592
Raymond Clifford,@transientnumber,1596371333,1289942277196877825,Replying to @MysterySolvent Wakeup!!! You’re trapped in a #MobiusLoop nightmare!  ,0.40172977131994075,0.10668648814232376,0.047039747
Ms. Lonnie ,@Lon_S_J,1596371457,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984273,0.10212028214486892,0.009320661
Sandra Scherzo ,@SandrainLV,1596371569,1289942277196877825,"Replying to @MysterySolvent No. He sat in a really gaudy gold toilet, and watched Fox News for a few hours, just like any other day.  ",0.0019569094798672702,0.304589882024251,0.01841111
Snap Boogie Lady Meyhive,@SnapBoogieLady,1596373194,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
 Black Votes Matter ,@01001101NO,1596373426,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
 Black Votes Matter ,@01001101NO,1596373485,1289942277196877825,Or this  ,0.14448007099009566,0.012314907879119699,0.052072722
the vic,@TDsSister,1596373610,1289942277196877825,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
RCAC #ResisterBoomers ,@ChabreCo,1596373963,1289942277196877825,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
Treesch,@cbtc12,1596374018,1289942277196877825,Replying to @MysterySolvent   ,0.1676104828261104,0.03352323163434365,0.009888694
LEE White,@hethrobryryhale,1596374282,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
Lizz Reese,@JustAskLizz,1596374352,1289942277196877825,Replying to @MysterySolvent  GIF ,0.16271069913984276,0.10212028214486892,0.009320661
CobraKai,@Trumpcation,1596374403,1289942277196877825,"Replying to @MysterySolvent Don’t forget son father son bonding time with Barron -
Probably went golfing together  ",0.5517651075085793,0.06476292756066326,0.012928107
Thrin - Official Keeper Of Your Permanent Record.,@Thrinworks,1596374623,1289942277196877825,Replying to @MysterySolvent Before or after his church attendance?  ,0.29943845793204477,0.1336597623214782,0.0066787815
