username,userid,time,id,text,davidson,waseem,fountana
LouisefgRN,@LouiseFG4,1594990793,1284191523635187714,Replying to @ddale8 Trump is completely delusional. He is living in his own world where covid-19 doesn’t really exist. The fact that the senators continue to ignore this frightening behavior is inexcusable. BIDEN 2020!  ,0.01782916910744732,0.48633835560005456,0.048083436
Mar Kay,@Spacemart1701,1594990816,1284191523635187714,"Replying to @ddale8 Clueless, ignorant and stupid as always  ",0.874807463874533,0.31537864492958334,0.036979172
Ken Reece,@KenReece,1594990836,1284191523635187714,Replying to @ddale8 That fool has no idea.  ,0.32810278451723146,0.2563631308429504,0.64287126
Mike Meek,@MikeMeek13,1594990850,1284191523635187714,Replying to @ddale8 40 percent believe him  ,0.07207166968209196,0.19176805273157232,0.06272925
Dawn White,@DawnWhi35516140,1594990876,1284191523635187714,Replying to @ddale8 This makes me so angry. My daughter lives in Georgia it’s not fu*king great there. She has been exposed twice and has had to be tested twice now. The virus is raging. It is not great!!  ,0.009823860256433295,0.3723253754251431,0.71108437
Chris@,@ChrisS_PDX,1594990881,1284191523635187714,Replying to @ddale8 Incredible  ,0.06009497169578151,0.05727867302795233,0.017810829
TJ Melon,@tj_melon,1594990889,1284191523635187714,Replying to @ddale8 He's dumb and delusional.  ,0.4230968193289663,0.22767527961508213,0.8284824
Helen ,@allm0ther,1594990891,1284191523635187714,Replying to @ddale8 Was he standing on his freaking head when he looked at the chart?  ,0.540620966588561,0.12607626115374082,0.08854545
Wear Your Mask!!!,@mbcogswell,1594990895,1284191523635187714,"Replying to @ddale8 He is a moron who just says stuff to fit his fantasy narrative oh, much like a person with dementia will often do to rationalize or figure out what's happening around them.  ",0.070131672787643,0.4591599932920769,0.04248879
Sophia Lipschultz,@SophiaLipschul1,1594990902,1284191523635187714,"Replying to @ddale8 To @SophiaLipschul1  To @ddale8  Oh My god How stuoid can @realdonaldtrump be so Stupid 3,043 deaths & 121 K confirmed cases The virus has escalted, pls wear your Masks , wash hands ppl in Georgia  ",0.14536146865520916,0.6024904103548235,0.03819443
Ann Brite,@AnnBrite,1594990905,1284191523635187714,Replying to @ddale8 This is sad.  ,0.1213857822112856,0.07569672782784752,0.043642007
johnbaron,@LTGold2,1594990933,1284191523635187714,Replying to @ddale8 He’s clueless.  I honestly don’t think he knows. He just isn’t interested in these facts.  ,0.014079318216985324,0.3226661770811058,0.16253175
Dr Lynne,@HanneELynne,1594990960,1284191523635187714,Replying to @ddale8 He doesn't know and he doesn't care  ,0.04521813079564863,0.14315905254665623,0.27942705
Caroline@CraftyArts,@CarrieAnne001,1594990984,1284191523635187714,Replying to @ddale8 He just doesn't keep up with the news and his briefings at all. He hasn't a clue.  ,0.05079123489433301,0.14524533847136226,0.09911345
𝓢𝓹𝓸𝓸𝓷𝓲𝓮 𝓝𝓾𝓻𝓼𝓮,@PrplScrubsCHPN,1594990984,1284191523635187714,Replying to @ddale8 There is absolutely no question whatsoever that Trump is a numbnut. Period.  ,0.050848228064218716,0.3344018510450124,0.5846722
Jeanne Brennan,@jeanneenabottle,1594990986,1284191523635187714,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
 sassy-redhead-says-what? ,@redheadb3,1594990990,1284191523635187714,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rob ,@parker1313,1594990995,1284191523635187714,"Replying to @ddale8 Whatever he says about the Coronavirus, just think of the opposite since Dr Donnie makes 4 year olds look like medical geniuses  ",0.0013418088289646295,0.4639547653039978,0.028079817
Donna Mulvihill ,@mulvz0678,1594991044,1284191523635187714,Replying to @ddale8 He's truly stupid! And he doesn't care about anyone but himself.  ,0.18572851204798624,0.28643719216648544,0.3252278
Jeanne Brennan,@jeanneenabottle,1594991049,1284191523635187714,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jean-François Mezei,@jfmezei,1594991058,1284191523635187714,"Replying to @ddale8 Trump sees those graphs as sales charts, so of course of they go up it’s good :-)  ",0.2160555714678169,0.16303125546536407,0.04686299
Nojh Onlenn,@wheelwatcher11,1594991070,1284191523635187714,"Replying to @ddale8 “War is peace. 
Freedom is slavery. 
Ignorance is strength.”
               ― George Orwell, 1984  ",0.1618036901395178,0.44090476494517156,0.024170456
Matt Coskren,@mcsnepats03,1594991195,1284191523635187714,"Replying to @ddale8 and @WalshFreedom Trump has created an alternate reality, full of lies, misleading information & conspiracy theories. He has developed a cultish following trapped in a bubble who will stick by him no matter what. Its sad really because some will die because they stillbelieve COVID 19 is a hoax.  ",0.06334487044093823,0.7080364274919396,0.10102577
"Diana, Goddess to my dogs ",@butrflywings,1594991199,1284191523635187714,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Marsha Garber,@marshajean1945,1594991233,1284191523635187714,"Replying to @ddale8 Down is up, up is down. The windmills are in his mind...  ",0.2739844897464831,0.22028566936770164,0.03153247
Curtis,@cushse64,1594991238,1284191523635187714,He is not interested in facts. Period.  ,0.0729384407968512,0.1252791451864632,0.0661056
MaryE Sutton,@MaryeMe22,1594991245,1284191523635187714,Replying to @ddale8 I guess he missed the memo if the increase in cases...but ok  ,0.38999614191449633,0.43171692284105284,0.03163275
Colour Bars,@colourbars,1594991316,1284191523635187714,"Replying to @ddale8 Again, @realDonaldTrump is a sociopath, a man unwell and unfit to be in any job!  His negligence is killing Americans! 

Cc @senatemajldr @senategop  ",0.4034421761717407,0.5770369911138375,0.17656633
Jane Renzetti,@Trufflesmom1,1594991366,1284191523635187714,Replying to @ddale8 He knows...he just can’t acknowledge it because it will reflect on him.  ,0.16697950936211448,0.3625281111778537,0.07703652
Shoelace Girl,@JumpsuitWedgie,1594991411,1284191523635187714,Replying to @ddale8 Mary Trump: Donald Trump has failed to lead on the coronavirus because he's incapable of succeeding.  ,0.0974636048593527,0.19731249494449257,0.057298116
Cherry Wine,@obme57,1594991443,1284191523635187714,Replying to @ddale8 Why even cover him anymore. It’s just embarrassing.  ,0.09060708488001291,0.15228437351966106,0.4893223
Wear the Damn Mask ,@Murdochargh,1594991454,1284191523635187714,Replying to @ddale8 He’s so stupid  ,0.6919145962666988,0.21321380485495006,0.8051601
GeorgeW,@gwilliagh,1594991469,1284191523635187714,"Replying to @ddale8 If you don't admit it exists, it doesn't exist.  The same as the testing logic.       /s  ",0.09893525018594375,0.40678954512192994,0.029415587
Roni G,@RoniEllen,1594991611,1284191523635187714,"Replying to @ddale8 He constantly says thinks that are demonstrably false and counts on the fact that no one will demonstrate that falsity. You (and some others) do, but the ppl who need to hear it either don’t listen to ppl like you or choose not to believe it.  ",0.2601173012315194,0.4360830086770198,0.05358511
M & M's Mom,@bobbieloop,1594991625,1284191523635187714,Replying to @ddale8 He has no idea.  ,0.1339046056403724,0.21175597378541708,0.107432544
Brett McKenzie,@BrettMcKenzie,1594991626,1284191523635187714,Replying to @ddale8 Good thing this all disappears when the weather gets warmer.  ,0.11518082226655019,0.22540929411722702,0.018538252
Bernadette,@bernc1231,1594991665,1284191523635187714,Replying to @ddale8 #trumpworld where up is down and down is up and we're all screwed!!  ,0.23046351066344492,0.10960952481347591,0.27736476
Ally Robertson,@allydrobertson,1594991728,1284191523635187714,Replying to @ddale8 You guys are locked in 1984  ,0.029006195330972984,0.14896993061563069,0.05319638
FM,@frankmonah,1594991730,1284191523635187714,"Replying to @ddale8 When you are rooting for COVID-19 - Georgia IS doing great

in all seriousness though, Trump's litmus test is how it impacts him personally - and by opening everything it is ""great"" for Trump

everybody/everything is sacrificial to Trump  ",0.001110492398965645,0.3590718531093215,0.073179655
Mike RC,@MikeRC_UK,1594991734,1284191523635187714,Even a clock is right twice/day  ,0.11524382527822945,0.10491235154519069,0.02490279
ChristineSerr72,@CSerr72,1594991750,1284191523635187714,Replying to @ddale8 Treason propaganda  ,0.25631071908875375,0.24896039256881225,0.062260084
The Karma Witch,@weebrie,1594991790,1284191523635187714,"Replying to @ddale8 If he is talking about Gov. KKKemp, Trump wouldn't know a talented person if they grabbed him by the pussy.  I strongly urge all GA mayors to ignore Kemp's lawsuit and require masks.  He can't sue everyone.  @GovKemp @realDonaldTrump @LFraleyBAC  ",0.9998702384847515,0.661531713762693,0.029619785
 At Last.....,@LandofOzGirl,1594991819,1284191523635187714,Replying to @ddale8 Trump needs no briefings anymore bc he just says what he wants reality to be without being hampered by facts.  ,0.2044738333017608,0.4018903223929485,0.029213795
Dumb Precedent,@DumbOldJTramp,1594991840,1284191523635187714,Replying to @ddale8 Perhaps Donald is so entrenched with MBS that he reads the graph from right to left?  ,0.2795501494138663,0.2662691228295913,0.0180582
The REAL MillerFinch,@REALmillerfinch,1594991918,1284191523635187714,Replying to @ddale8 Follow @jc_bradbury for accurate Georgia #COVID19 numbers daily.  ,0.08905471274094662,0.23820634808212934,0.013572386
Hope Taylor,@HopeTaylor1959,1594991943,1284191523635187714,"Replying to @ddale8 Dear America (asked politely by a Canadian): please elect a president who can speak in complete sentences. You have lots and lots of people to choose from. Sorry, no offence intended. But my head hurts from trying to decipher this one's thoughts.  ",0.02024989111496369,0.5409701727757721,0.065312244
"Danielle ""Please Wear A Damn Mask"" Cannon",@dandencan,1594991966,1284191523635187714,Replying to @ddale8 He has no idea what any state is doing about the #TrumpVirus.  He tuned that out months ago.  We are paying @realDonaldTrump to work on his re-election 24/7.  That is all he's concerned with.  Himself.  #TrumpIsANationalDisgrace #EnemyOfThePeople  ,0.20983714278140733,0.5354280087268235,0.07153462
Deb Kalikow-Pluck,@newpath2college,1594992009,1284191523635187714,"Replying to @ddale8 He is a lost cause.Forget about him. BEST thing to do,is to ignore him.He will shrivel down to http://zero.Do not repeat his name, do not post it on social media.
Let’s concentrate getting the vote out for a beautiful & huge lambasting in the election.
#MoveOnIGNOREHim  ",0.0012939049777594958,0.4523799915615835,0.05683349
Politico Haven,@HavenPolitico,1594992040,1284191523635187714,"Replying to @ddale8 @realDonaldTrump can't hold a lucid conversation anymore, has no one noticed?! Clearly he is also uninformed on data and doesn't even care as he did 'the pandemic thing' best he could, like a health care plan in 2017. Now he's moved on, like w H.C., still undone like testing.  ",0.04863805336235421,0.6087192311836996,0.055804756
Deb Resists  #rescueOsoff&Warnock,@DebResists,1594992089,1284191523635187714,I may never be able to leave my house again! #KempKills   ,0.1707128951698425,0.08832946084713397,0.076037765
percyhoward,@percyhoward_,1594992199,1284191523635187714,"Replying to @ddale8 ""Post-truth politics is a political culture in which debate is framed largely by appeals to emotion disconnected from the details of policy, and by the repeated assertion of talking points to which factual rebuttals are ignored.""  ",0.0022039414872765256,0.4854223595989133,0.027295517
barry hicks,@barryhicks11,1594992310,1284191523635187714,Replying to @ddale8 Paradise Lost  ,0.056902162377421274,0.10689156444149112,0.017817551
Island Barbie ,@grandmabarbiep1,1594992421,1284191523635187714,Same here sister. You are not alone. . .  ,0.07312383751858693,0.3389561165126772,0.013833251
Alan Hirsch,@hockeyalan,1594992469,1284191523635187714,Replying to @ddale8 Good thing our president is paying attention to....baseball reruns.  ,0.02080692786296948,0.33595417406084904,0.022602342
Greg Tackett,@gmtackett,1594992594,1284191523635187714,Replying to @ddale8 and @mensthreads The president is a fucking moron  ,0.9655611131635993,0.40576463164215226,0.9297504
dr. sammy munchkin,@3rdbaseSam,1594992711,1284191523635187714,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Steph,@StephNorcia,1594992719,1284191523635187714,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Dennis Sirois,@sirois737,1594992749,1284191523635187714,Replying to @ddale8 He can't read a two page briefing. A graph is probably impossible!  ,0.1025046997696432,0.1774179877592169,0.046573956
STG84,@SeanTG84,1594992872,1284191523635187714,Replying to @ddale8 What a dimwit  ,0.3416807470386335,0.10439884538933143,0.37143838
"Diana, Goddess to my dogs ",@butrflywings,1594992873,1284191523635187714,Just one?  ,0.23476643037795153,0.046627763159795506,0.034444254
Liz “Elizabeth” McCarthy,@lizzeymalarkey,1594992895,1284191523635187714,Replying to @ddale8 I live in Georgia. The virus has not been “kept down.”  ,0.21455549851940595,0.19090757239412431,0.032145124
Vijay,@v_i_j_a__y,1594992932,1284191523635187714,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
J. L. Starkey,@Jtrainorjustj,1594993351,1284191523635187714,Replying to @ddale8 Excuse me??? Say that again???  ,0.17418460070863154,0.09744762198149483,0.10803681
Wyldhare ,@Wyldhare,1594993377,1284191523635187714,Replying to @ddale8 In the windmills of his mind...  ,0.5094636283423515,0.21837781117421942,0.03176458
No accountability=no justice,@derby62sks,1594993457,1284191523635187714,Replying to @ddale8 Did anyone tell him he was wrong??!  ,0.2555354827428883,0.1741293733618994,0.1661427
DonnaK,@DonnaKappler,1594993475,1284191523635187714,"Replying to @ddale8 Do not forgive, do not forget. Trump is destroying America.

#TrumpsEnablers

@SenMcSallyAZ @SenCoryGardner @SenJoniErnst @SenatorCollins @Jim_Jordan @ThomTillis @BenSasse @JimInhofe @LindseyGrahamSC @SenAlexander @JohnCornyn @ChuckGrassley @HawleyMO @RoyBlunt @mattgaetz @tedcruz  ",0.20278586294233897,0.6546497380210731,0.051074952
"Karen ""Skitch"" Henderson",@KarenHenderson3,1594993505,1284191523635187714,"Replying to @ddale8 I don't believe one single word that emanates from Trump's mouth anymore. 
He has proven himself to be completely  a LIAR. 
Surely the American people can see this too?  ",0.06870184643226857,0.36243231634120604,0.16031224
Ray Oyler,@sweetpup7,1594993532,1284191523635187714,Replying to @ddale8 This is why Trump won't be making an electoral comeback. His lies have gotten so absurd that only his hardest core supporters accept them.  ,0.007306783273210772,0.27456492406457367,0.060801737
hickes,@hickesg,1594993687,1284191523635187714,Replying to @ddale8 Does Trump ever know what he’s talking about? Ever? It’s bluster 24/7.  ,0.6302280535419426,0.27450162969829983,0.100065954
joyce porter-dunn,@joyceporterdunn,1594993777,1284191523635187714,"Replying to @ddale8 and @rsuppan31 @realDonaldTrump's gastrointestinal tract is reversed, backward, upside-down.  he opens his mouth and shit pours out.  ",0.994059322890514,0.22024196703354515,0.70716494
Heidi's Opinions,@StevensrusHeidi,1594993812,1284191523635187714,Replying to @ddale8 Omg.  ,0.18090733717455618,0.04706296467950778,0.01741681
James Huntington,@JamesHuntingto7,1594993861,1284191523635187714,"Replying to @ddale8 and @Michael_Fisher_ Is it just me.. .
Or can the rest of you smell hot orange zest??
Perhaps the smell is tRump fears?!
Knowing that his days are numbered!?
SLOWLY realizing that he is what he has always been!? A criminal that has hid from the law and order he promotes!!  ",0.5498486806594212,0.7545233747032206,0.273567
APower,@AlisonPower9,1594993879,1284191523635187714,Replying to @ddale8 Did anyone challenge him? This is delusional  ,0.016773633281601592,0.09195783893045757,0.85769236
acpark,@acpark2,1594993910,1284191523635187714,Replying to @ddale8 This shows out of touch this Pres. Is on the facts. President opens his mouth and he’s lying!! #Biden2020  ,0.23094050231698368,0.2114385673981426,0.24203877
