username,userid,time,id,text,davidson,waseem,fountana
June,@cm910,1610671973,1349900900987449346,Replying to @mtgreenee You are great !!!  ,0.02942528540252251,0.1219353136321956,0.035342954
cobey pitcher,@PitcherCobey,1610673026,1349900900987449346,Replying to @mtgreenee RESIGN!!!!!!!  ,0.5698626986257779,0.0496574145301796,0.16409941
K,@krs1977,1610674583,1349900900987449346,Just a straight jacket.  ,0.24331393338735585,0.10228643380777823,0.058802534
,@adumpsterfiree,1610675038,1349900900987449346,Replying to @mtgreenee On what charges  ,0.25036301333080985,0.08012790445366685,0.020349964
Jake,@tinhatsociety01,1610675784,1349900900987449346,Replying to @mtgreenee Not happening.  ,0.2010409953944806,0.04957590854436982,0.0152510125
Alison Nusbaum,@awnusbaum,1610676885,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
roxxdav,@roxxdav,1610678720,1349900900987449346,"Replying to @mtgreenee Bottom line is some of the credit for President Biden's monumental win belongs to Trump and his supporters, they also handed us the House, Senate, Presidency, 1st female VP, and our country back   ",0.00047080212432475425,0.44712329973349213,0.033341683
Jacqueline P,@japearson671,1610680578,1349900900987449346,"They don’t make accusations based on evidence, They don’t even know what evidence is, let a lone what the word evidence mean!! Now you’re just asking too much of them.  ",0.0025823577993130185,0.35635543143299814,0.43737045
Davidsolano29,@davidsolano29,1610682316,1349900900987449346,Replying to @mtgreenee I hope you have good evidence other then that be ready to resign!  ,0.03649072249318537,0.20320897074975008,0.031143097
Lavi Ernest Lincoln,@LaviWorld,1610687015,1349900900987449346,Replying to @mtgreenee A fine one.  ,0.2775243993800875,0.09202772014519783,0.014912877
john KB9LVT,@johnbarrylewis,1610687440,1349900900987449346,Replying to @mtgreenee You keep fighting I still hope we can get some of these people to wake up  ,0.29436103077558073,0.1279323902314143,0.02165927
alanacherew,@alanacherew,1610688198,1349900900987449346,Replying to @mtgreenee Bless your Heart. Someone’s desperate to be relevant. #Racist  ,0.29386379670007134,0.2768469776744424,0.8155776
Colvin Goree #ImpeachTrumpNow,@ColvinGoree,1610688499,1349900900987449346,Replying to @mtgreenee #ImpeachMarjorieTaylorGreene  ,0.048725100965557606,0.10771200681599333,0.024035705
Dana Barnes Edwards,@DanaSue50,1610689792,1349900900987449346,Replying to @mtgreenee Rome here..we love you  ,0.16215404528492017,0.13421459859511717,0.020508451
Pocahontas RBG Sam B Trump's child torture camps,@Rasmin2011,1610693236,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Steven Soule Sr.,@detsgt,1610694200,1349900900987449346,Replying to @mtgreenee Lets make history all 90 million of us  ,0.08932418081542037,0.2346293732902019,0.027051613
G8rsGrl57,@cjaneb_57,1610694699,1349900900987449346,"Replying to @mtgreenee  Quote TweetAlex Cole@acnewsitics · Jan 132016: LOCK HER UP
2017: FUCK YOUR FEELINGS, WE WON
2018: JEWS WILL NOT REPLACE US
2019: GIVE ME DIRT ON BIDEN OR WE CUT YOU OFF
2020: STOP THE STEAL
2021: please can we have unity?

Republicans are full of shit.Show this thread ",0.9922521597455726,0.3202736192134779,0.03453203
Jesse,@_mr_jesse_,1610696206,1349900900987449346,Replying to @mtgreenee As a card carrying member of the #SeditionCaucus #MarjorieTaylorGreeneIsUnfit  ,0.011369691257064133,0.3705295356687012,0.013351354
WeArYOURmask,@WRmask,1610696659,1349900900987449346,How he made America great again!!!  ,0.05629934506728778,0.12701947693303947,0.055004533
WeArYOURmask,@WRmask,1610696715,1349900900987449346,So true!!  ,0.2648891940210263,0.03180145292091094,0.08145587
Sandy Frank,@sandybeach731,1610698806,1349900900987449346,Replying to @mtgreenee this girl........fireworks...love her and she will a force that we need  ,0.30989445006930755,0.6328078684322165,0.017099617
Seymour Bots,@Erwin_Ascot,1610700750,1349900900987449346,Replying to @mtgreenee @TwitterSafety  ,0.12159854778636098,0.10869174638932988,0.008578958
Carey Parrish,@careyparrish,1610700862,1349900900987449346,"Replying to @mtgreenee Yeah, good luck with that. But don’t you dare say you speak for the people of NW Georgia. I happen to be one of these people and you DON’T speak for me.  ",0.6465991745068013,0.21307025162111753,0.8317639
OmenQ,@OmenQtx,1610701139,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
A True Statesman,@ATrueStatesman,1610701264,1349900900987449346,Replying to @mtgreenee #QCoo #MentalIllness  ,0.10661888296929316,0.17419716162068405,0.017143622
MW,@mrww1080,1610701366,1349900900987449346,Replying to @mtgreenee Actual image of MTG drafting the articles of impeachment against Biden. GIF ,0.04187880437805146,0.41745959270042127,0.0143961245
TGumm,@TamekaG7,1610701820,1349900900987449346,And herself  ,0.17926563995652525,0.08697069196492642,0.08514366
Geoffrey Alan Gray,@theonegeoffg,1610703832,1349900900987449346,Replying to @mtgreenee If you are going to be in DC you gotta be a slightly more stealthy with your plans.  ,0.37838916953225293,0.27717579999743397,0.01203797
Montgomery,@Montgom22142347,1610705105,1349900900987449346,Replying to @mtgreenee Hahahahaha! #trumplost #bidenwon  ,0.04282704510342955,0.08819766238064616,0.021124542
hi monik,@rodrimonica5,1610705849,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889688
Se7eN_Deadly,@Se7eNDeadly1,1610707502,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Greg Maus,@greg_maus,1610712980,1349900900987449346,Replying to @mtgreenee It's comforting to know that our elected officials are so level headed and rational.  ,0.004611607440101746,0.2233436698647507,0.007601976
Nate Gammon ,@natetg,1610714249,1349900900987449346,Replying to @mtgreenee On what grounds? Good luck getting this through with Democrat majority in the house and senate lmao  ,0.07988777185206478,0.19460342799834196,0.018523684
Lisa Laitala-Washburne,@DisneyDollface,1610714443,1349900900987449346,Replying to @mtgreenee You really are crazy. Let’s so how long you keep your seat if you keep walking down the road you have started to travel.  ,0.4135703182004793,0.15083288174098,0.021668244
Arthurliveshere,@dwimmer6694,1610718782,1349900900987449346,Replying to @mtgreenee Prove it.  ,0.16170737530666332,0.12873403802004454,0.011460685
Tiam ,@TM_TX82,1610719055,1349900900987449346,Replying to @mtgreenee I can’t wait until all of your coworkers laugh in your face.   ,0.2527010141584758,0.1498131639098848,0.10116002
A Nonymous,@4_N0nym0u5,1610720818,1349900900987449346,"Replying to @mtgreenee qq Cry more, Marjy.  ",0.546467905066817,0.11600134095303624,0.025028214
Frank Zhu,@frank_zhu_,1610722390,1349900900987449346,"Replying to @mtgreenee We need to impeach Harris, too.  ",0.12804569079663722,0.11611186549455935,0.083577156
Eccentric Life,@OccamsPhi,1610727282,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Robert Gonzalez ,@Paradox752,1610732941,1349900900987449346,Replying to @mtgreenee @Ivory_Eyez lmao  ,0.13941232599224618,0.1521458625903803,0.014335305
PJF,@pfoat1,1610733814,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
carmensdad,@carmensdad1,1610733882,1349900900987449346,Replying to @mtgreenee Lesbian in a red dress.  ,0.018219820537202804,0.2960994183271933,0.029806321
Di Hill ,@DiHill1,1610734929,1349900900987449346,"Replying to @mtgreenee What happened to the ""we want unity so no impeachment"" argument?  ",0.3713080975315998,0.22500227638025022,0.018907286
Christian Lanz,@ChristianLanz,1610740666,1349900900987449346,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
Ashley Fisak,@ashley_fisak,1610745994,1349900900987449346,Replying to @mtgreenee Will you please provide documentation of voter fraud.  ,0.2089953332847927,0.33380905617239287,0.011041159
Holly Hand,@HollyHand18,1610752061,1349900900987449346,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
bryan lewitzke,@BryanLewitzke,1610766932,1349900900987449346,Replying to @mtgreenee amen!  ,0.13861568926189016,0.06802833085492235,0.012307375
I am NORBERT,@nobbieng,1610806716,1349900900987449346,Replying to @mtgreenee I will FOLLOW Back %  ,0.19654043817149383,0.09063567824508353,0.0119581465
Melissa,@Melissa84583686,1610820089,1349900900987449346,Replying to @mtgreenee IMPEACHMENT 2021 #BidenHarris  ,0.07247149470848735,0.16675296341200535,0.026541179
DavidWilson34,@Wilson34David,1610957386,1349900900987449346,Tuned to the moon these folk   ,0.41733878575363104,0.07137512318219624,0.020915244
Danny Wilde,@DannyWilde17,1610957562,1349900900987449346,People turned up to vote and put an X against her name. Scary times.   ,0.5053616184625991,0.11307602366765174,0.07648198
DavidWilson34,@Wilson34David,1610957716,1349900900987449346,Agreed.  Biden getting elected is only the first step in a long journey when you still have halfwits like this in congress.  ,0.059149278195232975,0.2069290154696162,0.028337603
Danny Wilde,@DannyWilde17,1610958177,1349900900987449346,"She's a bit of a #Blocker too, she must find the truth unpalatable.  ",0.05224607856597699,0.43284146275981705,0.12136645
