username,userid,time,id,text,davidson,waseem,fountana
Rob Streetman,@Barman235,1598213439,1297648862837067777,Replying to @funder and @Thorn_King_ Then get rid of Barr & MoscowMitch first  ,0.1488031190039158,0.41955304641800295,0.029449288
John Heckler,@HecklerJohn1,1598213515,1297648862837067777,"Replying to @funder I agree. 

Criminal Gross Negligence.
Criminally Negligent Homicide.
Criminally Negligent Genocide. 

Atleast one should work.  ",0.08453302489290017,0.2519339964803415,0.024448138
ktlink,@ktlin60,1598215077,1297648862837067777,Replying to @funder and @MeidasTouch Ill raise both. He has the worst character of any human being I have ever seen. And then when caught he is dumbfounded and then lies some more. I love that someone asked him if he had poor judgement with all the people convicted in his circle. I don't think so.  ,0.078100940877009,0.5343283702484748,0.07915946
2dags,@dgarrick5534,1598215511,1297648862837067777,Replying to @funder #LoseEverythingWithTrump  ,0.06354947718737419,0.10771200681599333,0.018007446
Patricia Grimes Adair,@grimes_adair,1598216431,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Stephen Cuddy AIA,@stephen_cuddy,1598217330,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Glenn Wellman,@GlennWellman,1598218881,1297648862837067777,Replying to @funder and @BobMessenger3   ,0.10184016225898312,0.09528882623420096,0.016108602
Wonder Woman,@PatriciaHTrevi1,1598219616,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Liane Martin,@libgrammylee,1598219725,1297648862837067777,Replying to @funder and @TigerWieseJones  GIF ,0.10384582226351512,0.20192176198219736,0.012272674
mantic mercutio,@shralec,1598220817,1297648862837067777,Replying to @funder Absolutely. Let’s never lose sight of this truth. Prosecute Trump and Kushner for #CrimesAgainstHumanity  ,0.01890280930607555,0.1837674924620126,0.09428439
barbara harrell wallace,@CarlsFan19for15,1598222939,1297648862837067777,Replying to @funder #LoseEverythingWithTrump  ,0.06354947718737415,0.10771200681599333,0.018007446
Gerald E Tankersley,@hmcgetanker,1598223194,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
starrlynn kissinger,@hokukiss,1598224556,1297648862837067777,Replying to @funder and @CyrilDeLaPerri2   ,0.11274318558338269,0.09528882623420096,0.023896612
Joy (She/Her),@JoyTrocola,1598224756,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024646
John Godish,@john_godish,1598225611,1297648862837067777,Replying to @funder and @Leslie_resists   ,0.10716972430426677,0.09528882623420096,0.0149728935
Judy RS,@JsMy2girls,1598226277,1297648862837067777,Replying to @funder and @WSTEINHART   ,0.08723874111245046,0.09528882623420096,0.010003555
JAG3030,@JAG30301,1598226448,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024646
Jeanette Clayton,@Jeanett12810864,1598227849,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024646
julie Mcbride,@julieMc24147401,1598230879,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024646
Felice Hodge,@fdh929,1598233606,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024646
Reebie,@boubel_rebecca,1598234182,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Linda Viola,@LindaViola13,1598235089,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Lien Titus,@LienTitus,1598236185,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Mel Neuhaus,@acehanna54,1598238660,1297648862837067777,Replying to @funder and @Micklanna #LoseEverythingWithTrump GIF ,0.044783722257463444,0.27229594918242844,0.021082219
Mary De Leon,@MaryDeL69193616,1598239663,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
DineeBBFan,@ellis_td,1598251971,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Deb,@getherjade101,1598252219,1297648862837067777,"Replying to @funder #LoseEverythingWithTrump 180,000 deaths- 22,000 lies- highest unemployment rate ever- impeached president forever- the most corrupt government ever  ",0.19505325910712012,0.251197564439362,0.334301
Diane F Rubino,@DianeFRubino1,1598252850,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Whew!,@dkaplan1,1598252869,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Argus Collingwood ,@ArgusC,1598253620,1297648862837067777,Replying to @funder Amen #Enough #ItsTheVirusStupid  ,0.09039185032399162,0.23916553153069056,0.06472385
Angela Bonner,@angiefrazierb4,1598254374,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
#teamawesome,@tina54880,1598255508,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Linda,@kakanicat,1598256028,1297648862837067777,Replying to @funder and @PsychicHealerC   ,0.10716972430426677,0.09528882623420096,0.009127233
Albertje,@AAlbertje,1598258179,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024646
JRM,@jbrage,1598267307,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024646
OutsideGurl,@Nobaggage,1598268558,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024646
Denise Mason,@ddmason2992,1598270296,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024646
dchelette@hotmail.com,@dchelettehotma1,1598284365,1297648862837067777,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024646
Jodi,@JshadaiZ,1598295977,1297648862837067777,"Shouldn't he be upside down, have horns and levitating??  ",0.17552754433843326,0.07934751966085617,0.19699033
Robertgt66,@robertgt66,1599052423,1297648862837067777,Replying to @funder and @Richard10719343 Add it to the growing list of charges against him and his administration. VOTE HIM OUT and let the fun begin in the courts. Make sure he surrenders his passport.  ,0.08560271366302984,0.3576170033329854,0.038942426
