username,userid,time,id,text,davidson,waseem,fountana
Steven Carl McCasland,@mrslevisentme,1602747520,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Rudy Giuliani doesn’t know what day it is.  ,0.037787414391198676,0.41938750621947374,0.028360799
Roberto Gee,@RobertoGee4,1602747527,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And anyone familiar with that netherworld knows it is anything but unusual for someone to attack one crime family in the name of another crime family one is associated with.  ,0.11806117266603408,0.3924926561925052,0.017936865
Marsha Landers,@prettymudwoman,1602747592,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Let's hear it for Rudy! That was big stuff to take down the Mafia.  ,0.05236744258294648,0.3281359500817652,0.030946305
Patrick™,@GoOilers_17,1602747680,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Rudy Giuliani has butt dialed better tweets than this.  ,0.22474037129991606,0.26028121296020573,0.025078546
Kevin Conod,@kdconod,1602747720,1316687119700692992,... And it's full of raw sewage.  ,0.4272921499286573,0.1332417189323846,0.70657855
Queen Cee,@smart_funny_blk,1602747743,1316687119700692992,"Rudy’s first wife was his cousin, my under 40 year old self knows that LMAO!  ",0.03257895474406803,0.2681506461390629,0.113791995
Sandy ,@rsfreeman153,1602747806,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Conspiracy theories don’t count with smart people. Trump hasnt done a thing to help Americans, except his rich friends, and now he is facing the consequences. 18 million out of work, 210,000+ dead from the TrumpVirus that he ignored, denied, and did NOTHING to protect us.  ",0.02618073552232053,0.5595427354805812,0.102928996
𝚋𝚎𝚊𝚝 𝚜𝚊𝚋𝚘𝚝𝚎𝚞𝚛,@lossboye,1602747848,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Single handily.  ,0.08961270100876761,0.25846961154700454,0.015445669
Jonathan - Welcome Back To Normalcy,@zeelister,1602747946,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And sometime next year Rudy gets arrested for his participation in the Trump Crime Family's illegal activities.

Justice is not as blind as one would think.  ",0.015074448067315093,0.5312709304687606,0.020018093
Salsa Shark ,@Kristy0601,1602748021,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani *single-handedly and I am pretty sure he had help  ,0.02127187797314999,0.1290392443823769,0.11351249
Doug Matatall,@matatall_doug,1602748069,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And now he has joined one.

Your point?  ",0.23461038663807113,0.3339434221909572,0.03226809
Kathleen Cassidy,@KathleenCass49,1602748070,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani  GIF ,0.11338710039139219,0.3300688316465754,0.012828747
mlyson70,@mlyson70,1602748085,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Took one crime family down to work for another  ,0.4772485866937645,0.15366050715846935,0.01874696
Azadi Azadisetan,@AzadiAzadisetan,1602748118,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani #RudyGiulianiAmericaMayor  ,0.03312674579090888,0.334863525067996,0.014000171
I DO NOT WANT TO DIE ,@DeniseMasterson,1602748139,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani will he turn around and look at YOUR crime family? He better....  ,0.6794101794069702,0.44867680456601083,0.019980073
rainbowbucs,@rainbowbucs,1602748177,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Now let's examine all his international dealings closely and see how quickly he ends up in stripes.  ,0.056930861307161615,0.31018908477615864,0.011366252
Robbin ¯\_(ツ)_/¯,@RaeMargaret61,1602748184,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Hahaha   ,0.0460179641169546,0.2330665874038518,0.011598784
Susan,@SusanPaRN321,1602748185,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Then he got dementia.  ,0.3087142098188283,0.4179444365997653,0.060982063
PapaPear - Proud Liberal #RestoreAmerica,@Scr0dman,1602748220,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani no, he only took out the italian mafia so the russian mafia could move in  ",0.10210708662621742,0.42822479417454967,0.4410173
Scooby,@Scooby41443182,1602748261,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And now he hangs out with lev parnas and Russian mafia.  ,0.04474860911641922,0.3798606470426957,0.13580805
Phil Carlson,@PhilCarlsonLA,1602748309,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Single-handily? What is he, Superman?  ",0.15763555563831128,0.32495657134751554,0.11685661
ck,@chrisferraro18,1602748351,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani I think Rudy has Something Really Wrong with him(besides the bad teeth)!  ,0.29895571875527976,0.1667127159552181,0.039700866
B,@bowlingmailman,1602748364,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani AND NOW RUDY IS A MEMBER OF THE TRUMP CARTEL. Look how far he’s fallen!  ,0.2718695152533292,0.46630710948223575,0.10942734
Leaders find a WAY THRU it NOT a WAY OUT of it ,@gotklss2,1602748379,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani #HunterIsNOTRunningForPrez #TrumpIsNOTGoingToWin #HeyRudyHowAreLevAndIgor #RudyAndTrumpCellies  ,0.018377930285440512,0.42347091995377517,0.030767998
Adam,@AceAceInYoFace,1602748423,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Single handedly eh?  ,0.06076442564595963,0.26006132731212495,0.022459565
Welcome to Castle Rackrent,@Shawn00Guerra,1602748524,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani ......and installed the Russian mafia  ,0.06172033830382255,0.625208864934173,0.086990565
Bev Johnson,@bpjohnson5576,1602748568,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Now he's working up a sweat thinking about his future in prison.  #RudyIsARussianAsset GIF ,0.6069322369905491,0.4300218569839988,0.06676379
Terri DelCampo,@TerriDelCampo,1602748607,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani 110+ thousand dead Americans. That's fake president's legacy.  ,0.3820478932458497,0.42298067249363436,0.3148585
James Linton,@SINON_REBORN,1602748610,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Ahhhh so he’s undercover at the trump crime family. Crafty.  ,0.10303634511710431,0.2888001164678283,0.025489725
Top Cat,@allistairsdad,1602748683,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And then Rudy lost his mind and started chasing mirages ....  ,0.30991091042172597,0.4185902855538957,0.031506415
RachelWyattArt,@RachelWyattArt1,1602748693,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani #RudyIsARussianAsset  ,0.07863308064073674,0.334863525067996,0.015376096
Gwendolyn Lee,@leeg30067,1602748698,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Lies,  it's not working  ",0.6398625750882057,0.28289674712155827,0.18658571
James Mulrooney,@JamesMulrooney7,1602748698,1316687119700692992,Thank you. This is a great article!  ,0.0406928164428627,0.071334390218051,0.014271009
"It's Gritney, bitch!",@MissAbbyNormal,1602748715,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani That's why what he's become now is so very sad.  ,0.07264146055877103,0.40058154519375094,0.03183705
Elvislives,@tjd755,1602748721,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Rudy is a joke  ,0.1847304345611404,0.30130721686058753,0.040674753
Channel4NewsTeam,@QuinnGhostof,1602748737,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Kaboom  ,0.09564408003010329,0.2832033861229828,0.01083015
Channel4NewsTeam,@QuinnGhostof,1602748754,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Kaboom  ,0.09564408003010329,0.2832033861229828,0.01083015
Nunyas Binnes BLM! (She/Her),@kshliker07,1602748816,1316687119700692992,Replying to @DTCahill and @RudyGiuliani People over 40 recognize mental illness and senility taking over his mind at a rapid pace. So GIF ,0.11070158322741123,0.38949926588307027,0.019620156
jazanp,@JazanP,1602748817,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani   ,0.12028651387858263,0.19468657876713816,0.0134247625
Michael Scott,@HereComesScotty,1602748830,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Oh, and ""single - handedly"". That's quite a picture.  ",0.021285927374746296,0.2178395487924472,0.01915391
TimeToCelebrate,@ClaudiaWheatley,1602748849,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And then he signed on with Donald Trump, a known mob consort, and has worked with Russian agents ever since to convince people that Trump is not the criminal.

At some point Rudy tipped from America’s Mayor to international patsy, and no one knows why. Money? Mob threats? Both?  ",0.0037593987884358107,0.5999645182185183,0.06288771
clarkryan,@clarkry62059132,1602748881,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Hows he doing with the Klan and Neo Nazi's?  ,0.15656660500657865,0.2637303626600323,0.026938345
 Paulie D. Cbus ,@CbusPaulieD1977,1602748882,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani 1. The mafia still exists, they have more sophisticated ways of ""doing business""
2. Membership has declined, and it is a major stretch to say that Giuliani ""single handedly (not handily)"" took it down.  ",0.0394329010015862,0.6948842783228552,0.03457576
Yo Adrian!,@Shaka4Kahn,1602748901,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani They know about this. Quote TweetThe Wall Street Journal@WSJ · Oct 15, 2020Jobless claims rose to 898,000 last week, the highest level since the end of August https://on.wsj.com/3j1yw9F ",0.02137614449995541,0.333749304151531,0.028579935
Melissa,@malib1279,1602748915,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Yeah, back when he wasn’t a pawn for Trump.  ",0.03939580281406926,0.23924641908242286,0.070919454
goldie,@hipster1954,1602748950,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani How far he’s fallen.......  ,0.17656622319901719,0.5273570950162991,0.027091425
cathy,@cathyw1950,1602748980,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani That’s when he was normal  ,0.12527833028164578,0.4511438728848009,0.023527881
REM 813,@REm_Fitz,1602749133,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani  on   ,0.1446961952028969,0.2386137418040536,0.011875576
Champagne Blonde,@ChampagneSane,1602749144,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Sure, Jan. GIF ",0.1363966825685207,0.21008768374487705,0.01268091
Julie Goldstein,@1007julie,1602749148,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani That was then. Now he's just crazy.  ,0.3739975068192881,0.3964359167604445,0.2770767
Travis Evans,@TravisE41485923,1602749153,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Replacing one mob for another isn't a accomplishment. They could have used RICO on the administration he currently supports.  ,0.017776514823383795,0.5115489190804798,0.086984746
Amy West,@Aradesq,1602749157,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Single-handedly? 500 FBI agents, 200 local officers planned an operation, years of investigation, & simultaneously arrested 30+ huge players, then handed them to Rudy with a prosecution map drawn out by the author of RICO. He was a talking head then, too.  ",0.00030713335705793976,0.590777718619231,0.08897186
jason roth,@jason_roth08,1602749227,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani He didnt take them down, he worked his way up the ranks. Now guiliani works for the mafia.  ",0.1879016301010179,0.373281807467274,0.18543376
cathy carroll,@cathycarroll56,1602749238,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani ""Don't look into the abyss"" comes to mind.  ",0.5566373119238298,0.2520810072912045,0.020672878
Crash Video,@crashvideo,1602749295,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Rudy Giuliani couldn't take down Christmas decorations.  ,0.023499917986549653,0.3974025460607457,0.020931423
katie lynch,@klynch88,1602749392,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Someone put rudy of of his misery, he’s embarrassing himself. He needs a padded room and a straight jacket  ",0.28000819568843965,0.40111791523068674,0.5303651
Heroes Wear Masks,@Medic2001,1602749436,1316687119700692992,Replying to @DTCahill and @RudyGiuliani DONALD TRUMP IS $400+ MILLION IN DEBT TO A FOREIGN GOVERNMENT  ,0.33974852659872967,0.21159983412257022,0.032533683
#BLM (Lexi SanDiego),@LexiSanDiego,1602749443,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani $750  ,0.12395686835387827,0.2360665254531492,0.0144408
Fact Finder,@factfinder05,1602749508,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani  An explosive New York Post story that sent Trumpworld into a frenzy is riddled with holes and red...The New York Post's story about Hunter Biden has several glaring holes that raise questions about its authenticity.businessinsider.com ,0.005754734462401974,0.6763798795405102,0.017536769
Cynthia | Enough Already,@Cynthia57720905,1602749572,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani He had a team btw  ,0.03642491771951062,0.30245336207595913,0.018222922
RICH Boone,@opiedog8,1602749576,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani “@RudyGiuliani single handily took down the largest organized crime syndicate in America - the Mafia.”  ,0.11151028192656047,0.4421903547713465,0.013206208
LSV,@LesNesman5,1602749591,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani  Quote TweetVoteVets@votevets · Oct 15, 2020111 days since reports of Russian bounties on our troops. 
111 days where Trump has proven his loyalty to Putin over American lives. 
19 days until the election.

#TraitorTrump #vote ",0.006049607585035924,0.5138530683058621,0.048213463
snoe_kone,@JasonAPalmer1,1602749647,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani  GIF ,0.11338710039139227,0.3300688316465754,0.012828747
Kris,@Krislkup,1602749766,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani And he failed BIGLEY  ,0.269601140915113,0.35108732301227463,0.01968087
My Info,@jlatham331,1602749869,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Single handedly I think not.  There were many people involved in that.  He has taken credit for that and rode it long enough.  Trump was always a money launderer for the mob, Rudi would have known that if he was a really the one who took down the mob.  ",0.07739104913032552,0.4995964327347082,0.03317027
Winged Victory,@WingedVictory12,1602749872,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Rudy would have trouble taking down Christmas tree lights at this point. Nothin' to see here.  ,0.05644287118110548,0.30382952670805496,0.031911314
WhippetRun,@WhippetRun,1602749875,1316687119700692992,"Replying to @DTCahill and @RudyGiuliani People over 40  think THAT Rudy would be disgusted by THIS Rudy.
Now proof is coming out on this ""waterlogged computer dropped off at a random computer shop and never picked up that just happens to have info given to Rudy"" is more than a little sketchy ""old Rudy"" would be furious  ",0.008197705541606806,0.3464380286052365,0.07892322
T McCaff,@t_mccaff,1602749931,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Psycho Don says: Yes, the definition of desperation is praising Rudy for his past duties 20 years ago when he was still sane. Age does wonders to the mind, Rudy (and myself) are left with just a few ""good"" brain cells to depend on making rational decisions. Ignorance is bliss.  ",0.02538817174724806,0.784456083256866,0.026718656
WhippetRun,@WhippetRun,1602750025,1316687119700692992,Wasn't he sneaking his girlfriend in and his wife found out that they were getting a divorce by watching on TV?  ,0.4610322448378166,0.11494531140507741,0.22328745
Maria ,@Maria14005459,1602750026,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani As he ignores the #TrumpCrimeFamily   No problem... NY AG is on the case!  ,0.13821532262482866,0.623616540811115,0.05045358
Barbie Johnson,@BarbieKFSsista,1602750117,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Not single-handedly, but that’s true. And in those days Mr. Giuliani was a little more mentally competent than he has now.  ",0.03597211874690251,0.5005415202065012,0.03573508
Diane-Glenn Lewis,@mylrhg1957,1602750201,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani The Week
Massachusetts' Republican governor 'cannot support Donald Trump for president'
Kathryn Krawczyk
Wed, October 14, 2020, 5:09 PM EDT Massachusetts' Republican governor 'cannot support Donald Trump for president'Massachusetts' Republican governor is diverging from his party this election cycle.In a Wednesday statement, Gov. Charlie Baker declared through a spokesperson that he ""cannot support Donald Trump...yahoo.com ",4.823080190133671e-07,0.419455426657154,0.021909542
Empress Theodora,@Theodora500AD,1602750218,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Singlehandedly? Just wow.  ,0.0370387854076508,0.2394359535862055,0.027191587
gojes22,@gojes22,1602750243,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Whaaaat?
Well not really and now he’s supporting and is one of the gangsters in our White House. Winning!!!  ",0.1591488242108129,0.2853789631646155,0.045547225
Chuck,@GetSomeChuck,1602750255,1316687119700692992,"Replying to @DTCahill and @RudyGiuliani No. No he didn’t. And even if that were true (again, it isn’t) past performance is no guarantee of future action.  ",0.14584423093669588,0.4764091111597212,0.07823965
Shane A Hotakainen,@veganshane,1602750318,1316687119700692992,Replying to @DTCahill and @RudyGiuliani Well Trump hates competition. He’s now the mouthpiece/fixer of the largest most dangerous organized crime organization in the court.  ,0.1026304526299948,0.3641964953217659,0.24423444
Will Blalock,@willliamblalock,1602750357,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Go Rudy! GO TRUMP!!!  ,0.20693371610028696,0.17397270125275405,0.021570653
Michele,@Michele86152515,1602750364,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani   ,0.12028651387858263,0.19468657876713816,0.0134247625
True American,@americastruth1,1602750423,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Then he joined one  ,0.2669302107460791,0.3342364343876137,0.0148772
Dale,@Dale95083574,1602750450,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Now do Trump and Russia!  ,0.07398277251966193,0.243587459200746,0.019331386
Michael Raymond,@MichaelRaymondX,1602750531,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani As a NY'er OVER 40, I can confirm that Rudy ISN'T Batman and DIDN'T single-handedly do anything. He stood on the shoulders of hard-working Law-Enforcement Professionals and instead of highlighting and celebrating their hard work, he took credit for it. THAT'S who Rudy Giuliani is  ",0.0017180080308990082,0.569943615095324,0.069159426
Kathleen DiBernardo @MommaDiBo,@MommaDiBo,1602750654,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Omg!! This just made me almost fall out of my chair!!! hysterical   ,0.16159478985812836,0.26307840085447576,0.30997995
Diane-Glenn Lewis,@mylrhg1957,1602750682,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani How Sad! and Desperate
HuffPost
Trump Pleads With Women: 'Please Like Me.' Women Fire Back: 'No Way.'
Ed Mazza·Overnight Editor, HuffPost
Wed, October 14, 2020, 2:25 AM EDT Trump Pleads With Women: 'Please Like Me.' Women Fire Back: 'No Way.'Trump's rally request is not getting the answer he was hoping for.yahoo.com ",0.06008512914041996,0.35484051423205243,0.03118364
Jodi Simmons,@Jodi5ft15,1602750745,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Back when he wasn’t part of a crime syndicate, himself. Oh, and he didn’t “singlehandedly” do that, that was a huge effort by many.  ",0.13576564242229797,0.37851283675342756,0.025433708
WhippetRun,@WhippetRun,1602751337,1316687119700692992,"At first he was a great prosecutor,  at first he was a great mayor and then he got weirder and stranger, people forget how unpopular he was because all the outside world knows of him is 9.11.
He DID do  a great job then but to be brutally honest he's been milking it ever since  ",0.005494706758138303,0.5901121299470033,0.24119405
Lambgoat,@lambgoat,1602751847,1316687119700692992,"Replying to @DTCahill and @RudyGiuliani ""single handily"" my ass. He stamped his name on the hard work and efforts put forth by Kenneth McCabe, John L. McClellan, G. Robert Blakey, Bruce Mouw, Walter Mack, John Gleeson, and countless others.  ",0.9344808315759077,0.3428220614850603,0.054833405
Leslie,@spiritedscribe1,1602752740,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Rudy Giuliani, whatever he used to be, is now a witting Russian agent laundering Putin's disinformation.  If you'd like evidence, read Volume 5 of the bipartisan Senate Intelligence Committee's report.  Start at page 90.  ",0.0009458503540378491,0.6004747737026347,0.033287164
KayBSN,@HtwoOhh,1602753898,1316687119700692992,No- no we didn't. We just wonder if he got hit in the head with falling debris. What happened to him??  ,0.9462790699300033,0.16762150661935937,0.069754
Chaunte Cardwell,@CardwellChaunte,1602754720,1316687119700692992,He's aging...  ,0.19387922057714316,0.11888586025399257,0.04127919
Matt,@djmateo2,1602755302,1316687119700692992,His personal lawyer and campaign manager are currently in federal prison   ,0.15901809108129628,0.18995168818638994,0.02626103
Diane-Glenn Lewis,@mylrhg1957,1602755539,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani HuffPost
Christian Group Hits Trump: ‘The Days Of Using Our Faith For Your Benefit Are Over’
Ed Mazza·Overnight Editor, HuffPost
Thu, October 15, 2020, 4:14 AM EDT Christian Group Hits Trump: ‘The Days Of Using Our Faith For Your Benefit Are Over’The new bipartisan PAC Not Our Faith says Trump is not getting their support this time.yahoo.com ",0.0004051645622116633,0.3718601694095519,0.046376634
Jon DeFoor,@JonDefoor,1602757161,1316687119700692992,"By that logic why would Trump be held accountable for not stopping COVID 19? Could he have ""personally"" stopped it. There is a great documentary on Netflix called ""Fear City: New York vs The Mafia"" Giuliani actually did quite a bit personally.  ",0.0003268799519002379,0.5887955614921574,0.022970675
luna13 ,@l_u_n_a13,1602757725,1316687119700692992,"Um ok, he’s a goon  ",0.44069367740453025,0.08853243597342206,0.7640253
luna13 ,@l_u_n_a13,1602757759,1316687119700692992,Ya ok  ,0.5440160817933889,0.053802832586325525,0.39153236
Group Chat,@mygroupchatsfun,1602760613,1316687119700692992,"Or, it’s just not true. Which is the correct answer.  ",0.3649949417373632,0.1760136077242986,0.10931105
Lisa,@lisaballn,1602760913,1316687119700692992,"Replying to @DTCahill @realDonaldTrump and @RudyGiuliani I just watched a documentary about him taking down that crime syndicate; he was amazing. I also adored him after 9/11. But this guy now, who the hell is he?!  I’m embarrassed for him. His actions as of late have tarnished his reputation and character forever.  ",0.021581801735596932,0.448857969405508,0.20794994
American Veteran,@amvetsupport,1602761733,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Single handily?  What bullshit.  He had the entire Department of Justice doing all the work.  You people are stone liars.  ,0.3102933852412207,0.46939523161288954,0.9508336
Adam Campbell ,@acc94112,1602775557,1316687119700692992,Roger was convicted by a jury - just because he was pardoned by Trump doesn’t mean he ain’t a criminal.  ,0.18251078136779858,0.40798302123455743,0.43165925
Cynthia Wenger,@CynthiaW27,1602799334,1316687119700692992,Replying to @DTCahill @realDonaldTrump and @RudyGiuliani Is that why his daughter just told us all to vote for Biden?  ,0.07186466367640025,0.5498535251228373,0.019203706
Sawyer,@Sawyer99375861,1602844665,1316687119700692992,"I will always give him credit for doing an amazing job during 9/11. He was the voice of calm and made everyone feel safe. I lived there then. But the second he associated himself with trump he lost all credibility, trump does that to people. He sullies them forever.  ",0.00926229757778811,0.3803485431576295,0.121402465
Sawyer,@Sawyer99375861,1602844803,1316687119700692992,"Yes, absolutely!!! Thank you for pointing that out. Singlehandedly, ah, NO.  ",0.3347082011863544,0.051725840751885147,0.33143312
NurseforTrump!,@kollinsbebby,1602867425,1316687119700692992,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Colleen Kenney,@ColleenKenney15,1602877698,1316687119700692992,And it was not rudy that sent john Gotti to prison. It was the US Attorney Andrew Maloney who was appointed by Robert Mueller to get a conviction  on Gotti not rudy Giuliani.  So anyone who says rudy put Gotti in  prison is wrong.  ,0.13852284393365838,0.35472361525990487,0.05457826
Jeffer Garcia,@silicio86,1602911237,1316687119700692992,Jajajaja jajaja stupid  ,0.5832922231972686,0.07444606126176592,0.017324042
Renee Vincent,@ReneeVincent1,1602952269,1316687119700692992,I guess you didn’t see Biden himself bragging about how he got the prosecutor fired !  ,0.9072875305964526,0.24548338710200998,0.2589051
Renee Vincent,@ReneeVincent1,1602952424,1316687119700692992,Keep drinking the kool aid  ,0.12086023404322041,0.06279249763745882,0.07087523
Eduardo FA,@BoscoEd88,1603120583,1316687119700692992,Trumpers are suckers!!  ,0.7382371040266702,0.07517875852861765,0.85773647
BlackDavincii Games,@BlackdavinciiG,1603186863,1316687119700692992,He has the resources and allies and everything he needs at his fingertips. How he chose to use those resources is where he failed. No one can single-handedly stop a pandemic.  it takes working together with the world.  Not playing blame games and downplaying it.  ,0.7912491030404039,0.2725227396562911,0.05220451
