username,userid,time,id,text,davidson,waseem,fountana
Sarah Izzo,@sarahizzo,1599675204,1303801792531173376,"No one is beyond God's redemptive reach.

""When men choose not to believe in God, they do not thereafter believe in nothing. They then become capable of believing in anything."" - Émile Cammaerts  ",0.016338297291852568,0.3719763910822607,0.023012513
sage,@bootymuncher82,1599675302,1303801792531173376,RE EEUFF RUFF SHAKALE HAIS SJALAJZK NSMANRL RRUFR RUFF GRRR HAKR BALR WOOF BALE AKR WOOF SNALE YAP YARJRKDA BAKROA BALE RJKSSB SNALRS  ,0.3444580710167359,0.30360111056306444,0.015279556
GM of antifa,@WeirAnywhere,1599675304,1303801792531173376,Replying to @mjfree he’s some of the above let’s be honest here  ,0.07165152950209544,0.15545649039958276,0.0856929
Gustavo (The End Is Near) ,@tncleft1776,1599675734,1303801792531173376,"Replying to @mjfree Abolish Roe v. Wade it would be the most anti-racist thing in the history of America if Trump did this since the abolish of the slavery. 

Blacks are 13% of the American population, but almost 40% of the death babies in abortion !!!  ",0.009718388160637604,0.7476414153704913,0.08209559
Gustavo (The End Is Near) ,@tncleft1776,1599675866,1303801792531173376,"Replying to @mjfree Abolish Roe V. Wade

Abolish Planned Parenthood 

Babies Lives Matter

Trump 2020  ",0.06497485541420432,0.19168860362088336,0.015445262
Department of Redundancy Department ,@Joe_Glidden,1599676234,1303801792531173376,"Replying to @mjfree and @TomthunkitsMind Trump is not only a Traitor, but now a premeditated murderer.  Plain and simple.  He needs to fucking resign NOW or be impeached again.  ALL Americans should be outraged at this. Congress should ALL call for his resignation NOW!!!  ",0.9932202687256987,0.6582959314690786,0.86328745
Sophist.O,@o_sophist,1599676401,1303801792531173376,Replying to @mjfree #Bidenisbetter is more accurate lol. I would never say he is “best.” Like do you even pay attention??  ,0.18757523219575037,0.41901955517126543,0.03731378
Dante Oblivion   #FTP #ACAB #BLM,@Dante_Oblivion,1599676720,1303801792531173376,I am like so grounded  ,0.29450181248501467,0.02993051444277718,0.09970673
Director TB ,@Directorxtiff,1599676996,1303801792531173376,Replying to @mjfree I had no idea you had a Twitter  ,0.36888964786289363,0.1014938057939975,0.023390438
Patriot Costitutionalist,@Betsabe61616041,1599677132,1303801792531173376,Replying to @mjfree And yet Biden has his own island.. close to Epstein’s.. the pedo island ..  ,0.052279976210522563,0.7641476789149398,0.014081535
"American, doing the thing ",@Dudette22875264,1599677411,1303801792531173376,"Replying to @mjfree Well this is disappointing..
Not surprising really ..
Disappointing is a good word.
Considering Biden Has Video Audio and Congressional Record..not to mention the many who have actually stated he is 5 of 6.
We can also say that we have reverted to, back room, unsafe abortions.  ",0.024132680709368477,0.516388262856058,0.0252611
Mike,@mikfranks,1599677726,1303801792531173376,Replying to @mjfree  GIF ,0.10969286871996259,0.10212028214486892,0.008793215
Dr J #FBPE #COVID-19 MUST END #BIDEN,@DrJoeMcCarthy,1599678202,1303801792531173376,"Replying to @mjfree Morgan, please run in politics. More normal people in government needed.  ",0.00800213349572324,0.1958356633838456,0.014658281
“F” your FEELINGS,@1969sparky,1599678363,1303801792531173376,"Replying to @mjfree Morgan, please provide facts! Cause the same could be said and with FACTS bout the female you idiots voted for and LOST. And i say again, she LOST  ",0.1415677230338748,0.6469625224610527,0.18865748
TruthbeToldandsetyoufree,@TruthbeToldand1,1599678620,1303801792531173376,Replying to @mjfree Look at this racist that dated a black woman for 2 years. Ask biden his thoughts on robert byrd.  ,0.9775516489249707,0.568818546629262,0.018260919
Seg Fault ,@SegFault_0x0,1599678684,1303801792531173376,"Replying to @mjfree Trump Cult response: ""so""  ",0.12108798200058896,0.10744912595563795,0.026635353
Franklin D.,@lifegunsamerica,1599678839,1303801792531173376,Replying to @mjfree Who did trump rape or murder? And I am so tired of this lie that he is racist  ,0.5764514550357934,0.6369279536825615,0.8436885
Roxie,@roxiesblues,1599679055,1303801792531173376,Replying to @mjfree I think you’ve been hacked  ,0.21276924428394012,0.059327491721081024,0.069249414
CptnTruth,@CptnTruth,1599679254,1303801792531173376,"Replying to @mjfree Yet, no evidence to prove any of it...... GIF ",0.30015598727492054,0.42746296719817567,0.019456325
CGB,@dreadpirateiv,1599679472,1303801792531173376,Replying to @mjfree and @BlackHulkBulk Congratulations @mjfree according to @JoeBiden you are black since you are voting for him!!!  ,0.03855304017617931,0.32363831252870057,0.2694021
James Madison,@jamesmadisonII,1599679508,1303801792531173376,"Replying to @mjfree You speak facts, the haters are also the ignorant.  ",0.48430140308884123,0.32422481173250384,0.03515357
Tracy Lee Brewer,@tracyk726,1599679584,1303801792531173376,Replying to @mjfree WHY IS HE STILL PRESIDENT  ,0.27297932195537455,0.2654627141594515,0.039153565
Kris Jackson slomo video of coin tosses,@krisjack81,1599679606,1303801792531173376,Replying to @mjfree We have two running that is both of those.  ,0.098092571697617,0.1605723895135267,0.024391372
Rational,@Rationa37874420,1599679623,1303801792531173376,"Replying to @mjfree Hey genius, Biden's VP pick has said Biden is a rapist and a racist! And Biden is hugely corrupt, and a pathological liar and spinner of tales. And Biden has, by BLM rhetoric, killed or destroyed millions of black lives with his bill that ushered in mass incarceration  ",0.0692780406259483,0.8002392438393837,0.7077581
lauren,@lauren10376105,1599679648,1303801792531173376,Replying to @mjfree Tweet of the day  ,0.06449893979727199,0.052364035892096095,0.013708973
Kris Jackson slomo video of coin tosses,@krisjack81,1599679662,1303801792531173376,How about not wanting any of those things.  ,0.1000366639582742,0.06843654483912294,0.16277993
Sharla Williams,@sharcastical,1599679832,1303801792531173376,You don't even know who you're talking to.  ,0.11359821357597633,0.06991451916340008,0.54517144
grace,@GracieKinLA,1599679878,1303801792531173376,Replying to @mjfree   ,0.11321197520328126,0.03352323163434365,0.01131082
Megan,@MegN003,1599680148,1303801792531173376,Replying to @mjfree Joe Biden is all of the above. He’s catholic but is for abortion He’s a rapist and loves kids sitting on his lap. He’s a murderer. He’s been corrupt and lied for 47yrs he has been in office and he’s racist cause he said he didn’t want his white kids growing up in a racial jungle  ,0.9974429439849948,0.7452740187399399,0.48295167
Kyle Tennyson,@KJTheLibra214,1599682655,1303801792531173376,Replying to @mjfree  GIF ,0.10969286871996259,0.10212028214486892,0.008793215
Molly Talcott,@MollyTalcott,1599683354,1303801792531173376,"Replying to @mjfree That first one is debatable. I’m still voting blue, but i believe #TaraReade.  ",0.08498751399882148,0.21082798792347057,0.015242056
Dr Kyle ,@KylePlantEmoji,1599683983,1303801792531173376,Replying to @mjfree Oh honey....  ,0.03896149139631354,0.17145466176738905,0.01162606
BrightBoy,@BrightBoy,1599684097,1303801792531173376,Replying to @mjfree and @BillyBaldwin TRUTH.  ,0.07631394781755121,0.18151817116624047,0.028201273
Christopher Williams,@chris_m_will_,1599684257,1303801792531173376,"Replying to @mjfree Joe's gotta win, but this isn't a great argument because besides Roe v Wade those things could be lobbed at him too. Okay maybe not the murderer one, but you never know  ",0.008151032879589369,0.5731502966450472,0.16248049
Bigger Than yours,@nimbornone,1599684477,1303801792531173376,"Replying to @mjfree Biden is a rapist too. 

Yes, Biden is a liar too
""Nelson Mandela""
""Soc Sec/Medicare""

Biden is a corrupt corporatist. 

Biden is a racist. 
Anti-busing, cornpop.
Put on a record and learn words. 

And he's not so sure that women should have control over their bodies.  ",0.9909578112980572,0.7539453755899348,0.5711133
Sairas bashar,@BasharSairas,1599684894,1303801792531173376,Replying to @mjfree And Obama is your lord and savior  ,0.06682766785879969,0.17320950638208726,0.036220487
tranquilo assenkyo,@kylectics,1599686528,1303801792531173376,Replying to @mjfree tbh joe biden is a couple of those things at least  ,0.1712180573298863,0.22971727769687914,0.05022812
BRUB,@TUMYBOI_M8,1599689320,1303801792531173376,"Replying to @mjfree idk
prolly
prolly
YUP
HELL YES
DONT KNOW ABOUT THAT

NOT REALLY  ",0.9661813846311123,0.11601940747330268,0.30440745
TruthWins123321,@wins123321,1599690041,1303801792531173376,Replying to @mjfree Joe Biden wants to murder the unborn.  Nothing to brag about.  ,0.1857674838365808,0.46226826571243607,0.06239221
Schadenfreude,@loveisall1576,1599691099,1303801792531173376,Replying to @mjfree and @rickbflony He wants to kill Social Security & Medicare too.  ,0.2917668076696691,0.30107544577336554,0.08822072
Mlks,@boss_politics,1599691134,1303801792531173376,Replying to @mjfree I’m old enough to remember kamala calling him a rapist  ,0.751856772848107,0.36193581550076853,0.07402549
Cary the Weary ,@Brakinator99,1599691199,1303801792531173376,"Dude,you ain't ever drink no soy! GIF ",0.7495773402193763,0.1048431478472476,0.8726421
MCollins,@xavean1975,1599693020,1303801792531173376,Replying to @mjfree This can’t be the real Morgan Freeman.  This has to be a spoof account that somehow got verified.  No way Morgan Freeman is this ignorant I have heard him speak and he spoke with intelligence.  This is pure gibberish.  ,0.0840252116215916,0.42867578229723335,0.70058995
Sudhatha,@Sudhatha1,1599697693,1303801792531173376,Replying to @mjfree I am not your fcuking fan any more.  ,0.18611311487081866,0.1682515379600835,0.042919185
Nick,@OnTheRealNickD,1599698278,1303801792531173376,"Replying to @mjfree Lie.
Lie.
Lie.
Lie.
Lie.
Good!  ",0.12426415330399933,0.0835636281694075,0.0281964
isa romero,@isaromerocr,1599698473,1303801792531173376,"Replying to @mjfree ok, I support biden but.... let’s fact check this  ",0.08435026904455561,0.366214636477532,0.0143309655
⚢ Lord DIO’s Sapphic Simp ⚢,@LiquidGoth,1599707407,1303801792531173376,Replying to @mjfree he’s literally six of these come on  ,0.2401845967548801,0.112588250382541,0.039284274
KiKi_Loves_KiKi,@KiKi_loves_KiKi,1599708509,1303801792531173376,"Replying to @mjfree and @BillyBaldwin 1/2 Not a fan of the sweet potatoe man in the office, but I assure you that Joe Biden lied about sexually assaulting women & helped cover up (corruption) murders in the Middle East of our soldiers that were in places that they never should have been. Racist? Let's not go there  ",0.689907864210158,0.8062475716634184,0.6388485
KiKi_Loves_KiKi,@KiKi_loves_KiKi,1599709038,1303801792531173376,"Replying to @mjfree and @BillyBaldwin 2/2 Abolish RoevWade? He still openly supports the Hyde Ammendment and is a Roman Catholic, let alone his history. He may SAY he doesn't want to impose his views on society, but his actions speak volumes  ",0.0008681096667875852,0.5285487941014201,0.05567741
KiKi_Loves_KiKi,@KiKi_loves_KiKi,1599709211,1303801792531173376,"Oh no, Morgan Freeman supports Trump. I've seen interviews. Extremely sad when you see a man if his intellect gaslighted.  ",0.04424283237107111,0.30695945345956516,0.034068655
phs,@iriphs,1599712910,1303801792531173376,"Replying to @mjfree AND MORGAN J. FREEMAN IS A WISE MAN 
#VoteBlueToSaveAmerica2020
#BidenHarris2020ToSaveAmerica
#BidenHarris2020                          ",0.06748882035592937,0.29484537281684753,0.018842543
lyn,@BEEDSEL,1599723308,1303801792531173376,Replying to @mjfree and @HiphopnHorror #Amen  ,0.09588494535664506,0.21066495676472743,0.019937182
Mike James,@MikeJam78875597,1599822889,1303801792531173376,Replying to @mjfree What planet did you just come from? Biden is racist as hell.  ,0.8889084921240175,0.4628060168848625,0.90408397
6’2” gamer iq 1,@holdinghandsuwu,1599906803,1303801792531173376,Bot reported  ,0.13297333246158063,0.01487047658191773,0.076079234
Jonny Jenkins,@JonnyJenkins21,1599999723,1303801792531173376,Replying to @mjfree If you can sit and explain to me how joe Biden isn’t racist and how Donald trump is I would love to listen  ,0.37168877296162184,0.3720308614361738,0.011348675
Jay Smokin ,@1knowr1ght,1600101474,1303801792531173376,Replying to @mjfree https://m.youtube.com/watch?feature=youtu.be&v=rbFJWo3gdRI…  ,0.7003367749845032,0.08117062755835677,0.015613559
Chad,@Typhus369,1600195636,1303801792531173376,Replying to @mjfree and @MellowVelo27 Nobel Peace Prize nomination MF.  Eat it!  #Trump2020Landslide  ,0.07020166487773521,0.3258738013007049,0.013934688
Chad,@Typhus369,1600195927,1303801792531173376,Replying to @mjfree   ,0.11321197520328126,0.03352323163434365,0.01131082
Incited an erection,@Supremely_human,1600623460,1303801792531173376,"Replying to @mjfree and @dontbea_prick just because you wear blinders doesn't make it so, he's guilty of all of those..but add pedophile to that list for Biden  ",0.18794793842872926,0.6784123889761609,0.05196608
AMERICAN NEWS,@Joshuas07039403,1600723074,1303801792531173376,Replying to @mjfree and @dontbea_prick   ,0.10184016225898312,0.09528882623420096,0.12740399
AMERICAN NEWS,@Joshuas07039403,1600723082,1303801792531173376,Replying to @mjfree and @dontbea_prick   ,0.10184016225898312,0.09528882623420096,0.12740417
AMERICAN NEWS,@Joshuas07039403,1600723114,1303801792531173376,Replying to @mjfree and @dontbea_prick Kamala Harris believed Tara Reid...  ,0.0688588349398206,0.5232553520863462,0.038285334
AMERICAN NEWS,@Joshuas07039403,1600723121,1303801792531173376,Replying to @mjfree and @dontbea_prick   ,0.10184016225898312,0.09528882623420096,0.12740399
AMERICAN NEWS,@Joshuas07039403,1600723128,1303801792531173376,Replying to @mjfree and @dontbea_prick   ,0.10184016225898312,0.09528882623420096,0.12740399
Kiarstin,@im2bcontinued,1611228718,1303801792531173376,Replying to @mjfree   ,0.11321197520328126,0.03352323163434365,0.011310831
