username,userid,time,id,text,davidson,waseem,fountana
Vikas Jain,@gentlemanvikas,1611178005,1351955107215118336,"Replying to @JhaSanjay The past of Congress for BJP and the hate for @narendramodi of Congress,reason enough for the soaring ugly temperature of mutual hate. 
However India  is certainly soaring high and hopefully will regain its lost glory to become “विश्वगुरु”.  ",0.2763493491347327,0.3747082995535293,0.022281844
Rakesh,@itsrakesh,1611178055,1351955107215118336,"Replying to @JhaSanjay Come on! Your advice is worth it, if it is pointed towards where its needed the most - The BJP ruling dispensation.

Diplomatic lessons/advices, sitting outside the fence (both in govt & party) isn't worth a penny IMHO.

You are better than this, from what I have observed Sanjay.  ",0.008313218936376593,0.2935062058060506,0.023598392
Manish Joseph,@itsmjhere,1611178165,1351955107215118336,"Replying to @JhaSanjay Just lower it & keep it a subtle hate, you mean   ",0.6584702847280842,0.1315182976792369,0.64872336
Akhilesh,@akhilespandey,1611178595,1351955107215118336,Replying to @JhaSanjay Bol kon rha .. hahahahaha  ,0.05593120041645183,0.12206085891479382,0.030800663
N J Shah,@FracturePandya,1611178806,1351955107215118336,Replying to @JhaSanjay Sir aap kiski taraf ho??  ,0.061760640345118994,0.1601004627015083,0.022357233
#RiseAgain,@hindu_rises,1611178887,1351955107215118336,"Replying to @JhaSanjay The word you are searching for is.. Introspection. 
And better still..
Charity begins at home.  ",0.01675983438995157,0.48668679042945184,0.009971719
Millennial85,@millennial1985,1611179116,1351955107215118336,"Replying to @JhaSanjay Congress was never into hate politics, even in bjp as long as Vajpayee was the PM he contained the hate mongers  from extremist nda gang. Modi came in 2014, he let the dogs out and now they have gone out of his own control.  ",0.049493490120338435,0.4692997489954429,0.027902331
K.Krishna Mallya,@k_kkmallya589,1611179255,1351955107215118336,Replying to @JhaSanjay Things deteriorated bcz loose tongue of Rahul Gandhi.  ,0.09940953642498765,0.10252907644666621,0.07820176
Rajesh Baid,@rajesh_2810,1611179323,1351955107215118336,Replying to @JhaSanjay   ,0.13153415816147554,0.03352323163434365,0.014541755
Pankaj Bhalani,@pankajbhalani,1611179346,1351955107215118336,"Replying to @JhaSanjay We are still stick in the mentality that if you not with me, than you are against me.... Coexistence is fading away with the message of haterade....  ",0.15610947166834355,0.7465482652372423,0.111651585
"Pradeep Chowdhary (Aviation,Commn & Security)",@pradeeplovesall,1611180190,1351955107215118336,Replying to @JhaSanjay India would never learn & change!  ,0.0491612969756785,0.16392108409134307,0.03477753
XAVIER STEPHEN,@JESMAY25,1611180269,1351955107215118336,"Replying to @JhaSanjay Well said jii,I am a coman citizen from my 60 years experience, I have seen Cong and BJP Govt in center and states.I believe whenever BJP rule the center and states there used to be lot of tensions and commotions during ordinary time.For Cong except Indrajii's unfortunate death.  ",0.0038870329263174636,0.48361486773432477,0.024607914
Aquariusabinitio,@AYDIAVV,1611180484,1351955107215118336,Replying to @JhaSanjay Do you think BJP think for the sake of India?  ,0.061190975664197525,0.17182015205685458,0.05340774
asm,@satyanweshi_asm,1611181261,1351955107215118336,"Replying to @JhaSanjay अपने पप्पू को बोल, झूठ बोलना बंद करे
मुसलमान को भड़काया CAA/NRC के खिलाफ
किसानों को भड़काया कृषि कानून के खिलाफ
खुद अय्याशी कर रहा है, 
खालिस्तानियों/Urban naxals को पैसे दे कर
देश का बटवारा करवाएगा तेरा पप्पू

#राहुल_गांधी_भगोडा_है
#rahulcourtscontempt
@NehaS_N
@BJPAtuljain  ",0.313491843161891,0.17550002824620087,0.20428161
Surendra Tapuriah,@Bobbycal,1611181312,1351955107215118336,"Replying to @JhaSanjay I'm glad you addressed Congress too.
Hope Sonia, Rahul are reading and ready to slacken their hate.  ",0.031894845486483726,0.26163221619189403,0.009147385
Salil Mathur,@Saliltoday,1611181345,1351955107215118336,Replying to @JhaSanjay How will you rate some dynasts encouraging farmers to disturb the Republic Day Parade? Traitors or enemies? Or both? Or worse?  ,0.01602040664498248,0.20032091443263156,0.032935396
khaki chaddi mogli...,@mogli_in_shorts,1611181844,1351955107215118336,"Replying to @JhaSanjay Hope you remember era from 2002 to 2012, when your step mother did all possible tactics to bring down Modi-Shah.  ",0.03988780137545832,0.2223933955265866,0.0071490477
Shiva Naik G,@Shivanaikg,1611182954,1351955107215118336,"Replying to @JhaSanjay Lies, lies after lies, more lies, only lies are the weapon of people with Dictator strains! Decency, respect to other views, inclusiveness are the beacon lights for Democratic minds. ""If you  still disagree, be that"".  ",0.6754856391994283,0.4871138118872569,0.044878755
𝔅𝔵𝔢𝔫𝔖𝔦𝔟𝔩𝔢,@abs_bun,1611183192,1351955107215118336,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ashok Kumar Nathani,@aknathani,1611183294,1351955107215118336,Replying to @JhaSanjay Copied  ,0.1363579972696665,0.06874508042324332,0.020725632
𝔅𝔵𝔢𝔫𝔖𝔦𝔟𝔩𝔢,@abs_bun,1611183296,1351955107215118336,May be PMCares.  ,0.127409257657967,0.07897770823592577,0.014349921
Tkhushtar,@Tkhushtar3,1611183534,1351955107215118336,"Replying to @JhaSanjay ""We must end this uncivil war that pits red against blue, rural versus urban, conservative versus liberal. Vcan do this if we open our souls instead of hardening our hearts, if v show a little tolrnce and humility and we're willing to stand in the other person's shoes"" Joe Biden  ",6.312679414495603e-05,0.5786269682734589,0.023786262
KONDAJJI,@KONDAJJI1,1611183727,1351955107215118336,Replying to @JhaSanjay Yes  ,0.16737262649808932,0.05382706353006263,0.02866881
Deepak Pande,@deepakpande66,1611183787,1351955107215118336,Replying to @JhaSanjay Absolutely true  ,0.05092168431043477,0.0695107093498745,0.018674176
Bahadur 2.0,@my2bit,1611184380,1351955107215118336,Replying to @JhaSanjay Haha look who is talking  ,0.25814697220616073,0.10635003004008957,0.0776432
Kathryn Anand,@kathryn_anand,1611184701,1351955107215118336,"Replying to @JhaSanjay and @PorlaLingappa It's the BJP that makes enemies & not Congress. When BJP has given our land to china, how will BJP be considered as friends
 BJP is friendly with China & enemity with India.  ",0.00046624260221999193,0.22888174794444552,0.03209409
Jayanti. S Rao,@JayantiSRao,1611185314,1351955107215118336,Replying to @JhaSanjay PL hear RG speeches some time ..  ,0.3274801155679903,0.20067350405656997,0.023409054
Prashant,@soultrooper,1611185451,1351955107215118336,Replying to @JhaSanjay Congress Mukt Bharat Chahiye... Congress ke saath co-existence waala nahi!  ,0.06395956161254607,0.3172952426771326,0.023734683
ರಾಮ‌ಚ‌óದ್ರ ಚೌಡ‌ಪ್ಪ‌             Ramachandra C,@ramachandracho1,1611185786,1351955107215118336,Replying to @JhaSanjay  0:0212 views ,0.21278078683096377,0.06815390081089863,0.03636884
Ravi Pande,@73ravipande,1611185892,1351955107215118336,"Replying to @JhaSanjay Sorry Sanjay Ji, Congress is the worst enemy of the country. Before taking on Pak and China, country needs to be made Congress Mukta.  ",0.010815496919775904,0.36945107408994365,0.029520992
Niloy Chattaraj,@niloychat,1611186273,1351955107215118336,कॉंग्रेस है कहाँ?  ,0.22661524795020582,0.07763736113099452,0.1611864
Ravi Pande,@73ravipande,1611186464,1351955107215118336,"Some specks of Congress dirt are lingering here and there. But I am sure, even those are gonna be washed out in 2024.  ",0.4091827479242546,0.15232407197647668,0.029330363
Padmanabhan Jaikumar,@p_jaikumar,1611186693,1351955107215118336,Replying to @JhaSanjay Hate is in Congress since out of power not in bjp  ,0.5416517193820449,0.21872756414634176,0.036685463
Ashish,@Humble_Monster,1611187500,1351955107215118336,"Replying to @JhaSanjay Forget about hate, I believe BJP doesn't even considers Congress as an opponent.

And yes I strongly believe Congress is enemy of India especially all Hindus, Muslims and Sikhs.  ",0.007472900078172554,0.6074338548781048,0.4120826
RAJESH,@Rajesh_0670,1611187607,1351955107215118336,"Replying to @JhaSanjay It’s more applicable to @INCIndia  and opposition parties that are trying to create anarchy through deceit, lies and propaganda. They are resorting to blackmail to ensure they the writ of the parliament of India is not honoured.  Shame on these people.  ",0.0013902289854668545,0.5023472049822678,0.22238891
Amit Dabhi,@dabhi75,1611187716,1351955107215118336,Replying to @JhaSanjay Who bore the seeds   ,0.3242727348067689,0.17073966522539316,0.024003372
Mohamed Zeeshan,@ZeeMohamed_,1611188038,1351955107215118336,"Replying to @JhaSanjay Let’s also abandon the politics of hate. As Joe Biden also said, hating people for how they pray and how they look is not the answer.  ",0.8655491246049717,0.5612995497899052,0.08931528
Saurabhshukla007,@Saurabh00056,1611188158,1351955107215118336,Replying to @JhaSanjay Kya woh farishety Jo unko suna he is merely a president of United States nothing else  ,0.024369079750214254,0.3696285252176294,0.12267001
Sanjiv Sarkar,@sanjivsk50,1611188245,1351955107215118336,"Replying to @JhaSanjay Let d Hatred,divisive forces stop 4, 1.5Yrs& see whether India can clock 2-digit GDP Grwth in FY:22,which is our immediate need. PM hs to walk his famous talk of ""Min Govt,Max Governance"",spend more in CAPEX,than Rev Budget&Reform Judiciary,stop frivoulus Litigations,Retro Tax,  ",0.007271706039240482,0.48579720865875203,0.023664663
Manvinder Oberoi,@123premnagar,1611188795,1351955107215118336,Replying to @JhaSanjay Victor & vanquished ! Victor is doing a wonderful job; it is the vanquished which is in denial & fearing non relevance !  ,0.028253136371095406,0.3588936697206699,0.019010397
Rajeev N Ghuwalewala,@RNGHUWALEWALA,1611189478,1351955107215118336,"Replying to @JhaSanjay I have a quiz for you Sanjay : 1.Which opposition leader called PM a THIEF for the first time in the history of independent India.
2.Who according to you heightened the ugly temperature of mutual hate in country.
Please answer judiciously  ",0.13163503435483212,0.6201821005360457,0.026279686
Sanjay Jha,@JhaSanjay,1611189603,1351955107215118336,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
Anitha Pushparaj,@7216Anitha,1611189750,1351955107215118336,"Replying to @JhaSanjay Dear Ex Congress spokesperson person

It implies for you guys
If you equate the hate machinery of BJP and Congress with same breath u lost it 

People should follow what they preach if an individual party spokesperson can't do how can u expect a whole party  ",0.637670134374114,0.5376509499223256,0.035678405
Snehal Patel,@snehalpatel1958,1611190616,1351955107215118336,Replying to @JhaSanjay Pls ask your old boss Pappu to stop his rant .  ,0.927768285503475,0.1745096990277697,0.037595082
Marcus_japhet,@JaphetMarcus,1611190698,1351955107215118336,Replying to @JhaSanjay Same to you @JhaSanjay  ,0.16682682113019043,0.12512137665509848,0.022331616
RKV,@dr_vellore,1611191561,1351955107215118336,Replying to @JhaSanjay Mr. Jha: Please tell the guy who draws the first blood.  ,0.02771006427865174,0.27700520671816925,0.07288084
ajit,@ajit27666261,1611191946,1351955107215118336,"Replying to @JhaSanjay there is only bjp which does hate, divisive and shamelessly communal politics  ",0.24925862516909797,0.3962372265275738,0.04436069
Subodh Mohan Adarkar,@RottenOnly,1611191966,1351955107215118336,Replying to @JhaSanjay Not in India.  ,0.2120630033769818,0.16966032509461101,0.030379191
Capt G R Choudhary,@captgrc,1611192338,1351955107215118336,Replying to @JhaSanjay Retweeted this but who r u master @JhaSanjay? You seem to have lost your marbles the day you started surreptitiously opposing your own party Congress! Remember you r but just a citizen & an ordinary voter like me or any other Indian. Stop trying to assume undeserving importance!  ,0.011392410617247127,0.5302571021156249,0.12625717
Siddhartha Ghosh,@razumikhin888,1611192608,1351955107215118336,Right Sir  ,0.2520899155826654,0.11438946484473812,0.6184034
 D കമ്പനി സർക്കാർ ,@Binoj19985882,1611193253,1351955107215118336,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
arun govil,@govil13,1611193281,1351955107215118336,"Replying to @JhaSanjay Jha is talking some sense, and nly after he has been shown the door by RAGA#  ",0.09589370228729291,0.21378332736657854,0.03516168
Hemant Bhide,@HemantBhide1,1611193305,1351955107215118336,Replying to @JhaSanjay Better lead by example !  ,0.0749325375036088,0.18690579535194282,0.014210324
Ayush Saxena,@Witty_Ayush,1611194300,1351955107215118336,"Replying to @JhaSanjay There was no such hatred before 2014. I think we all know what changed.
Also, don’t equate Congress with BJP(Hate Factory).  ",0.010351144902943496,0.354197583477149,0.028916731
VL,@PANDURANGVP,1611194838,1351955107215118336,Really?? You have conviniently forgotten the terror attacks across India when INC was at the centre Nd states  ,0.26955883843037926,0.24898126940907184,0.037694365
LabibHussain,@LabibIndia,1611194861,1351955107215118336,"Replying to @JhaSanjay The main problem of this country is self-claimed liberal and secular. They always play the balance game. They don't have courage at all.
In US right wing extremist who attacked Capitol called out as terrorist but here people media institution all  called them fringe.  ",0.12210074441298177,0.8108233862500174,0.27674294
Nikhil Deshpande,@niksp37,1611194878,1351955107215118336,Replying to @JhaSanjay I think you are unaware of some facts here. Deep state prevents both the political parties in US from treachery and they have a sense of keeping their nations before them. Have you not witnessed what INC can do?  ,0.029190611597844505,0.5509312934777054,0.01895605
Chandresh Joshi,@Chandre90983325,1611195111,1351955107215118336,Replying to @JhaSanjay But who is nadda gadda? @RahulGandhi @MamataOfficial @INCIndia @AITCofficial @BJP4India  ,0.0672565299395917,0.5477776349601671,0.027621247
Ashok Chharia,@ashokchharia,1611195173,1351955107215118336,"Replying to @JhaSanjay Dear Mr Jha the fight is not with an opposition party but the परिवारवाद । The day congress come out of परिवारवाद , people will follow the party.  ",0.2521880843396024,0.4661467791504724,0.020726228
Richard,@Richard99006507,1611195732,1351955107215118336,Replying to @JhaSanjay This india not America and kerp your suggestions to bjp congress ruled for so many years but it never followed Vendetta politics and that was congress biggest mistake  ,0.18728780392476246,0.3246331160417462,0.11543636
Obaid Kazi,@obaidkazi,1611196342,1351955107215118336,"Replying to @JhaSanjay Dear Sanjay,

The hate has been induced in politics & among the general public by the BJP since 2014.

Prior to 2014, we had healthy debate with total freedom given to the media & govt agencies.

Now, we have laws like love-jihad, UAPA & CAA to create more hate & divisions.  ",0.011164911369205829,0.5060748752052338,0.061439328
Catherine Mathews,@KitMathers,1611196607,1351955107215118336,Replying to @JhaSanjay Blessings to you as well<3 The following media includes potentially sensitive content. Change settingsView ,0.01250365381070878,0.12647426185764205,0.017125105
Self,@ThusSpakeSelf,1611196923,1351955107215118336,Replying to @JhaSanjay and @sandythapar Grandfather talk. Some are enamored by anything an American says.  ,0.17205300816803845,0.38527182822172396,0.032613438
varun,@varunvs_eng,1611197630,1351955107215118336,Replying to @JhaSanjay Wah Bhai ... Kya baat hai ... Let's join hands in getting India better but the point is cm out of congs n raise voice so that we also can support u ..  Indians won't again get carried by these political drama dialogues any more ...But appreciate at least now congs understood   ,0.0009156106926651949,0.7224002449368777,0.028982298
Pandit Ram Joshi,@PanditRamJoshi,1611197674,1351955107215118336,"Replying to @JhaSanjay I agree, friend   ",0.04429169302670487,0.04682986966705254,0.037417702
kesava Ramakrishnan,@kesava_ananth,1611198006,1351955107215118336,Replying to @JhaSanjay But @BJP4India needs to bring it a few more notches down. They took decency for weakness  ,0.0807845878049598,0.26507345847379427,0.13473687
Aman Jain,@zoom2aman,1611198044,1351955107215118336,Replying to @JhaSanjay Obsession of power makes political opponents enemy .  ,0.009576679668763547,0.2888269071455884,0.028925484
CA.Rabindra Swain,@rabindraswain,1611198260,1351955107215118336,"Replying to @JhaSanjay What you are doing till date Sanjay, before sharing this you should chage ur self lot, I advocate for you  ",0.07767732050577808,0.23428264907790478,0.019694325
Naman,@NamandeepS,1611198595,1351955107215118336,"Replying to @JhaSanjay I find very few people in Congress who are worthy of respect as politician.
You are one of them.  ",0.025438669113853764,0.36978244797543064,0.013525618
#VikramBhatia,@vk_bhatia2014,1611199321,1351955107215118336,Replying to @JhaSanjay   ,0.13153415816147554,0.03352323163434365,0.014541755
#VikramBhatia,@vk_bhatia2014,1611199330,1351955107215118336,Replying to @JhaSanjay   ,0.13153415816147554,0.03352323163434365,0.014541755
#VikramBhatia,@vk_bhatia2014,1611199338,1351955107215118336,Replying to @JhaSanjay   ,0.13153415816147554,0.03352323163434365,0.014541755
Siddhartha Misra,@SiddharthaMisr9,1611199776,1351955107215118336,Kahan the prabhu tum...after a long time found a like minded individual  ,0.02368675642510833,0.2927877311498624,0.026279187
Ashwin Puri,@AshwinPuri2,1611200310,1351955107215118336,Replying to @JhaSanjay Please advise to Congees they have depleted to filth  ,0.028834557742564354,0.08779056989855523,0.034053724
Madhu Ranjan,@MadhuRa63210437,1611201849,1351955107215118336,Replying to @JhaSanjay The hate venom is being spewed by the great dynastic family and their chamchas- no one else! Not even you for a while now! And we know why and since when!  ,0.4200043161102366,0.44517547179357325,0.09072903
MPM,@reachmpm,1611201862,1351955107215118336,"Replying to @JhaSanjay That's what happening in india as well. The people when they voted @BJP4India to power, thought the vadras will be in jail along with the fake Gandhi's.. but it proved otherwise.  ",0.020367613808074767,0.4014776362547245,0.056624644
Ravinder Singh,@RavinderSehga12,1611202705,1351955107215118336,"Replying to @JhaSanjay and @Vedmalik1 Sanjai ji, Well Said.  ",0.05125732220639112,0.23841810294519114,0.032744717
Rajan Sehgal,@Rojje,1611203033,1351955107215118336,Replying to @JhaSanjay Lot of sense  ,0.08411119617926187,0.09133806648305376,0.078129336
Punit Bhatia,@punitbh,1611204099,1351955107215118336,Replying to @JhaSanjay Asking for moon....arent you ???  ,0.16393667670977874,0.2432052417051052,0.02130627
Manish Sampat,@mpsampat_ca,1611205654,1351955107215118336,Replying to @JhaSanjay Totally agree  ,0.0889618336933638,0.06034683891156721,0.037012167
Shalini,@shalini_jaihind,1611206971,1351955107215118336,Replying to @JhaSanjay Teach that to congress  ,0.11464710867718683,0.0519012544366882,0.018176727
Equal Bharat,@Dr_Maj_UCP,1611207241,1351955107215118336,"Replying to @JhaSanjay Congress!
WHO??  ",0.19080098531911635,0.051326903519378186,0.044062253
loveall_nohate,@changeisevident,1611207371,1351955107215118336,#ArnabGate  ,0.13872059945408222,0.060797504027186915,0.09038132
SATTI RAJU DUMPALA,@IamDuSaRa,1611208836,1351955107215118336,Replying to @JhaSanjay If Congres is like BJP when it comes to political hatred Modi and Shah would be serving lifetime sentences and many of the VP Singh and Advani gang would have perished.  ,0.06715998187336479,0.4233409172918599,0.15428258
Venkatesapalani Thangavelu,@Ven070670,1611213192,1351955107215118336,"Replying to @JhaSanjay Congrats to USA's President Shri Joe Biden Ji and So as to Our PM Shri Narendra Modi Ji,for these leader's highly refined matured politics

Will, The political Dynast prince Mr.Rahul Gandhi & Team( Congress - INC) at least learn alphabets of matured politics from these leaders ?  ",6.948738099535681e-05,0.49768257442950364,0.014264128
Rajeev,@imrajeevk,1611213526,1351955107215118336,Replying to @JhaSanjay Please text this message to your beloved estranged leader RaGa.  ,0.01629802622922801,0.1218921433865595,0.020876702
AnArchitect,@indian_arch,1611216575,1351955107215118336,"Replying to @JhaSanjay Yeah, after banning his predecessor from all Social Media platforms - after draining his reputation down the toilet.... one can say whatever sounds good for appearances.   ",0.02560389326904376,0.2709152601619585,0.03226745
Dr Sanjay.G,@dr_ghalagi,1611219406,1351955107215118336,Replying to @JhaSanjay Dear Jha ji kindly tell to ur Congress leaders bacome a Nationalist first..  ,0.015645401379546637,0.3946964169602254,0.025120977
Dr Sanjay.G,@dr_ghalagi,1611219573,1351955107215118336,Better see what is happening in ur mother State first then tell about Nation   ,0.11826477751972087,0.1702166382145135,0.03303272
BSathish Kumar,@BSathis24525723,1611219587,1351955107215118336,"Replying to @JhaSanjay Biden gave a politically correct statement, relevant now due to explicit Trump. 
Do not believe it !
Check the tweets / posts / statements in news media to understand the never ending hate between Dems and Reps.
This utopia should come to India now, if possible !
IMPOSSIBLE  ",0.0007358374566474573,0.383623424844909,0.055735756
Sherlock Holmes,@SichuanSniper,1611222189,1351955107215118336,Replying to @JhaSanjay The atmosphere in USA is no better. Don't consider anyone from the USA as moral beacons. USA has always lectured on every issue when they don't have their own house in order. Courtesy is an obvious virtue. No need to quote people who don't do it themselves to lecture our own  ,0.42482351077720976,0.5947786902059242,0.043184947
Rajendra Kumbhat,@Enraged_Indian,1611224947,1351955107215118336,"Replying to @JhaSanjay Indian politics is different. People here don’t survive on their own strength but on opponents’ weaknesses. Their sense of insecurity about their own incompetence forces them to look for (or manufacture) opponents’ weaknesses, magnify and publicise them to malign the opponents.  ",0.020246530388751093,0.37702908181513256,0.045548595
Anand,@colanand5,1611229342,1351955107215118336,Replying to @JhaSanjay It is better switching to Presidential form of democracy with only two party system. Greater maturity communication & leadership is essential.Our approach is essentially that of exclusion & opportunism.We also hesitate to give credit to our opponents wherever due. Much to learn !  ,0.0006017416153512081,0.6384739975493876,0.011637594
Vishal Goyal,@vgoyal_,1611231149,1351955107215118336,Replying to @JhaSanjay Charity begins at home Mr. Jha  ,0.019340599353890466,0.17579263453345004,0.011736799
JMK,@jeevanmk72,1611232496,1351955107215118336,Replying to @JhaSanjay We are not Americans.  ,0.17885494102174074,0.24885559458530782,0.6971398
Jessica,@therightfemme,1611237035,1351955107215118336,"If nation is split after 2014, how did Modi win landslide victories? If you say EVM was hacked, EVMs were working fine before 2014?  ",0.13361975628068087,0.3175145338105217,0.010260163
aayeff,@aayeff1,1611241145,1351955107215118336,EVMs can work fine if allowed to. EVMs are controlled by computer codes (programs). So EVMs software can also be rigged. So its quite possible there was no rigging before 2014. All EVMs need not be rigged only 5% EVMs in  select weak areas will do the trick.  ,0.295402763910065,0.4530158167380003,0.015417211
Jessica,@therightfemme,1611241992,1351955107215118336,"Right. So if Rahul Gandhi won from Wayanand but lost Rae Barelli, Rae barelli EVM was hacked right?  ",0.5768883214332886,0.34170661841438904,0.04975431
Raja Rajeev Kumar,@rajarajeevkumar,1611299810,1351955107215118336,"Replying to @JhaSanjay Do you think @INCIndia has even stopped to the depths of @BJP4India ? 
Why compare the 2 parties ?  ",0.017556077245552554,0.5105547554924272,0.022296088
Sunil Desai,@sunilddesai,1611300254,1351955107215118336,Replying to @JhaSanjay Both are sensible but the former is rude nasty and pedantic baloney the latter is clinging to straws while having strong roots extended   ,0.2527013305988984,0.38055776712515604,0.026599078
