username,userid,time,id,text,davidson,waseem,fountana
gill_sheeran,@gill_sheeran,1593689168,1278733658019500032,"Replying to @JoeBiden It is shameful but it's what had to happen in many countries to cull the spread of the virus. Now employers need to be flexible, understanding and kind - that's how the rest of the world made it through.  ",0.049606230705372595,0.3678189833366233,0.0094526345
Jackie Townsend,@JTelphaba6,1593689169,1278733658019500032,Replying to @JoeBiden How does that even work?????  ,0.13378687921568957,0.06689328834921207,0.041950416
Ashwin M. Cupido,@ashwin_m_cupido,1593689183,1278733658019500032,"Replying to @JoeBiden Any comments sir ??

Asking as a neutral  ",0.09414492923231621,0.20068769302998876,0.04391729
Melissa Stone,@onlytruthhere,1593689214,1278733658019500032,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Lori Knight,@LoriKnight260,1593689226,1278733658019500032,Replying to @JoeBiden This is actually discrimination against families. WTF?! #VoteBlueToSaveAmerica2020 #Biden2020  ,0.09414997134660835,0.27774420817885764,0.0150677515
robert carter,@RobertGCart,1593689227,1278733658019500032,Replying to @JoeBiden How does Trump have anything to do with Florida governing? What am I missing  ,0.08409509823598178,0.13369558693074973,0.04705388
Clever Stag󠁵,@RealCleverStag,1593689228,1278733658019500032,"Replying to @JoeBiden That's so Floriduh. University of Texas says, 'hold my beer', as they send out email that children must be exterminated if living in the home one is remotely working from.  ",0.05697119001106277,0.39383355139959775,0.057210445
Jared M. Gordon,@JaredMGordon,1593689248,1278733658019500032,Replying to @JoeBiden You’ll be waiting a long time. How about ensuring he can be prosecuted day one after he leaves office?  ,0.002613808912732952,0.13788236172329016,0.015004011
George Youssef ,@George00694686,1593689253,1278733658019500032,Replying to @JoeBiden  GIF ,0.12132304099167883,0.10212028214486892,0.010729447
Nate Harris,@NateDHarris,1593689262,1278733658019500032,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Adam,@ahmcginnis,1593689265,1278733658019500032,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
,@Sinisteran,1593689266,1278733658019500032,Replying to @JoeBiden Why is this a thing in cali getting voted in  ,0.027264242480646666,0.10240425534646656,0.03597122
J,@LoveForAll24,1593689272,1278733658019500032,Replying to @JoeBiden He’s leading a crime syndicates Joe. Best not to pretend otherwise.  ,0.03125229675082766,0.16627555307967953,0.032787148
ave Maria,@tolaughortolove,1593689278,1278733658019500032,Replying to @JoeBiden Sounds like an excuse for some corporation to fire employees with children who wfh.  ,0.25713307787087897,0.14779902422384417,0.03711557
Bonusmom09 Florida ,@bonusmom9,1593689285,1278733658019500032,Replying to @JoeBiden You tell him!!!!  ,0.21811681652869977,0.0705840173930706,0.4825798
Heidi,@Heidiandlife,1593689286,1278733658019500032,Replying to @JoeBiden If you support Joe Biden Give him Like  ,0.12431995767774709,0.28530934937824903,0.023081573
Jabbar Graham,@JabbarGraham,1593689289,1278733658019500032,"Replying to @JoeBiden Ok Uncle Joe, we got it, you don’t agree with Trump on nothing he does. Cool, Me either. But do us all a favor and start focusing on the real issues and how JOE will deal with them. Less of @realDonaldTrump out your mouth and more @JoeBiden and USA

Thx, 
Some of America  ",0.7179631812883298,0.4821571000697602,0.04877318
Tina,@Tinapdx21,1593689290,1278733658019500032,Replying to @JoeBiden Keep it up Joe! #Biden2020  ,0.09348892603875338,0.06567605897040818,0.017274061
HugoM,@HugoMeiser,1593689304,1278733658019500032,Replying to @JoeBiden Trump still POTUS?  ,0.1135913191535959,0.13089920913992462,0.02177077
Margaret May,@MamaBearRoars31,1593689316,1278733658019500032,Replying to @JoeBiden Thank you. We need help. Working parents are drowning.  ,0.025003117853863742,0.09099966720862238,0.016920013
Darbi McKean,@DarbiMcKean,1593689345,1278733658019500032,Replying to @JoeBiden What in the hell?!  ,0.8917686828599286,0.15954317738624368,0.7984617
Jim Barry,@BarryCastle,1593689353,1278733658019500032,Replying to @JoeBiden Desantis=dumb & evil  ,0.40428670409962586,0.06826630632037638,0.04491315
Sha,@Shagnboobie,1593689363,1278733658019500032,Replying to @JoeBiden Which explains the 4 million jobs he is trying to take credit for  ,0.06546158888678012,0.3278718712004672,0.01769999
State Banjo,@StateBanjo,1593689380,1278733658019500032,"Replying to @JoeBiden It's a good time to come out for free universal childcare _ assuming you actually want to win. Quote TweetJoe Biden@JoeBiden · Jul 2, 2020This is a shameful move. Now is the time for employers to have empathy for families juggling work and caregiving.

It's long past time for President Trump to show some leadership so we can get this virus under control. twitter.com/AmandaBecker/s… ",0.0012494376233611573,0.43050381143208083,0.08088731
tressaH,@TressaArtist,1593689382,1278733658019500032,Replying to @JoeBiden This is crazy! I care for 4 dogs while working from home. Work life balance isn’t a priority?  ,0.1524497216551259,0.21412612704643857,0.029923255
pecoskid66,@pecoskid66,1593689399,1278733658019500032,Replying to @JoeBiden @realDonaldTrump does NOT care what happens to anyone except himself and Ivanka.  ,0.5152578232688458,0.392502803749776,0.06418686
Ricardo Fernandes ,@ricardo_rfp,1593689439,1278733658019500032,Replying to @JoeBiden Unbelievable!  ,0.06481625278964265,0.045533704037460085,0.020998351
BellefeuilleS,@sewms1992,1593689442,1278733658019500032,"Replying to @JoeBiden He’s not going to Joe. We just all need to try and survive to Election Day, then your inauguration.  ",0.0799639747217864,0.16392092211803452,0.016653385
Bonusmom09 Florida ,@bonusmom9,1593689475,1278733658019500032,I don’t have the link atm but check out his website he has already given a plan   ,0.068860709634041,0.21086938392617688,0.04203545
Joe Cianos,@JosephCianos,1593689489,1278733658019500032,I still can’t tell if this Is a real account or not.  ,0.5774328340170918,0.1670791112646039,0.037417863
Bitsy garcia,@bitsy_mg,1593689506,1278733658019500032,Replying to @JoeBiden and @kurteichenwald #TrumpIsUnwell  ,0.08574685153783324,0.21066495676472743,0.022360712
Poetess O'Prunty,@OPruntyPoetess,1593689507,1278733658019500032,"Replying to @JoeBiden ""We're damnd if we do, we're damnd if we don't""  This country is on a downward spiral, IMO, and it didn't have to be this way if we had had competent leadership.  ",0.06333227319290603,0.15122709977373727,0.07200168
Wegsman,@wegsman,1593689507,1278733658019500032,"Replying to @JoeBiden and @StefFeldman @realDonaldTrump is incapable of showing leadership. We just have to hang tight until you can take office, Joe  ",0.10709295989621513,0.2948913365028143,0.03388154
HeckinaHandbasket,@sharmontgo,1593689550,1278733658019500032,Replying to @JoeBiden What could possibly be their underlying motivation? Is it to edge women out of the workforce bringing our society back to the 50s? or forcing the economy open by requiring kids to go to multi-family care situations? Either way this does not MAGA.  ,0.010582418753181205,0.43541778485306887,0.04284098
note to self. cease tweeting.,@int_ijk,1593689558,1278733658019500032,"Replying to @JoeBiden how about a decently funded federal research program so the inmates of the marginal intellectual prison camps have a useful alternative? forget florida state, where's the next federal government?  ",0.016403692197441106,0.29842008760451005,0.12057336
lh,@LH57499527,1593689572,1278733658019500032,Replying to @JoeBiden WHAT?!!!  ,0.23019649684085713,0.09710927753702984,0.5324183
Two years of hardwork,@SBusinessDreams,1593689576,1278733658019500032,These are people going back to original jobs. Still 11 million negative from before the pandemic. Also with the way the pandemic is going.....  ,0.45964787904551474,0.3892437667247102,0.024517532
Minoti Sahu,@MinotiSahu,1593689585,1278733658019500032,"Replying to @JoeBiden Happened to me in TX too. Was told - I know you have things going on but I need this done too. For a single mom, waking up at 5.30 am and going to bed at 12.30 am is normal. We need a government that works for the people.  ",0.004241347959078816,0.19859997644219227,0.019025875
slovotti,@slovotti2,1593689589,1278733658019500032,Replying to @JoeBiden That’s crazy! What are these woman supposed to do?  ,0.8001371015639218,0.26736563267699964,0.25353375
Shawn Patrick,@ShawnPatrick48,1593689597,1278733658019500032,"Replying to @JoeBiden After racial equality and police rebuilding.  Next you must speak you plan for our still broken mental health system . First address the unfunded people of color thier lack of mental access. Erase the stima forever. 
AN Agoraphobic  with Sever Anxity. Frequent  attacks.  ",0.0062811354819826085,0.6662876652806009,0.18530521
ByronStone,@ByronStone14,1593689656,1278733658019500032,Replying to @JoeBiden I don't believe Joe has the mental acuity to even construct this single sentence.  ,0.19994660065373301,0.2008987122427522,0.045986127
Deedle,@2153Deedle,1593689689,1278733658019500032,Replying to @JoeBiden You couldn't pay me to live in Florida with the current lawmakers. I have no doubt the 'people' are great there.  ,0.016833027982706323,0.18643962041237003,0.021038584
Jan Sansone,@jansansone,1593689690,1278733658019500032,Replying to @JoeBiden So what happens when children are supposed to go back to school but only half time ? Parents working out of home? Who watches those kids? You have alot of opinions but I have yet to read a PLAN you have.  ,0.16217439564314595,0.5140459918635957,0.019864108
GameStop stock enthusiast ,@comrade_gritty,1593689692,1278733658019500032,"Replying to @JoeBiden Man, we could have had moratoriums on rent and mortgages, and actual aid to workers, but you neoliberal scum decided to trip over yourselves to goose the stock market instead  ",0.0030510947629316955,0.36404757438477753,0.7527432
{{{𝐛𝐣}}},@chipotlepepper,1593689693,1278733658019500032,"I looked into it yesterday - see this thread: Quote Tweet{{{𝐛𝐣}}}@chipotlepepper · Jul 1, 2020Replying to @yasharThis includes an update - the expectation is that schools and daycare centers will be open. https://wctv.tv/2020/06/30/fsu-employee-memo-about-childcare-raises-concerns-by-faculty/… ",0.9737768216636615,0.22331446146061595,0.013987163
dee mchugh,@deemchugh1,1593689731,1278733658019500032,Replying to @JoeBiden BIDEN 2020  ,0.12498398519213774,0.15588091185312183,0.00715544
Ashwin M. Cupido,@ashwin_m_cupido,1593689768,1278733658019500032,"I'm not asking base on giving on man the victory. Unemployment fell by 2% , isn't that good for people ? Nearly 8 Million people has gone back to work the last 2 months , isn't Joe happy about that because I can assure you the people who has their jobs again are happy about it.  ",0.7486964228829016,0.43535715560346133,0.036948666
HALLELUYA KAZEEM ENITAN,@ENITANKAZEEM,1593689779,1278733658019500032,"Replying to @JoeBiden Joe, You are making a point. Am worried as well.  ",0.16992083281343862,0.20159186993188494,0.024711005
State Banjo,@StateBanjo,1593689793,1278733658019500032,"""Empathy"" doesn't care for kids or keep the lights on. What are you going to do for parents?  ",0.15267996378118617,0.31006348500381253,0.028058698
Joanne Feyche,@Jlf5884,1593689821,1278733658019500032,Replying to @JoeBiden Children are so often innocent victims of adults’ reckless decisions. They are our country’s future. They should be a priority not an afterthought.  ,0.02099535721268676,0.6121931362875215,0.008266229
fluff,@FluffLingering,1593689885,1278733658019500032,"Replying to @JoeBiden Well I mean Texas did this. More than 300 children in Texas day cares have caught COVID-19Parents, is your child still going to day care? The number of kids sick by COVID-19 remains low, but the numbers are quickly rising.abc13.com ",0.007401889404037214,0.45516845006874246,0.01525761
M,@mchovden1785,1593689888,1278733658019500032,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
subterranean cosmonaut,@ColomaAlden,1593689911,1278733658019500032,Replying to @JoeBiden I see two blue swamps in the near future  ,0.1421352050927361,0.23199658255718997,0.01491261
Daniel anderson,@Daniela67851466,1593689913,1278733658019500032,Replying to @JoeBiden only think I think he'll be good at leading someone to is the buffet line at KFC.  ,0.07515079828352063,0.16587650965896436,0.021064395
Shawn Patrick,@ShawnPatrick48,1593689915,1278733658019500032,"I spoke to my PCM. for over a decade,he saved my like. He told me financially cheaper to treat mental illness and Addiction.  Than by not. Many who suffer  mental illness committ suicide because no one will listen, or care. After 8 yrs struggling for 8yrs . I found my Angel.  ",0.01217330146996056,0.4018029422279901,0.03500619
Jaclyn ,@jaclynkathleen_,1593689987,1278733658019500032,"Happy until they’re closed again because cases are spiking like crazy which is already happening in TX, FL & TN.  ",0.3106241373172612,0.12416985166676121,0.028712869
Ashwin M. Cupido,@ashwin_m_cupido,1593690038,1278733658019500032,"True , but death rate is down , isn't it ? ...  ",0.5871397985762685,0.2369967707293676,0.033289496
Em&m ,@dilemmily,1593690052,1278733658019500032,Replying to @JoeBiden  Sign the PetitionDemand FSU Allow Remote Workers To Perform Childcare Responsibilitieschange.org ,0.008847908526532932,0.2089227038616277,0.011005757
Walter White,@bazinga309,1593690057,1278733658019500032,Replying to @JoeBiden Zzzzzzzzzzzzzzzz  ,0.16102715448410376,0.022481687978932945,0.025395498
Jimmmmm.,@ShadowoftheDune,1593690071,1278733658019500032,"Replying to @JoeBiden AmericaStrongerWithBiden
#AmericaStrongerWithBiden
#AmericaStrongerWithBiden
#AmericaStrongerWithBiden
#AmericaStrongerWithBiden
#AmericaStrongerWithBiden
#AmericaStrongerWithBiden
#AmericaStrongerWithBiden
#AmericaStrongerWithBiden
#AmericaStrongerWithBiden  ",2.5826811368341318e-05,0.04860471667435079,0.06941863
Unsheltered Utahn,@hydroshift,1593690073,1278733658019500032,Replying to @JoeBiden Utah made it so neglegwnt businesses cannot be held liable the governor signed it into law last week. i think if businesses take precautions its one thing but a business that the owners tell their employees this is a fake virus and we are champions so get back to work  ,0.0017403548265743913,0.3970192154551422,0.015371178
Educate U.S.,@JouleHB72716,1593690094,1278733658019500032,"Replying to @JoeBiden Won't happen, Joe.

My hope is that we will still have a country left when you take office!  ",0.03950616728536587,0.21947208271315638,0.012647841
Toe Knee,@ShaggyShmidt,1593690094,1278733658019500032,"Replying to @JoeBiden  CDC acknowledges mixing up coronavirus testing dataThe Centers for Disease Control and Prevention (CDC) acknowledged Thursday that it is combining the results from viral and antibody COVID-19 tests when reporting the country's testing totals, despite...msn.com ",0.004544042838576243,0.288136437147159,0.022434667
Jaclyn ,@jaclynkathleen_,1593690124,1278733658019500032,Things are still closed regardless of death rate & people will still have lasting affects even if they don’t die.  ,0.8285821033307458,0.2199319347176823,0.043271877
Carmen Daniels VA- #LomaLinda,@CarmenD07788973,1593690141,1278733658019500032,Replying to @JoeBiden CHILDREN CANNOT TAKE CARE OF THEMSELVES....  ,0.24582596096746334,0.5775942436712596,0.024789687
Horace Holloway (Album Out Now),@HollowayHorace,1593690154,1278733658019500032,Replying to @JoeBiden @floridastate  ,0.10994526973004698,0.10869174638932988,0.016116729
Cheryl Cook,@Cheryl7298752,1593690194,1278733658019500032,"Replying to @JoeBiden We need you, Mr. Future President. We need you now!!!  ",0.23089947232823743,0.13161846404601243,0.031692844
GOPrincess  MN Mama,@GOPrincess,1593690203,1278733658019500032,"Replying to @JoeBiden Old Joe clearly has not reviewed any HR policies in YEARS- standard practice to DISALLOW remote workers to care for children. Company/institutional policy almost universally.

Also, HAVE YOU EVER TRIED TO WORK WITH A 3 YEAR OLD IN THE ROOM?  ",0.0008362539042685156,0.49205084404106997,0.019419208
Deb,@DebsaysMaskUp,1593690224,1278733658019500032,Horrifying!  ,0.6902595094037869,0.03361688070608834,0.25659904
Morgana Welch,@magicalmuse2,1593690225,1278733658019500032,"Replying to @JoeBiden Are you kidding me?? Vote every Republican/
Projectionist out!  ",0.007264482977485262,0.15695835187929513,0.045331165
Ashwin M. Cupido,@ashwin_m_cupido,1593690230,1278733658019500032,You know what will be good for this conversation ... Those millions of people who went back to work to provide for their families.  ,0.026668038387662962,0.462560207198499,0.05110789
fluff,@FluffLingering,1593690260,1278733658019500032,"When I saw it I was surprised I hadn't already heard about it on Twitter, honestly!  ",0.053290910362778644,0.056515163210566835,0.055789724
GOPrincess  MN Mama,@GOPrincess,1593690381,1278733658019500032,"I am self-employed - I cannot run my business effectively+efficiently when I have to care for my daughter.

I pay a daycare provider to care for her so I can do my job+my child is safe to play, learn, grow.

Employers have every right to hold employees accountable for performance  ",0.0047952062261747,0.36453841617917765,0.12478823
A Lefty  From the Left Coast,@coastalfogg,1593690417,1278733658019500032,Replying to @JoeBiden  GIF ,0.12132304099167883,0.10212028214486892,0.010729447
Sally,@drsallyh,1593690433,1278733658019500032,Replying to @JoeBiden #BIDEndTHENIGHTMARE ASAP!  ,0.11511071061992506,0.09099411002118714,0.01884322
,@LeALu59866705,1593690440,1278733658019500032,Replying to @JoeBiden This is absurd.  ,0.04945738302831609,0.07843408865452299,0.5633037
Universal Healthcare,@ProgressLeftist,1593690468,1278733658019500032,Replying to @JoeBiden Was there a time when that wasn't the case?  ,0.527549275653531,0.12364279488814743,0.01245794
LoriVan,@vanhootl,1593690472,1278733658019500032,Replying to @JoeBiden #JoeBiden GIF ,0.10565944078957533,0.16027486105877708,0.017420873
Grace on Grey St,@GraceonGreySt,1593690512,1278733658019500032,Replying to @JoeBiden and @skinnymikey87 Psst: he doesn’t care.  ,0.13384835354078506,0.2066787550325674,0.7318811
Harmzuay86,@Harmzuay86,1593690594,1278733658019500032,Replying to @JoeBiden   ,0.12516280664989712,0.03352323163434365,0.010688523
Steve  Shaver,@SteveShaver4,1593690598,1278733658019500032,Replying to @JoeBiden Question: Is DeSantis the worst Governor in the country?  ,0.06842623565405002,0.28008393125352254,0.06057063
GOPrincess  MN Mama,@GOPrincess,1593690610,1278733658019500032,"I previously worked in HR Comms for a Fortune 50; I worked directly w/Senior HR team. Remote work policies are not new- frankly, employers have been extremely accommodating + compassionate in reacting to this pandemic.

But employees have to be able to do their jobs effectively.  ",2.340567501334792e-06,0.22820062218906728,0.029727645
Mr. Sub does not negotiate with terrorists. Ever.,@Mr___Sub,1593690660,1278733658019500032,"Replying to @JoeBiden If only ""President"" Trump and his Russian overlord 𝘸𝘢𝘯𝘵𝘦𝘥 this virus under control.

Alas, there are elections coming up.  And generally sowing chaos, weakening our military, and weakening our economy in America are always on the table.  ",0.1835802646816678,0.3721240841591821,0.038124975
Dexter,@DexterBoiGenius,1593690713,1278733658019500032,Replying to @JoeBiden Leadership is for people who can accept responsibility. Trump can't do this. We need you Joe.  ,0.11245593740735667,0.33831316571575504,0.016920798
Miles Feacher,@feacher_miles,1593690725,1278733658019500032,Replying to @JoeBiden Pay attention to #EppesHasToGo and #RenameDoak!  ,0.0847596123484783,0.102416336760579,0.01285186
Ron Ashlaw,@rashlawrashlaw,1593690778,1278733658019500032,"Replying to @JoeBiden  Quote TweetHoke@stephanhokanson · Jul 2, 2020Replying to @DearAuntCrabby and @JoeBiden@FrankBruni makes a great case for @SenDuckworth...
https://nytimes.com/2020/06/27/opinion/sunday/tammy-duckworth-biden-2020.html… ",0.5805010306247915,0.3347249531818373,0.017272586
Joe Biden is a BlueDog Dem,@curtis91324,1593690788,1278733658019500032,Replying to @JoeBiden Imagine an insurance for profit that these parents can pay for child care. If you think that’s a bad idea then you understand why people want Medicare for All!  ,0.032614788036246,0.5554234639200342,0.018687233
Ron Ashlaw,@rashlawrashlaw,1593690806,1278733658019500032,"Replying to @JoeBiden  Opinion | Biden’s Best Veep Pick Is ObviousShe, more than anyone, can get under Trump’s skin.nytimes.com ",0.011699733416555318,0.28063322249672673,0.05036723
Ron Ashlaw,@rashlawrashlaw,1593690816,1278733658019500032," Opinion | Biden’s Best Veep Pick Is ObviousShe, more than anyone, can get under Trump’s skin.nytimes.com ",0.01622869420654198,0.2535683192601061,0.062831365
Ron Ashlaw,@rashlawrashlaw,1593690832,1278733658019500032," Opinion | Biden’s Best Veep Pick Is ObviousShe, more than anyone, can get under Trump’s skin.nytimes.com ",0.01622869420654198,0.2535683192601061,0.062831365
Lulu,@upuouo,1593690844,1278733658019500032,"Replying to @JoeBiden  Quote TweetGregg Gonsalves@gregggonsalves · Jul 2, 2020A stunning, brilliant indictment by @DLeonhardt @iarynam. The U.S. Is Lagging Behind Many Rich Countries. These Charts Show Why. https://nytimes.com/interactive/2020/07/02/opinion/politics/us-economic-social-inequality.html?smid=tw-share… ",0.9301558149837358,0.44458067911419646,0.07223754
Ron Ashlaw,@rashlawrashlaw,1593690846,1278733658019500032," Opinion | Biden’s Best Veep Pick Is ObviousShe, more than anyone, can get under Trump’s skin.nytimes.com ",0.01622869420654198,0.2535683192601061,0.062831365
BethP.,@SouthernExGOP,1593690851,1278733658019500032,"That would be great for millions of people to provide for their families!.. but that's going to be hard to do when businesses have to close again thanks to Trump & his ""Do nothing, ignore it, and the virus will disappear"" attitude (& the idiots that support him)! Vote 4 Biden!!  ",0.07664752490509597,0.5034090406548638,0.046057213
Ron Ashlaw,@rashlawrashlaw,1593690860,1278733658019500032," Opinion | Biden’s Best Veep Pick Is ObviousShe, more than anyone, can get under Trump’s skin.nytimes.com ",0.01622869420654198,0.2535683192601061,0.062831365
Ron Ashlaw,@rashlawrashlaw,1593690877,1278733658019500032," Opinion | Biden’s Best Veep Pick Is ObviousShe, more than anyone, can get under Trump’s skin.nytimes.com ",0.01622869420654198,0.2535683192601061,0.062831365
Kimberly,@kwalker1897,1593690906,1278733658019500032,Replying to @JoeBiden What a slap in the face to these people. What are they supposed to do?  ,0.934566903728478,0.3797119746753495,0.22602782
Maryddd,@tennisp,1593690913,1278733658019500032,Replying to @JoeBiden @JoeBiden I don't think he and Putie want it under control  ,0.01516289185322347,0.25017642484079805,0.043831237
Do the Right Thing#FedupDemocrat,@CrankyModerate,1593690938,1278733658019500032,Replying to @JoeBiden Wut???????? Um...... no!  ,0.18708769554894075,0.07945171295584036,0.086958125
Dr. Kim #MasksSaveLives ,@KSimonAkins,1593690949,1278733658019500032,"When there wasn't a global pandemic with schools and daycares closed, and a new record number of cases everyday...  ",0.08519977573454247,0.3100326652615267,0.017031087
Renu,@keswani_renu,1593691009,1278733658019500032,Replying to @JoeBiden Wow... is that for real? Can they not show the same concern & nurturing spirit that they show corporations... To humans for a change?  ,0.1502438768452445,0.5022118937943371,0.023283567
Universal Healthcare,@ProgressLeftist,1593691029,1278733658019500032,Are you saying we shouldn't have had empathy then?..  ,0.11681420980425658,0.21647420398531986,0.037720427
Glenn Johnson ,@USISC1,1593691046,1278733658019500032,"Replying to @JoeBiden and @Rosie_wearamask Joe, what's your plan?  ",0.2717623513345835,0.1605160674367362,0.025125466
John Celona,@NoirRider,1593691065,1278733658019500032,Replying to @JoeBiden What's wrong with that state? Hard to believe! #Biden2020  ,0.5169099150341971,0.16661640867745614,0.02457303
rmsalerno,@rmsalerno1,1593691075,1278733658019500032,Replying to @JoeBiden This is literally mind boggling. How do they expect to enforce this?  ,0.10785346737725464,0.08232574349030901,0.02846788
Dr. Kim #MasksSaveLives ,@KSimonAkins,1593691084,1278733658019500032,"Definitely not, but this is an especially egregious time to decide to enforce this policy. It had been relaxed during the initial stages of COVID  ",0.011168673154182717,0.2300572681519912,0.06621116
Washington & Lincoln,@PeterM23501410,1593691130,1278733658019500032,"Replying to @JoeBiden Here is the info:
https://kluv.radio.com/blogs/miles-in-the-morning/fsu-bans-parents-caring-for-kids-while-working-from-home…
Last paragraph explains it all. Also FSU says it will work with those who need flexible schedules. Fed Gov needs not to run all! Florida State University To No Longer Allow Employees To Care For Children While Working From HomeFlorida State University will no longer allow employees to care for their children while working from home.kluv.radio.com ",0.03280551858879845,0.46471047959104345,0.13378523
Lulu,@upuouo,1593691144,1278733658019500032,Replying to @JoeBiden Another  1.4 millions File first time unemployment. permanent jobs r not coming back is higher. N 20 millions still on unemployment.         He’s out of touch old white guy.  ,0.9156403229885948,0.3525720905866553,0.7763469
Brenda,@brbarry1,1593691186,1278733658019500032,Replying to @JoeBiden Joey.  The Governors govern the states.  ,0.06650490427351441,0.09921031385089535,0.038746443
CKSH,@Christi44154396,1593691189,1278733658019500032,Replying to @JoeBiden Joe please don’t spout this. FSU has been very responsive to employees through this.  The plan was to coincide with school reopening not immediately.  This is poorly reasearched.  Pres Thrasher already halted bringing back faculty. 1/2  ,0.001269913046900748,0.257994124847563,0.025696546
djörk,@plan9outerspace,1593691246,1278733658019500032,"Replying to @JoeBiden @floridastate as a student, I’m disgusted and outraged. I’m embarrassed to say I go to FSU.  ",0.43536598058031906,0.22484480232082119,0.12150678
