,username,userid,time,id,text,davidson,waseem,fountana
101,Judy Bechtel,@judybee2850,1607268196.0,1335351633459310593,NOT TRUE!  ,0.7899682927909356,0.038968054141341815,0.13852917
164,Kay Becker,@equiknight,1607268448.0,1335351633459310593,"And that’s a good thing. Lowest income, worst education, highest poverty, highest homeless, backwards, ignorant, and easily manipulated.  ",0.04083698831013702,0.17714661188543676,0.14942944
103,Judy Bechtel,@judybee2850,1607269425.0,1335351633459310593,You've got to be kidding!  ,0.21825880244709026,0.020493457333781755,0.7651445
272,Jayham,@YHahami,1607269801.0,1335351633459310593,"Replying to @realDonaldTrump Unfortunately, Republicans already forgot you and your presidency. Its your supporters, that Republicans erroneously believe support them automatically too, who have a long memory and should decide to dump the Republican party!  ",5.123485483630308e-05,0.2627986528253634,0.04242605
2,icky,@RichMacho,1607269932.0,1335351633459310593,Replying to @realDonaldTrump Great??  NOT.. good??? NOT  ,0.12054396486915205,0.1688121676161349,0.09267489999999999
3,Robert Blake,@IMNRNTX,1607270140.0,1335351633459310593,Replying to @realDonaldTrump We will never forget that you lost.  ,0.6132328042964723,0.13585164742673211,0.010667758000000001
4,djrains,@djrains88,1607270206.0,1335351633459310593,Replying to @realDonaldTrump The Republican party is on the way out haven't you noticed that  ,0.04289148504715507,0.2243280453819401,0.044193473
5,Jim,@iliketohike7,1607270446.0,1335351633459310593,Replying to @realDonaldTrump and @VictoriaJackson   ,0.17503212842559354,0.09528882623420096,0.009951606
60,Dean Porter #KBF,@deanportertv,1607270567.0,1335351633459310593,"Or should I refer to operation trident, which from my understanding deals with knife crimes within the Black Community here in the UK. which you & your colleagues might deal with on a regular basis on hotspots around the uk  ",0.11176989349377893,0.44742174071067903,0.08446447
6,Kaiserschnitte ,@Maedelchen,1607271101.0,1335351633459310593,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
7,Dan Lia,@DanLia1,1607271273.0,1335351633459310593,Replying to @realDonaldTrump .@realDonaldTrump must be taken into custody on January 20 2021.  ,0.05781971556424681,0.4225057855103413,0.01085713
8,Lisa Joy,@LisaJoy9,1607271375.0,1335351633459310593,"Replying to @realDonaldTrump #BidenHarris2020 won by a landslide, it wasn’t even close.  ",0.1307304341720379,0.2024049546855312,0.034184456
148,Cle Beck,@cbeckmann28,1607271409.0,1335351633459310593,Replying to @realDonaldTrump Trumps Märchenstunde  ,0.1844680982626304,0.10230575937781458,0.018957593000000002
149,Ann E McKechnie,@McKechnieE,1607272016.0,1335351633459310593,"Replying to @realDonaldTrump True, they’ll never forget the way you’ve embarrassed them & made them look like fools.  How you’ve tried to pressure some to break the law & falsify vote totals.  How you have & still are trying to interfere in the vote.  There is a lot they will or at least should never forget.  ",0.12084534672137147,0.30268231262833656,0.11947732
150,met1963,@met19631,1607272077.0,1335351633459310593,Replying to @realDonaldTrump Worst. Of. All. Time. And it’s not close.  ,0.5461060071063428,0.1607345386338066,0.059003145
47,Ann E McKechnie,@McKechnieE,1607272170.0,1335351633459310593,God did do his part.  Trump is refusing to accept it!  ,0.249741444604596,0.1021324061443309,0.9024728000000001
151, Good Trouble ,@_ph1bs_,1607272236.0,1335351633459310593,Replying to @realDonaldTrump bahahahahahahahaahahahahahahahahahaha.  ,0.0044204816996329995,0.03789232478985555,0.018352697
152,Alice Lundgren,@AliceLundgren9,1607272318.0,1335351633459310593,Replying to @realDonaldTrump I am a Republican that can’t wait for you to leave!  ,0.11929870053128774,0.0921951463531753,0.041515414
106,John Schmidt,@Jpjs1325,1607272535.0,1335351633459310593,Replying to @realDonaldTrump But you’re trying to prevent some states from managing the election with frivolous lawsuits.  It’s literally me when you said that it’s up to the states to deal with COVID-19 and then undermined the efforts of many states to do that.  ,0.30012064929823584,0.3478986730987797,0.040733002000000004
153,Laurie Deana Helfand,@laurie0103,1607273813.0,1335351633459310593,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
154,Cathy Camerlin,@CamerlinCathy,1607274059.0,1335351633459310593,"Replying to @realDonaldTrump Fraud in @WhiteHouse with @realDonaldTrump, owes $421 million outside of the US, tax evasion grand larceny, scheming to defraud, intimidating witnesses against him, violating Emoluments clause, using undue influence over DOJ to investigate adversaries..Most corrupt President ever  ",0.14457864960681147,0.3771053937102088,0.05800531
17,jen hager,@iamjenhager,1607274070.0,1335351633459310593,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
155,Cathy Camerlin,@CamerlinCathy,1607274176.0,1335351633459310593,"Replying to @realDonaldTrump US's image plummeted as foreign leaders say @realDonaldTrump and his side kick @Mike_Pence have handled the COVID-19 pandemic badly.   281,000 Americans have died because of their lack of leadership, but @realDonaldTrump has time to play golf  ",0.26385145641096713,0.6196813442009204,0.0671578
173,Andrea Bridgeman,@AndreaBridgeman,1607274448.0,1335351633459310593,Replying to @realDonaldTrump Where is the evidence  ,0.2157299993350794,0.2140834139651514,0.020775318
174,Bob Earl,@rearl306,1607274583.0,1335351633459310593,Replying to @realDonaldTrump You can’t run. You already ran.  ,0.09311248899718012,0.18003295329855487,0.044821095
168,Bill Cornelius,@photo_bill,1607274639.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
169,Bob Earl,@rearl306,1607274752.0,1335351633459310593,"Replying to @realDonaldTrump With the $200 million voters have contributed to Trump’s PAC, he can buy himself the upgrades to his Florida home and a new wife.   What is Melania to do?  ",0.029804786305480762,0.33885492614658763,0.026831703
170,Crimsicle,@Crimsicle,1607274898.0,1335351633459310593,Replying to @realDonaldTrump Please define LEGAL.  I’m confused.  ,0.0579079740534037,0.1731234084331841,0.19304852
171,Blythe Severson,@SeversonBlythe,1607275024.0,1335351633459310593,"Replying to @realDonaldTrump Republicans SHOULD never forget this. LEARN, Republicans, LEARN. And don’t repeat. Please.  ",0.0023704422475612557,0.11349726001315776,0.028880721
172,Bob Earl,@rearl306,1607275065.0,1335351633459310593,Replying to @realDonaldTrump Does Trump understand what the word LEGAL means?  ,0.14238800265265436,0.3317105933103664,0.03608817
175,Neil Walker ,@FeckDefano,1607275865.0,1335351633459310593,Replying to @realDonaldTrump I see  ,0.2522828687727828,0.07087877851662208,0.021144417999999998
66,Dave Hall,@daveha11,1607276002.0,1335351633459310593,Barely sentient.  ,0.16924118552917866,0.0740495213902791,0.035496287
119,Marvic  #WearAMaskSaveALife2020,@mcmarvic1969,1607276157.0,1335351633459310593,"Rudy, like all other hearings for Trump have no evidence 2 prove any fraud in the election whatsoever. We the nation just happened 2 have more people come out & vote more than usual. Due mainly 2 the fact that under Trump admin USA has fallen apart. Everything has been certified.  ",0.654540332397428,0.5196640888479928,0.028452814
176,Jaime Alatorre,@JaimeAlatorre3,1607276616.0,1335351633459310593,"Replying to @realDonaldTrump Definition of deranged!
Completely unable to think clearly or behave in a controlled way, especially from mental illness.  ",0.07782623235178307,0.2500115251639852,0.12824807
92,BNR King,@eee_bone,1607277154.0,1335351633459310593, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
177,Canadian  Beavis,@CanukFreedom,1607277189.0,1335351633459310593,Replying to @realDonaldTrump Lightweight Donny!  ,0.14164210173761216,0.0637823943131301,0.024271438
178,Karen ALLEN,@KarenAL45112816,1607277457.0,1335351633459310593,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
285,Diane-Glenn Lewis,@mylrhg1957,1607278120.0,1335351633459310593,"Replying to @realDonaldTrump Unindicted Co-Conspirator #1.. to be identified.
45 days and counting...Tic... toc...tic... toc....TRUMPGATE HAS BEGUN  FULL FORCE AFTER JAN 20TH...Tic... toc....tic... toc...TRUMPGATE IS COMING...Tic... toc....tic... toc..... TRUMPGATE IS COMING....Tic... toc...He is already MIA  ",0.5807991213423624,0.4685194160474159,0.05793466
179,J Manning,@JMannin54677294,1607278922.0,1335351633459310593,Replying to @realDonaldTrump It’s time for you to go!  ,0.4930104944674696,0.0712943946452165,0.021088902000000003
180,Bertha D. Psicóloga- Coach,@berthamello,1607279033.0,1335351633459310593,Replying to @realDonaldTrump We will wait for you Mr. Trump 2025 ! To fix what Biden will do   ,0.1242364879418019,0.19765257986098367,0.013985111000000001
181,robert,@robjack001,1607279066.0,1335351633459310593,Replying to @realDonaldTrump Good Riddance !  ,0.13217139676844913,0.08412662287806733,0.019178003
182,Larry J Smith,@LarryJSmith16,1607279074.0,1335351633459310593,"Replying to @realDonaldTrump You have to take that stand one step closer to what you can do as President  of  the United States of America, and Commander-in-Chief, Sir!  ",0.019003894020651675,0.2747774796655412,0.14561863
183,Everett Casey,@efc2000,1607279641.0,1335351633459310593,Replying to @realDonaldTrump @realDonaldTrump since when have you been a good president?  ,0.11396675029305905,0.3025319391704571,0.016852874
184,Patrick Joseph,@trickbaker,1607280925.0,1335351633459310593,"Replying to @realDonaldTrump You are a good President, but you can never be Great unless you part with your ego. Even though you are extremely important to us, the American people at this extraordinary time in civilization, it is not about you Mr. President. Be a Great president, be the best, become a legend  ",0.00018277233826280271,0.7051114967795283,0.020391142
185,Mike,@lolMikePeterson,1607281609.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
286,Pam,@PHOTOSBYPKJ,1607282483.0,1335351633459310593,Replying to @realDonaldTrump We never forget  ,0.3450896724722942,0.05901429356843019,0.018556483000000002
186,李奥阁,@mfu8Hyt9nDmohCk,1607283842.0,1335351633459310593,Replying to @realDonaldTrump 哇厉害！！！！  ,0.18544327614473585,0.03352323163434365,0.038788203
187,Lloydy,@lloydy362,1607283956.0,1335351633459310593,"Replying to @realDonaldTrump You're joking, right? Republicans will forget all about YOU, once you're finally out of the White House and America can start to heal!  ",0.7310691773571162,0.25679178943863273,0.019658338
15,Luke Passley,@ronron308,1607284030.0,1335351633459310593,I know he lost but he also cheated in 2016.  ,0.27985954337093605,0.26256779068770403,0.034174968
188,JH,@JosephH60077406,1607284649.0,1335351633459310593,Replying to @realDonaldTrump There is no way Biden won by less than 20 million votes.  Rigged!  ,0.16947207088279856,0.4292345073443535,0.082575694
44,Biohazard Butterfly,@Mesadabree,1607284827.0,1335351633459310593, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
189,"Marc, Marty9Oliver4Marley4Sahra12",@MarcHoffrichter,1607285165.0,1335351633459310593,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
281,Gina,@Ginaintheam,1607285524.0,1335351633459310593,If its any consolation we will still laugh at you when your the has been president.  ,0.1862711238849076,0.26800461163694,0.02638563
108,Taunya Gren,@Fireskin,1607285881.0,1335351633459310593,Replying to @realDonaldTrump Die  ,0.6263348031913913,0.06697850408742106,0.013051521000000002
190,laura halbert,@laurahalbert2,1607287294.0,1335351633459310593,Replying to @realDonaldTrump Definition of narcissistic.  ,0.06512839498427288,0.2471975388053747,0.025119489
191,"Scottie Scott, MD",@DRScottsman,1607289471.0,1335351633459310593,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
192,Arya Ou,@arya_ou,1607290126.0,1335351633459310593,Replying to @realDonaldTrump You are the best president.  ,0.02617182164013971,0.21435784491715865,0.022389729
193,Kindness Matters,@KLCBJ2018,1607292254.0,1335351633459310593,Replying to @realDonaldTrump Blah blah blah. Bye bye  ,0.1949945444808695,0.09795762305589578,0.03149749
194,MariaElena Martinez,@OrchidME1,1607293027.0,1335351633459310593,"Replying to @realDonaldTrump No we won't, Mr. President, we will never forget this, that is for sure.  ",0.5657499736181291,0.10837470459258534,0.025353301
11,RegentTer,@RegentTer,1607295776.0,1335351633459310593,"Yes, definitely write-in Trump for Senate.   I've seen the pictures of him playing tennis and he can't most definitely fill two seats!  ",0.0936886916994208,0.1899204054473249,0.060834202999999996
195,Carol Simonson,@carol_simonson,1607296992.0,1335351633459310593,Replying to @realDonaldTrump Most secure election ever. No evidence of fraud.  ,0.2918083442593213,0.3902740363629191,0.015327361000000001
196,Lisa D _ GingerSnaps,@LDtechGrl,1607297073.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,KNice,@klaramee2,1607300145.0,1335351633459310593,"Replying to @realDonaldTrump PROVIDE ACTUAL PROOF, IN COURT, UNDER OATH OR #GTFOH!!!

#BIDENWON #TRUMPLOST (multiple times) #AmericaRejoices  ",0.09242217555559704,0.2751614429971696,0.03418701
109,Neil Bettencourt,@NeilBettencourt,1607301208.0,1335351633459310593,Last time I said something like that they shut down my twitter account for a week!  ,0.7198295121816981,0.05556182324934678,0.5224183
198,MammieZito,@MammieZito,1607301326.0,1335351633459310593,Replying to @realDonaldTrump Keep patting yourself on the back!!! “Great president”  I think not.  ,0.04227708762818829,0.13191527524767194,0.26835293
199,Lisa Burns,@LMB_Radar91,1607301808.0,1335351633459310593,Replying to @realDonaldTrump We will never forget this - never  ,0.28713424050086894,0.06123446992944144,0.0266322
200,CorrinaJordaan,@corrina_jordaan,1607303187.0,1335351633459310593,Replying to @realDonaldTrump You lost Go away !  ,0.19820213858837804,0.09084428216113544,0.04267246
201,David Christie,@DavidCh73845270,1607305350.0,1335351633459310593,"Replying to @realDonaldTrump BWAAAAAAAAAAAAAAA-HAAAAAAAAA-HAAAAAAAAA
LOSER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  ",0.9493794362334488,0.027960360002094942,0.6527605
126,Taunya Gren,@Fireskin,1607307416.0,1335351633459310593,It was supposed to say lie.  ,0.2141481866442603,0.06653043368692271,0.13173476
202,Robert Jones,@RobertJ67220175,1607307611.0,1335351633459310593,Replying to @realDonaldTrump Get Out America has spoken  ,0.11270562450891528,0.17958686771895116,0.071216844
203,Michael Tice,@Michael05749782,1607308664.0,1335351633459310593,Replying to @realDonaldTrump Wrong-Con Don!  ,0.15492032628005695,0.06657387639966737,0.47368762
204,karin rathje,@karinrathje1,1607310117.0,1335351633459310593,Replying to @realDonaldTrump Sick!  ,0.6544483335559007,0.06008510260923596,0.04335484
287,Nina Bell,@NinaCalic09a53,1607310941.0,1335351633459310593,Replying to @realDonaldTrump and @tod1776 Atleast the voters will never forget this theft of our voice.  ,0.4479780306453209,0.15964942478978844,0.020416982
273,Mossie,@DeMostertman,1607311646.0,1335351633459310593,Dump Trump!  ,0.7202254389814727,0.04409496929822725,0.92747223
205,Edith K. HALL,@EdithKHALL2,1607314689.0,1335351633459310593,Replying to @realDonaldTrump WRONG!  ,0.6613116145619311,0.09668102861598374,0.07578253
120,Wendy Miller ,@vendymiller,1607315179.0,1335351633459310593,Don’t encourage resigning! #QuittersNeverWin  ,0.0629176830119836,0.041864641804392574,0.07549997
206,joyce clark,@jmc52562,1607316287.0,1335351633459310593,Replying to @realDonaldTrump When does the Great President start happening?  ,0.016211197638313996,0.2570933479558428,0.039003182000000004
207,Jay,@jayleofresh,1607318280.0,1335351633459310593,Replying to @realDonaldTrump 44 days more till 45 is no more.  ,0.4676543546780277,0.2004713840248827,0.031138812999999998
208,Teri Taveras,@teritd,1607323614.0,1335351633459310593,Replying to @realDonaldTrump The United States of America will never forget what an un-American president did to this country!  ,0.029192950986166637,0.2271781548803157,0.15309107
209,J Hamburg #FBPE ,@jj_hh1,1607326668.0,1335351633459310593,Replying to @realDonaldTrump time for some fresh white ones I guess GIF ,0.9366249382019244,0.07909940072817387,0.025301596000000003
210,John Peña,@PenaJxptef,1607326830.0,1335351633459310593,Replying to @realDonaldTrump Bull  ,0.17423574652437732,0.06102630047428879,0.020123126
86,EXPENDABLE SENIOR,@SusanSm77232064,1607328155.0,1335351633459310593,GOD SPOKE TRUMP LOST  ,0.4880887055364218,0.06188077550601695,0.030043125
211,Al Critzer,@AlCritzer,1607328270.0,1335351633459310593,Replying to @realDonaldTrump #DiaperDonald  ,0.07905941061495604,0.10771200681599333,0.028871594
212,KMG365   ,@starbucksgirl51,1607328883.0,1335351633459310593,"Replying to @realDonaldTrump Trump translated: ""I'm used to getting whatever I want, and these people are being more loyal to the law & constitution than they are to me, and I AM HAVING A TANTRUM BECAUSE I DON'T WANNA BE A LOSER""

Too late.  ",0.5503389666032431,0.2739753833429169,0.032956604
213,James Buckhanan,@JamesBuckhanan5,1607329465.0,1335351633459310593,Replying to @realDonaldTrump How can these judges bypass all this evidence. Every single judge that ignored this evidence needs to be impeached/removed or at least looked into by the feds.  ,0.2917877892399321,0.2803068891611778,0.43644637
214,Royalpurple53,@royalpurple53,1607330072.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
215,BabyKangaroo,@IamSorina03,1607331372.0,1335351633459310593,Replying to @realDonaldTrump Evidence pleaseeeeee  ,0.14798769193532513,0.04675440594797872,0.030579497999999997
216,Nonpartisan,@Nonpart00619990,1607333442.0,1335351633459310593,"Replying to @realDonaldTrump X

FAILURE

X  ",0.5448588033654398,0.04906218758263033,0.02681832
288,Diane-Glenn Lewis,@mylrhg1957,1607335262.0,1335351633459310593,"Replying to @realDonaldTrump If ""sleazy"" AG Bill Barr says he may be leaving soon as he doesn't agree with Trump's actions, makes you stop & say ""HUMM"". How bad can it be, as we watched Barr ""spin lies & deceit"", what is it that Trump is wanting him to do that may cost Barr his law license? STAY TUNED!  ",0.12679233999327452,0.5890328339271157,0.019033702
64,Madalin Behrman,@madalin_behrman,1607336165.0,1335351633459310593,Perfect!!  ,0.08137749625923278,0.03211304169513681,0.05871296
79,Shannon Folliott,@FolliottShannon,1607336972.0,1335351633459310593,They did not testify under oath..that happens in a real court of law. Just so you understand  ,0.22255603900071572,0.2604035809257296,0.10565287599999999
217,Objet D'Art,@kosmopolitisch,1607338728.0,1335351633459310593,Replying to @realDonaldTrump Nope.  ,0.15917647617892672,0.12383530926526792,0.055657044
218,Chris Walsh,@ChrisWalsh5,1607343982.0,1335351633459310593,Replying to @realDonaldTrump Nor will ‘we the people’  ,0.2337330797006082,0.12332661353896142,0.034491494
219,Cynthia,@Cynthia03001079,1607345181.0,1335351633459310593,Replying to @realDonaldTrump Please for the love of god stop talking!  ,0.4169563033374867,0.11442431436109465,0.20668608
220,Humble,@Humble34093750,1607345982.0,1335351633459310593,Replying to @realDonaldTrump God who created times and seasons will be the only one to decide and on his side we stand.  ,0.30555650266873113,0.2160064262582722,0.013201411000000001
221,Jasper,@Jasper19446578,1607346584.0,1335351633459310593,Replying to @realDonaldTrump So humble lol  ,0.2486267250685636,0.09098147087926796,0.025978567
61,Giovanni Rosso,@CCLT2,1607347908.0,1335351633459310593,God is not finished yet.  ,0.11148166180181104,0.15566815550202112,0.10024165
222,Dee,@fedupwcrap,1607348169.0,1335351633459310593,Replying to @realDonaldTrump Neither will the Democrats!  ,0.0720647998802698,0.18957413199093728,0.019294474
223,Jae,@jaerussell14,1607349811.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Eva Rea,@EvaRea01,1607351720.0,1335351633459310593,"As a psychologist, I couldn't agree more.  ",0.4852903310584806,0.13835432093158473,0.035073865
224,Sonya,@LeslieSonya,1607354843.0,1335351633459310593,"Replying to @realDonaldTrump You need some tissues?? All this crying you've been doing, I figure you need more tissues..  ",0.2445298743389516,0.09180720179288318,0.06818624599999999
225,Daniel gallant,@woodworker1953,1607362999.0,1335351633459310593,Replying to @realDonaldTrump Looser  ,0.14396325050988085,0.05996511988700224,0.011867735
90,LadyPatriot,@valorousflame,1607364227.0,1335351633459310593,Ad hominem. Is that all you've got?  ,0.13127165712321665,0.10467856257510384,0.42381644
226,Intellectual Profess,@euqnoj,1607365880.0,1335351633459310593,Replying to @realDonaldTrump Insane!  ,0.4915770501528165,0.07227578941902789,0.04786966
227,Steve mills,@Stevemi98486292,1607367842.0,1335351633459310593,Replying to @realDonaldTrump Pack it in already.  ,0.22076303958290155,0.10924155502440652,0.022122685
228,Audrey Jenkins,@Ajenki60,1607369096.0,1335351633459310593,"Replying to @realDonaldTrump One term
No Nobel prize
Impeached 

Obama is better than you  ",0.6483432393924061,0.21606317873257727,0.081618235
229,Peg Fisher,@peg_fisher,1607371258.0,1335351633459310593,Replying to @realDonaldTrump Neither will the Dems   ,0.14085452970881293,0.16580402908764416,0.024429708999999997
230,Bobbie,@Bobbie37741199,1607375253.0,1335351633459310593,Replying to @realDonaldTrump And they did.  ,0.17074445575755506,0.1268644593251808,0.03470455
231,Miguel A Nunez Jr,@MiguelANunezJr,1607377336.0,1335351633459310593,Replying to @realDonaldTrump LIES. LIES. YOU DID NOT HITLER—  ,0.9412685520304118,0.21902332614551367,0.835888
232,Monty,@MontyGD_BOSS,1607381342.0,1335351633459310593,Replying to @realDonaldTrump Bye Bye  ,0.1545031933555701,0.04015014674359254,0.014654384
233,David Nunez,@DiamondDGN,1607410838.0,1335351633459310593,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.028796805
234,Kay Boland,@KayGoodkay,1607411746.0,1335351633459310593,Replying to @realDonaldTrump Forget you the sooner the better  ,0.2970261209061093,0.07017718578463518,0.06890863
289,WhippetRun,@WhippetRun,1607416552.0,1335351633459310593,"Replying to @realDonaldTrump and @EDITMODE_3D Republicans will never RECOVER from this.
And by ""this"" I mean you.

Carry on destroying the @gop for another 40 or so days.  ",0.021239524201358845,0.4122307198640683,0.09244913
235,Gene McDonough,@GeneMcD100,1607417539.0,1335351633459310593,Replying to @realDonaldTrump LIES AND MORE LIES.  ,0.8097551721626478,0.2274798526483471,0.078375
236,Cherie Bettencourt,@CherieBettenco1,1607417873.0,1335351633459310593,Replying to @realDonaldTrump DEMON DON  ,0.1461590893892591,0.08736425861436882,0.054877527
237,Ken Cook,@kcook2412,1607419433.0,1335351633459310593,Replying to @realDonaldTrump You ran and you  ,0.1841668165266226,0.1577606573505048,0.10559400000000001
238,Eduardo García,@Edu_Garcia_Esp,1607423440.0,1335351633459310593,Replying to @realDonaldTrump Que grima da toda la ultraizquierda atacando a Trump sin sentido solo por ser mejor que todos ellos juntos...   ,0.0004958752806044533,0.3946144205651705,0.08173971
239,N. Phoenix Bowman,@authornphoenix1,1607426435.0,1335351633459310593,Replying to @realDonaldTrump #WorstPresidentEver  ,0.0907669696161795,0.10771200681599333,0.033611454
240,Missy,@_sweetmissy_,1607427067.0,1335351633459310593,Replying to @realDonaldTrump  1:453 views ,0.2705538068163273,0.06164797814643363,0.026514916
241,Kent Horstmann,@khorstmann1,1607429256.0,1335351633459310593,Replying to @realDonaldTrump You are fired!  ,0.5200657648839303,0.09853244963050048,0.5549642
242,Jennifer Brewer,@BrewerJenn,1607429753.0,1335351633459310593,Replying to @realDonaldTrump Late stage syphilis is craaaazy  ,0.2057995735586968,0.12821888631171488,0.015336611000000002
243,Glynis Meeks,@GlynisMeeks4,1607430040.0,1335351633459310593,"Replying to @realDonaldTrump Russia couldn’t help you win electronically, paper votes beat mine included  ",0.00751538954746842,0.2411164254558083,0.029871544
244,Lisa Joy,@LisaJoy9,1607431804.0,1335351633459310593,Replying to @realDonaldTrump We the People of the United States of America legally voted in the 2020 election and @joebiden & @KamalaHarris  won by a landslide.  That means @realDonaldTrump lost by an extremely large margin. Stop subverting the electoral process & democracy!  ,0.022423933136373614,0.7158350081419415,0.034098584
245,Silvia Henderson,@jimesi34,1607434885.0,1335351633459310593,Replying to @realDonaldTrump You lost  ,0.3760118083493341,0.08222591093065926,0.046149474
246,cathryn little,@9inelivez,1607439835.0,1335351633459310593,Replying to @realDonaldTrump Delusional orange idiot  ,0.31643740973606704,0.19355157845381846,0.8441629999999999
275,P Y Richards ,@WhirledBeFree,1607440955.0,1335351633459310593,"Replying to @realDonaldTrump ""When I despair, I remember that all through history the way of truth and love have always won. There have been tyrants and murderers, and for a time, they can seem invincible, but in the end, they always fall. Think of it--always.""-Mahatma Gandhi  ",0.0816376391162096,0.4522272988872536,0.024108501
247,Dan Lia,@DanLia1,1607443294.0,1335351633459310593,Replying to @realDonaldTrump .@TwitterSupport must suspend @realDonaldTrump ‘s account effective January 20 2021.  ,0.029484979756046987,0.4330589364180526,0.022860466
248,John B,@johnnyb940,1607452103.0,1335351633459310593,Replying to @realDonaldTrump I’m quite sure no one will forget.  ,0.7379645483598991,0.08461580339813833,0.010988673000000001
249,Wanda,@seasonlvr,1607453133.0,1335351633459310593,Replying to @realDonaldTrump In your dreams  ,0.36017312834800524,0.10459711317432743,0.0119618075
250,Sandy,@Sandy33964805,1607455609.0,1335351633459310593,Replying to @realDonaldTrump You are done.  Can't wait for January 21  ,0.023799155360007818,0.14818967130767058,0.013888833
144,Phyllis Zisser,@ZisserPhyllis,1607458953.0,1335351633459310593,"For what?
Maybe states he won should be recounted, doesn’t your idiot self think it’s a little strange that he’s only disputing where he lost? Trump supporters are absolutely the dumbest people in the country.
So sad  ",0.4340053099886044,0.4787885115302715,0.26017776
48,Phyllis Zisser,@ZisserPhyllis,1607459437.0,1335351633459310593,"Exactly 
Why isn’t he claiming fraud in states he won?
Trumps a fraud and always has been. Take it from a New Yorker  ",0.4223985397535449,0.2805221780303235,0.07429355
251,hildaswissgirl,@HildaRRyan,1607460551.0,1335351633459310593,Replying to @realDonaldTrump Hang in there. Praying for you. It’s not over  ,0.19214051695807055,0.10644730175306404,0.02711889
252,Tim Haines,@ramsfanman,1607461895.0,1335351633459310593,Replying to @realDonaldTrump We would just like to forget you!  ,0.5296338727745561,0.0841365877962247,0.023563472999999998
253,Kyleen,@kyleenerins,1607476518.0,1335351633459310593,"Replying to @realDonaldTrump Worst pres I’ve experienced . You made me realize that I under appreciated past leaders due to my political affiliation which was ignorant. I should’ve been thankful for each of those men, bc no matter what my ideology is, they always kept the best interest of our country in mind  ",0.0016365509143536489,0.5278565707507756,0.020465977
254,Miream Fagan,@FaganMiream,1607497018.0,1335351633459310593,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
110,Ms H,@DoriHarvey,1607498313.0,1335351633459310593,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
255,Bui Phước Hữu,@BuiPhcHu1,1607506225.0,1335351633459310593,Replying to @realDonaldTrump Tổng thống 1 USD thật tuyệt vời !?  ,0.18973483556722487,0.0767133261279913,0.026656713
256,Mike Eldridge,@55mick,1607539408.0,1335351633459310593,Replying to @realDonaldTrump AMF!!  ,0.17791102590465294,0.06090642358804186,0.032118867999999995
107,Unicasolucion,@Unicasolucion1,1607554783.0,1335351633459310593,no te preocupes que en Argentina es muy comun  ,0.014449022315830775,0.20881776098751995,0.20296636
257,claudia smith,@claudia44461751,1607570719.0,1335351633459310593,Replying to @realDonaldTrump Hahaha  ,0.0771705985865269,0.06439709965749074,0.028996328
258,wanda butler,@creeknana,1607592636.0,1335351633459310593,Replying to @realDonaldTrump Have you heard of Covid?  Great president my a$$  ,0.021066286492415463,0.2266575138551768,0.029479622999999996
259,ThreeViews,@ThreeViews1,1607667559.0,1335351633459310593,Replying to @realDonaldTrump You definitely got a lot of legal votes....it's just that Biden got more legal votes than you did. It's why you have to leave.  ,0.17864568973221348,0.5093397429379207,0.05221384
121,ThreeViews,@ThreeViews1,1607667987.0,1335351633459310593,"Its OAN....that's likely the reason...it's not even real news. No one with a brain takes them seriously. Aside from that....I'd rather rely on the vetted poll workers than any foreign nation, friendly to us or not.  ",0.3062867077983451,0.7122399297119039,0.033938712999999995
260,Principaldiesel,@HaussmanCharles,1607668062.0,1335351633459310593,Replying to @realDonaldTrump Your Kool Aid is poison!  ,0.5920716045639558,0.12285766195921125,0.15340431
