username,userid,time,id,text,davidson,waseem,fountana
J G,@chik3nhunt3r79,1570120989,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Just like faux does for trumps  ,0.1293005838523891,0.3658580813060795,0.03293962
AGBOOLA OLUMIDE,@olu_agboola,1570121011,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN They’ve done that in plain sight.  ,0.23053023770078324,0.4070121289464976,0.14062738
Orange Owl,@orangeowl18,1570121118,1179868819516469249,"If by ""disagrees with politics"" you mean opposes corruption, amorality, greed, mendacity and impeachable conduct, then I'd venture to say yes.  ",0.08044269269869216,0.27167441276728205,0.046469036
48th district King,@bigwavebill1,1570121138,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN It's called a copyright, you trumps will steal anything .  ",0.351929671883647,0.39787760861681404,0.5540348
IndyRevoltDT,@DennisTurnerJr1,1570121161,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN As opposed to promoting far right conspiracies, which are not true.  ",0.02961767542263298,0.4597731507047327,0.029111514
Landastone3,@SkriSkripy6,1570121184,1179868819516469249,Replying to @DonaldJTrumpJr @arieljones411 and 2 others Yeah but the digital soldiers are very committed to our goal. Screw you @CNNPolitics. Won't stop our momentum.  ,0.03983910547560765,0.5052393251357512,0.18980251
Kathleen Casolare ,@fauve5,1570121487,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN   ,0.07180234399979939,0.19468657876713816,0.016560249
LAwuhmn,@EmeterioMichele,1570121680,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN You got FOX they got CNN. what's the problem ?  ,0.8038252718004748,0.32298895012369755,0.23871163
John,@johnniezigzag,1570121706,1179868819516469249,That’s Fox  ,0.15765363238065686,0.03818032389181491,0.42818016
Lia the Rose,@liatherose,1570121711,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN The ad is full of lies. No network should run it.  ,0.1749266755939683,0.4790874028327609,0.16882183
Yourfukinkidding,@Colleen34791915,1570121750,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Your father has NEVER been neutral from day 1.  It starts at the top JR  ,0.07292032015026988,0.43092492490095125,0.03515049
John Grochalski,@JohnGrochalski,1570121899,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN ok traitortot  ,0.08896448670812127,0.20168528662984747,0.06337689
Raul Alvarez,@raulmaga45,1570121959,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN MSM like CNN and democrats are the enemy of the American way of life! #DemocratsAreDestroyingAmerica  ,0.12127710242072007,0.5818553869508487,0.08752267
Sarah Yasmin ,@SarahFYasmin,1570121993,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Poor desperate Fredo.  ,0.31981710706319916,0.30258041325773133,0.038576007
Robert Chambers,@RobertChambers9,1570122027,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN   ,0.07180234399979939,0.19468657876713816,0.016560249
Monkey,@dahungrymonkey,1570122070,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN It's sad that all eight of @CNN s viewers won't see the ad.    ,0.043946662141514,0.4012964637899153,0.016310869
BAB,@unite4truth,1570122132,1179868819516469249,Poll numbers in favor of impeachment and removal are way up!  ,0.06509798882305735,0.11905803741570647,0.050839216
PaulaMZR,@PaulaMZR,1570122151,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN   ,0.07180234399979939,0.19468657876713816,0.016560249
Renee Malay,@reneemalay,1570122195,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN https://youtube.com/watch?v=kLMYW8jFPHg…  ,0.3751082122922681,0.2859594533669126,0.015493251
Charlene,@Charlen08543613,1570122201,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Who needs CNN anyway!  ,0.0981654927846939,0.23694600801824633,0.079041675
BAB,@unite4truth,1570122217,1179868819516469249,Especially when he incriminates himself  ,0.18517441353600916,0.15133390108050787,0.07252248
April Jean,@IWILLVOTEBLUE4U,1570122250,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Tell your dad to change his name to individual # 1  ,0.276558572516853,0.35172147039193075,0.029413197
Derek Snyders,@vascular08,1570122272,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN DNC TV  ,0.05440013394317177,0.24735761992894006,0.012403168
Nick Carroll,@LibertyAndTech,1570122290,1179868819516469249,"There are actually no lies in the ad. You've seen it, right?  ",0.034644015158503114,0.19551717359380966,0.07980498
john nile updegraff,@johnnileupdegra,1570122307,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Ask about Hunter's gov't paycheck from AMTRAK he was employed at Paradigm Global same time? Allen STANFORD?  ,0.07809711466791303,0.3126354707902806,0.0145963505
michelle matlack,@mikemzd,1570122431,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN Keep up the great work,, drain the swamp,, Biden is a swamp creature  ",0.04388120112993136,0.391960148978212,0.045210473
Amina Want Wantza,@aminawant,1570122438,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Corrupt corrupt conman trump  ,0.04353313504763003,0.16428018320093352,0.104903035
MondaythruFriday,@MondaythruF,1570122450,1179868819516469249,They haven’t been right about the President yet!  ,0.0422372607873466,0.1577717722223853,0.58769536
JUST a GUY,@markbuc47,1570122511,1179868819516469249,Replying to @DonaldJTrumpJr @Sob916 and 2 others Why would the campaign even want to run it in CNN? No one watches it anyway?  ,0.05221996217397925,0.3229664087970621,0.14323181
The Dummy Whisperer,@DummyWhisperer,1570122549,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN The claims made in the ad have been debunked or are made w no evidence to back them up which means the ad is dishonest and misleading. Good for them for not airing that type of garbage.  ,0.018065484401969745,0.6765520050845718,0.14340235
BaNKTaNK,@RaWPoSiTiVeTity,1570122755,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN No matter what they try doesn't change the facts of what creepyJoe was filmed boasting about,He is the 1 who said he had the prosecutor fired because he wouldnt stop the investigation involving hunter or they wont get the billions&also said obama knows about it  ",0.3203027938229311,0.8016876965133094,0.051521767
Moose & Squirrel,@peepsunitedwisc,1570122898,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN What should Fox use for new name?
https://usatoday.com/story/news/politics/2019/10/03/trump-ukraine-call-criminal-and-impeachable-foxs-napolitano-says/3854146002/…  ",0.9808040695112322,0.3271545950276323,0.023429513
Sandra Procopio,@piano61,1570122923,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN The media is taking their jobs seriously and is not taking any more crap from you and your criminal family. Your old man is going to be imed.  ,0.5528299507661586,0.6953588594586533,0.77927315
Please_MaskUp ,@TimeToSpeakUp4,1570122964,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Why would you want them to air something fake Donnie Jr.?  ,0.027336449832103135,0.4121985534467798,0.097578555
Re-Education Camp Member #79345218,@Silver_Hornet,1570123042,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN #QuidProJoe   ,0.05147980112819875,0.334863525067996,0.02097575
Renee Maynes,@reneemaynes,1570123167,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Hey facebook will still publish daddy’s lies if he pays. Can’t expect everyone to push out his propaganda and lies.  ,0.5643638793116156,0.5400849912933197,0.07032989
Ms. Liberty,@monicapavon,1570123202,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Because Fox is so neutral?  ,0.03482020019724171,0.30323341864648123,0.036592092
dianey,@dianey90457016,1570123409,1179868819516469249,They have standards and are not going to enable blatant lies.  ,0.28811613904343997,0.16025789482626937,0.14791457
Terry,@designsbyterry,1570123422,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN CNN is nothing but Airpirt TV  ,0.05926129112761548,0.37068819532842645,0.038886517
Nick Carroll,@LibertyAndTech,1570123494,1179868819516469249,"Joe Biden promised Ukraine $1B if they fire the prosecutor investigating his son's company. (true)
Joe: ""If the prosecutor's not fired, you're not getting the money."" ""Well son of a b*tch, he got fired."" (true)
https://youtu.be/bbixdV2F6Ts  ",0.5864014717331688,0.278407570148619,0.03475721
Robert Palm,@BadgerBob33,1570123565,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN   ,0.07180234399979939,0.19468657876713816,0.016560249
Nick Carroll,@LibertyAndTech,1570123589,1179868819516469249,"But President Trump asks Ukraine to investigate corruption, the Democrats want to impeach him. (true)
And their media lapdogs fall in line. (true)
They lost the election. (true)
Now they want to steal this one. (arguable, I say true)
Don't let them. (not a true/false statement)  ",0.007117158084014603,0.35754959624929605,0.04847594
Ronnie Pecinovsky,@RonniePecinovs1,1570123634,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN   ,0.07180234399979939,0.19468657876713816,0.016560249
Julie  Brown,@juliebrown222,1570123825,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN https://m.huffpost.com/us/entry/us_5d960e2ee4b0da7f6622ccc5?ncid=+edlinkusaolp00000029…  ,0.8972276081087462,0.2859594533669126,0.039537873
Kbarnes,@greaves46,1570124092,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Do not reinforce trump lies! Great decision.  ,0.004484099366723345,0.4108627625225738,0.046269637
jeff magie,@magie_jeff,1570124111,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN CNN suuuuuccckkkkkssssss  ,0.018580653961319377,0.09281364326914626,0.019870315
sparty,@ktbogg94,1570124151,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN They don’t spread lies like Fox and trump family  ,0.19328000645733767,0.3763742912141542,0.016385423
AxeHeadroom,@johnmnemonic,1570124755,1179868819516469249,Replying to @DonaldJTrumpJr @ThePeoplesCube and 2 others  427.1K views0:05 / 0:20From Chris Goss ,0.26179474520233553,0.17237675756499235,0.12562671
Brian,@2bk,1570124953,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Nobody buys the propaganda anymore. Sad!  ,0.2645015494060734,0.48467526031634023,0.13834016
Gil Noble,@GilGnoble,1570125042,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN Is anything in America more shameful than the GOP REPUBLICAN PARTY led by Mitch McConnell & Lindsley Graham? Are there ANY who would put love of country over Trump & who’ll speak truth to racism, obstruction, lies, & cruelty? Or will they COWER like the sycophants they are.  ",0.004956377517782973,0.7971416468197443,0.04144247
Nevets,@tiburnation,1570125154,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Try @FoxNews. They are usually ok with publishing Trump lies.  ,0.09276531994802209,0.27721756779382134,0.026545571
Debra L Gehringer,@FreeBirdApr1957,1570125172,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN First we’ll investigate the trump family escapades done before and during this admin, including all the self-profiting and wasteful taxpayer money, the Constant Lies and deceit to the American people!! No trump is exempt from scrutiny!!  ",0.020266080426644482,0.3749789426452143,0.1859594
Jsun Laliberté ,@JsunLaliberte,1570125771,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN You’ll have to take the propaganda film to the only place that will run that garbage, Fox.  ",0.007503718064921606,0.5443730812346582,0.13134092
Mike Patriquin,@mike_patriquin,1570125999,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Daddy's losing it. You are proof that the apple doesn't fall far from the tree.  ,0.020719309866751762,0.38199476485447065,0.01335315
Rob Miller,@navyvetDC,1570126148,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN Fox News doesn’t even try and be neutral , don’t see you calling them out 

Don jr’s hypocrisy is showing .....yet again for the millionth time  ",0.10143979002357101,0.7614414330743806,0.07545412
kenny,@kdogseagull,1570126364,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Jr needs top be investigated  ,0.02352796930660231,0.32374987258057447,0.013323994
FairWeatherSnark,@FairSnark,1570126381,1179868819516469249,"Replying to @DonaldJTrumpJr @JoeBiden and @CNN Hmm, what do you think about this?  Deep state in the Deep South? http://m.jacksonfreepress.com/news/2019/oct/02/mississippi-lobbyists-associates-thick-trumps-ukra/…  ",0.9782838735442059,0.22524725177841592,0.023067838
Sheriff Justice IV,@iv_sheriff,1570126397,1179868819516469249,Replying to @DonaldJTrumpJr @drawandstrike and 2 others Juan Williams is getting extremely biased these days  ,0.2506447106943574,0.43034474879801393,0.103797495
Pam,@Pam_WEMUSTVOTE,1570126586,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN  GIF ,0.067470604393381,0.3300688316465754,0.0156192295
Wistanbul Wisconstantinople,@wi_defender,1570126662,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN The ads are 100% lies. This isn’t controversial.  ,0.1318626352209562,0.4338085354594396,0.03772929
Ms. Kops,@KopsMiss,1570126706,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN  GIF ,0.067470604393381,0.3300688316465754,0.0156192295
Zach Harrison,@ZachHarrison4,1570126887,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN And Fox News should change it to cnn... conservative news network  ,0.019740811563991587,0.2250715870616576,0.016255021
lauralouisiana,@llauralouisiana,1570126963,1179868819516469249,apparently jr's daddy  ,0.34137301322890157,0.04671463216260058,0.043994784
Stuart Goodman,@sgoodman12,1570127111,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Where does that leave Fox ?  ,0.10771387410894312,0.36504365163120395,0.026071992
FairWeatherSnark,@FairSnark,1570127235,1179868819516469249,"The emerging role of Volker in Trump’s alleged weapons-for-Biden-dirt negotiations with the latest Ukraine president also underscores top Mississippi and southern lobbyists’ and associates’ long-time and well-compensated roles in going to bat in Washington, D.C., for foreign>>>  ",2.9868862352448743e-05,0.3137713317838608,0.024607636
Val Miller,@vmillergsu,1570127253,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN https://vox.com/policy-and-politics/2019/10/3/20896782/donald-trump-jr-eric-trump-hunter-biden-corruption-ukraine-china…  ,0.9828169360798197,0.2859594533669126,0.027663708
FairWeatherSnark,@FairSnark,1570127257,1179868819516469249,"<<<< nations, corporations and banks roiled in controversy on their own soil, with the U.S. and with each other.  ",0.1341808951522821,0.13569221593008068,0.17076607
suzuki98,@suzuki98,1570127486,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN https://rawstory.com/2019/10/resurfaced-letter-from-senate-republicans-severely-undermines-trumps-attack-on-biden/…  ,0.9772837101902074,0.2859594533669126,0.014366353
TomAdelman,@adelman_tom,1570133608,1179868819516469249,He also stated on the house floor as chairman they would have never known about the case if it weren't for the IIG when he was one of the 1st to know of it. Anyone who lies to him goes to prison  ,0.5423754785281517,0.5433319349027934,0.13734601
lynpalmer,@klpalm2000,1570134163,1179868819516469249,Or as president of the United States!  ,0.030286775228192578,0.10632098277002938,0.03389973
JoeFuss,@JoeFuss4,1570139334,1179868819516469249,Replying to @DonaldJTrumpJr @JoeBiden and @CNN Shouldn’t the FCC get involved here? The Fake News outlets don’t even try to hide their bias.  ,0.023432582206342888,0.5099820763971076,0.12677914
David Brentwood,@davidmbrentwood,1570179438,1179868819516469249,The FCC has no oversight over cable.  ,0.41749615955142716,0.07627876662967001,0.021818908
Elvis Loved Gospel,@KingCreole20,1570183203,1179868819516469249,Really?  ,0.15047556088857122,0.027020331324572308,0.07163679
JulieE,@juell1,1570184865,1179868819516469249,"Yup, where all trumpster nonsense come from.  ",0.6753446333337227,0.08165351882003039,0.71357936
JulieE,@juell1,1570185505,1179868819516469249,...or news.  ,0.2654733307849035,0.23680028286399293,0.022211201
#PayItForward,@PayItFo42940875,1572943435,1179868819516469249,What number me? Lol I don’t think so lady  ,0.7597456356652281,0.12424519137445998,0.10919823
