,username,userid,time,id,text,davidson,waseem,fountana
190,Jeanine X,@JeanineX9,1583935933.0,1237820851627515904,Replying to @charliekirk11 One trick ponies  ,0.2376521829315401,0.08410275980439265,0.017574035
19,Fire and Furey 3: Fists of Furey,@Brian03062472,1583935941.0,1237820851627515904,RIP to my moms up in heaven who is looking down and saying “who the fuck are these freaks that call themselves Republicans and conservatives and then go and vote for a fat conman like Donald Trump...”  ,0.9964493047938148,0.4684836015049984,0.91815805
54,Greg Fariss,@Gregfariss,1583936039.0,1237820851627515904,"Replying to @charliekirk11 Because it already has a name, COVID-19. Calling it “China virus” is transparent effort to assign blame.  ",0.4273675568175069,0.3533896679765604,0.02688593
55,Mrs. S. ,@kiwi1017,1583936085.0,1237820851627515904,Replying to @charliekirk11 and @1FreshTake Because it’s called coronavirus and the @gop and @realDonaldTrump spin isn’t going to change it.  ,0.06908021375589546,0.3721367642831578,0.041167546
57,SPR365,@dirtycurt04,1583936100.0,1237820851627515904,Replying to @charliekirk11 It’s the Wuhan virus not China virus  ,0.11753866675885477,0.2267733640967867,0.034175403
58,Jenn DeGruchy,@JennDeGruchy,1583936926.0,1237820851627515904,Replying to @charliekirk11 Because that's not its name.  ,0.258190482338225,0.10608707719991407,0.022131599999999998
59,Dr. J-Cat...5150,@jcat_5150,1583936961.0,1237820851627515904,Replying to @charliekirk11 China owns the media  ,0.15738797750596606,0.21571234508091774,0.018759511
60,Cynthia,@Cynthia90788578,1583937086.0,1237820851627515904,Replying to @charliekirk11 Politics  ,0.11115795197869764,0.10151471217158156,0.012918144
61,Tom Lindsey,@tlindsey65,1583937105.0,1237820851627515904,Replying to @charliekirk11 Because the impeachment didn't work.  ,0.08028304721696915,0.15985489098481012,0.04856368
36,A Former Tailgater,@CheckerBDMafia,1583937145.0,1237820851627515904,Corona virus refers to a family of viruses. It isn’t specific.  ,0.12488024994201362,0.1967361520276168,0.015193443000000001
62,diane lange,@DianeL234,1583937169.0,1237820851627515904,Replying to @charliekirk11 Hong Kong flu!  ,0.2891241380672098,0.05142091274857698,0.013083405
63,Concerned citizen,@tertree8,1583937173.0,1237820851627515904,"Replying to @charliekirk11  Quote TweetNBC News World@NBCNewsWorld · Mar 12, 2020UPDATE: Almost 200 people in Italy died from coronavirus in 24 hours, Italy's Civil Protection Agency says — the highest daily increase in absolute terms registered anywhere in the world since the respiratory illness emerged in China at the end of 2019. https://nbcnews.to/2vdZ70x ",0.3006251828628298,0.4587418307121917,0.028606271000000003
64,Mark Lively,@MongoTheGeek,1583937338.0,1237820851627515904,Replying to @charliekirk11 and @faux_barbara Marburg and Norovirus are named after towns.  ,0.12057551937028704,0.21905898397690135,0.011481891999999999
65,Frank Gonzales,@ftg_23,1583937674.0,1237820851627515904,Replying to @charliekirk11 Same reason the NBA got weak at the knees talking about Hong Kong and China.  ,0.8108102014322851,0.2448293468290321,0.02711703
66,Jeffrey Brunn,@jabrunn,1583937717.0,1237820851627515904,"Replying to @charliekirk11 I like the name ""Wuhan Virus"".  I think it's very appropriate.  ",0.1058114542338905,0.20804233906395567,0.013168899999999999
67,Brian Cuff,@BrianCuff1,1583937913.0,1237820851627515904,Replying to @charliekirk11 They hate China until it can be used against Pres Trump.  ,0.2868355756527504,0.24349558711365346,0.026095599999999997
175,Brian Giddens,@GiddensBrian,1583937953.0,1237820851627515904,"https://snopes.com/fact-check/trump-fire-pandemic-team/… Distorted? He had to reallocate fund’s previously cut. That 2.5billion in February I believe. Did Trump Administration Fire the US Pandemic Response Team?As a new coronavirus spread in 2020, so did concerns about the United States' preparedness for a potential pandemic.snopes.com ",0.5138191699927707,0.4756559858629964,0.04134345
16,CantBreathe,@LosingAir,1583938078.0,1237820851627515904,Replying to @charliekirk11 I like beer flu  ,0.19391738487711946,0.05957038934241954,0.021944186
68,1970AJBpt3,@1970AJBpt3,1583938089.0,1237820851627515904,"Replying to @charliekirk11 Midstream media desperation...
A stinky cologne  ",0.4741212682752301,0.30386011588166945,0.07275645
69,bill,@futurestate54,1583938109.0,1237820851627515904,Replying to @charliekirk11 That’s easy as it was portrayed as a way to blame China. Also not the real  name.  ,0.4399382823976269,0.2690905380666781,0.03659712
4,dyl,@Anjechu111,1583938133.0,1237820851627515904,"My friends told me it’s bec when u translate Wuhan virus to chinese it will become weird, so  ",0.025795515678020343,0.18261491233919766,0.04061434
70,jmc,@mcguire49ers,1583938200.0,1237820851627515904,Replying to @charliekirk11 Because TRUMP is President!  ,0.1261315977485847,0.15695533515012938,0.023765637000000003
71,Dale G Williams,@DaleGWilliams2,1583938528.0,1237820851627515904,Replying to @charliekirk11 Great point  ,0.04068161686824456,0.11712066453238565,0.009030475999999999
72,@2b_rn_2b,@2b_rn_2b,1583938638.0,1237820851627515904,Replying to @charliekirk11 Because China owns Disney and Disney owns the media.  ,0.09150652590325567,0.1099364599547728,0.011896521
73,Donna Featherstone,@DonnaFeathers12,1583938754.0,1237820851627515904,Replying to @charliekirk11 and @JohnFromCranber Are they controlling the stock market?  ,0.16961714600146596,0.22871773219210945,0.024016842000000004
74,Gary Fosburg,@EnergyLottery,1583938808.0,1237820851627515904,Replying to @charliekirk11 Don’t forget swine flu. I was in China and saw pigs floating in canals. Government was fining farmers so they got rid of them.  ,0.4328755951418201,0.26077257705235946,0.015048367
5,pnpeasy,@pnpeasy,1583939290.0,1237820851627515904,You are so nauseating.  ,0.08334745788696916,0.04449236957727902,0.14291908
75,@asw2belle,@AnnSchroederWi2,1583939570.0,1237820851627515904,"Replying to @charliekirk11 I'm not,  I think it's called Wuhan virus too. It's CHINA that's upset!  ",0.2716548951938059,0.12949816834478936,0.026995726
76,Ruben Lopez,@ruben_usa,1583939633.0,1237820851627515904,Replying to @charliekirk11 Spanish flu. And nobody complained.  ,0.3432842205980846,0.15286472108392452,0.02869482
77,Robert Twice,@rwpstudio,1583939648.0,1237820851627515904,Replying to @charliekirk11 I call it the Trumpvirus. Where are the Tests!  ,0.2750187610539805,0.16301984498175934,0.11020262
176,Mrs. Carl Krebs,@JMJ4USA,1583939721.0,1237820851627515904,Replying to @charliekirk11 Yes I caught Lyme disease in Virginia It's the most debilitating disease I've suffered from for 30 years It was only diagnosed10 years ago with co-infections along with it This government has done nothing to help me I have had only the help of two extraordinary doctors bless them  ,0.0017869357602006094,0.3382914252685803,0.037052903
177,Caroline Burt,@Carolin80951797,1583939873.0,1237820851627515904,Oh bless you. I have heard of it. I hope your health remains stable.  ,0.2439023334616717,0.1434547823667746,0.017458478
78,Chris ,@Chris06038718,1583940116.0,1237820851627515904,Replying to @charliekirk11 Global manslaughter by China  ,0.08570807283186177,0.3694660904708445,0.02600203
178,Mrs. Carl Krebs,@JMJ4USA,1583940164.0,1237820851627515904,I have been sick for 9 months I was hit with 7 viruses including mono in June I have been so ill and they're still with me It's so bizarre my doctors are so shocked. I have a very bad immune system There is none basically so I remain faithful. God is in control His plan not mine  ,0.1558358306518953,0.3576542237170758,0.18641084
79,Will Manuel,@WillManuel6,1583940391.0,1237820851627515904,Replying to @charliekirk11 Everything's racist now  ,0.5619681241145982,0.1357718512421683,0.27892680000000003
80,Stugatz,@stugatz3000,1583940397.0,1237820851627515904,"Replying to @charliekirk11 Facts:

The name of the virus is COVID-19. 

Hell, while we are just renaming things all willy nilly - I'm going to rename Charlie Kirk.

I think Charlie Deuchbag seems to have a really nice ring to it.

Charlie D for short?

  ",7.009094343209753e-08,0.2374906211381696,0.04333341
81,Deb Thompson,@Debberzz,1583940836.0,1237820851627515904,"Replying to @charliekirk11 and @zeke_gary People are afraid of the unknown, so they they pounce on something already-known (or at least defined) that they have a strong opinion on. It's another way of distancing themselves from the possibility that they could be a part of the problem. (imho)  ",0.3832749596911519,0.4786596932659086,0.03698039
82,ن,@deplorable_M_,1583940958.0,1237820851627515904,Replying to @charliekirk11 German measles  ,0.14297556275981038,0.20447732064126636,0.03924815
83,Anonymous,@MakeAmericaMath,1583941175.0,1237820851627515904,Replying to @charliekirk11 Don’t forget the “Spanish flu” giving people influenza  ,0.517182488371541,0.09573956930175072,0.04533671
84,Dean Jensen,@Wikkedegg,1583941263.0,1237820851627515904,Replying to @charliekirk11 Because they have perfected the art of making a mountain out of a molehill.  ,0.06983537724688338,0.34959749520406586,0.009824906
85,Wayne,@Wflame2Wayne,1583941598.0,1237820851627515904,Replying to @charliekirk11 MRSA  ,0.12484294585884488,0.09625829229226793,0.009751540999999999
86,Don,@Ramonzmania,1583941663.0,1237820851627515904,Replying to @charliekirk11 and @maryfox73531980 ...and The Irish Goodbye...  ,0.033999814433603226,0.5316670775697789,0.015980005
87,Maxhead Room,@killarneydrive,1583941900.0,1237820851627515904,Replying to @charliekirk11 Don’t forget The Spanish - possibly killed up to 100 Million world wide.  ,0.5598144342606923,0.2696932249850145,0.017487079
89,VelveteenMole,@VelveteenMole,1583941902.0,1237820851627515904,Replying to @charliekirk11 Cause there's a bunch and Chinese are sticklers for accuracy?  ,0.17389780364593302,0.1706729322693717,0.033902477
90,Larry Barry,@LarryBa59091043,1583941911.0,1237820851627515904,Replying to @charliekirk11 Because Clinton and Obama kisses Chiang's and opened the door to this nightmare. We certainly can't put the blame on the Arkansas godfather and the slickster from chicago.  ,0.008702794748572716,0.497167226499241,0.1311126
91,warren ancheta,@warrenancheta3,1583941930.0,1237820851627515904,"Replying to @charliekirk11 $$$$$$$, That’s why!  ",0.1923375363444512,0.035293244611871014,0.05028812
179,Mrs. Carl Krebs,@JMJ4USA,1583941949.0,1237820851627515904,I think that's what he has had me doing I have been suffering for years 26 actually so I use my suffering for others and I know I've been called to pray for others long long stories Why I wish we were neighbors I could just tell you about it over a cup of tea   ,0.0660314836216529,0.24538494710235834,0.019454595
2,genericrich,@genericrich,1583942031.0,1237820851627515904,Trumps like Mumps  ,0.3566639546225421,0.0812533716781546,0.14394225
185,Todd,@ToddF_Imagine,1583942113.0,1237820851627515904,"Replying to @charliekirk11 psst, yer xenophobia's coming through.  ",0.1555819164504896,0.21651653187658773,0.052962434
92,BennetsChainmail,@JSinSD,1583942161.0,1237820851627515904,Replying to @charliekirk11 It’s the bat flu  ,0.222926869741849,0.12942402810374162,0.026950559
93,Aliza Eisenberg,@Aliza770,1583942315.0,1237820851627515904,Replying to @charliekirk11 To answer your question Mr. Kirk - when we named those we were clueless. NOW WE ARE WOKE! And we know not to implicate the location. It might sue us for assault.  ,0.4448833611160257,0.38088828216572396,0.07764692599999999
180,Caroline Burt,@Carolin80951797,1583942319.0,1237820851627515904,"God works in mysterious ways his wonders to perform. Never rule out meeting, lol. I have to have my tea with milk, no sugar and with a good colour. Just letting you know.  ",0.05679021941528058,0.11086897562620944,0.020399768000000002
191,Brian Post,@highlandcommwv,1583942586.0,1237820851627515904,"Snopes?? You still believe in Santa, too?  ",0.15505867200535198,0.17076081806866358,0.28298035
94,Dawn Novak,@DawnNovak15,1583942890.0,1237820851627515904,Replying to @charliekirk11 Dont know  ,0.3183601295847945,0.1074247246129666,0.025980376
95,Ceasar Gabriel,@CeasarGabriel4,1583942959.0,1237820851627515904,Replying to @charliekirk11 And the Wuhan virus  ,0.1061436528861261,0.15685425767259067,0.01436259
96,Dee,@Dee34222391,1583943055.0,1237820851627515904,Replying to @charliekirk11 I think china gov made virus because they don't care about their prople  ,0.6272350783998549,0.4311834685672918,0.04077499
97,Joyce Speer,@speer_joyce,1583943174.0,1237820851627515904,Replying to @charliekirk11 They love China and its Communist government  ,0.04451755308621362,0.1778698398485592,0.012571256000000001
98,Michael calvert,@Michael10525403,1583943306.0,1237820851627515904,Replying to @charliekirk11 They lost on their fake trials got to do something for ratings  ,0.6004863731936271,0.1680119199603073,0.028716065
99,Pamela,@ny_pamela,1583943497.0,1237820851627515904,Replying to @charliekirk11 Right  ,0.18770079937402964,0.14209207193329912,0.011037577
100,Jo,@Jo45336847,1583943587.0,1237820851627515904,"Replying to @charliekirk11 I guess it’s okay to call the president whatever name of the day, lying about his activities, and pretending they do nothing wrong. After all, they are Democrats. It’s okay to be criminals and liars. Nobody can touch them. Their club is too big. I think it’s called the  S.W.A.M.P  ",0.08359134149994847,0.6440594164359024,0.05034327
101,Jay Krall,@jk085016,1583943625.0,1237820851627515904,Replying to @charliekirk11 German measles  ,0.14297556275981038,0.20447732064126636,0.03924815
102,FlyOverStatement,@FlyStatement,1583943861.0,1237820851627515904,Replying to @charliekirk11 Actually Thursday. GIF ,0.08214981831335708,0.09182621095753828,0.024081127999999997
103,Judy Brown Grady,@cherokeehawaii,1583943937.0,1237820851627515904,Replying to @charliekirk11 So the fact that hundreds of thousands of people are dying & going to hell each day & that's not considered a pandemic. Why?  ,0.12724050417928034,0.147531435756172,0.055538017
181,Mrs. Carl Krebs,@JMJ4USA,1583944129.0,1237820851627515904, milk in first and a little stevia yummy. I think we could get along quite well. GIF ,0.014385169641973457,0.08993622936156312,0.076148614
88,Maxhead Room,@killarneydrive,1583944335.0,1237820851627515904,Sorry...That should read “The Spanish Flu”  ,0.22029524184016053,0.3602697472489172,0.031473722
182,Caroline Burt,@Carolin80951797,1583944574.0,1237820851627515904,Sounds good.  ,0.1068129682203309,0.015192495710378355,0.034527265
104,pk1,@LouisvilleDrama,1583945181.0,1237820851627515904,Replying to @charliekirk11 China owns the media.  ,0.16077706804587294,0.2384026330747696,0.03006736
105,Mona K Oshana  ,@monakshow,1583945284.0,1237820851627515904,"Replying to @charliekirk11 Because @realDonaldTrump is the president PERIOD
As in @greggutfeld show  ",0.07455960364874226,0.5107075300709,0.012781357
106,julie Ballard,@Julesob66Julie,1583945321.0,1237820851627515904,"Replying to @charliekirk11 It’s how you use it....the areas names above were not held RESPONSIBLE for the natural Occitan was of a virus.  Also...the people who get to do so, named it.  ",0.07222672379843134,0.6698499928244652,0.02682989
108,Felisa Calhoun,@calhoun_felisa,1583945398.0,1237820851627515904,Replying to @charliekirk11 Election year! LOL  ,0.01174744428232288,0.11247858695420453,0.024115626
107,julie Ballard,@Julesob66Julie,1583945402.0,1237820851627515904,Ps...you forgot Ebola Reston  ,0.18281118803247168,0.10237110510690084,0.056281500000000005
109,Stu Volume,@StuVolume,1583945473.0,1237820851627515904,Replying to @charliekirk11 I heard people in China are calling it the Wu Flu.  ,0.7989974176697305,0.1857527910929877,0.018339299
110,JingMerit,@jingmerit,1583945711.0,1237820851627515904,"Replying to @charliekirk11 and @RudolphWest9 This virus should be defined by its inventor - CCP. CCP is not China, CCP is not Chinese people, CCP is the party who is lying to all people including Chinese people on the coronavirus.  ",0.4948441715330517,0.35594015947826424,0.11641996
111,Margo Ways,@WaysMargoways,1583945996.0,1237820851627515904,Replying to @charliekirk11 Because it already haas a name COVID 19  ,0.2264045342470313,0.12811905747510835,0.051139187
112,sinpasaporte,@aknog,1583946089.0,1237820851627515904,Replying to @charliekirk11 And the Spanish virus was from China  ,0.11148576166061082,0.2377067272748696,0.026984699999999997
113,Laura LOVE,@lauralemke87,1583946586.0,1237820851627515904,Replying to @charliekirk11 Maybe Trump started it  ,0.14301122538996405,0.07712237050684859,0.03924762
114,Juan M Marti,@Juan_Marti,1583946848.0,1237820851627515904,Replying to @charliekirk11 Spanish flu also!!  ,0.16958369434944967,0.1061132554467083,0.03248617
115,Anne Lee Johnson,@AnneLeeJohnson2,1583947168.0,1237820851627515904,Replying to @charliekirk11 They think it’s gonna get them !  ,0.2091358219480338,0.20440856922152312,0.06260198
116,Zaoific,@zaoific,1583947300.0,1237820851627515904,Replying to @charliekirk11 and @mdj17 Because China is a big country. Wuhan Flu is much better.  ,0.1467924619378753,0.5240499363816663,0.020989016
117,JOHN BOY,@6FTDWN,1583947372.0,1237820851627515904,Replying to @charliekirk11 Because it hurts the marketing & merchantmen .... all about the $$$$$$$$$$$$!$$$$$$$  ,0.7004487766065427,0.048932106820815134,0.07600251599999999
118,Jennifer,@DarnjenJennifer,1583947731.0,1237820851627515904,Replying to @charliekirk11 I can't be the only one that thinks China did this on purpose and that they already have a vacation for it that we won't see for a long time.  ,0.11791897713976718,0.2042735326078964,0.04294235
119,Tony Michael,@tmic1968,1583948228.0,1237820851627515904,Replying to @charliekirk11 This is so simple. They believe they are so above a Corona... They need to watch Tony Romo throw it down... Boom! GIF ,0.014931676085030468,0.3632005744848074,0.0215375
120,Mattyfortrump,@mattyfortrump,1583948599.0,1237820851627515904,"Replying to @charliekirk11 
KEEP RETWEETING THIS,
 PEOPLE!  ",0.2991492969995509,0.01738201153276275,0.04013022
121,Vt-guy,@Vtguy2,1583948842.0,1237820851627515904,Replying to @charliekirk11 Hong Kong flu when I was growing up.  ,0.20842574104454228,0.09115994877177544,0.026543101
122,Mick Foster,@moneydriverman,1583950227.0,1237820851627515904,Replying to @charliekirk11 So they can blame the President  ,0.5645679762939817,0.3449407609546189,0.11190401
123,Barry ,@aptt_barry,1583950230.0,1237820851627515904,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.009681218
124,Luis Rios,@Luisriossarasot,1583950341.0,1237820851627515904,Replying to @charliekirk11 The name should be changed to the Chinese Originating Virus Invasive Disease 19  ,0.05981998528027309,0.17647930466491754,0.01660233
125,Peter G.Sturgis,@psturgis9105,1583950407.0,1237820851627515904,Replying to @charliekirk11 #China #Syndrome already taken?  ,0.18505475171591168,0.19787186853716776,0.023106776000000002
126,JBurkett,@JMB1942,1583950798.0,1237820851627515904,Replying to @charliekirk11 About half are owned by the Chinese!!  ,0.2505389714874189,0.1643765977911413,0.039831873
127,JCSM,@Jak7sois,1583951125.0,1237820851627515904,Replying to @charliekirk11 I like WuFlu  ,0.1673256018283424,0.06535058255694923,0.016527357
128,Ryan Kunkel,@kunkel7,1583951301.0,1237820851627515904,Replying to @charliekirk11 The media has to make everything about race in order to push their political agenda...  ,0.05236198381848866,0.6764799765374195,0.024810316000000002
129,MaskingForAFriend,@thepinayfoodie,1583951811.0,1237820851627515904,Replying to @charliekirk11 Those diseases were named BEFORE the pathogens were identified. That’s why they were named after the locations where the disease started. This virus has been named Novel (new strain) #coronavirus or #COVID19 since the epidemic was declared. That’s the difference. #ScienceMatters  ,0.01868664494143974,0.4752304831683458,0.030826522000000002
130,john hancock,@johnhan79583770,1583952811.0,1237820851627515904,Replying to @charliekirk11 Because they cant tag this Trump virus.. When all other smears on this president has not stuck  ,0.07332700837812475,0.4719344094102052,0.061916485
17,Jeri Howell,@JLLH358,1583953303.0,1237820851627515904,Kung Flu  ,0.6746313117777879,0.023878750578952744,0.018425636000000002
131,Troll Controll,@Controltrolls,1583953647.0,1237820851627515904,Replying to @charliekirk11 Dude the Corona virus has been present for years. We vaccinate dogs for it for years in the us.  China just eats dogs.  ,0.06512658187136876,0.2554203218372708,0.08666654
132,George Bee,@GeorgeBee4,1583953824.0,1237820851627515904,Replying to @charliekirk11 Guess some people and some organizations are just in the outrage business. It's how some make a living these days.  ,0.27086465398908594,0.182864373358076,0.03229342
133,Frank D.,@Treebirdwater,1583954847.0,1237820851627515904,Replying to @charliekirk11 Spanish Flu  ,0.3655792334215332,0.10718249418335027,0.014888756000000001
29,JSCXSD,@jscxsd,1583954897.0,1237820851627515904,Why are people so sensitive for it? No one means it in a racist way. It's just where it came from. My child didn't know what racism was until some kid at school said she didn't want to play bc the kid was black. She asked me what that even meant. Stop pushing the narrative.  ,0.8700221150692034,0.6546424781169633,0.34839857
135,chi_whitesox_fan_grl,@felicite34,1583954997.0,1237820851627515904,Replying to @charliekirk11 Cause snowflakes feel the need to be offended by at least one subject each day. It's like their day is empty without one...  ,0.07907362466518775,0.2593272242929681,0.019992756
