username,userid,time,id,text,davidson,waseem,fountana
Larry Dickman,@thelarrydickman,1587798493,1253972522904637440,Replying to @PostScarcityPal Dumb bot or just dumb?  ,0.8826005552435868,0.3027453367046572,0.059669223
Man With a Dog In the City ,@meerkatrodeo,1587798729,1253972522904637440,Replying to @PostScarcityPal  GIF ,0.17062063331097255,0.10212028214486892,0.0083255805
Margo Lee ,@MargoLee,1587798917,1253972522904637440,What makes you think we don't understand how devastating it would be? Do you own the totality of the devastation so far? This vote blue no matter who mantra is the most privileged bullshit I've ever heard. EARN MY VOTE!! #earnmyvote  ,0.18263324624848204,0.27809479675025717,0.40683258
"The whole truth, so help me God",@maga_virus,1587798943,1253972522904637440,Replying to @PostScarcityPal   ,0.17570862623433728,0.03352323163434365,0.009243884
Themperor AubinMagnus is ANTIFA | BLM,@AubinMagnus,1587799083,1253972522904637440,Good to know you have no morals. Someone should probably call CPS on you.  ,0.12689639110553413,0.22673659430806212,0.5955928
Had Enough,@WhoIsWithMe_1,1587799120,1253972522904637440,Replying to @PostScarcityPal We don’t give a fuck. #Biden2020  ,0.9991557874090388,0.1403890364425517,0.08925889
LostAddicted,@LostAddicted2,1587799157,1253972522904637440,Replying to @PostScarcityPal 45 shouldn't be in the WH. He grabbed women in their private parts. It's funny how this is trending after 45 told people to invest bleach or Lysol.  ,0.23330344490534796,0.44629062561960536,0.2835995
Trudie,@tru623,1587799180,1253972522904637440,That was dumb.  ,0.9115328100884174,0.13397294399047507,0.9370467
SkyJackCITY,@skyjackcity,1587799587,1253972522904637440,"Oh , I see... little more war mongering would be nice.
If you saw him walk on water,
would you bitch about him not knowing how to swim?  ",0.9835853473354412,0.5481847737309619,0.04476337
zohal,@hackerseavey,1587799965,1253972522904637440,Replying to @PostScarcityPal ok let’s start naming the shit trumps done then  ,0.9903790861630638,0.11234734011069218,0.025113745
Elizabeth Daniel,@Poetic3416,1587800055,1253972522904637440,Replying to @PostScarcityPal He’s a lot better than Trump.  ,0.26177899540090277,0.11115314585811156,0.04105643
SkyJackCITY,@skyjackcity,1587800070,1253972522904637440,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BMore,@BMORE0831,1587800117,1253972522904637440,Replying to @PostScarcityPal Sounds like trump  ,0.16884948277945305,0.07106007375562332,0.020567678
half baked  | BLM,@snoopy_the_cat_,1587800228,1253972522904637440,"No, the most privileged bullshit I've heard is not thinking about the immigrants that will die under Trump's administration if he's allowed back in office. Or the millions of starving families that will continue to be denied healthcare. If you truly understood, you'd vote blue.  ",0.004451573767320375,0.5408822474475807,0.100974485
Count - TheCount.com ™,@THECOUNTnews,1587800260,1253972522904637440,Replying to @PostScarcityPal Who Is Tara Reade? And Did She Really Accuse Joe Biden Of Sexual Assault? Who Is Tara Reade? And Did She Really Accuse Joe Biden Of Sexual Assault?CALIFORNIA. (THECOUNT) -- Tara Reade is a California freelance writer who herself is making headlines after accusing Democratic presidential candidate Joe Biden of sexually assaulting her in 1993....thecount.com ,0.016387981312169494,0.7675780180110857,0.01935904
Mickey M.,@TheMOWUSA,1587800269,1253972522904637440,"Replying to @PostScarcityPal Trump has been an accused rapist as far back of the 1970s, a documented racist and never held political office before  ",0.0856479398059706,0.5538985813091702,0.028168112
Connie Penner #PeaceOnEarth ,@penner1129,1587800273,1253972522904637440,Replying to @PostScarcityPal Tara is a liar and he is better than trump  ,0.6100380849550981,0.38953827669951496,0.013152278
Jennifer,@teddy_cat1,1587800338,1253972522904637440,"Replying to @PostScarcityPal Biden is also a proven child molester 
#DropOutBiden Creep - Joe Biden's Inappropriate TouchingTHIS IS MORE THAN JUST BIDEN. Look in the comments. Read the description and disclaimers below, as it's very important. Creep is a documentary on Joe Biden. ...youtube.com ",0.09581866543751173,0.7459505484233837,0.07152077
Margo Lee ,@MargoLee,1587800348,1253972522904637440,"How do you know I'm not ONE of those families that are starving and lack healthcare? Assuming I'm not only shows your prejudice about who you think those people are. I'm sorry I'm not brown and fit into your little scenario. BTW, Obama built those cages. #EarnMyVote  ",0.5153010527685246,0.5258650960095833,0.039032783
Post-Scarcity-Pal  ,@PostScarcityPal,1587800477,1253972522904637440,"Replying to @PostScarcityPal For all you #MAGA morons retweeting this, I hate Trump too, for pretty much all the same reasons.  ",0.25809586891125763,0.2291953541232208,0.13799909
Adrian,@adrianoOo19,1587800484,1253972522904637440,Jennifer you’re high   ,0.4405968591017064,0.06144645025011532,0.54812354
Lisa,@Lisa_from_SoCal,1587800498,1253972522904637440,Replying to @PostScarcityPal And in cognitive decline  ,0.11149018822566929,0.08534761644568395,0.022448853
Anna,@AnnaNYC55,1587800539,1253972522904637440,"Replying to @PostScarcityPal I have to say, I am the first person who is going to believe a woman brave enough to share her story about sexual assualt, but I listened to the NYT podcast about Tara Reade and something just didn’t add it... it’s a little fishy. Not jumping to any conclusions one way or another  ",0.12344545061109426,0.55236640805412,0.026570084
"Andy Fox for a happy, safe, better world!",@factandrumor,1587800552,1253972522904637440,Who's your preferred candidate? Trump?  ,0.33391541543301734,0.1418566929182556,0.07148315
Jennifer,@teddy_cat1,1587800648,1253972522904637440,"Yes, but that does not mean I'm wrong. 

Watch the video. It's all actual footage archived on @CSPAN of Biden molesting children.

My father was also a child molester/pedophile so I fail to see the humor of ruining children's lives. 

#DropOutBiden Creep - Joe Biden's Inappropriate TouchingTHIS IS MORE THAN JUST BIDEN. Look in the comments. Read the description and disclaimers below, as it's very important. Creep is a documentary on Joe Biden. ...youtube.com ",0.01300964617850972,0.85001801271622,0.081045315
Margo Lee ,@MargoLee,1587800737,1253972522904637440,@JoeBiden literally said he would VETO #M4A if it ever got to his desk. How is voting for him a vote against my own interests? I'm interested in seeing a doctor. I'm interested in having social security someday. I'm interested in the environment. I'm interested in education.  ,0.0001798834357250067,0.13466563189660094,0.029578147
Jennifer,@teddy_cat1,1587801347,1253972522904637440,"He has granddaughters so don't worry, Biden gets his pedophilia groove on. 

#DropOutBiden #WhichRapistWillYouVoteFor
#TheRaceOfThePedophiles #VoteRapistNoMatterWho  ",0.0633242920460082,0.47850840941208544,0.063409746
Capt. Daniel,@DarwinNext,1587801415,1253972522904637440,"Replying to @PostScarcityPal and @ShannaPersin The Trolls are on a loosing mission. And who is Tara?

Lol GIF ",0.08833552572155837,0.5393623006807263,0.04428026
AMunscripted,@AMunscripted,1587801419,1253972522904637440,"Replying to @PostScarcityPal Except for maybe Bloomberg and Buttigieg, he was the worst they could have chose.  ",0.22444920304807925,0.26047960023878297,0.1171979
Adrian,@adrianoOo19,1587801486,1253972522904637440,Don’t drink bleach Jennifer.  ,0.1763648012509789,0.1379244983495029,0.72477293
Ian Pleco,@Cutterlen,1587801531,1253972522904637440,Replying to @PostScarcityPal Stop it. Four more years of MoronMan and America will be dead. Good for Mother Russia must?  ,0.29987477820259956,0.63275840112504,0.26895848
BidenHarrisSaveAmerica ,@BidenHarrisNov3,1587801546,1253972522904637440,Ok bye! Ask Trump about killing 50K Americans thru incompetence  ,0.87810404333254,0.08250036131107841,0.08889426
Jennifer,@teddy_cat1,1587801621,1253972522904637440,"OK #BidenBoy. 

Are you also a child molester? I'm getting a pedophile stench off you.

#OpPedo, give this #BidenBoy a look-see ...  ",0.5152336514149274,0.5192951779439108,0.53154385
Hugo Chavez Total Landscaping,@schreibdave,1587801680,1253972522904637440,Replying to @PostScarcityPal If Biden were to drop out Andrew Cuomo would be the nominee. Is that what you're angling for?  ,0.19516655879858635,0.29513485086622404,0.014345341
A little Revolution is a good thing.,@MDonovan1969,1587801838,1253972522904637440,Replying to @PostScarcityPal Another Russian Bot with over 1K followers.....Ignorance on the left is just as dangerous as ignorance on the right.....  ,0.32767156930245017,0.6586745396578638,0.022371596
JC WUZ UP!,@CwazupJ,1587801869,1253972522904637440,Replying to @PostScarcityPal hahahahaha GO JOE GO #Biden2020 !  ,0.0948380027689941,0.0807248700885675,0.016869998
OldTurk #FreeJulian Register to vote! vote.gov,@_oldturk,1587801997,1253972522904637440,"This video was 27 years ago. Clinton was president.

Are you saying that Reade planned this 27 years in advance of Biden'so presidential run? 

You sound like someone defending Kavanagh  

And there's a reason
#DropOutBiden #IBelieveTaraReade  ",0.004021332598362844,0.4199241959312621,0.07423999
Margo Lee ,@MargoLee,1587802009,1253972522904637440,"OMG, do I really have to repeat myself? BIDEN SAID HE WOULD VETO #M4A. All he has offered is medicare at 60 instead of 65. He has received an F from world environmental agencies. Is a segregationist, but that's prob OK since he also has dementia and doesn't remember any of that.  ",0.000331894601005769,0.6896450332810034,0.045958903
Favorite Color Green,@rooke_jennifer,1587802062,1253972522904637440,Replying to @PostScarcityPal caught shadow app in Iowa but hard to detect rigged voting machines in other states. That is how Biden got this far.  ,0.7542702621825446,0.31603290938719936,0.014408166
GuillotineNow!__VedaDalsette ,@vedadalsette,1587802078,1253972522904637440,"Replying to @PostScarcityPal #RapeyPedoGonzoJoe is a bad, bad candidate, even worse than Hillary. #DropOutBiden. We need #OurPresidentBernie.  ",0.11457853511158142,0.32464881223753983,0.06472477
Richard Massamillano,@Richard318,1587802316,1253972522904637440,Replying to @PostScarcityPal   ,0.17570862623433728,0.03352323163434365,0.009243884
PScott,@dumbasses_govt,1587802344,1253972522904637440,Replying to @PostScarcityPal and @Kaye9Nikki True that ...  ,0.12985706856772106,0.4476889477859427,0.027174752
Pepper Potts ,@irongirl26,1587802399,1253972522904637440,Reade has changed her story multiple times. her brother has changed his story. She does not even know where this took place. A semi private hall in a Senate or Capital building is always busy (I was a staffer for two years after college '89-'91 on the House side)  ,0.6946640252300131,0.5720664548153718,0.01661332
Margo Lee ,@MargoLee,1587802701,1253972522904637440,Not gonna happen. Not my fault. #BringBernieBack  ,0.6699825703990958,0.07875571875098858,0.1418284
Andy Pappas,@drewcpappas,1587802829,1253972522904637440,Replying to @PostScarcityPal make you a deal.  Get trump out of there and we will ask Biden to drop out?  ,0.7125048046988277,0.3688148802557822,0.023505414
"Sleeper, The Overseer Of QuakeWorld",@SleeperJohns,1587802851,1253972522904637440,"Replying to @PostScarcityPal I don't like Biden, but like 2016, we have to choose the lesser of Evils here.  ",0.6678770629510701,0.30317212620115513,0.029520717
NoMatterWhoWinsWeLose,@Mercurial891,1587802855,1253972522904637440,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BidenHarrisSaveAmerica ,@BidenHarrisNov3,1587802905,1253972522904637440,Not even close  ,0.4203939953595383,0.06406050484328546,0.04320155
KnyghtArdent,@VRKnyght,1587803003,1253972522904637440,He definitely put more kids in cages than Trump  ,0.03982005565698286,0.1403841313490885,0.0992216
Melinda Collins,@Melinda15858273,1587803030,1253972522904637440,Replying to @PostScarcityPal = #putinbot #BernieBot pushing #PutinbotTrending #DropOutBiden  ,0.1254826582568382,0.16488566542879102,0.017395843
KnyghtArdent,@VRKnyght,1587803108,1253972522904637440,"Biden's policies are responsible for practically everything wrong in America today. Electing Biden shows Independents and Republicans that Democrats are hypocrites that don't care about policy, just civility.  ",0.003079964228888271,0.6158677290936959,0.081378765
Keen Vision,@VisionKeen,1587803113,1253972522904637440,Replying to @PostScarcityPal Don't forget his racist war on drugs and mass-incarcerationist history.  ,0.2767230267085654,0.2707205626519533,0.04172947
NoMatterWhoWinsWeLose,@Mercurial891,1587803121,1253972522904637440,I could never vote for either of them. #Howie2020  ,0.3959294588407955,0.14551846064506513,0.07385113
Bernie's left mitten ☭ #BDS,@La_boca_es_m1a,1587803215,1253972522904637440,Replying to @PostScarcityPal #Biden2020IsDNCforTrump  ,0.12738054491697498,0.10771200681599333,0.015603827
Simon Peyton Manning,@spmlambda,1587803225,1253972522904637440,“Blue r*pist good! Red r*pist bad!”  ,0.04688949892476941,0.09151308525130812,0.82612747
NoMatterWhoWinsWeLose,@Mercurial891,1587803287,1253972522904637440,"I don’t know, at least the red rapist seems to prefer fully grown women. Biden likes them YOUNG.  ",0.90367219742734,0.5542843450655578,0.08453302
PrimTVee   ,@PrimTVee,1587803377,1253972522904637440,"Replying to @PostScarcityPal Wow, just got a few lines down the thread of your tweet. I noticed it has been invaded by people who will cut off their noses in spite of their face, and then blame the Russians for doing it! GIF ",0.954073416934973,0.4939121708078621,0.05536492
Coco Mc,@CocoMc99,1587803383,1253972522904637440,Replying to @PostScarcityPal Still gonna vote for him!  ,0.4436609440440813,0.10523355825192572,0.030926803
Pepper Potts ,@irongirl26,1587803463,1253972522904637440,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Pepper Potts ,@irongirl26,1587803566,1253972522904637440,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Beverly Resists ,@bevlarson60,1587803567,1253972522904637440,Replying to @PostScarcityPal   ,0.17570862623433728,0.03352323163434365,0.0092438795
paula,@pauliegirl53,1587803661,1253972522904637440,Replying to @PostScarcityPal Delusional  ,0.12360240333851696,0.10298457272466295,0.025782108
Jennifer,@teddy_cat1,1587803828,1253972522904637440,"I'm a disgusting, miserable piece of shit for caring about kids being molested?

You support a pedophile/sexual predator. You are the disgusting piece of shit here. 

Here's footage of Biden molesting kids. Fuck off #ToxicBidenBoy pedophile defender. Creep - Joe Biden's Inappropriate TouchingTHIS IS MORE THAN JUST BIDEN. Look in the comments. Read the description and disclaimers below, as it's very important. Creep is a documentary on Joe Biden. ...youtube.com ",0.9999966211556883,0.8007587509165238,0.18470366
Patrick,@PatrickoftheG,1587803934,1253972522904637440,"Trump started less wars in the Middle East than Biden and is left of Biden on several points, which may make him the better choice.

In the same way dying tomorrow is worse than dying two days from now.  ",0.4535723371603757,0.5236499053539275,0.1201189
craig s,@csloball,1587803952,1253972522904637440,Replying to @PostScarcityPal  Our President Has Always Degraded WomenAnd we've always let himtime.com ,0.08079017036612902,0.2243263874456914,0.05791382
Sandy Paws,@lagloriacubano,1587804530,1253972522904637440, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
BidenHarrisSaveAmerica ,@BidenHarrisNov3,1587804581,1253972522904637440,"Its profile says 2016 v2, suspicious. Putin acct  ",0.3553162205400562,0.09835482519429964,0.013671032
mark,@mgoblue69,1587804699,1253972522904637440,Replying to @PostScarcityPal   ,0.17570862623433722,0.03352323163434365,0.009243884
Rick(live long and prosper),@rickyjr000,1587804882,1253972522904637440,"Never mind that biden and obama built these cages, where kids are currently being abused amd dying . #demexit, #greenparty, #notarapist2020  ",0.06865491483797798,0.3186381873019209,0.030448994
Sophia,@JaneWeb73307136,1587805037,1253972522904637440,"Replying to @PostScarcityPal He is not running; his wife and others are pushing him.
Do believe that people will finally see him, them for what they really are - at least before the election.  This is a real battle; there will be heavy losses still.  ",0.2900816347097193,0.4710614906547227,0.020994218
PagsMusicalMedicine.com,@Soundoff2K19,1587805157,1253972522904637440,"Replying to @PostScarcityPal Rumor has it that Biden also killed JFK, advised both Mark David Chapman AND John Hinckley, & has been adding lead to the water in Delaware for decades. #BidenDropOut makes as much sense as #KAG or #MAGA  ",0.0011241154142808186,0.507819618296709,0.015702803
January 20 2021,@Stylen8339,1587805199,1253972522904637440,Replying to @PostScarcityPal   ,0.17570862623433728,0.03352323163434365,0.0092438795
WillSocialDistanceNYC,@willNYCBrooklyn,1587805352,1253972522904637440,Replying to @PostScarcityPal Tell me. Will you be surprised if trump declare a war or drop a nuclear bomb tomorrow? That is trump; the guy ordered to kill Iran’s 2nd leader. His decision making is very aggressive and unstable.  ,0.05849723317547927,0.5626104695403131,0.063592434
#ZEROCLICKS,@Marvcovi,1587805362,1253972522904637440,#VoteBlue4Biden  ,0.19574269173172576,0.060797504027186915,0.020794451
Res Judicata 22,@ResJudicata6,1587805397,1253972522904637440,"Replying to @PostScarcityPal Most of us (about 60% at present) prefer
an occasional gaffe
over
a 
sociopath

BIDEN 2020  ",0.04733316592428574,0.3902265100382472,0.01328377
KnyghtArdent,@VRKnyght,1587805504,1253972522904637440,Biden is worse than Trump.  ,0.529505828030616,0.17221548549674046,0.22849664
WillSocialDistanceNYC,@willNYCBrooklyn,1587805518,1253972522904637440,"I don’t like Iran, but you can’t break the rule. What if all countries go plan to kill enemies’ leader? The whole world will be Chaotic if everyone follows trump.  ",0.9893732345809554,0.5476471329681702,0.08607888
Wtech,@Wtech16,1587805630,1253972522904637440,Replying to @PostScarcityPal Biden love ccp ! Go away !  ,0.11586071469581723,0.09593354689160027,0.021779535
#ZEROCLICKS,@Marvcovi,1587805681,1253972522904637440,#VoteBlue4Biden  ,0.19574269173172576,0.060797504027186915,0.020794451
BidenHarrisSaveAmerica ,@BidenHarrisNov3,1587805863,1253972522904637440,Replying to @PostScarcityPal Biden wrote the Violence Against Women Act of 1994. Stop!  ,0.8142720732960925,0.36838865507953894,0.22530518
Beau Biden's Healthcare Memory  ☭,@RichardShornick,1587805868,1253972522904637440,"Replying to @PostScarcityPal Democrats think *everything* is Russia, it's a mania. Biden's horrific record speaks for itself, and his policy proposals are insulting.  ",0.11284328867186405,0.38417033219871977,0.17230944
BidenHarrisSaveAmerica ,@BidenHarrisNov3,1587805897,1253972522904637440,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
NoMatterWhoWinsWeLose,@Mercurial891,1587805965,1253972522904637440,"Anyways, #Howie2020 #GreenParty2020  ",0.16246243280321782,0.08282257552311059,0.023267357
Pepper Potts ,@irongirl26,1587806512,1253972522904637440,Trump thanks you.  ,0.12461831345298655,0.04431385929424395,0.029494356
DJ John Bata,@JohnArtist14,1587806520,1253972522904637440,Replying to @PostScarcityPal Fak you.  ,0.22706787469922213,0.09001490151901856,0.016447073
NoMatterWhoWinsWeLose,@Mercurial891,1587806653,1253972522904637440,"Why does Trump thank me but not Biden? Neither of them even tried to earn my vote, so I can assume it isn’t part of their game plan.  ",0.09516952471642658,0.4048804666585949,0.05643651
Doug Waldrep,@WaldrepDoug,1587806696,1253972522904637440,Replying to @PostScarcityPal But he knows about roaches. He said so himself.  ,0.20401414986301342,0.30435103055863727,0.07270538
Kitka F,@Clawsandall92,1587806744,1253972522904637440,Or some of us hold our candidate to certain standards. Like don’t have a credible assault allegation.  ,0.32215910114741897,0.25875847681845826,0.15130858
MJ  Media Bias is a SPECTRUM,@MJ_StormBorn,1587807236,1253972522904637440,Replying to @PostScarcityPal Now do Trump  GIF ,0.1654508603679897,0.0953272698810553,0.012421731
Truth Matters Democracy Matters!  ,@ImagesHome,1587807523,1253972522904637440,Replying to @PostScarcityPal I think the choice is pretty clear.  #Biden2020  ,0.0351959384162893,0.22629646476532062,0.023053756
Aks,@duckyousuckerz,1587807927,1253972522904637440,There is a Trump tape of him bragging about sexually assaulting women. There is also evidence that Trump is a criminal and that the majority congress impeached him. There is literally nothing that can be revealed about Biden that would make him worse than Trump  ,0.015932592358539964,0.7251981590975161,0.03708329
Video Games and Politics,@Xanthicirs,1587808377,1253972522904637440,"No, he's a tiny bit better.  ",0.3434378848183499,0.10615552489857938,0.12493525
Othello Edmond,@Othello135,1587809294,1253972522904637440,Replying to @PostScarcityPal Yeah so he's not a segregationist. He said he had to work with segregationists.  ,0.022411473743829114,0.26850742755290313,0.12345746
Mark Donald Kent III,@mdkent3,1587809403,1253972522904637440,Rigged.  ,0.7742578630621959,0.018563862921887192,0.043572787
Ghostly Onion,@GhostlyOnion,1587809490,1253972522904637440,Replying to @PostScarcityPal No hate. But if he does what is our alternative?  ,0.15036469678760514,0.3912405226680794,0.0658051
‏ً,@buterabrazy,1587809935,1253972522904637440,Replying to @PostScarcityPal we wanted bernie for a reason bro  ,0.38125113836893626,0.1382044915150473,0.054975774
Dr. Lucy Crawley-Smith,@Lucy37644823,1587810049,1253972522904637440,Replying to @PostScarcityPal This is soooo funny? You tweeted this at 5am this morning.  ,0.04763739869231905,0.05547809673762806,0.021460084
Guillotine Fashionヂスコピエロー,@DiscoPierrot,1587810119,1253972522904637440,"Replying to @PostScarcityPal I don't want to vote for Joe Biden either, but who else is currently running? Don't get me wrong, I would love to choose someone else other than him. I wished so, so much for it and wanted to vote Sanders. I just want to know who the other choice is as of now other than Dump.  ",0.005954485966901345,0.503215545303144,0.0431636
A.J. ,@v_verite,1587811276,1253972522904637440,"Replying to @PostScarcityPal Worst record possible, but Joe Biden flashes a dentured smile and publicly mourns every 30 years, so he’s given carte blanche to employ soulless policies to further cripple vulnerable and historically marginalized communities.  ",0.000444459917901703,0.47183203222033426,0.19180353
H*O*P*E,@LoveTrumpsH8,1587811660,1253972522904637440,Replying to @PostScarcityPal  Here's The List Of Women Who Accused Donald Trump Of Sexual MisconductSexual allegations against Donald Trump have come out in a torrent. Here is a list of who has accused Trump of what and when.npr.org ,0.18026585663479008,0.611943705994623,0.014345812
Real_Talk_With_C,@Ninja_Tao24,1587811939,1253972522904637440,Replying to @PostScarcityPal So Trump?  ,0.272452466686921,0.08565147777397444,0.0148598105
tyler ,@sad__twink,1587812177,1253972522904637440,Replying to @PostScarcityPal #DropOutBiden  ,0.16494572175997357,0.10771200681599333,0.012860043
Andresha #GeneralStrike #Antifa #FightFor25,@andresha_bass,1587812663,1253972522904637440,Replying to @PostScarcityPal and @mgb5000 #ElectionFraud #VoterSupression #Thanks @DNC @RNC #BloodOnYourHands  ,0.0054697264195968445,0.5015952813189306,0.0403008
Gin  STORMING THE CAPITOL IS NOT PATRIOTIC ,@2ysur2ysub,1587813267,1253972522904637440,Replying to @PostScarcityPal Sounds like a Dixie-Crat to me!  ,0.08916849237997132,0.06528251522273146,0.026812134
Greg Rogers,@OysterGreg,1587813846,1253972522904637440,"Replying to @PostScarcityPal Still, he’s BETTER THAN TRUMP  ",0.15406315796450354,0.0968303896629284,0.03417046
Geek Illustrator Dad,@IllustratorDad,1587814173,1253972522904637440,22 sexual allegations versus one?? Huh....   ,0.12964304597657925,0.2862235816537771,0.05434437
Kate Blake,@KateBlake5,1587814290,1253972522904637440,Replying to @PostScarcityPal #DropOutBiden  ,0.16494572175997363,0.10771200681599333,0.012860043
Michie - ,@Smichie24,1587814294,1253972522904637440,Replying to @PostScarcityPal Go back to Russia.  ,0.13254417764303222,0.15567796028384964,0.014777395
Pat Jr's Big Sister,@PatsBigSister1,1587814616,1253972522904637440, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
VotingForABetterAmerica,@VotingBlueForUS,1587815516,1253972522904637440,"Replying to @PostScarcityPal Wait, why didn't this come out in the 2008 campaign? It doesn't make any sense that this allegation waited from 1993, past the 08 & 2012 campaigns & two terms as VP before coming out? Why? Why wouldn't you say it before now?  ",0.049023463053362894,0.32721129027005774,0.02320819
Lisa Foote #RiseUp,@WildGrrl14,1587815736,1253972522904637440,Replying to @PostScarcityPal Suck on that ... GIF ,0.526304021432561,0.29488568885632405,0.03023348
viddles,@Dviddles,1587816543,1253972522904637440,Replying to @PostScarcityPal Don't forget senile  ,0.46687765987451535,0.07522471725624784,0.03385337
Andre,@DreGrubbs,1587817101,1253972522904637440,"Replying to @PostScarcityPal Anita Hill
Mass Incarceration
Busing...  ",0.08224565495910288,0.23737791345890558,0.03807464
 Deb Roberts,@debroberts0802,1587817158,1253972522904637440,"@AndrewYang is the best candidate with the best policies.
http://Yang2020.com/policies http://YangTube.tv http://YangLinks.com http://Yanggle.com YangLinks.Yang Questions? Yang Answers. YangLinks provides direct video links to Andrew Yang speaking on policy.yanglinks.com ",0.08350776288350349,0.19406607278578322,0.01189623
Mark Donald Kent III,@mdkent3,1587817395,1253972522904637440,"Exit polls tell a far different story.
Wide disparities in vote totals and an overwhelming support for the policies of Sanders. 
We knew the dnc was gonna pull some shit. It's their funeral with their damaged corporate candidate.

Enjoy!  ",0.94948583331762,0.40143784595932497,0.028735727
∀,@cr2032,1587817642,1253972522904637440,"Replying to @PostScarcityPal He wasn't a segregationist though. His 1974 platform was for desegregation, what he opposed was busing as the solution. It was certainly used by politicians opposed to desegregation in the end, but that's not the same as him being a segregationist.  ",0.008496283949968472,0.39097654658749753,0.034071475
Jennifer,@teddy_cat1,1587818402,1253972522904637440,Hypocrisy to this degree is shocking but here we are. Americans love their rapist child molesters.  ,0.899279615527653,0.61165576811053,0.8483976
Rick(live long and prosper),@rickyjr000,1587819419,1253972522904637440,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
#BRUCEHAWES,@BRUCEHAWES,1587819611,1253972522904637440,Replying to @PostScarcityPal #ImVotingForJoeBiden  ,0.09297403693914177,0.10771200681599333,0.018800814
Jaloney Caldwell,@sunbeanz,1587822378,1253972522904637440,Replying to @PostScarcityPal #Russia #Russia #Russia #DropOutRussia  ,0.16005392764106274,0.22635375341497482,0.024800869
"The Unblocked (SD3.4). Grant, the best President",@sd3_4,1587823060,1253972522904637440,"Hey, Johnny Depp only had 1, and that didn't stop people from attacking him.

And his accuser was the abuser the whole time.

What a twist.  ",0.9853327427982533,0.16319476328177474,0.65959483
Bianca Carlisle,@Bianca_Carlisle,1587823371,1253972522904637440,And that’s what we will continue to have to do until we start holding politicians accountable and standing our ground to vote for something rather than against something else  ,0.0025835907107083235,0.11663377045020408,0.09890346
Charles L. Dalmas,@TheKurgan65,1587823813,1253972522904637440,"Replying to @PostScarcityPal and @JoshthePagan Yet, vote for him we must if we want to get rid of the Cheez Doodle. I will have a barf bucket nearby when I cast my absentee ballot, but I will vote for Joe anyway.  ",0.033976451031895574,0.3698295126821046,0.020391582
"The Unblocked (SD3.4). Grant, the best President",@sd3_4,1587823904,1253972522904637440,"Might want to check the bot-detector first.

The Michael Jackson situation taught a valuable lesson: Evidence first.

Otherwise people can make outrageous claims, like Wade Robson did against Michael Jackson.  ",0.0134644541393952,0.3296833454370603,0.058024034
"The Unblocked (SD3.4). Grant, the best President",@sd3_4,1587824116,1253972522904637440,"So it appears this race is a battle between MeToo, former MeToo & non-MeToo people.

Interesting. This will determine whether or not cancel culture survives.

Hopefully the falsely accused will get their justice.

#JusticeForJohnny
#KobeBryant
#MJInnocent
#IStandWithSnoop  ",0.0016373049018347594,0.22439849728734249,0.08300507
Red death,@Reddeat56300911,1587826481,1253972522904637440,"Replying to @PostScarcityPal Don’t like Biden, hate Trump, but saying Biden must resign can lead to worse. Like the old phrase “be careful what you wish for, you might just get it.” Applies here. There are worse people the DNC support that could be much more troublesome.  ",0.22291259560228324,0.7078600453744455,0.026316063
Cindy Myers,@CindyMy13178850,1587832791,1253972522904637440,"Replying to @PostScarcityPal Digital rape they call it. To me RAPE IS RAPE. I know, I've been there SOME Family members still don't believe me. I never cried wolf. It was MY FRICKIN' BROTHER IN LAW.  ",0.9203221501428626,0.4089744631259419,0.8857086
Eagle367,@usamanotkani,1587835154,1253972522904637440,Can Joe and Trump both be evil at the same time? Yes they can and they are.  ,0.653828748268903,0.25052490855164533,0.101152025
Eagle367,@usamanotkani,1587835485,1253972522904637440,He wrote the crime bill as well  ,0.6386612366119055,0.13372193447450106,0.0147310635
BidenHarrisSaveAmerica ,@BidenHarrisNov3,1587836174,1253972522904637440,Yup and addressed it  ,0.1965801298875671,0.010176259065728324,0.8003605
frozen hell,@empireofred,1587841896,1253972522904637440,I'll be smiling with satisfaction when Biden loses #NeverBiden  ,0.11222518830004433,0.19592363869147075,0.02551817
Einalem 1976,@1976Einalem,1587852866,1253972522904637440,"Replying to @PostScarcityPal He didn't, Obama did all this.  ",0.15618907849536948,0.10480279939906881,0.6902178
Fredrick Bailey,@Fredrick_Bailey,1587860101,1253972522904637440,Bless your little heart.  ,0.27232323595344865,0.12878087647440797,0.1323138
