,username,userid,time,id,text,davidson,waseem,fountana
120,harsh,@har_sshh,1583477397.0,1235850983617351682,"Replying to @desimojito and @AlJazeera https://twitter.com/priteshshah_/status/1235781446268305409?s=19… is @IRCTCofficial anti Modi? Quote TweetPritesh Shah @priteshshah_ · Mar 5, 2020Short story on
#yesbankcrisisShow this thread ",0.7572356021996496,0.4420802512288935,0.025156854
121,Official Alien ,@Vickytyagi26,1583477427.0,1235850983617351682,Replying to @desimojito and @AlJazeera Haan Radical islamic terrorist  ,0.1927318374226936,0.9180996172964041,0.023058448
23,Pryavaran,@Archit1990,1583477748.0,1235850983617351682,Replying to @desimojito and @AlJazeera Fact check: he is from RSS  ,0.08599954016298328,0.21915904746619946,0.019070648
122,Rudraksh Dixit,@rudrakshdixit1,1583477817.0,1235850983617351682,Replying to @desimojito and @AlJazeera They cover up their hate with the mask of secularism  ,0.4095483527881296,0.4791450569578337,0.052567717
123,Ashwini Sriwastava,@AshwiniSriwasta,1583477893.0,1235850983617351682,Replying to @desimojito and @AlJazeera Well done @AlJazeera @RanaAyyub  This is how you inspire people  ,0.030238139245855233,0.2911951702212469,0.014462255
124,Hirak Jyoti,@hirakjk,1583478050.0,1235850983617351682,Replying to @desimojito and @AlJazeera @RanaAyyub truly inspired by u  ,0.020693129584800258,0.3074571077131412,0.013830701
125,Gohil Pradeep,@gohilpradeep,1583478142.0,1235850983617351682,Replying to @desimojito and @AlJazeera @AlJazeera do u have the guts to call the spade a spade  or did the cat took ur tongue  ,0.035411489494139,0.3011550034122381,0.053975165
126,@rvind,@arvnd56a,1583478175.0,1235850983617351682,Replying to @desimojito  Dilawar Shaikh (@dilawarshaikh_) | Twitterarchived 6 Mar 2020 11:20:56 UTCarchive.is ,0.22299195900643745,0.10230262854969356,0.0569126
127,a҉r҉t҉h҉w҉a҉d҉e҉r҉,@arthwader_o_O,1583478221.0,1235850983617351682,"Replying to @desimojito and @AlJazeera @DrAmbardar @HinduAmericans @SoniaKatiMota @MycoJonathan please cc this to ""we are against modi not hinduism type"" pseudos - these are the kind of global media correspondents that are covering ""Pogrom"" here.  ",0.09486886419547244,0.6804956444890549,0.05977853
128,#True_Indology_Rocks,@kleeng_,1583478380.0,1235850983617351682,Replying to @desimojito and @AlJazeera AlJazeera is a die-hard Islamist terror sympathiser network running on Qatar gas money . Qatar is more dangerous than KSA in promoting islamic terrorism worldwide.  ,0.021711641899824684,0.9095733410458602,0.038145285
129,Anil,@aThor300,1583478422.0,1235850983617351682,Replying to @desimojito and @AlJazeera Unfortunately all those associated with Left Liberal party in Indian have blood on thier hands. Such a shame.  ,0.030363095964851643,0.4302380895247698,0.04393379
130,a,@amit8282,1583478439.0,1235850983617351682,Replying to @desimojito and @AlJazeera Ye aakar patel bhi ik no ka harami hai  ,0.029877810938486755,0.2750382424652051,0.014263753999999998
131,Albela Hindustani,@AlbelaHindusta3,1583478948.0,1235850983617351682,Replying to @desimojito and @AlJazeera No wrong.. they hire a zihadi..  ,0.02773108375905818,0.5632305704936933,0.034234185
189,ramesh a k,@AkrameshknrK,1583479189.0,1235850983617351682,"Replying to @desimojito and @AlJazeera I wonder how douche bags and murder mongers like dilawar are employed by AL JAZEERA. I WOULD IMAGINE  THEY, TOO   SUBSCRIBE  TO HIS CALL FOR MASSACRAING  HINDUS ! BRAVO, JAZEERA,  WAY TO GO !!  ",0.6473508235968627,0.5166785006896567,0.06393877
24,SSG  ,@PardesiIndian,1583480254.0,1235850983617351682,"@AltNews @free_thinker 

Please confirm.  ",0.02534467882643502,0.1812565274236455,0.01148206
132,Deepak,@Deep_843,1583481179.0,1235850983617351682,Replying to @desimojito and @AlJazeera Jihadi channel  ,0.0044299061562464905,0.3012514791609225,0.023215644
201,ashok razdan,@ashok099,1583481196.0,1235850983617351682,Replying to @desimojito and @AlJazeera should not he be reported to police @HMOIndia  ,0.03336884457915667,0.2470343421274664,0.017977891
190,Czarr,@Czarr18,1583481455.0,1235850983617351682,Replying to @desimojito and @AlJazeera Tune usko famous karke usko appraisal mae brownie points de diya.  ,0.00025421271776894055,0.24350218850824085,0.00710338
202,ashok kapahtia,@bagguji,1583481765.0,1235850983617351682,Replying to @desimojito and @AlJazeera Previously ' The Wire' says it all.  ,0.07012559859456689,0.22668158442073144,0.025500856000000002
191,rangabilla,@rangabilla9,1583483191.0,1235850983617351682,Replying to @desimojito and @AlJazeera Teri company ka naam bata de.. tere screen shots bhi kuch kam nahi..  ,0.007284836815883197,0.5490078241264899,0.013702051000000002
203,Shubham Chauhan,@iChauhanShubham,1583483202.0,1235850983617351682,"Replying to @desimojito and @AlJazeera I'm ashamed of you @desimojito. You must not pinpoint, someone, on the basis of their comments on SM. He may have some good hobbies like hitting the gym, making tik-tok, or playing PUBG. You should have taken that too into consideration.  ",0.019396524100947048,0.4569086916787699,0.013710923
204,VINAYAK,@vinayak_live,1583483314.0,1235850983617351682,Replying to @desimojito and @AlJazeera Jazeera of terrorism.  ,0.3761629417278557,0.3942960029317378,0.01999745
205,Common Aadmi,@3Sankoli,1583483438.0,1235850983617351682,Replying to @desimojito and @AlJazeera Kudos Jazeera.........  ,0.06144480265254677,0.3097612734452709,0.013287721
25,open category (कड़वा सच) #SaveMeritSaveNation,@bhaktraaj,1583483636.0,1235850983617351682,Replying to @desimojito and @AlJazeera Twitter wale acount suspend kar dete hai agar rapist ke liye punishment mangne wala tweet kar do toh.. iska tweet kaise chalta hai.. @Twitter ???  ,0.033093998349158764,0.4750946768917046,0.016047833
206,Abhigyanam_ॐ_,@Abhigyanam3,1583483779.0,1235850983617351682,Replying to @desimojito and @AlJazeera @CardiffPolitics @SWPCardiff arrest this Dilawar sheikh the so called jurno who works for @AlJazeera and he is making derogatory comments on Hindus.  ,0.07124584018690958,0.6195387799858495,0.60302204
207,Amitabh,@Amitabh73235279,1583485246.0,1235850983617351682,Replying to @desimojito @MeetUunngLee and @AlJazeera @DelhiPolice @ReallySwara @RoflGandhi_  what the F is this ? Can we take action against it?  ,0.12680265061048787,0.6571569384846727,0.039599814
208,Vivek ಠ_ಠ,@Vivekamannnand,1583486181.0,1235850983617351682,Replying to @desimojito and @AlJazeera Shame on @AlJazeera  ,0.2806923091239503,0.24649731077985104,0.10630455
209,Ajay Shukla,@ajayrshukla,1583488521.0,1235850983617351682,Replying to @desimojito and @AlJazeera @IMinakshiJoshi  ,0.1033446444070015,0.19468657876713816,0.01999966
133,#Untie2SaveDharma,@avinashraok,1583488937.0,1235850983617351682,Replying to @desimojito and @AlJazeera Please look into this...@lawinforce @LegalLro  ,0.012620786315119464,0.3765214157916365,0.018614866
134,pavan,@pavan95277471,1583489180.0,1235850983617351682,Replying to @desimojito and @AlJazeera JIHADI channel requires JIHADI journalist  ,0.020189550988667596,0.3774718001926421,0.021891225
192,Ashitava অসিতাভ Bhowmik,@asitava2k,1583490529.0,1235850983617351682,Replying to @desimojito and @AlJazeera These Qur@n fu@king b@stards are worst than animals  ,0.3251185310066837,0.7061681945456378,0.20053771
135,Chetan Sutavani,@cssutavani91,1583490998.0,1235850983617351682,Replying to @desimojito and @AlJazeera @RanaAyyub look at the people you inspire.  ,0.08315953231947773,0.2632771146303936,0.0073910723
136,Rahul{राहुल} ,@Rahulsway,1583491252.0,1235850983617351682,Replying to @desimojito @choga_don and @AlJazeera Let expose AlJazeera  ,0.12100423957592618,0.3247585285043561,0.054448638
27,Addway Bandyopadhyay,@addway1994,1583491355.0,1235850983617351682,Please fact check - surprisingly al jazeera correspondent has 20 followers  ,0.0009437711439109092,0.16658122932171676,0.022382192000000002
137,TheKautilya,@NaPalayanam,1583492356.0,1235850983617351682,Replying to @desimojito and @AlJazeera @hhrLondon  ,0.07977514813120863,0.19468657876713816,0.022773587999999997
193,sanghi,@Chintu126771,1583492869.0,1235850983617351682,Replying to @desimojito and @AlJazeera Is this bigot still on Twitter or has ran away .. dilawar  ,0.07303137791610029,0.4614475095565561,0.016597675
138,Akshaya Singh,@Akshayasingh,1583494475.0,1235850983617351682,"Replying to @desimojito and @AlJazeera Shame on @AJEnglish @AlJazeera @AlJazeera_World if they don't punish this guy!! 

And deleting his account shouldn't absolve him of his vile comments.  ",0.735009103307199,0.4128712318073639,0.6410239000000001
139,Hind,@danavdehan,1583494493.0,1235850983617351682,Replying to @desimojito and @AlJazeera #SabYaadRakhaJayega  ,0.10468396028441868,0.21066495676472746,0.01177448
140,Amitabh Shukla,@Amitabh80335983,1583495020.0,1235850983617351682,Replying to @desimojito and @AlJazeera @DelhiPolice can you so something now?  ,0.07523680839850959,0.3260788599519808,0.011592278999999999
141,IUnknown,@i_unkwn,1583495533.0,1235850983617351682,Replying to @desimojito and @AlJazeera How many US missiles have inadvertently fallen on Al Jazeera offices so far  It's time now for its headquarters  ,0.1073651157280308,0.2589429243030841,0.031483695
142,Abhishek,@abhishek_r_h,1583495846.0,1235850983617351682,Replying to @desimojito and @AlJazeera Agaye apne aaukat mein   ,0.08625775118370449,0.2665413334125587,0.019391573999999998
194,Utkarsh Jaiswal,@TradingMonk_UJ,1583495878.0,1235850983617351682,Replying to @desimojito and @AlJazeera @iamjohnoliver check the ppl who are behind Al Jazeera #Presstitutes #pimp  ,0.0576053107887041,0.4549177720050416,0.027095787000000003
182,रंजना,@little_light,1583497463.0,1235850983617351682,Replying to @desimojito and @AlJazeera Inspired by Rana Ayub ! In right path !  ,0.07486752243015822,0.2889850164050717,0.009927003
143,Activism for sake of Activism,@netstart,1583497646.0,1235850983617351682,Replying to @desimojito @ExSecular and @AlJazeera Nyc Narrafive Builder and mass murderer Workforce.  Good Job @AlJazeera  ,0.19217072270781405,0.6393243429730628,0.015951958000000002
144,मिस्टर मल्लिक,@Qwrklicios,1583497903.0,1235850983617351682,"Replying to @desimojito and @AlJazeera @AlJazeera advocates slaughter of the #Hindus, that's why they hire #Hinduphobic #IslamicJihadis and agents of #RadicalIslamicTerror . #Shame  ",0.031145655226472037,0.5878650836310737,0.91780066
145,Secularism is a bullshit!,@kumarroy34,1583499394.0,1235850983617351682,"Replying to @desimojito @RVgupta_11 and @AlJazeera  India: Media whitewashes how Muslim school was used as an attack base and Hindu school was vandal...Just as in the U.S., establishment media outlets are no longer by any stretch of the imagination news organizations. They're just propaganda outfits that are dedicated, again just as they are in the...jihadwatch.org ",0.004901509291232058,0.9312278020020588,0.05442389
146,jignesh keshwani,@JigneshKeshwani,1583499551.0,1235850983617351682,Replying to @desimojito and @AlJazeera Dara huva musalmaan...  ,0.10457017609258618,0.5201616594211632,0.01526355
22,Andy,@akaandy88,1583500490.0,1235850983617351682,Which one Quran na we know  ,0.3287932946293001,0.3015290260800408,0.069477715
147,KS Junior,@kaushiksarkar84,1583501187.0,1235850983617351682,Replying to @desimojito and @AlJazeera He is a transgender from tiktok  ,0.08994466755179789,0.25673420387837786,0.029488492999999998
148,Sid M,@SidM1,1583502994.0,1235850983617351682,Replying to @desimojito and @AlJazeera Mia ki daud Masjid Tak!!!!!!!!!!  ,0.3746047504078777,0.13328521280296513,0.33451137
195,phantom,@phaantom_exe,1583504579.0,1235850983617351682,Replying to @desimojito and @AlJazeera Al Jazeera actually needs such people to run thier propaganda  ,0.02670636838109234,0.3771934869705694,0.027667172
149,JK,@RSPTJK9,1583505163.0,1235850983617351682,Replying to @desimojito and @AlJazeera Ye kidhar gaya  ,0.08615558920591328,0.17379006391946653,0.016384179
196,Ravi Saboo,@ravisaboo,1583510827.0,1235850983617351682,"Replying to @desimojito and @AlJazeera Shame on @AlJazeera for employing such radicals who openly call to butcher Hindus !
No wonder your credibility in non Islamic countries is close to Zero.  ",0.045583127928699535,0.8938144273852012,0.5717609
26,Madrasi Jawai,@Me_Mumbaiker,1583513289.0,1235850983617351682,#TwitterKMKB  ,0.1981264938831922,0.06079750402718692,0.018247498
150,AMAR ~,@amar_jaihind2,1583517193.0,1235850983617351682,Replying to @desimojito and @AlJazeera Guys tag @AlJazeera... #AlJazeera..  ,0.11310778493917795,0.34498914116823115,0.016326806
151,neeraj ,@neerajkalani,1583521358.0,1235850983617351682,Replying to @desimojito and @AlJazeera Teresa  ,0.07877446759728103,0.16229491823314204,0.013434281999999999
152,S. Uday- सूर्य उदय ,@udaysur,1583523959.0,1235850983617351682,Replying to @desimojito and @AlJazeera @AlJazeera will promote him now?  ,0.06450449513462789,0.4248052450297444,0.018526377
153,ravi kumar,@KumarRavijr786,1583529843.0,1235850983617351682,Replying to @desimojito and @AlJazeera @AJEnglish jihadi organization   ,0.02818735394562766,0.4389737423854062,0.023091922
154,Al Jazeera PR,@AlJazeera,1583533188.0,1235850983617351682,Replying to @desimojito  Al Jazeera condemns vicious attempts to defame the Network as propagating anti-Indian and anti-Hi...network.aljazeera.net ,0.019012945504404195,0.2336227052670592,0.19655256
16,Abhishek Agnihotri,@agnihotry,1583538226.0,1235850983617351682,Tweeter has its own agenda against a specific group  ,0.2595653165688176,0.07086860012454463,0.032408476
155,Tug at scruples ,@reshmi_delhi,1583538654.0,1235850983617351682,Replying to @desimojito and @AlJazeera So D.S...  is finely cushioned in Abu Dhabi..?  ,0.1082235956003962,0.3929546851512278,0.020942148
156,LoneWolfBananaRepublic,@LoneRider2019,1583538943.0,1235850983617351682,"Replying to @desimojito and @AlJazeera .@boomlive_in #FactCheck
Fake Al Jazeera.@AJEnglish Correspondent's Anti-Hindu Remark Angers Twitter Users
via.@Karen_Rebelo
cc.@RanaAyyub
.@thewire_in
https://boomlive.in/fake-news/fake-al-jazeera-correspondents-anti-hindu-remark-angers-twitter-users-7154…
.@desimojito Fake Al Jazeera Correspondent's Anti-Hindu Remark Angers Twitter UsersBOOM investigated the profile and found the account to be spurious. Al Jazeera and the Wire have rubbished claims that the person behind the account is in any way associated with them.boomlive.in ",0.04559200935719938,0.4794432638524319,0.35992733
157,Bystander,@onloookr,1583539021.0,1235850983617351682,Replying to @desimojito and @AlJazeera Why forget @BBCWorld @BrutIndia @nytimes @washingtonpost all commie jokers who want to see only what is wrong with Hindus in India and all islamic fundamentalism is just fine Infacts secularism!  ,0.007804784025669186,0.9003037821344346,0.12818238
158,prawesh kumar,@PraweshPurvey,1583540208.0,1235850983617351682,Replying to @desimojito @ArnabGoswamiRTv and @AlJazeera Hahaha...Al Jazeera.  ,0.09319315188968368,0.4163064328325529,0.03000926
31,Aman Raj Raghuwanshi,@amanraj208,1583544631.0,1235850983617351682,Replying to @desimojito and @AlJazeera @QuotedReplies  ,0.09818438536144612,0.19468657876713816,0.02564066
32,Quoted Replies,@QuotedReplies,1583544636.0,1235850983617351682,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A1235850983617351682&f=live…  ,0.9589000712576079,0.03458494004408244,0.032976
159,Augendra Bhukuth,@AugendraBhukuth,1583549320.0,1235850983617351682,Replying to @desimojito and @AlJazeera To be recruited by the channel one has to be hindu hater  ,0.22750202453874716,0.2423348772163433,0.034796145
197,RITᗴՏᕼ 𝙹'𝚜𝚠𝚊𝚕,@TheQriousGuy,1583551416.0,1235850983617351682,Replying to @desimojito and @AlJazeera Islam ki maa Ka  bharosa  ,0.08519374553961423,0.8495530113503177,0.011355968000000001
160,Amarttya Ray,@ray_amarttya,1583565794.0,1235850983617351682,Replying to @desimojito and @AlJazeera He is a journalist of @AlJazeera_World and ex of the wire (leftislamist news site). So it's nothing unpredictable.  ,0.15905679793948596,0.6196349314873226,0.012379575
198,Pankaj Sharma,@pankaj171002,1583582373.0,1235850983617351682,"Replying to @desimojito and @AlJazeera You seriously look into this, such people have no place in Global news channel.  ",0.04743381128468563,0.2568788736569381,0.057492167000000004
161,Syed Raza,@itsraza,1583583242.0,1235850983617351682,"Replying to @desimojito and @AlJazeera  Quote TweetAlt News@AltNews · Mar 7, 2020Provocative tweets from a handle claiming to be an Al Jazeera employee, and claiming to have previous association with The Wire created furore on Twitter. The proclaimed associations were found to be false. #AltNewsFactCheck | @zoo_bear
https://altnews.in/twitter-account-with-provocative-tweets-falsely-claims-to-be-al-jazeera-correspondent/?utm_source=website&utm_medium=social-media&utm_campaign=newpost… ",0.5342281252595942,0.24255186494351236,0.19308275
199,Arif,@harip_rk,1583626940.0,1235850983617351682,Replying to @desimojito and @AlJazeera Hey fool! It’s so easy to fool you by anyone who creates a fake account. Verify things on social media before you believe them or retweet  ,0.0371215833311362,0.38179317798204704,0.030680705
162,Safina Khan سفینہ خان,@SafinaKhan21,1583640314.0,1235850983617351682,Replying to @desimojito and @AlJazeera It is evident how his trying to defame muslim community pretending to be provocative and hate mongering against a certain community. These people are paid to do that. We cannot even take them seriously but yes report them to right people so their jobs remain undone.  ,0.0066401963083265935,0.7123449612409641,0.087507166
200,Mohammed Iqbal,@Mohamme24846375,1583651962.0,1235850983617351682,"Replying to @desimojito @IndiaPran and @AlJazeera It’s fake, please check alt newshttps://www.altnews.in/twitter-account-with-provocative-tweets-falsely-claims-to-be-al-jazeera-correspondent/  ",0.985838314513229,0.25626292695242553,0.05054656
164,Sumit Lepcha,@SumitLepcha,1583734112.0,1235850983617351682, Twitter account with provocative tweets falsely claims to be Al Jazeera correspondent - Alt NewsSeveral Twitter users have shared screenshots of a provocative tweet posted by a Twitter handle ‘Dilawar Shaikh (@DilawarShaikh_)’. In the tweet Shaikh can be seen calling for “butchering” of...altnews.in ,0.16288283957283972,0.17502974186425255,0.028678367000000003
33,वत्स मिश्र,@Turkiwale,1583761955.0,1235850983617351682,Fake id thi AltNews bol rha tha.  ,0.03838592702011112,0.10081270796182266,0.030927667000000002
