,username,userid,time,id,text,davidson,waseem,fountana
160,Santosh Kumar,@santosh_k14,1591213963.0,1268268944537731072,"Replying to @erbmjha @KapilMishra_IND and @goairlinesindia A wide range of Chinese Apps. *Remove These Chinese Apps from your mobile*

*Helo and SHAREit*
*TikTok, LIKE, and Kwai*
*UCBrowser/UCBrowser Mini* 
*LiveMe, Bigo Live, and Vigo Video*
*BeautyPlus, Xender and Cam Scanner*
*PUBG, Clash of Kings, Mobile Legends*
*ClubFactory, SHEIN*  ",0.009417918282389177,0.2997088899477505,0.03108732
161,Santosh Kumar,@santosh_k14,1591214097.0,1268268944537731072,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
162,Amit Singh,@amit_singhind,1591214200.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia @goairlinesindia take action of such people who abuse our sanatan dharm  ,0.7516740333940392,0.6385715072457169,0.2954245
163,Videshi Kesariya ,@VideshiKesariya,1591214210.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia Oh dear!! How can we expect to fly safe when such #jihadis are in the cabin crew.  #GoaAirlines  ,0.008101511487441548,0.36651274000908907,0.028446348
164,Unapologetic Hindu ,@Rakhta_Charitra,1591214232.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Will not travwl by @goairlinesindia untill this asif bast**** is kicked out.  ,0.2667775496768576,0.2209512710472738,0.24382406
165,Srinivas KM,@KmSrinivaskm44,1591214266.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia Such cruel dogs should not be left inside AIR India.  ,0.024741965835532287,0.4294126587557161,0.04084929
166,Dhanraj R. Nikam,@DhanrajNikam,1591214308.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia वैसे तेरे आयशा को तो बहुत जल्दी ये सुख मिला था और ऐसे Tweet Kar Raha Je  ,0.23638047942048565,0.35329708997409964,0.019854713
38,Parth,@Parth23236263,1591214340.0,1268268944537731072,"Replying to @erbmjha @KapilMishra_IND and @goairlinesindia How about we boycott every company who hires this muslis? 

All Hindus should only employ Hindus.  ",0.12885916654108406,0.4968477356785251,0.74041665
167,Nilesh Mane 'The Great Maratha warriors',@NileshTM,1591214487.0,1268268944537731072,"Replying to @erbmjha @KapilMishra_IND and @goairlinesindia Ye flight me logon se kaise baat karta hoga??
""
Bc ...aa Gaye free ka khana khane, seat belt to  bandho mc. Dehatiyo...  ",0.018854816270385467,0.7153236606954607,0.021427236000000002
168,Tushant,@Sannatani,1591214726.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia  ,0.12644551759541547,0.19468657876713816,0.009244418
169,Kasu Rajana,@RajanaKasu,1591214806.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @AskAnshul bro please look into this  ,0.10083754641801287,0.2759300414172323,0.013998978999999998
170,Saroj Kumar Mahakhud ଜଗା,@its_Odisha,1591214885.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia @goairlinesindia
Take immediate actions 
It's a order from a Hindu   ",0.03760974410112961,0.39728201483216025,0.036738023
171,HARMEET SINGH SODHI,@shoonaya,1591215048.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia @Twitter please note @MdAsif3554489 tweet and it down asap  ,0.033209383873221435,0.2759402824793003,0.032706834
172,KhabriDeshbhakt,@khabriDeshbhakt,1591215431.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia This airline hire low cost people. Muslims are cheap labor.  ,0.1927974014074708,0.6515858734185613,0.04944961
173,Ilango,@ilango_vetrivel,1591215594.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia Anywhere this filth is employed, same derangement  ",0.21310676522890867,0.15933639809125116,0.18283069
174,Prashant Singh,@prashantjadon18,1591215636.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia At least remove this person. These type of people will defame you.  ,0.4999049414549915,0.17205644821837873,0.80073047
175,Amit Kumar,@AmitKum66654777,1591215653.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia @goairlinesindia  ,0.14170645173265492,0.2925678887534461,0.010380307
176,Gaurav Garg,@GauravGarg44,1591215731.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia @goairlinesindia action waiting ...??  ,0.11782540383731167,0.497236249569506,0.022005597000000002
177,Ganesha ,@kimjongun3_0,1591215759.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Deleted his account  ,0.12627913871383048,0.09096084148855588,0.036313172000000005
178,Bipin mangalekar,@TimeTra08397561,1591215777.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia @goairlinesindia shame on u  ,0.2463846065885384,0.4554933086178919,0.029490773999999997
179,Bhavnesh Mittal,@Bhavneshmittal,1591215824.0,1268268944537731072,"Replying to @erbmjha @KapilMishra_IND and @goairlinesindia Cant hear anything from @goairlinesindia 
Will reconsider them in future.  ",0.1064606270494632,0.5086120621937408,0.014039012
180,Narender Sharma,@narenderksharma,1591215891.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia They are everywhere. Please take action #goAir  ,0.0048000389311796884,0.32076773444678675,0.016256051
181,Sonar Bangla,@TaunkPrashant,1591215895.0,1268268944537731072,"Replying to @erbmjha @KapilMishra_IND and @goairlinesindia @mvmeet Please share on postcards facebook page,
@goairlinesindia should remove this man from there Company,
Else this airline will suffer  ",0.03442531238834213,0.40277080997844106,0.041187614
182,Narender Sharma,@narenderksharma,1591215950.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @AskAnshul  please RT  ,0.09203075148402268,0.3045355253499615,0.012616081999999999
183,Raghav Kedia,@goonerraghav,1591216095.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia stop being silent  ,0.4861374677088526,0.3135235944759664,0.018425683999999998
184,firefistace_0,@Firefistace550,1591216101.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia  please take action against this guy...this is not acceptable  ,0.20268694359672546,0.4194029192690626,0.61152065
185,Ravinder74,@Ravinder743,1591216114.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia Shame Es saala jehadi suar ko sidha jail me dalo.  ,0.059934522535827324,0.5798810058329827,0.036676075
186,ARJUN ARMY,@DipuSahoo9,1591216238.0,1268268944537731072,Replying to @erbmjha साला चुतिआ हलाल के बच्चे को ए धरती पे जिंदा रेहना का कोई अधिकार नहीं।  ,0.18362731701179974,0.03352323163434365,0.06722055
187,Neeraj Chaturvedi,@India_first4me,1591216437.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia Cheapest airline with cheap cabin crew ....   ,0.12103991762784945,0.43055062135818817,0.020986987000000002
188,Sandesh Gupta,@SandeshGupta_K,1591216471.0,1268268944537731072,Replying to @erbmjha @Rishabh25888 and @goairlinesindia @goairlinesindia  Are you going to respond here about your employee removal or we should boycott you?  ,0.309321540204266,0.29250507998901404,0.30439967
189,ठा० धर्मवीर सिंह,@kaka80111,1591216557.0,1268268944537731072,"Replying to @erbmjha @KapilMishra_IND and @goairlinesindia @goairlinesindia Sir if u don't take action, I will never flight to ur airline  ",0.039418595859960416,0.4646373403694885,0.03353409
190,Nikhil Kapasi,@NikhilKapasi,1591216652.0,1268268944537731072,Replying to @erbmjha @govindagopala and @goairlinesindia Would like @goairlinesindia to respond.  ,0.15973348002353893,0.3064528154671038,0.009094851999999999
191,Sachin,@Indian_Bhai_,1591216658.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia Shame Shame .  ,0.5896461148314399,0.3850352400649265,0.54243165
192,अनुज सिंह,@AnujSingh3787,1591216673.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia ये आप का एम्प्लोयी है और मेरी धार्मिक भावनाओं को ठेस पहुँचा रहा है।। अगर आप इसके खिलाफ कार्यवाही/बर्खास्तगी नही करते है तो हम इसका विरोध पुरजोर तरीके से करेंगे।।  ,0.5006492040775588,0.3268105599504222,0.020819406999999998
220,Pankaj Bagla,@PankajBagla,1591216826.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia Dear goair, you need to take action against this shit.  ",0.9954637647735409,0.2333011441581592,0.04656422
221,Raval.K,@krutikraval07,1591216883.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia @goairlinesindia SHAME!  ,0.45056423167146004,0.4011564414254186,0.022313895
222,Intolerant Delhiite ,@delhicitizen28,1591216898.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Shame on @goairlinesindia too  ,0.3983010428594285,0.3002102708056201,0.014422236000000001
223,HindustanMerijaan,@deshkabetahu,1591217055.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @AskAnshul  ,0.09325499312948056,0.19468657876713816,0.015423381000000002
224,# जय श्री राम।,@jai1900,1591217067.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Potential 9/11 ....  ,0.040854989726068484,0.3697487146584275,0.015374057
225,Dr Neeraj,@drneeraj78,1591217075.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Do you agree with views of your employee @goairlinesindia ?  ,0.24111044074100485,0.22922666039310605,0.010387764
226,Deepak pandey,@Deepak9122Dipak,1591217078.0,1268268944537731072,"Replying to @erbmjha @KapilMishra_IND and @goairlinesindia ऐसे लोगो नीच मानसिकता के परिचायक है, इन्हें तुरंत नौकरी से निकल देने चाहिए ।  ",0.29345790064636795,0.2397194287603565,0.03462342
40,🆂.🅺🆄🆂🅷🅻  𝗙𝗼𝗹𝗹𝗼𝘄 𝗺𝗲,@Vande_Mataram4,1591217129.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia Go to his account and report Twitter for spreading heatred in society......  ,0.16685827691706098,0.3725405297290433,0.071028695
227,Indian Aadi Achint ,@AadiAchint,1591217164.0,1268268944537731072,Replying to @erbmjha @Exatheist2 and @goairlinesindia Shameful @goairlinesindia no replies even .... #boycottGoAir  ,0.5624621802154793,0.6942215804646205,0.11011989
44,Ashwatthama,@_Ashwatthama_,1591217216.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia A Muslim techie commented the same way and he turned out to be a jihadi. Thanks to @Infosys for sacking him before investigation even concluded.
Go airlines should sack Asif Khan now.  ",0.011137174376450685,0.7781751943310787,0.05377445
228,Ubermensch,@MostoUbermensch,1591217226.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia This guy is a high security threat I will not fly @goairlinesindia till this guy is chucked out and put behind the bars we don’t want lunatics serving us in airlines ..  ,0.027315742333214783,0.6051650731189496,0.06646413
229,Abhijeet Rathore,@Abhijee61451147,1591217401.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia He is sporting caliphate who looted and raped .... other community 
abusing Hindusum
Claim them self secular
What type of secularism is that  ",0.3934431339238617,0.8101767079258262,0.68479615
230,Ashish Kumar Chouksey,@AssamBanarsi13,1591217416.0,1268268944537731072,"Replying to @erbmjha @MODIfiedVikas and @goairlinesindia F.I.R hona chahiye is par.Kaise bol sakta hai ye,aise logo kalank he.  ",0.020155922347494918,0.5112582790603591,0.015080601
197,🆂.🅺🆄🆂🅷🅻  𝗙𝗼𝗹𝗹𝗼𝘄 𝗺𝗲,@Vande_Mataram4,1591217495.0,1268268944537731072,"Replying to @erbmjha @KapilMishra_IND and @goairlinesindia UK: Muslim screaming “Allahu akbar” attacks Australian journalist while she is on the air covering riots in London UK: Muslim screaming “Allahu akbar” attacks Australian journalist while she is on the air covering...#BREAKING: Australian journalist covering Black Lives Matter riots in London was ATTACKED mid broadcast. The attacked shouted “Allahu Akbar”. He’s been arrested, and she is okay. The media has...jihadwatch.org ",0.0020769431174004712,0.9048312752133172,0.028572805
198,,@deshpremiladka,1591217523.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia ...shal we trend #bycottgoair  ,0.22976536937049374,0.6102645962164802,0.011263248
199,Nayan Pratik,@Nayan0_,1591217549.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia We should boycott @goairlinesindia till they take action against this horrible person...   ,0.7555405751903942,0.5705808429775016,0.5869023
46,Itsduty,@Itsduty1,1591217705.0,1268268944537731072,Replying to @erbmjha @JBKotak and @goairlinesindia @goairlinesindia One day your plane will hijack   ,0.03922703181672988,0.3562861517310024,0.025470117
200,Sir Caustic,@dokaurikaadmi,1591217716.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia Your Bhai? Jaan? @RanaAyyub @zainabsikander @khanumarfa @shahid_siddiqui @Javedakhtarjadu @cjwerleman @CraigCons @_sabanaqvi  ,0.1579512951671087,0.5857509357498599,0.04402967
201,Chinese Virus ,@VermaSachinK,1591217861.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia Go Air lines he should be fired for hurting religious sentiments  ,0.14446838405033732,0.6542448737489016,0.14902857
26,Ketan Mulay,@ketanmulay,1591217911.0,1268268944537731072,@Rajput_Ramesh please check this.  ,0.13551046923261434,0.1011056220396924,0.015835714
202,ठा० धर्मवीर सिंह,@kaka80111,1591218035.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia @GautamGambhir @KapilMishra_IND  ,0.14370575510496292,0.3680325887532559,0.013199155
203,नेक बंदा!,@atultyagi077,1591218116.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia In ko har aurat me AYESHA hi dikhti hai. In suwaro ke liye to in ki maa bahen bhi bas sex object hi hain  ,0.0627796595799357,0.4108231614134484,0.020181937
204,Dipak Gupta(Yagyasaini),@DipakGuptaBBK,1591218147.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Agar aapka yahan karmchari hai to is per koi karyvahi kariye  ,0.024752212371658908,0.4421617003970719,0.011196593999999999
32,Ketan Mulay,@ketanmulay,1591218184.0,1268268944537731072,@MumbaiPolice Please take action on this guy. He has put derogatory twits against Hindus.  ,0.013641833670413094,0.2477509429764215,0.40528759999999997
205,DHANANJAY VERMA  ,@verma_dhananjay,1591218225.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia why are you mute?? Are u going to take action against him?? #boycottGoAir  ,0.18526537116911151,0.3875919082653899,0.25018546
206,बड़गुर्जर,@mukeshn20292764,1591218228.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia it's very shamful...  ,0.14608480663675774,0.531409025208551,0.01893114
207,It's_Param...,@Parmesh01,1591218236.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Need urgent action  ,0.08080104349660829,0.1467615258257292,0.016764523
208,कुँवर विरेंद्र सिंह,@virendr15556606,1591218314.0,1268268944537731072,"Replying to @erbmjha @KapilMishra_IND and @goairlinesindia If timely action not taken, let’s boycott go air  ",0.06539884598617783,0.2589706383277035,0.040989738
209,Akshaya Kumar Dash,@Akshaya87274126,1591218327.0,1268268944537731072,Replying to @erbmjha @AlokJai65975914 and @goairlinesindia Yeh koun suar hai.Suar ki bachha Aisi gandi soch rakha sakta hai iska haat pair katke jaban khich Lena chahiye  ,0.006386665519970867,0.5551710648347083,0.013848498999999998
210,कुँवर विरेंद्र सिंह,@virendr15556606,1591218403.0,1268268944537731072,"Replying to @erbmjha @KapilMishra_IND and @goairlinesindia If Wipro fires a sick mentality people , go sir must follow the same to stop further nonsense  ",0.2802255427900093,0.6111641506761945,0.07450141
193,AMAR ~,@amar_jaihind2,1591218626.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia you should be proud of your employees...  ,0.19049559847426895,0.4057503845354925,0.010518266
194,योगेनद्र नाथ,@SYSCARE20,1591218667.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia  GET HIM OUT NOW  ,0.21266164122397488,0.23184313782561744,0.042825945
195,Anand verma,@asverma09,1591218668.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia What is HR policies of @goairlinesindia 
...
I think those who r abuse hindu and he/she is muslim they no interview 
Direct hiring .
.
I am waiting for any answer by @goairlinesindia 
Can fire these type of employees 
If not then we can thik it's progagenda of @goairlinesindia  ",0.2844809128115771,0.9077374173450928,0.017571161999999998
6,Himanshu Rajput,@rawathimans,1591218744.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Ye pakistani bulla h bhai idke hindi likhne ke style se smjh aa gya urdu ki trh likh rha hai  ,0.00025246232352273205,0.3445991105089688,0.035706323
196,Amit singh,@Amitsin74389180,1591218989.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Shame on you @goairlinesindia ..will never take flight for sure ....will educate people around me..real shame...  ,0.5569301024980406,0.7265110604121208,0.03560899
211,Angry,@Angry42793860,1591219195.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia please take necessary disciplinary action against him  ,0.07049949138746688,0.3681760863212637,0.024595834
212,Shumant Bhattacharya,@ShumantB,1591219216.0,1268268944537731072,Replying to @erbmjha @desimojito and @goairlinesindia Throw him out of the company immediately.  ,0.05868215753254664,0.40552221637135855,0.3590771
213,Eternal Soul,@EternalSou,1591219217.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia @AskAnshul bhaiya look into this.  ,0.16036776161894153,0.23172465612369395,0.014589563
214,yungmonc,@SalilKalia,1591219288.0,1268268944537731072,Replying to @erbmjha @KapilMishra_IND and @goairlinesindia BOYCOTT @goairlinesindia  ,0.3608435056567171,0.22064682201144287,0.023194153
215,2020,@KetanPa89393823,1591219436.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia @goairlinesindia  ,0.12644551759541547,0.19468657876713816,0.009244418
216,Sushmablr,@Sushma_Kol,1591219490.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia Go air, please remove this person today  ",0.016166524024609233,0.10931525593821967,0.049752835
217,V Singh,@vikasthakur12,1591219525.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia Boycott @goairlinesindia  ,0.26206431862953644,0.14024528719730195,0.021771949
218,gajendra bansal,@GajendraBansal,1591219535.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia Please take immediate action,we will be forced to boycott your airlines. No one has the right to hurt any one religious feelings.  ",0.11915874434411565,0.6300040737851356,0.12920435
219,SãçhîñShãrmã,@sachin_sharma05,1591219618.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia Ab koi jahadi nahi aayega iski madharchod ko dekhne 

Saale har kutte pe action hona chahiye 
Iska I'd mention karo harami ka halala ki aulad hai ye  ",0.001744453695793352,0.6072870337675794,0.024674692999999998
45,Prashant Kumar Singh,@navigatorprash,1591225032.0,1268268944537731072,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
7,Ashok Bhandary,@bhandaryashok,1591226498.0,1268268944537731072,Replying to @erbmjha and @goairlinesindia I think he's deleted his account  ,0.06345046718136575,0.11917433773882917,0.06684952
47,JK,@JBKotak,1591227263.0,1268268944537731072,With these kind of filthy staff...  ,0.5237878758271666,0.1095195989387827,0.35978398
42,ॐ - Sona - ॐ,@RJ_Sona_,1591228174.0,1268268944537731072,Woh darra hua shantivaadi musIim apna account deactivate karke bhaag gaya. Toh kaise karein report?  ,0.00030732425882164824,0.378419417725829,0.019630825
48,ॐ - Sona - ॐ,@RJ_Sona_,1591228312.0,1268268944537731072,"Replying to @erbmjha and @goairlinesindia .. It's not at all safe for women n girls to travel by @goairlinesindia ""Go Air"" until they fire r@pist cabin crew Asif Khan @MdAsif35534489 from job. 
#boycottGoAir
 

Screenshot courtesy: @erbmjha  ",0.2104715747859614,0.7666998121128732,0.025960538999999998
41,KaKz SHIVESH KUMAR,@KakoliNeog,1591228439.0,1268268944537731072,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
25,Rishi,@gypsymedico,1591229037.0,1268268944537731072,please sign my petition against go air Sign the PetitionRefund For our tickets of Go Airwayschange.org ,0.02359160270223907,0.1117418260217986,0.013379373
18,Sheetansh Thakur,@SheetanshT,1591229095.0,1268268944537731072,Right very true  ,0.21290640330886448,0.16696733927381366,0.16148420000000002
11,Sheetansh Thakur,@SheetanshT,1591229216.0,1268268944537731072,चोर डाकू लूटेरे @goairlinesindia शरीफ़ लोगों की मेहनत की कमाई खा गए तुम लोग .. बेशर्म ।#RefundPassengers #fraud  ,0.4784611196259787,0.6553750599080276,0.108799055
24,सिंह ,@SirBharat_Singh,1591230704.0,1268268944537731072,@boycottGoAir till he fired...  ,0.7755487439405775,0.37160660478058455,0.7555142
50,krishna rayakwar,@KrishnaRayakwar,1591231662.0,1268268944537731072,Replying to @erbmjha @RohitHolmes9 and @goairlinesindia अब इसने अपना बायो बदल लिया  ,0.16501219231186198,0.19468657876713816,0.019564586000000002
22,The Hindu Sherni,@NChyella,1591233864.0,1268268944537731072,"Companies shd think twice before employing sick people,  ",0.42328308934339004,0.0724884377552309,0.03661592
33,Ashwath,@ashwath_23,1591233894.0,1268268944537731072,"I need you guys to tag @HardeepSPuri too.
On every post you make tag him also.  ",0.10398515872120362,0.25428431552504793,0.008405817
9,MakeMyTrip ne loot liya covid me ,@Himanshuvohra16,1591235902.0,1268268944537731072,#boycottGoAir #boycottMMT  ,0.17647993789614266,0.13620228705681914,0.045159023
12,Sheetansh Thakur,@SheetanshT,1591237814.0,1268268944537731072,#boycottGoAir fake fraud airlines.  ,0.8641833768927094,0.15212836604804664,0.038260087000000005
1,BALA,@erbmjha,1591244170.0,1268268944537731072,"Replying to @erbmjha And finally they have responded. Don't Stop guys until that Mullah gets fired. Quote TweetGoAir@goairlinesindia · Jun 4, 2020 ",0.4385962433921734,0.21810301007994834,0.035827223
49,KRISHNA SHARMA,@Krishnapdsharma,1591244403.0,1268268944537731072,Agreed  ,0.3508522393853486,0.03151806357842585,0.05454931
29,sumit Singh,@igisumit,1591247711.0,1268268944537731072,Gutter mein  ,0.18589348174987694,0.029861663871526806,0.29447755
54,Chirag Oza,@chiragoza7,1591248310.0,1268268944537731072,"Replying to @erbmjha @KapilMishra_IND and @goairlinesindia Dear Go Air, I am a frequent flyer and many time travelled by GoAir for official or personal reason. If GoAir doesn't sack this terrorist minded person, i would not only stop travelling by GoAir but also insist people in my circle to do the same.  ",0.08820421762357218,0.6676563564589029,0.01690467
14,SID STM,@Siddhes13616365,1591248397.0,1268268944537731072,Boycott go air  ,0.4016811612440904,0.0312788095180225,0.048788085999999994
53,Rohit,@RohitHolmes9,1591249661.0,1268268944537731072,"Doesn't matter now. Quote TweetGoAir@goairlinesindia · Jun 4, 2020 ",0.10883994338630147,0.07241691280892497,0.019744508
20,SANJAY M JAIN,@Sj2007in,1591258078.0,1268268944537731072,"Detention center are well managed in CHINA , a Million #uighurmuslims are kept silent and all the Islamic Countries are too afraid to speak against CHINA
They with help of some speak against India
#COVIDIOT
#Uighurlivesmatter  ",0.00889266002583377,0.6324824163946998,0.049964283
51,🆂.🅺🆄🆂🅷🅻  𝗙𝗼𝗹𝗹𝗼𝘄 𝗺𝗲,@Vande_Mataram4,1591258166.0,1268268944537731072,"इसका screenshot है मेरे पास।
Secular हिंदुओं की आँखे खोलने और मुसलमानों का पक्ष लेने वालों को दिखाऊंगा!!
जय भारत!!  ",0.29203787724162394,0.06610925507078425,0.05252611
52,ॐ - Sona - ॐ,@RJ_Sona_,1591258362.0,1268268944537731072,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
2,BALA,@erbmjha,1591263178.0,1268268944537731072,Thank You Guys. Employment Contract of Asif Khan is terminated!   ,0.029899613586313895,0.1667987753960035,0.06623955
35,firefistace_0,@Firefistace550,1591266103.0,1268268944537731072,I heard that rj sayema is no longer associated with radio mirchi  ,0.17955328007376672,0.2704663152827158,0.014998563999999999
43,professor,@Proud_punjabi05,1591266588.0,1268268944537731072,"i actually read the articles and found people from single source and single employer inciting violence. 
Articles still stand rock solid and the comments as well.
And moreover if you go for a # tag BoycottRadioMirchi, you may find her still being entertained by same employer.  ",0.03634201281400254,0.4335406760875251,0.021775616
56,..,@chhawi_gupta,1591270249.0,1268268944537731072,"Replying to @erbmjha @TheSquind and @goairlinesindia It is depressing to read such comment.
Seems like their mind is in the clutches of unethical ideologies.
And that too is commented by someone well educated, I like to be illiterate rather than being educated at this point of time!
Sick mentality  ",0.6483514657924351,0.5123673305730496,0.3146988
39,Exploring,@Gyan_Shakthi,1591270704.0,1268268944537731072,Really.. These are psychos of first order. How can we trust our lives to them.... Dangerous game  ,0.38577967699001103,0.3039766900286817,0.13208042
59,Fleabag,@imverma,1591273792.0,1268268944537731072,Ek se ek chutiye bhare pare hai.  ,0.0974348689925986,0.10281310721428967,0.030694582999999998
55,Debajyoti Ghosh,@Debajyo10940356,1591506747.0,1268268944537731072,Exactly sir  ,0.17592425966613826,0.13807100116449547,0.08731965
57,Mohammed Muzzammil,@myheartopen4u,1591574721.0,1268268944537731072,"U vl b more surprised , if u can see such sick mentality in comment section u vl b c how many hindu bros are playing n abusing the muslim community !  ",0.7049109312155988,0.7213809141379698,0.31439024
58,..,@chhawi_gupta,1591597627.0,1268268944537731072,I can't deny that fact too.. Everyone is indulging in blame game!  ,0.25934972332896905,0.17687512760530255,0.14220297
37,احمد امىر,@rainthunder0,1591722475.0,1268268944537731072,https://youtu.be/YSXzfBX5O3s  The following media includes potentially sensitive content. Change settingsView ,0.12867404874421448,0.0940042291876561,0.05293655
