username,userid,time,id,text,davidson,waseem,fountana
TheZoneWithTimmMcCoy,@ZoneTimm,1595426378,1286016358984155136,Replying to @ProjectLincoln and @JohnWesleyShipp Heinous.  ,0.17181136346219625,0.15234907638274645,0.028217027
Pops Grayned,@PopsGrayned,1595426389,1286016358984155136,"Replying to @ProjectLincoln Vietnam: 58,479  ",0.14885483991710666,0.05609417301460115,0.023707151
Nan,@TigorSly,1595426416,1286016358984155136,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
AnnaKat,@Wait_What_How,1595426418,1286016358984155136,Replying to @ProjectLincoln Where is the 2nd beautiful world war?  ,0.20110964916593155,0.3347327121409817,0.050910044
magenta72,@valleylily56,1595426423,1286016358984155136,"Replying to @ProjectLincoln Uptick since reopenings, will only get worse if not remediated.  ",0.10672183816708967,0.133269245896035,0.01126011
Clancy McGrady,@TLC69112074,1595426425,1286016358984155136,Replying to @ProjectLincoln #TrumpKillsUs #TrumpVirusCatastrophe #TrumpVirus  ,0.09860294446554156,0.21082114590569656,0.050679617
Paul Scarpelli,@paulscarpelli,1595426434,1286016358984155136,"Replying to @ProjectLincoln Oh, numbers, shmumbers. At least we died like Americans! Getting haircuts, going to bars, sitting shoulder to shoulder in church, eating at Applebee's, and militantly shopping at Bass Pro Shop without masks!! LIBETY and FREEDUMB!!  ",0.002616818328300396,0.2484588172150431,0.30270335
Peace in Indiana,@IndyFan_Resist,1595426451,1286016358984155136,"Replying to @ProjectLincoln If things don’t improve, we may get to the WWII deaths of 407,316.  ",0.034345226298596696,0.1578740894428496,0.014872917
Susie Donahue,@susie4dodgers,1595426468,1286016358984155136,Replying to @ProjectLincoln This is so unacceptable  ,0.20447442862761245,0.06452068683377798,0.027297094
Michael,@verzattmw1,1595426487,1286016358984155136,"Replying to @ProjectLincoln Union Army combat deaths in Civil War 140,414.  ",0.6388530862810357,0.21488405355748447,0.03562061
Leliworld_yyc ,@Leliworld,1595426487,1286016358984155136,Replying to @ProjectLincoln #TrumpVirusCatastrophe  ,0.09235095870615499,0.10771200681599333,0.026739782
Chris Uelk,@UelkC,1595426520,1286016358984155136,Replying to @ProjectLincoln He's #1. #TrumpVirus  ,0.2841007038932562,0.1237851811242415,0.03354754
Miranda_Meidas,@mirandbe,1595426551,1286016358984155136,Replying to @ProjectLincoln #TrumpIsLosing  ,0.11297983528369532,0.10771200681599333,0.014439659
MGC54,@MichaelGConroy1,1595426573,1286016358984155136,"Replying to @ProjectLincoln and @saintmaker52 Me, waiting for the first response citing influenza statistics. GIF ",0.05772672866317463,0.12057902502761494,0.015473
Kath,@CurKath,1595426589,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.02112064
Virginia Weber,@weber_virginia,1595426608,1286016358984155136,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149516
Progressive Potato,@Progress_Potato,1595426620,1286016358984155136,"Replying to @ProjectLincoln Right, cuz foreign civilians lives don’t count   ",0.19710132374233819,0.3875637472550035,0.2559315
Marilyn Symons,@DMarilynS,1595426669,1286016358984155136,Replying to @ProjectLincoln Is this the winning Trump said we’d all get tired of?  For once he is SO right!  ,0.09713761116660101,0.3018197477901477,0.023507744
HuskerTJ,@Huskertj49,1595426670,1286016358984155136,Replying to @ProjectLincoln @BenSasse not “winning”  ,0.14712787663860327,0.19583470821308951,0.061510038
John Scalise,@JohnEScalise,1595426672,1286016358984155136,Replying to @ProjectLincoln It’s like a D-Day everyday.  ,0.22712742643685363,0.09601656822770809,0.030315544
A concerned citizen,@licogs1,1595426686,1286016358984155136,Replying to @ProjectLincoln Considering we're not done yet: how many dead in WWII? I think we can also start counting the injured and sufferers of PTSD.  ,0.1755231420121649,0.15605780511203668,0.016409865
Jamal,@jamalaladil,1595426689,1286016358984155136,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149516
Huskerndenver,@huskerndenver,1595426711,1286016358984155136,Replying to @ProjectLincoln Why is WWII excluded?  ,0.14472799838177863,0.15813163007560327,0.03605753
The Bad Seed,@badseedbook,1595426715,1286016358984155136,"Replying to @ProjectLincoln #MAGAaMovie Naked Potus VI: The Blame Game

Blames testing for #COVID19 
FULL MOVIE - COMING SOON

https://badseedbook.com/swag
Check out our new swag.

#TrumpIsARacist #wednesdaymorning #PortlandProtests 0:12186 views ",0.26406518970083864,0.43048347927294395,0.048723307
Ray Fales,@FalesRaymond,1595426730,1286016358984155136,Replying to @ProjectLincoln and counting...  ,0.14840502342625117,0.16332431117911242,0.008543143
Juju,@Juju1010Perry,1595426746,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.02112064
Jenny Morales,@ricanjen,1595426758,1286016358984155136,Replying to @ProjectLincoln #TrumpVirus #TrumpFailedTheTroops #TrumpHasNoCredibility  ,0.07407873594344991,0.21082114590569656,0.027055606
TheMeanLiberal,@liberal_mean,1595426776,1286016358984155136,"Replying to @ProjectLincoln The Trump White House has been spreading the virus. Count the number that caught it. Remember the positives from the Tulsa rally. The Trump White House has been spreading the #TrumpVirus
Pass it on   ",0.33968611870341686,0.30792149547257386,0.06893271
Andrew Ward,@ReggyGooddayinc,1595426780,1286016358984155136,"Replying to @ProjectLincoln 65,000 Americans died & 100,000 more went bankrupt last year because they had no health care.
How about adding them numbers to his list of fails.  ",0.6174944242985287,0.5519667765072181,0.017192002
wwwsurfer123,@wwwsurfer123,1595426780,1286016358984155136,We are lucky that @realDonaldTrump  didn‘t start a war against Iran in January  ,0.5507355985312052,0.47464928472797063,0.027758453
rita rita,@vonniedecember,1595426782,1286016358984155136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dan Scudamore,@DaddyPhonk,1595426786,1286016358984155136,Replying to @ProjectLincoln Give it time and you can include WW2 as well  ,0.30371524447875353,0.12698209492249535,0.0056238915
Jules Morgan ,@glamelegance,1595426788,1286016358984155136,Replying to @ProjectLincoln Where are the Benghazi style hearings for the 145K Americans that died from the #TrumpVirus like the Republicans held for the 4 Americans that died??   ,0.07994252389839912,0.27422551289744934,0.047211364
curt (⧖),@audiblevideo,1595426789,1286016358984155136,"Replying to @ProjectLincoln and @Brendajurgens3 One Hiroshima of deaths —> 140,000 dead Americans  ",0.2599808021310795,0.317967623911816,0.03982693
Vinny Campagna,@VinnyCampagna2,1595426789,1286016358984155136,Replying to @ProjectLincoln @realDonaldTrump  ,0.17098630323125483,0.10869174638932988,0.0139542
Courtney Ahmed,@Lampshadecookie,1595426792,1286016358984155136,"Your point still stands, of course, but I was wondering what your source is? This is what the government says for active duty military. That’s a really powerful way to illustrate it if true. https://download.militaryonesource.mil/12038/MOS/Infographic/2018-demographics-active-duty-army-members.pdf…  ",0.9435268154498777,0.39967926664259634,0.0170546
Natascha Strobl,@Natascha_Strobl,1595426807,1286016358984155136,Replying to @ProjectLincoln You guys started half of these wars  ,0.5039516967152536,0.17468352436830736,0.09884033
Andrew,@SabresBTB,1595426814,1286016358984155136,"Replying to @ProjectLincoln It’s important to note no long those conflicts lasted. Trump has killed almost 145K in four months... the combat deaths took years. 

We can’t afford another term of trump #AmericaOrTrump  ",0.055908807156202625,0.38525492151528307,0.028070787
KerstenPR,@kerstenpr,1595426824,1286016358984155136,"Replying to @ProjectLincoln and @lesleyabravanel The US is at war, and the Commander in Chief is yelling ""Surrender"". Frm the golf course. 
#TrumpVirus  ",0.3023391012469948,0.33850988933606446,0.73781234
Kevo ,@Kevin_Brady1,1595426878,1286016358984155136,"There were 750,000 deaths in the Civil War  ",0.32471744464442104,0.1712634035638467,0.08061208
alberto strokes,@StrokesAlberto,1595426968,1286016358984155136,Jo Jorgensen?  ,0.19169309443595425,0.05892757811481508,0.01829261
Brent Andrew,@SanFranciscoBA,1595426986,1286016358984155136,"Look up combat deaths of US armed forces. Exclude Confederate forces. It's 140,414.  ",0.6646116673007034,0.13646550496112977,0.024673283
Viktor Funk,@Viktor_Funk,1595427240,1286016358984155136,und es werden immer nur die eigenen Toten angegeben ...  ,0.2095116263587378,0.3192043078854357,0.1769502
rita rita,@vonniedecember,1595427340,1286016358984155136, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
George Miller,@GeoCommonSense,1595427470,1286016358984155136,"Wikipedia has a list of the 10 active regular army divisions. (The 7th ID is headquarters only.)  

To that is added National Guard, detached Regiments, and everything else.

https://en.wikipedia.org/wiki/Structure_of_the_United_States_Army…  ",0.27326702867444774,0.4783533768760401,0.05028051
AlFa,@AlFa47945175,1595427875,1286016358984155136,"Too much coward to endanger re-election and presumably best ever economy with a costly war.
Too less common sense understanding Iran needed multi-national control. Now they allied with China.
Too desperate with polls - now civil riots served him well ....  ",0.049561409592830834,0.5397532881931175,0.049058326
Solstice,@lisa67392,1595427896,1286016358984155136,"The US lost a few wars, this is much easier to win with  ",0.10529389573700004,0.07726663892184067,0.03855058
Jack Pozo-Olano,@jpogolds,1595428099,1286016358984155136,... Magically disappear  ,0.29772229860370675,0.1051509052242005,0.046451
Kevo ,@Kevin_Brady1,1595428103,1286016358984155136,"Why exclude them? Confederate forces are still Americans. 750,000.  ",0.14137055954696914,0.2278155082364745,0.17234722
Brent Andrew,@SanFranciscoBA,1595428143,1286016358984155136,"They weren't US soldiers, that's why.  ",0.23706694528202973,0.08475136880418938,0.691775
Big Dweeby,@bigdweeby,1595428435,1286016358984155136,"Replying to @ProjectLincoln Hold on, give him a chance, he could surpass the 618,222 men that died in the U.S. Civil War.  ",0.7905763955901169,0.2596987603375068,0.02790783
JP,@TheOneTrueJohn,1595428800,1286016358984155136,"Replying to @ProjectLincoln 1) Civil War: 655,000 (est.)
- Union: 364,511
- Confederate: 290,000
2) WWII: 405,000
3) WWI: 116,516
4) Vietnam: 58,209
5) Korean War: 36,574
6) American Revolution: 25,000
7) War of 1812: 15,000
8) Mexican-American War: 13,283
9) Iraq War: 4,576
10) Fil-Am War: 4,196  ",0.3974380807166845,0.0844961544786592,0.020667797
Barbara Reaveley,@ReaveleyBarbara,1595430206,1286016358984155136,"But mortality from Covid19 is highest in seniors, many of them Repubs. However, with their lives being threatened by Covid19, many seniors are turning against tRump because they realize he has failed in his response to Covid19. .  ",0.838972160366756,0.3097302647750139,0.03821611
Anarchist Jurisdiction CEO,@koush,1595430218,1286016358984155136,Replying to @ProjectLincoln do only american deaths count in the wars you advocated you fucking ghouls?  ,0.9853472476797718,0.29882642617679817,0.8698705
Jonah,@jonahtim23,1595430683,1286016358984155136,"es geht da ja auch gerade nur um US-amerikaner.
so ""okay wir haben schon heftig verkackt, aber nicht *so heftig*""  ",0.11933708839438424,0.276954361272168,0.3660394
SockMonkey,@SockMonkeyBarbi,1595430760,1286016358984155136,I like your brain.  ,0.2707573133156187,0.11698538531678224,0.020269888
Irwin Glenn,@IdentityScience,1595431429,1286016358984155136,Replying to @ProjectLincoln and @AnnieGabstonH He's just warming up.  ,0.1301279170584403,0.13502047914396248,0.025584089
Paul Stark,@Fishrun123,1595431697,1286016358984155136,"Replying to @ProjectLincoln It may have come from China but what did you do about it Mr. President? So much for being a Hoax, so much for it “simply disappearing”, so much for it not liking the heat, so much for Hydroxychloroquine, so much for not wearing a mask. Who did you say was Contradicting Mr. Trump?  ",0.1326238263619408,0.397036947715739,0.114028126
Mikele Corzato,@MCorzato,1595431790,1286016358984155136,Well yes considering they are talking about American lives being lost to Coronavirus?   ,0.0821217054667743,0.17174452169142854,0.13139671
Michael Schuster,@FlaviusMaximus1,1595432414,1286016358984155136,"Replying to @ProjectLincoln Cigarett companies worldwide and every year: 8.000.000 
This are the real criminals  ",0.05229017787327403,0.30968627358149087,0.18198033
Pelorus Julien,@FedonRebel,1595432749,1286016358984155136,"Michael,

I smoked/vaped nicotine for 20 years before I quit in March. It was hard! I encourage all users to quit & agree that tobacco companies are the worst kind of capitalists.

But I don't understand your comparison of tobacco to COVID & war. Could you please explain? Thanks!  ",0.047188013742066846,0.43561021687062096,0.024873918
Michael Schuster,@FlaviusMaximus1,1595433046,1286016358984155136,"All those are unneccessary deaths, or not?  ",0.25267994483671014,0.15832125576899492,0.10502456
Dan Gleesack,@GleesackSports,1595433104,1286016358984155136,Replying to @ProjectLincoln and @SoxyBill I get your point but to leave our WW2 doesnt really make sense in this situation  ,0.017293472369666607,0.26037494259529187,0.041934792
Mark Nielsen ,@manielse,1595433221,1286016358984155136,"Replying to @ProjectLincoln and @AnnieGabstonH He wants to be known as a ""War Time President"", well he's by far the worst ""War Time President"" (or any POTUS) allowing so many civilians to die by his inactions. Then on top of it treats non-registered kids and families living within US as Prisoners of another Trump made up War.  ",0.010574745698202331,0.686605785948541,0.2967017
Tia Will,@medwoman1,1595433259,1286016358984155136,"Replying to @ProjectLincoln For those of you who do not like this analogy, please remember that Trump declared war on the coronavirus on March 19th, 2020. He said it was a war we must win. Does it look to you as though we are winning?  ",0.12295985505868291,0.5547369386143455,0.028768195
Bob Shell,@bshell_bob,1595434643,1286016358984155136,"Replying to @ProjectLincoln American deaths (combat & illness) from major events in history:
Spanish Flu - 675,000
Civil War - 618,222
World War II - 405,000
Trump Virus - 144,888
World War I - 116,516  ",0.11384961192417538,0.21800532541505865,0.02822349
Andrea Webster,@aloudlibrarian,1595434710,1286016358984155136,"I'm very much NOT a MAGA drone, but I did kind of wonder why WWI was included, and not WWII. Still wondering really. Seems you also noticed?  ",0.020082440927311374,0.3844734414662686,0.027363293
Rube Fleetwood,@watii65,1595435293,1286016358984155136,That’s wrong and idiotic.  ,0.3441298430438576,0.1698154374723325,0.75791734
PoD,@DevillePonsonby,1595435580,1286016358984155136,Replying to @ProjectLincoln We’re getting there....tRump will soon be an all time world leader at something.  ,0.04346411114302296,0.3272481072919728,0.015554611
Brent Andrew,@SanFranciscoBA,1595436092,1286016358984155136,"Oh, okay then.  ",0.19030063411741963,0.05024915104717394,0.02904994
Rube Fleetwood,@watii65,1595436411,1286016358984155136,"350,000 from the North plus another 50,000 civilians. So yes, you are wrong. “250,000 from the South were not Americans.” Yes, that is an idiotic statement.  ",0.3141731081076836,0.5851808610491342,0.2724072
Brent Andrew,@SanFranciscoBA,1595436643,1286016358984155136,Look at combat deaths of US forces. My number is correct. Soldiers of the Confederacy aren't counted because they were taking up arms against the US.  ,0.08497369028123168,0.35569463079837493,0.18995245
Shannon Hall,@osashsh,1595436998,1286016358984155136,Replying to @ProjectLincoln Would someone please answer this question for me? I can’t locate the answer. Is it true that mayors must ask for riot assistance as opposed to assistance being provided? All of the murders that have occurred...is it true that Trump can’t intervene unless the mayors ask?  ,0.26671266914081254,0.7051039115631752,0.06759823
Been Around Asia,@RYoung1951,1595437054,1286016358984155136,Replying to @ProjectLincoln That’s a dumb comparison. TB kills 1.5 million people annually. No lockdown. Is that Trumps fault as well?  ,0.7290287375490038,0.5844932794494194,0.03245582
Suzzz,@LikesPatron,1595437398,1286016358984155136,Replying to @ProjectLincoln and @MalcolmNance Add the 2977 from 9/11  ,0.10371168274454586,0.116624818222716,0.012098778
Ｙｖｅｓ,@YvesHPrevost,1595437762,1286016358984155136,"He is only a backup for GOP areas.  The rest don't matter. Did not vote for him so why bother.  Not going to get appreciation.  Zero leadership.  Not @potus 's fault?  Blame China for #TrumpVirus  Thinks having most #COVID19 cases, he is winning.  #AmericaFirst  ",0.0003164260682844791,0.6043149254487742,0.053464405
Aaron,@AJWalton11,1595437883,1286016358984155136,Replying to @ProjectLincoln looks like you left off a few zeros on Afghanistan and Iraq  ,0.6418397621729092,0.36802505591138246,0.027587136
Fotograf Karsten Albert,@KarstenFotograf,1595438270,1286016358984155136,"""I imposed a travel ban on China!"" ...
Yeah, on chinese people ...
But thats useless, when allready infected Americans (tourists and Business travelers) bring it home, from asia and europe  ",0.0365815033516183,0.6556741244174776,0.16814522
Fotograf Karsten Albert,@KarstenFotograf,1595438314,1286016358984155136,That would be easy... there are tweets for everything    ,0.23373546964884365,0.1262343352389969,0.020850705
Juniebug7,@Juniebug7,1595438428,1286016358984155136,Afraid that’s true!  ,0.19197419696109536,0.0719825603910028,0.086018056
Soxy Bill,@SoxyBill,1595438469,1286016358984155136,"Unfortunately, they may be able to add WWII to the list by the end of the year...  ",0.15535442269591435,0.3029775284263949,0.019179564
What's Left (of the Planet),@LeavingPlanet,1595438479,1286016358984155136,"Replying to @ProjectLincoln I guess the next marker is 291,557 for the total WW2 deaths in combat. Could Trump beat that with a second wave?  ",0.6733760873305569,0.32224495710360457,0.019486189
Dan Gleesack,@GleesackSports,1595438514,1286016358984155136,Lets hope not.  ,0.12466616770615782,0.08626834782993738,0.26117107
Kevin Martens,@KevinDMartens,1595439909,1286016358984155136,"Victims of the empire don't count, only its loyal subjects.  ",0.33770561203690863,0.16253129461597426,0.31704608
Desperate Measures Obvi,@13Russians,1595440726,1286016358984155136,Replying to @ProjectLincoln Let's elect Biden so we don't hit civil war numbers...  ,0.09974122200740992,0.41665395391701554,0.026389549
Doctor Emmit L Brown,@DoctorEmmit,1595441799,1286016358984155136,"Replying to @ProjectLincoln Funny that an organization with the name ""Lincoln Project"" leaves out the figures for the U.S. civil war deaths. It was over 600,000.  ",0.06852702111175382,0.4145574446075383,0.025082195
Everybodys mom,@KATHLEENFITZG10,1595442341,1286016358984155136,All those deaths were self inflected.  not even a close comparison  ,0.2367425279751012,0.2300849585395649,0.04029822
Black41FlashReverse,@Black41Reverse,1595442383,1286016358984155136,"Replying to @ProjectLincoln Just the seasonal flu
#MaskUp   ",0.1523038134903402,0.16857310826927346,0.019701108
𝕊𝕖𝕣𝕣𝕒𝕟𝕠 & 𝕊𝕒𝕝𝕦𝕞𝕖 𝕃𝕚𝕠𝕥𝕥𝕒,@AndSalume,1595442646,1286016358984155136,Replying to @ProjectLincoln and @xenateach Bets on how soon we pass WWII combat deaths?  ,0.13699306124755586,0.14513751182785237,0.013743917
Kristi with an  ,@xenateach,1595443043,1286016358984155136,Right?!  ,0.2724608279767281,0.06165271137870273,0.6264346
@BabbooWi,@BabbooWI,1595443362,1286016358984155136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Convict Trump,@ArrghPaine,1595444377,1286016358984155136,Replying to @ProjectLincoln and @stillwaters1029 You forgot WWII I get the idea but the premise is flawed and far too easy to dismiss when you “cheat” the metric (I get that as Republicans you can’t help lying but do better)  ,0.0044442927645070695,0.40125236825147953,0.01569948
Candace,@stillwaters1029,1595444468,1286016358984155136,"I am a yellow dog Democrat and always have been, don't you be talking to me like that!  ",0.003212293460235842,0.07902457051995075,0.86798376
 Rob Melrose ,@Rob_Melrose,1595444994,1286016358984155136,Replying to @ProjectLincoln and @Marston4ca42 Wait - soon you can Tweet the number of people that trump's gestapo has disappeared in relation to other banana republics.  ,0.21962768881822936,0.25733370009717865,0.017122554
Jack's Snarky AF,@JackRyder44,1595446317,1286016358984155136,"The key challenge to that: They still receive all their ""news"" from a highly filtered source so many not have full understanding and definitely don't have complete information. Hard to know it's not the ""rioters"" or ""radical Dems"" causing the ""Chynna-virus"" to kill, right?  ",0.09024878000263717,0.3814871218867342,0.054849494
"Kenny, St. Hedgie the Benevolent",@ProfessorShakey,1595446522,1286016358984155136,"There are ~473,500 active duty (not including national guard/reserve units) as of 5/31/20

https://dmdc.osd.mil/appj/dwp/dwp_reports.jsp…  ",0.2848969997230869,0.10383640260504234,0.056327544
Mike Mann,@RC_Mann,1595446741,1286016358984155136,Dept VA has same numbers  ,0.1983794720047669,0.11396665357089776,0.07237053
Stephanie Anne Trump,@TrumpKennels,1595447557,1286016358984155136,All this in 4 months...  ,0.5139888385735456,0.25710740630926443,0.017989688
Keith,@trueplayoff,1595447567,1286016358984155136,Over 200% you have to put Jake the Snake as your profile and change name to LoveASU96  ,0.13240845764007417,0.13918196238993308,0.011683771
Black41FlashReverse,@Black41Reverse,1595448363,1286016358984155136,"That would be a bad bet on my end. 

The entire state lives off the restaurant and hospitality industry. 
Everyone touching and handling and being together in small spaces is just set up for disaster.  ",0.5157639462558326,0.25494366525371365,0.06257921
Chief Cheemu,@ChiefCheemu,1595448413,1286016358984155136,If there's no effective vaccine it'll be there by this time next year...  ,0.15127753459774276,0.0935034067525261,0.024967127
Keith,@trueplayoff,1595448721,1286016358984155136,"Yeah Vegas is going to be #1 sadly 

I wouldn't take that bet either  ",0.6970943412243744,0.11555489170329106,0.36905885
Black41FlashReverse,@Black41Reverse,1595448967,1286016358984155136,"It will be if they don’t shutdown the casino’s that never should had been opened back up
I get people need to make a living & have the right to do so but this city & industry wasn’t made for something like this. 
Have a friend in Orlando, he’s living same nightmare in industry  ",0.004755023728569652,0.32022318895937296,0.26193476
Ekpenriegbe ,@patios83,1595449745,1286016358984155136,"Yeah, I did. I referenced the MAGA drones to say that they’ll find any reason to say that the number of covid deaths isn’t that bad.  ",0.032298967098187394,0.229018938997781,0.06602523
Melon ,@MelonKing2640,1595456204,1286016358984155136,No thanks  ,0.48072828565650794,0.04246240960722634,0.095905334
R.I. “Wear YOUR Mask” Porter ,@richardiporter,1595456948,1286016358984155136,Are you adding combat and non combat deaths of the union and the traitors both?  ,0.5551172955043374,0.17897586572563529,0.0990379
Doctor Emmit L Brown,@DoctorEmmit,1595457433,1286016358984155136,"1) yes
2) traitors?  ",0.3914475662080105,0.03405346627349326,0.1440876
Corkus Bucksuth,@CorkusBucksuth,1595457475,1286016358984155136,Replying to @ProjectLincoln Pales in comparison to the Iraqi blood on neocon hands tbh  ,0.059453406449514266,0.26822744824084094,0.026173461
αττs The Bendu    Pastafarian Spaceologist,@VirtualMatt6626,1595457609,1286016358984155136,Traitors= Confederate  ,0.12901780106395613,0.02488831167813379,0.83063895
R.I. “Wear YOUR Mask” Porter ,@richardiporter,1595457889,1286016358984155136,"Specifically the traitors who served in the union army or government then raised arms against the union in the 1860s

Not so much the confederacy that pre existed the union in the 1780s. Quote TweetR.I. “Wear YOUR Mask” Porter @richardiporter · Jul 22, 2020Replying to @richardiporter @DoctorEmmit and @ProjectLincoln..of the office in which I am about to enter, so help me god.

And then raising arms and firing on your fellow soldiers because you THINK the new president elected might not let you keep owning human beings as property. 

Yep.
Traitors is the right word here. ",0.001129684262780911,0.7437783359001294,0.23093328
Marissa J Winokur,@MarissaJWinokur,1595462807,1286016358984155136,Replying to @ProjectLincoln Holy shit ...  ,0.9977225317690761,0.19005376306822452,0.6760692
Greg Gray,@ggbkk,1595463287,1286016358984155136,Why is this even questinaobe? #wakeupAmerica  ,0.06632099316996617,0.1585976149786479,0.044552777
Lucas Santo Bougé,@LucasSantoBouge,1595464568,1286016358984155136,Some SOBERING shit right there  ,0.999394155231877,0.05359162399093816,0.9210732
German,@german041977,1595465322,1286016358984155136,@HouseDemocrats @SenateDems @AOC @SpeakerPelosi @RepAdamSchiff @SenSchumer @KamalaHarris come on. You guys need to step up and do MORE INVESTIGATION ON SLL TRUMPS CORRUPTION.  ,0.07159973421275982,0.6444897868756461,0.025729451
"Mike ""MAGA kills"" Confoy  ≠ ",@mikelotus,1595468905,1286016358984155136,"Almost every serious historian, maybe they all do, believe it was over 800K for the Civil War now. They talked quite a lot about that at the 150 anniversary at Antietam Battlefield which had quite a few of the top historians in those conversations.  ",0.006218358453553918,0.4969891580568009,0.04667957
I_am,@Emlix01,1595471135,1286016358984155136,"Wow! It's ok to call it The Trump Virus but wrong to call it The China Virus and then the black lives matter campaign experienced a break in the virus transmission.
Well, I'll pass it on as u say  ",0.003722191441433363,0.429384061030592,0.029630106
Colin Reynolds,@creynol350,1595473833,1286016358984155136,They need to get the career diplomat that was fired in the British open scandal and have testify before the House...let the people see just what kind of crime syndicate is running this WH.  ,0.009142021371474362,0.5012491130426411,0.07042434
Michael Harriman,@MichaelHarrim10,1595475516,1286016358984155136,"Trump is undermining our country and making a extremely susceptible to physical foreign interference. The GOP already promotes foreign interference through cyberattacks. 
Where will these ""troops"" be on Nov. 03, 2020?  ",0.005829578698290636,0.3229822289490982,0.21610905
Michael Harriman,@MichaelHarrim10,1595475577,1286016358984155136,We haven't got out of the 1st wave yet.  ,0.1663132111728972,0.04620828512070337,0.14112467
Brandon Shaw ,@Bshaw_140,1595481813,1286016358984155136,"There's 480,000 deaths PER YEAR related to tobacco use & smoking. 1,300 people a day. 
Cigarettes are at every corner store. 
Being political about people dying shows YOUR complete lack of humanity. Stop pointing the finger looking for someone else to blame & just do your part.  ",0.20490816653627314,0.4065799961456689,0.034117978
PoD,@DevillePonsonby,1595488644,1286016358984155136,"I believe he was 19th century?

Don’t want to have to go back to the Romans and Egyptians.  ",0.10596298184108126,0.40613815817497845,0.049338486
Monte Shaw,@ShawGOP,1595491423,1286016358984155136,"Replying to @ProjectLincoln and @steph2016 How many Wilson virus deaths?
How many Ike virus deaths?
How many LBJ virus deaths?
How many Reagan virus deaths?  ",0.6568498144140381,0.15336666303340754,0.021760484
Stephanie Wells,@steph2016,1595492656,1286016358984155136,"Public health distributed masks to be worn in public. Stores cldn't hold sales, funerals lmtd to 15 minutes. Towns required signed certificate to enter & railroads wldn't accept passengers without them. Those who ignored flu ordinances payed steep fines enforced by extra officers  ",0.0036910916284030324,0.3795051542294077,0.0734892
Stephanie Wells,@steph2016,1595492943,1286016358984155136,"American deaths in previous flu pandemics
1957/58 - 116,000
1968 - 100,000
2009 - 12,469  ",0.07948354599508056,0.11650560362890884,0.027177563
TheBarker,@bill54dad,1595496814,1286016358984155136,Does it look like he has ever even tried? #TrumpVirus #TrumpFailedAmerica #TrumpKillsUs #TrumpIsALaughingStock  ,0.5117579127449486,0.2922807165240134,0.29350814
Joan Lewis,@joansrome,1595499293,1286016358984155136,"Replying to @ProjectLincoln How many do you think are REALLY Covid deaths - no underlying causes, just Covid!  ",0.4244602216422265,0.1655817712773898,0.026839277
Rob Kathcart,@RobKathcart,1595499691,1286016358984155136,Thats just passing the buck.  ,0.26692568239688635,0.07991628435421017,0.31377
Alex Kotch,@alexkotch,1595499880,1286016358984155136,"Replying to @ProjectLincoln Maybe this will jog your memory about the hundreds of thousands of Iraqi deaths you're forgetting about. Once Upon A Time In IraqThe story of the Iraq war and the chaos that followed, told by Iraqis who lived through it.pbs.org ",0.004358257821636458,0.39097502741478224,0.032065686
junglehusky,@junglehusky,1595500900,1286016358984155136,Replying to @ProjectLincoln Now do dead Iraqis killed by Bush Cheney Rumsfeld Powell Rice  ,0.2080042380959994,0.2899082990062855,0.03526106
Boxcar Hex,@hexlub,1595501024,1286016358984155136,This is why I tell folks not to get too cozy with Lincoln Project.  We have a common enemy.  That's about it.  ,0.20432625234589064,0.13592407985860397,0.1429802
Joe Kassabian,@jkass99,1595503096,1286016358984155136,Replying to @ProjectLincoln How many people in the Lincoln Project supported those Iraq war deaths  ,0.30699145775117176,0.19827455229680063,0.04291471
TruthandTransparency,@Truthntranspare,1595503897,1286016358984155136,"Is the Lincoln Project intentionally ignoring Iraqi and all other non-American deaths, or are they focusing on Trump supporters and fence-sitters, and know those people don't care about non-American deaths, (they might even support that outcome)? Sad, but true.  ",0.0026118153973781664,0.4307565003173172,0.044278085
Shway,@ptncty,1595504022,1286016358984155136,and one million dead iraqis and afghans  ,0.4027510314103467,0.1688082191745624,0.7840567
magnusbe ,@magnusbe,1595504178,1286016358984155136,Replying to @ProjectLincoln Take responsibility for the millions you killed as well.  ,0.36592234898664394,0.3190870631611146,0.025514962
Meercha. ***Lock him up!!*** ,@TheRealMeercha,1595504215,1286016358984155136,"I supported the invasion of Iraq. I was livid at the handling of the occupation and transition. The Iraqi insurgency was not preordained. It was a direct consequence of Rumsfeld's hubris and mismanagement, and 43's unwillingness to hold him accountable until 2006  ",0.002276261904503056,0.32677357997920403,0.115311034
Joe Kassabian,@jkass99,1595504288,1286016358984155136,It was a direct result of the illegal invasion that we launched that killed around a million people  ,0.7088508231251855,0.25169677567066384,0.15596563
