,username,userid,time,id,text,davidson,waseem,fountana
69,Shawn Warford,@Shawnforward13,1584598610.0,1240428155673944068,Replying to @bennyjohnson @nedryun and @LindseyGrahamSC #ChinaLiedPeopleDied  ,0.07613868046566898,0.33486352506799605,0.01751969
70,Sharon Finley,@sharon_finley,1584598782.0,1240428155673944068,Replying to @bennyjohnson @nedryun and @LindseyGrahamSC What in the world is wrong we th these “ reporters”?  Can’t they move on to questions of how to work through this crisis?  ,0.22014640020285145,0.5113633639618252,0.043348967999999995
164,唐朝,@samao27840209,1584598830.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC 呵呵，让特朗普在继续蹦哒，蹦哒不天了  ,0.2331245129336505,0.09528882623420096,0.11652356400000001
71,Len,@profofacct1,1584599465.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC Yes, it’s fine.  Although I prefer the #WuFlu .  ",0.1008064516064984,0.2712441093575495,0.027478488
165,PA_Cult314,@PA_Cult314,1584599697.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC china promised investigation  , why whistleblower doctor from WUHAN ""died"" from corona virus ,and was prosecuted by local police  ",0.019866656452165787,0.4808043752977414,0.016170675
72,ricebag,@ricebag,1584599771.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC   ,0.1517092940110501,0.09528882623420096,0.03500235
73,contrarian67,@contrarion67,1584599860.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC Media - Let me see what we’re running with today .  
DNC- Hit hard the Kung Flu & Chinese virus stuff 
Media -   ",0.015788036102369882,0.3254976229575633,0.017802586999999998
74,Jeff Rulon,@jeff_rulon,1584599904.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC So much for social distancing for reporter, nice  ",0.012277816156397309,0.14753633145397255,0.034323934
75,Tammy L. Kinneman,@tammykinneman,1584600412.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Yes!  It came from China.  No racism...just a fact.  ,0.4815222748155555,0.5260713851672204,0.023797901
119,Dee A Morgan,@thealertone1,1584600540.0,1240428155673944068,Replying to @bennyjohnson @switNcool and @LindseyGrahamSC So take that jack wagon  ,0.13190395573585012,0.3111400760273819,0.064872965
76,TexasTigerPaw,@texastigerpaw,1584601001.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC They are both right.  ,0.08262449240681957,0.3358089762721198,0.03513273
77,adolfo lara,@AdolfoChef,1584601160.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC What a silly question. There are other things more important to ask to solve this crisis.  ,0.088501534054112,0.36008178640591504,0.01750011
10,Patrick Earnest,@Hootingeggplant,1584602684.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC A lot of people missing the point. Media shapes public opinion no matter how idiotic. Result people like my wife and children being berated at the store. Note she is Korean and was born in Spain.  ,0.6005560222140706,0.6102508191550973,0.060222517999999996
78,Wargs,@wargs1328,1584604094.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Terrible social distancing by these reporters  ,0.11606863799064487,0.1965271087090688,0.53979033
79,David Blanton,@DavidBl07298761,1584604788.0,1240428155673944068,Replying to @bennyjohnson @drawandstrike and @LindseyGrahamSC It is the china virus that's where it started.  ,0.2772926663181925,0.3793102240739862,0.03483819
80,Roger Brantley,@RogerBrantley5,1584605360.0,1240428155673944068,Replying to @bennyjohnson @AllenDyer6 and @LindseyGrahamSC China refusing to send medications to us and owning so much of our debt. . PLEASE tell me someone is monitoring who is spending BILLIONS buying up all the stocks in Market right now! We may find out China owns 49% of America by the time its finished!  ,0.13196990468745576,0.5452746649452472,0.09997102
81,Troy67,@Troy679,1584605638.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC  Quote TweetCerno@Cernovich · Mar 13, 2020This is why the public is angry at the press. 

EVERYONE was calling coronavirus the ""Wuhan virus.""

Now it's suddenly racist to use same nomenclature as CNN and every other corporate media outlet?

Tired of this bullshit. twitter.com/mrctv/status/1… ",0.09402140966955506,0.5695677889814112,0.09439039
82,DLO Bronx,@dabevans,1584606145.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Tell them Lindsay  ,0.4047895450338228,0.1816175687260848,0.0426762
83,Paige Carney,@Jerseygirl1951,1584606915.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC I do too!!!!  ,0.17681426345936585,0.08682680636104861,0.06956359
137,PA BJS,@Mburg_lady,1584607086.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC I think it is fine to call them as you see them.  ,0.2600913666902073,0.3278344379703404,0.0189283
138,RMSchroeder,@schroeder_rm,1584607544.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC Would calling it the ""Made in China"" Virus be more acceptable?  ",0.13440096629338907,0.3487538221173142,0.029250216000000002
139,Libby Salazar,@LibbySweetLeaf,1584607703.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Back in the 80s we were hit with the Russian flu and that was ok. All of a sudden!  ,0.1877426183475999,0.29789987969221704,0.014737819
140,G. Bourquin,@GBourquin1,1584608720.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC Hell yeah it’s the Chinese virus, thanks a lot China, could have saved the world from all of this instead of keeping it a secret so long.  ",0.025133903929783357,0.2639961598138833,0.1352378
141,Ofelia,@Ofelia34188251,1584609768.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC Absolutely, it is the epicenter.  ",0.13213841239609225,0.114016007178325,0.036281586
142,Maureen Longfellow,@MissyMoToo,1584610225.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Shouldn’t they be walking 6’ apart?  ,0.3103578829245263,0.25600859210499355,0.042466983
143,Jen Doo  Pokey,@doo_poke,1584610710.0,1240428155673944068,"Replying to @bennyjohnson @YFan914 and @LindseyGrahamSC He's right but why turn around and send them our stuff, that's desperately needed here..now.  ",0.16631757072730766,0.4224098437572653,0.04195344
112,Pedro,@379delta,1584611379.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC It’s time that for the media to let it gooooo!!!! WTH..... TY Lindsey for standing up to this report.  ,0.3362470500099503,0.13645954328770013,0.25386426
113,Mikel-Skot,@MikelSkot,1584611965.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC Is it ok to call Chinese food,  Chinese food?  ",0.018713306303195187,0.17399385097880848,0.0235442
120,B P Dougherty,@bravopappa007,1584612516.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Thank you Lindsey “The Hammer” Graham￼  ,0.08206056060693143,0.3989463398370637,0.02378837
114,Tom Doyle,@LargeDoyle,1584613159.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC   ,0.1517092940110501,0.09528882623420096,0.03500235
115,@jerseybigjim,@jerseybigjim,1584614511.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC This not an issue.  ,0.10006623333972396,0.2122974292639964,0.033124696
116,lucy,@lucy42756810,1584620226.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC   ,0.1517092940110501,0.09528882623420096,0.03500235
84,Crazyhorse,@Crazyho68674636,1584623882.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC This problem came out of china? But was developed by whom? Mr Graham  ,0.12334662361143504,0.3963602700769969,0.06172786
85,Judith MacNeill,@Radiobeaming,1584627325.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Lindsey ask for his word police badge  ,0.076330202012513,0.14159603495174178,0.05974581
86,Rita Bishop,@bishop_rita,1584633411.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Yes!  ,0.19497477936596988,0.11833988650158593,0.05056968
87,Kimmie P,@KimmieP4,1584648671.0,1240428155673944068,Replying to @bennyjohnson and @LindseyGrahamSC Yes  ,0.2034309607058501,0.1275217217726138,0.046339437000000004
88,Numbakrunch #BLM,@numbakrunch,1584703133.0,1240428155673944068,"Replying to @bennyjohnson and @LindseyGrahamSC I'm calling it the ""CPAC virus."" ""Mar-A-Lago Virus"" works too.  ",0.23590109391220054,0.2884618068395283,0.020974264
89,why_more_taxes,@whymoretaxes,1584971785.0,1240428155673944068,"Replying to @bennyjohnson @the_russianbot and @LindseyGrahamSC It did originate in China, right??  ",0.12928227863894587,0.4014170282350007,0.025121132
90,Orient Global,@OrientGlobalinc,1585024790.0,1240428155673944068,Replying to @bennyjohnson @wakeisaacs and @LindseyGrahamSC So the journalists themselves knows it came from China and still ask if it's ok to call it Chinese virus . if it's called American virus they will definitely be ok with it.  ,0.5900854639071195,0.6195369962422145,0.01594057
121,F.,@ike1__,1585025060.0,1240428155673944068,Replying to @bennyjohnson @PearlsPolkaDots and @LindseyGrahamSC it's all they've got. bottom of the barrel  ,0.5678856606946152,0.26424113511304576,0.11105793
