,username,userid,time,id,text,davidson,waseem,fountana
224,History on the Fox,@rmatile1,1595448046.0,1286027909908570112,"Replying to @postpolitics Unfortunately, Joe's wrong.  ",0.22224690139972614,0.09734430214690773,0.06471547
160,Rashid,@RMalcolmTi,1595448082.0,1286027909908570112,"Replying to @postpolitics Actually no, but he is the first modern one.  ",0.10796566419033436,0.4276297691953229,0.021030438999999998
225,luna minuit • deadageddon ,@luna_minuit,1595448152.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
226,Jason Marbach,@TheMarbach,1595448264.0,1286027909908570112,"Replying to @postpolitics Well he’s the only one to get elected SOLELY for his racism and xenophobia and to continue campaigning SOLELY on that and corruption, sure.  But...first? Lol GIF ",0.005406825972396142,0.3801147339525406,0.06102593
227,Lisa Canning,@LisCanning,1595448284.0,1286027909908570112,Replying to @postpolitics Not the first.  ,0.2438379350400868,0.1319580076437939,0.01542713
162,A Pile Of Bees,@apileofbees,1595448330.0,1286027909908570112,"If by modern you mean this century, then...actually still no  ",0.1757781916436892,0.4607684426086062,0.027743535
228,funnyfu,@bowlegs69,1595448416.0,1286027909908570112,Replying to @postpolitics I disagree!.......he’s not the first  ,0.11923835545925415,0.2228013198868777,0.10757185
163,Jennifer Haake ,@JennieHaake,1595448535.0,1286027909908570112,"Replying to @postpolitics I’m volunteering for and voting for Biden, but accepting the fact that he’s going to say things that make me facepalm from time to time, and after the election I will give him more push back on statements that were clearly not thought through.  ",0.1323246741350279,0.28610376026180484,0.005714121
229,Neeley,@Neeley70,1595448626.0,1286027909908570112,Replying to @postpolitics  sorry but nope  ,0.2887496866469515,0.19116582767785667,0.027536616
270,smiles,@dwatercolors,1595448654.0,1286027909908570112,Replying to @postpolitics Blatantly  ,0.10386796462379644,0.09135383945214078,0.04272302
271,ChuckOlson5,@ChuckOlson5,1595448747.0,1286027909908570112,Replying to @postpolitics Well  ,0.10578409675096613,0.06845221023797482,0.009116475
272,Allagan Tomestone of Shitposts ,@takelgryph,1595448750.0,1286027909908570112,Replying to @postpolitics *stares in andrew jackson*  ,0.1265869015693218,0.03691674170999328,0.030995775
273,(((Leslie Reckler))),@LeslieRthis,1595448865.0,1286027909908570112,Replying to @postpolitics No. Wrong.  ,0.4444852190529781,0.13115358277091102,0.14682545
274,PumpkinJack,@PumpkinJack013,1595448866.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
275,T.J. McLain,@tjmclain,1595448901.0,1286027909908570112,"Replying to @postpolitics He knows we had presidents who owned slaves, right?  ",0.17437218269883534,0.5952819049902963,0.037364766
165,Anthony V. Clark,@anthonyvclark20,1595449094.0,1286027909908570112,"Replying to @postpolitics The 1st really? In a country built on racism? The same country where you, Biden, have fought for racist policies? GIF ",0.30170704303358303,0.3912866441121122,0.034918483
235,Bob Fastner,@MNBobster,1595449252.0,1286027909908570112,Replying to @postpolitics It's the dementia talking.  ,0.2862428629613112,0.10686377138845728,0.028657036
236,Shut the Dore ,@RillyKewl,1595449282.0,1286027909908570112,Replying to @postpolitics As if things weren’t depressing enough  ,0.2427758654213149,0.08850910519732233,0.031224174
237,"Clown Coup, Bro",@smullins3000,1595449320.0,1286027909908570112,Replying to @postpolitics sick burn  ,0.5439826119661253,0.10748567628635093,0.8504075000000001
238,mm1palmer,@mm1palmer,1595449353.0,1286027909908570112,Replying to @postpolitics Dementia is a horrible disease.  ,0.4194209548559758,0.1843070444788411,0.059643157
239,3 Tarrasques In A Trenchcoat,@SublimeFustians,1595449375.0,1286027909908570112,Replying to @postpolitics  GIF ,0.1477803255246736,0.10212028214486893,0.008620135
34,Shut the Dore ,@RillyKewl,1595449401.0,1286027909908570112,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
240,sara,@PNW_Wisco_Gal,1595449504.0,1286027909908570112,"Replying to @postpolitics Um, not first.  ",0.11533420903700015,0.09430150583622116,0.027016444
230,The Drake ,@if_you_see_kaye,1595449511.0,1286027909908570112,Replying to @postpolitics Joe... just shut up and keep waving at the camera and smiling.  ,0.1357067232158996,0.2514461278193485,0.02364492
231,MJS50,@MJS507,1595449517.0,1286027909908570112,Replying to @postpolitics I guess Jefferson wasn’t so we can stop knocking down statues  ,0.5788400499012399,0.1173296369908902,0.09016345
232,eater of paint chips,@StopItGreg,1595449527.0,1286027909908570112,"Replying to @postpolitics If American history starts in January of 2017, sure.  ",0.05687583983789204,0.1974940474020096,0.033328827000000005
233,Sara Prue,@mrsprue,1595449550.0,1286027909908570112,Replying to @postpolitics  he might need to look into that!  ,0.11133166925445903,0.05535854945970814,0.032520946
234,Brett Page,@bpage995,1595449589.0,1286027909908570112,"Replying to @postpolitics Umm, who wants to tell him?  ",0.23053489478375055,0.131369100261867,0.05124352
241,a bright and shining lie,@Tamasic_Man,1595449603.0,1286027909908570112,Replying to @postpolitics If only that were true.  ,0.08255645047167418,0.18539204730349432,0.020418985
242,Thomas Jefferson,@jeff1743_thomas,1595449661.0,1286027909908570112,Replying to @postpolitics Lol.  Didn’t we have slaveholding presidents?  ,0.2390069978378137,0.23662915876705345,0.02810585
243,Powerlifting (Future) NP ,@barbellking,1595449670.0,1286027909908570112,Replying to @postpolitics Boy howdy has he never picked up a textbook.  ,0.2108875963598613,0.12892691829696226,0.054298900000000004
244,Powerlifting (Future) NP ,@barbellking,1595449747.0,1286027909908570112,"Replying to @postpolitics Andrew Jackson, Ronald Regan, Thomas Jefferson, Woodrow Wilson... @JoeBiden you seriously missed here.  ",0.2103987438879444,0.29379720248892993,0.027604683999999997
245,Show killer,@showkiller809,1595449857.0,1286027909908570112,"Replying to @postpolitics See countless others.  Not actually true, obviously racist yes but not the first actual racist one.  ",0.5307431403360079,0.4582236317893357,0.08342035
246,G.R. Linden,@TheEccentricGR,1595449872.0,1286027909908570112,Replying to @postpolitics Actually I think John Quincy and Obama are the only non-racist presidents. Maybe Carter too.  ,0.007130155134649541,0.3451911070787325,0.03974515
247,Jenna Rae,@jennaraetionx,1595449931.0,1286027909908570112,Replying to @postpolitics   ,0.152312292103482,0.03352323163434365,0.010022045
248,,@supreme_erg,1595449957.0,1286027909908570112,Replying to @postpolitics what  ,0.17162136045851634,0.10086812929036214,0.0111530665
16,Jordan ,@JordanDsGaming,1595449985.0,1286027909908570112,One of the most forgotten presidents in U.S. history.  ,0.2478889539481305,0.14426686272549874,0.032035302
17,Niffler_Queen ~COMMISSIONS OPEN~ 0/3,@FireheartBlazey,1595450007.0,1286027909908570112,I don’t even know who tf that guy is  ,0.328974843736297,0.14337721252318153,0.8136566
249,Nilo,@nilocouture,1595450010.0,1286027909908570112,Replying to @postpolitics The first white supremacist president - Trump #VoteBlue  ,0.5778575079505128,0.2071858792178312,0.031278834
250,Arrest the Seditionists,@cpcville,1595450022.0,1286027909908570112,"Replying to @postpolitics He's not the first, but hopefully he's the last. Biden is the first candidate to say it out loud is all.  ",0.09062791520039393,0.3328062125469508,0.043083395999999996
251,Noah The Queer Kittenby,@noahs_socks,1595450039.0,1286027909908570112,Replying to @postpolitics The fact that I feel obligated to vote for this dude makes me wanna die  ,0.019462184737402112,0.10364626097629064,0.82885075
252,,@supreme_erg,1595450052.0,1286027909908570112,Replying to @postpolitics I mean like I get what he was trying to say (that trump is wanting to make america more racist and the others were just racist bc that was the time they lived in and they were as racist as anyone else) but he’s wrong to just say it like that  ,0.13752588885988618,0.6289783278037279,0.20334034
253,M,@MFIoFV,1595450070.0,1286027909908570112,Replying to @postpolitics Hardly.  ,0.13651734974719407,0.06941336002103554,0.016297136
100,Blue girl in Red state,@CharleneFenste1,1595450146.0,1286027909908570112,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
7, mousdrvr,@mousdrvr,1595450336.0,1286027909908570112,"I had to think about this for a second but if you are referring to things like ancient Norse people enslaving ancient Celtic people, 
then agreed. But I’m honestly not sure they even had the same idea of what “race” meant as we do today.  ",0.003945264338766223,0.4785964693148979,0.10106202
254,TarHeelForLife,@JoeNanney,1595450364.0,1286027909908570112,"Replying to @postpolitics Well, he wasn’t first.  First of this century, probably.  ",0.019270118143066273,0.1014127586612911,0.06329052
255,Nate Geary,@NateGearySports,1595450441.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
256,Lena Dena,@LenaDena3,1595450493.0,1286027909908570112,Replying to @postpolitics I doubt that he’s the first.  ,0.536158514641465,0.13212226646364514,0.02296425
257,Andy,@Andrew_Dyjach,1595450560.0,1286027909908570112,"Replying to @postpolitics Nixon. We have the recordings.

Honestly it would probably be faster to the name the presidents that weren't racist.  ",0.045920044925349686,0.2926672889839038,0.045169715
258,Chris Day,@williemoeday,1595450634.0,1286027909908570112,"Replying to @postpolitics Katrina ""Bullet Necklace"" Pierson is still clinging to the Trump life raft.  ",0.07984625318665073,0.2419078176092785,0.011195417
259,Adam,@aprogolf,1595450698.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
260,Mo Scaries,@mo_carat,1595450727.0,1286027909908570112,Replying to @postpolitics Please speak 100% less words so we feel a little less shame when we vote for you.  ,0.14684225270235582,0.23331576957375694,0.008821301
261,dmoniq2001,@dmoniq2001,1595450807.0,1286027909908570112,Replying to @postpolitics Really???  ,0.12229898039920825,0.06480403242033261,0.05307214
262,Sarah Hollins ,@shollins77,1595450894.0,1286027909908570112,"Replying to @postpolitics I mean, he’s the first openly racist president...  ",0.25084609048529904,0.4136911553537472,0.08522483
263,𝐍𝐨𝐦𝐚𝐝𝐢𝐜𝐃𝐚𝐢𝐬𝐲 𝐌𝐨𝐨𝐧,@The_LunaNomadic,1595450902.0,1286027909908570112,Replying to @postpolitics The “first” my ass. GIF ,0.9953928850517146,0.10084990059741866,0.6812713
264,DoubleNW,@DoubleNW,1595450957.0,1286027909908570112,"Replying to @postpolitics Old As Fuck #biden SHLD NOT be the Nominee

Plain/ Simple...

SHLD be 1 of the SEVERAL EDUCATED QUALIFIED YOUNGER WOMEN who ran 4 PRESIDENT OF THE UNITED STATES

I'm SICK of voting 4 OLD as WHITE DUDES. This will be my LAST x doing so

FL NPA   ",0.2385392607812664,0.6484654756765613,0.041750282
194,Matthew Ulm,@mattulm,1595450971.0,1286027909908570112,"Replying to @postpolitics Uh, what about Woodrow Wilson?  ",0.051707096543227374,0.05314742995601536,0.034771565
265,James Alexander,@ScriptsByJames,1595451018.0,1286027909908570112,Replying to @postpolitics WHY DOES HIS CAMP LET HIM SPEAK?!  ,0.18212503123837007,0.15365208547788312,0.06546899
266,Marion Douglas,@TheMarionD,1595451082.0,1286027909908570112,Replying to @postpolitics Not the first but the worst  ,0.4315543916320816,0.2338458518375217,0.04055755
267,Liz Speirs,@speirs_liz,1595451109.0,1286027909908570112,Replying to @postpolitics He’s correct on that  ,0.14196287160004695,0.08882855526118898,0.018559841
151,Eileen Maksym,@eileenmaksym,1595451127.0,1286027909908570112,Replying to @TruthXBeXTold33 @jerseymouse and @postpolitics Have fun. https://en.wikipedia.org/wiki/Racial_views_of_Donald_Trump…  ,0.2711851115116768,0.2619840821229102,0.120366834
268,Ozymetsdias,@Ozymetsdias,1595451129.0,1286027909908570112,Replying to @postpolitics Woodrow. Wilson.  ,0.0991165666358936,0.05615522006846056,0.007982827
269,SKate,@alwaysinvoke,1595451132.0,1286027909908570112,Replying to @postpolitics Ah-He meant openly racist.  ,0.4921992888379789,0.20147964345545227,0.5573045999999999
117,erin,@dauntless_end,1595451237.0,1286027909908570112,"There were presidents who literally owned people as property. He's really damn bad, but he isn't the worst.  ",0.0786410802099215,0.27456771241329075,0.28599215
281,Give Me My RCV,@templogin,1595451328.0,1286027909908570112,Replying to @postpolitics   ,0.152312292103482,0.03352323163434365,0.010022045
282,bull ,@tauriscus1,1595451337.0,1286027909908570112,"Replying to @postpolitics Yeah, no.  ",0.07223211332793816,0.07031944547612523,0.12250081
283,Elizzzzabeth,@thebronzey,1595451345.0,1286027909908570112,Replying to @postpolitics First? haha good one  ,0.14616671860053382,0.08252461651337177,0.028962426
284,:V,@Dirtbagbunny,1595451360.0,1286027909908570112,"Replying to @postpolitics “The first” 

yeah okay  ",0.2247149677740523,0.11257897402291228,0.100976065
285,Troy VanAlst,@TroyVanalst,1595451367.0,1286027909908570112,Replying to @postpolitics About time someone said it  ,0.5140005583581908,0.06643679964384715,0.022062657000000003
286,Spreadneck68  ,@spreadneck68,1595451401.0,1286027909908570112,"Replying to @postpolitics Well that’s just not even close to being true, if he said that.  ",0.09106620167859496,0.19880955843051845,0.06612601
8,AnAmericanConservative&P45,@AACdotCom,1595451467.0,1286027909908570112,"They did, but it wasn't the most important thing about you. People were divided more by religion than race. The attack on the American Founders over slavery is unfair and ridiculous. The Great Thomas Sowell states it nicely in his book, The Thomas Sowell Reader:  ",0.004628741039425152,0.6868161519181962,0.08861472
287,Steve,@LibHuskyRSox,1595451587.0,1286027909908570112,"Replying to @postpolitics I despise Trump with every ounce of my being, but come on now, thats a ridiculous comment to make.  ",0.6423501672513124,0.19982678148762592,0.16860203
288,Martin Matthews,@1MartinMatthews,1595451634.0,1286027909908570112,Replying to @postpolitics This guy is coo-coo for Coco Puffs  ,0.057605600337797484,0.0653240691647564,0.032159388
289,pir,@pir_anha,1595451709.0,1286027909908570112,"Replying to @postpolitics Former segregationist is not familiar with America's racist history and the many presidents who perpetuated it, starting with the ones who owned slaves.

What a surprise.

(Keep Biden under lock and key in the basement if you want him to win. Or he'll talk himself out of it.)  ",0.11359905599281975,0.7870541884073963,0.03210505
276,Lillwith3Ls,@lbraccio,1595451739.0,1286027909908570112,Replying to @postpolitics Wilson (Dem) segregated the federal workforce.  ,0.02620636782217441,0.12012271642164135,0.048393755999999996
277,MarianneH,@DrGranma,1595451753.0,1286027909908570112,"Replying to @postpolitics Right on, sir.  ",0.2371828145420721,0.1576888741644263,0.024447972000000002
278,Yep,@Andrews3Ra,1595451763.0,1286027909908570112,Replying to @postpolitics Not even close. But he is the most recent.  ,0.2840969979407952,0.3251737575061834,0.017004108
279,Jamie Hickok,@cjhickok,1595451833.0,1286027909908570112,Replying to @postpolitics In our generation.  ,0.3632317691923035,0.13588733636332362,0.0074470330000000005
280,Courtney ,@Keywork26,1595451856.0,1286027909908570112,Replying to @postpolitics WHAT  ,0.25337376785222404,0.10086812929036214,0.0111530665
290,Daniel Méndez,@mendezdj65,1595451893.0,1286027909908570112,"Replying to @postpolitics Meanwhile Trump said “I am a genius coz I remember Man, woman, tv, camera”  ",0.08299814235342884,0.2155994178366555,0.015019537
291,Be good.,@dontsaymfermfer,1595451915.0,1286027909908570112,Replying to @postpolitics Wait until he finds out about Sistah Souljah  ,0.1856581564968852,0.14318496584467486,0.024226732999999997
195,"Gwinnett County, GA for Liberty",@GwinnettLiberty,1595451999.0,1286027909908570112,"FDR, LBJ, Andrew Jackson...  ",0.19066038136118973,0.052111472954361256,0.020911105
292,Raul Smith aka Owl The Geek,@raulsmith801,1595452075.0,1286027909908570112,Replying to @postpolitics Factually incorrect but I do like the effort  ,0.08206778627570815,0.2092229125491505,0.025099332000000002
145,Noided☭Altruist,@griftographer,1595452116.0,1286027909908570112,No keep going  ,0.5605076393273423,0.01733529510449695,0.18319565
293,SS66,@ss511___,1595452124.0,1286027909908570112,Replying to @postpolitics This is all so sad. Because Biden can make a lot mistakes and he’s going to win. The people of this country are motivated to vote like they were in ‘08 and ‘12. But this is an idiotic statement.  ,0.011699752994947549,0.5322441934870639,0.09381266
294,Mandalorian with a Mouth,@Bobapool,1595452134.0,1286027909908570112,"Replying to @postpolitics 
If only...  ",0.12191334676170433,0.20096097662833268,0.0102591915
295,Jordan Noelle ,@joey_noelle,1595452178.0,1286027909908570112,Replying to @postpolitics ....wasn’t the first president the first racist president?  ,0.15429625403640046,0.4252764559244623,0.14043508
296,SS66,@ss511___,1595452187.0,1286027909908570112,Replying to @postpolitics The first 30-35 presidents were all racist. Since then it’s debatable on a case by case basis.  ,0.2568922479787234,0.4433209136690483,0.014635013
114,david kaye,@Leozilla,1595452195.0,1286027909908570112,"Yeah Grant wasn't racist at all, jury is out on the others.  ",0.09050532704548248,0.19383318188334125,0.41118935
78,Noobmaster69,@SederVCU,1595452213.0,1286027909908570112,"To clarify, FDR threw Japanese-Americans into cages. Citizens of our own country. Fucking disgraceful.  ",0.2726062902034586,0.15334765172316644,0.9629037
297,Andrea Pins,@Poskie30,1595452249.0,1286027909908570112,Replying to @postpolitics Oh good so the Washington and Lincoln statues can stay  ,0.028628885207241002,0.09236900253799353,0.029023437000000003
298,jhawk4life ,@jhawk4life,1595452265.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
299,Daria,@Darwuzhere,1595452312.0,1286027909908570112,Replying to @postpolitics Some of them owned slaves for fucks sake. He ain’t the first.  ,0.8784629721223103,0.3611949765387103,0.8636084999999999
300,Cale,@cm_unbranded,1595452312.0,1286027909908570112,Replying to @postpolitics  GIF ,0.14778032552467366,0.10212028214486893,0.008620135
70,Cameron Artorias,@Callandis,1595452403.0,1286027909908570112,Why on Earth would we ever invade France? France has always been one of our closest allies since day one.  ,0.2164605226864819,0.22221712980290104,0.3071704
128,GIGANTIC MESOMORPH WIFE,@rat_liker,1595452454.0,1286027909908570112,*cough* andrew jackson *cough*  ,0.08215143477421992,0.020616077427079774,0.17851198
301,Chad,@Cmort5150,1595452483.0,1286027909908570112,Replying to @postpolitics Ummmm......I wouldn’t say “the first”.  ,0.10636946889898427,0.2446356839412687,0.04666245
302,Tech Ronin,@tchronin,1595452521.0,1286027909908570112,Replying to @postpolitics Guess he forgot about LBJ  ,0.2123565655617164,0.11084849191459474,0.054445803
303,John Brown,@realjohnbrown1,1595452522.0,1286027909908570112,Replying to @postpolitics We've had lots of racist presidents starting with George Washington.  ,0.4724070763191107,0.09290193316251646,0.08232701
304,Micki J. Hall,@MickihallJ,1595452613.0,1286027909908570112,"Replying to @postpolitics Biden is wrong about this. We have several racist presidents, he is just obvious about it.  ",0.3885157403996485,0.4566506237012178,0.07410384
305,Andrew Benson,@bensonandrew723,1595452631.0,1286027909908570112,Replying to @postpolitics First?? Definitely not first. Probably not first in our lifetime unfortunately #BLM  ,0.008580041461876034,0.13991179052389266,0.025847781
306,Sabrina Peña Young ,@dalatindiva,1595452647.0,1286027909908570112,Replying to @postpolitics Uhmmmmm....?  ,0.06685320390366903,0.1064182790040484,0.022430254
307,mat burns,@MatBurnz,1595452823.0,1286027909908570112,Replying to @postpolitics Off by bout 40 something.  ,0.1006155814395766,0.0956652773407222,0.030544955
308,Paul Clark,@socialism25,1595452890.0,1286027909908570112,Replying to @postpolitics Woodrow Wilson is screaming out from the confines of his coffin right now  ,0.3775963684638641,0.10647101955217328,0.10432624
309,nick,@seaworldtycoon,1595452896.0,1286027909908570112,Replying to @postpolitics ronald reagan and richard nixon??  ,0.12629327849224875,0.21118033384122925,0.042086995999999995
310,yugo,@yahurmee,1595452980.0,1286027909908570112,Replying to @postpolitics Things work a lot better for Biden when he doesn’t say anything.  ,0.4631968969890074,0.20522097119677496,0.025078532999999997
311,Scribe,@spartan1908,1595452988.0,1286027909908570112,"Replying to @postpolitics President Wilson, anyone?  ",0.037970429390621806,0.09668307158599514,0.024556478
312,Sandy Reinier,@SandyReinier,1595453113.0,1286027909908570112,Replying to @postpolitics Nooooo that was Obama  ,0.15400245252286798,0.09520267307502027,0.031691864
313,Marasco,@_Marasco_,1595453127.0,1286027909908570112,"Replying to @postpolitics Lmao okay Joe, because we didn’t have slave holding presidents through Zachary Taylor’s presidency.  ",0.058579398479630326,0.2989475788552131,0.03496653
314,Mike Walsh,@MikeWBaseball,1595453200.0,1286027909908570112,Replying to @postpolitics Joe might want to read a book or 7....  ,0.09517155414033114,0.2378703021419644,0.012926865
197,ditch pony,@molly7anne,1595453201.0,1286027909908570112,Replying to @postpolitics sir  ,0.18303515002518728,0.09346811666960723,0.019503016
164,Mike Walsh,@MikeWBaseball,1595453300.0,1286027909908570112,This is a really good take....  ,0.03425557646375809,0.1900759372439456,0.035520956
315,Brian Robin,@birdscribe,1595453375.0,1286027909908570112,"Replying to @postpolitics Woodrow ""I Brought Jim Crow To Every Element Of The Executive Branch"" Wilson would like to have a word.  ",0.031642289511242795,0.28198196879291826,0.011867606000000001
316,Bryan Plant,@paybackink,1595453386.0,1286027909908570112,Replying to @postpolitics I doubt that.  ,0.5913287968529619,0.06595259172984295,0.028503936
317,BlackJesus -The Most High,@ChaddyStacksDFS,1595453423.0,1286027909908570112,Replying to @postpolitics Literally .. “a Racial Jungle”  ,0.07763944555864552,0.19352295037986275,0.034296397
318,Pauliflower,@Paulsdumb,1595453479.0,1286027909908570112,Replying to @postpolitics  GIF ,0.1477803255246736,0.10212028214486893,0.008620135
155,Mark Ashworth,@marklarflash,1595454114.0,1286027909908570112,"lol, literally nobody ever said that. certainly not me.  ",0.3598487169986159,0.11366424878255567,0.24529646
198,"New Year, New Levels of Depression",@Grendelsgrundle,1595454250.0,1286027909908570112,Like it has to be a joke. But we all know it's not.  ,0.3080229728713529,0.16599820406344215,0.25488126
126,Capt Ace,@CaptAcetone,1595455057.0,1286027909908570112,Hey...what “good stuff”?  ,0.23065325608108536,0.17587736642208246,0.07677788
26,SeriousBen,@viejiorepelon,1595455063.0,1286027909908570112,History anyway  ,0.13283155379699005,0.028189873692972656,0.14125714
146,From Ruth-less To Ruthless,@MamaNeedCupcake,1595455817.0,1286027909908570112,"Oh didn’t you hear.... sure every single day of his presidency Trump has chipped away at the foundation of our democracy.   Well, last week he wore a mask for a photo & then yesterday, he read a speech with a better “tone”. It was all over the news.  ",0.053072773402488435,0.4925348337936871,0.10349473
147,Capt Ace,@CaptAcetone,1595456115.0,1286027909908570112,"Ah, good times.  ",0.20262831572267145,0.031036361360221983,0.049605925
75,Corangavangus,@TheRealTBuch,1595457199.0,1286027909908570112,"JFK, idk... the Kennedys's in general tho...  ",0.28084019346899936,0.19763072854767189,0.042706772999999996
92,IFightForThem,@Tommy2thePoint,1595457704.0,1286027909908570112,Jackson loved racism so much that he famously defied a Supreme Court decision to do this.  ,0.014058014240415568,0.21478074093468574,0.1122193
18,Al,@drunkpepe_afc,1595457944.0,1286027909908570112,Signed the Fugitive Slave Act of 1850 that allowed Southern poachers to hunt down escaped slaves in the North. Just to give you some insight of who he was  ,0.07085996891356884,0.5355299414965838,0.075345434
169,Krystie DeMello,@DemelloKrystie,1595458044.0,1286027909908570112,"Replying to @postpolitics I know his heart’s in the right place, but it’s painful when he gives them ammunition like this

I’m sure it’s exhausting to have to be deliberate & careful about everything you say- but to be fair that’s the job

In the end it doesn’t matter because TRUMP IS INVADING US CITIES GIF ",0.1310809708678736,0.6562852134639856,0.061457258
19,Niffler_Queen ~COMMISSIONS OPEN~ 0/3,@FireheartBlazey,1595458338.0,1286027909908570112,I know those acts but I know nothing about the president and that he signed it  ,0.040245301316025946,0.2845907715118538,0.09165194
20,Al,@drunkpepe_afc,1595458417.0,1286027909908570112,"The town he's from treats him like a god, they got statues of him everywhere  ",0.6217632188365391,0.24463618155924136,0.16901134
161,jc,@jcraven22420,1595458597.0,1286027909908570112,Posting a picture of him with Trump as a refutation to Trump being racist kind of implies that.  ,0.663936932834526,0.2838232404630177,0.38422540000000005
149,Johnny Blade ,@BenjaminBreeg__,1595458715.0,1286027909908570112,As would Lincoln.  ,0.19859915212796692,0.04145888048384868,0.14317986
53,Jellicle Jack,@jackolantern92,1595459762.0,1286027909908570112,"Bro what? How can you say that someone who owned over 600 slaves was against slavery? If Washington and Jefferson were anti-slavery they would have freed their own slaves and pushed Congress to start abolishment. They didn’t do that, so they must have been cool with it. 1/2  ",0.05738538477776441,0.8381189127273709,0.09039181
54,Jellicle Jack,@jackolantern92,1595459849.0,1286027909908570112,"I have read that Washington had his slaves freed upon his own death, but that still ain’t right. “You can be free when I die, I won’t have any more need of you then.”  ",0.6727985763219505,0.416869145928884,0.046021192999999995
56,Greed is Ugly,@SelfPub101,1595460632.0,1286027909908570112,"Me to.

Unless God does something to change this hell we're in. I pray he tells us what we've done to deserve this.  ",0.9748006924942588,0.0664722706759124,0.15381837
94,Discrimen_Sapientiam,@DiscrimenS,1595462995.0,1286027909908570112,"At least he doesn't brag about passing a cognitive test,  ",0.08342670856007517,0.07843863151206534,0.2065176
110,Josander Cruz ,@jay_cruz1994,1595463394.0,1286027909908570112,"Well technically in that time that was ok 

Is horrible but not to them  ",0.4485027084262865,0.10107146648643643,0.073696285
171,Saint,@SurreptitiousV6,1595464576.0,1286027909908570112,Replying to @postpolitics He is correct bcoz racism was acceptable in the past due to legalized global slave trade and ownership so the actions of previous Presidents in the era of slave ownership though racist was contextually legal. Trump is living in an era where laws make racism illegal and yet......  ,0.0008218007494836138,0.812598751137539,0.18440720000000002
173,Marie J.,@MarieJ19,1595467123.0,1286027909908570112,Replying to @postpolitics Trump is the first OPENLY racist president. He’s the first to say the quiet part out loud.  ,0.3160287324093051,0.37817806832983664,0.04788018
11,aSheedy ,@aSheedy_,1595470674.0,1286027909908570112,tbf ‘the worst’ might be a title better awarded to actual slave owners  ,0.18995869367279175,0.3325784299778691,0.028476216000000002
175,"KilldozerSZN 2-1-0, 2-0-0, 1-1-1",@KilldozerSZN,1595472433.0,1286027909908570112,Replying to @postpolitics Guess we’re going to ignore these two uh...  ,0.5280043248591596,0.20140604195118794,0.08601610000000001
104,this heaven gives me migraine ,@disco_socialist,1595472450.0,1286027909908570112,"does it, though?  ",0.24092115002117645,0.0476248287575646,0.08324547
91,Vasco Aaron,@Vasco_Aaron,1595472682.0,1286027909908570112,correct  ,0.16128526311570002,0.02686917501350793,0.11207053
174,JaneDoeMD,@Caerage,1595472943.0,1286027909908570112,Even that isn't true. There have been many openly racist US presidents.  ,0.7890282346277778,0.2340099411877495,0.56223047
90,SJW 9000,@MikeC8604,1595485801.0,1286027909908570112,You make it sound as if the historical oppression of AA just goes away because y'all finally decided to realize it was wrong. Redlining alone has decimated any chance for AA to accrue and pass on wealth. If you're not undoing the damage the damage will continue to have effects.  ,8.948459674905241e-05,0.3713066239923287,0.11576544
196,look up Trumpery,@ThomasConnorH,1595486071.0,1286027909908570112,Most didn’t run a racist ticket.  Jackson def did.  ,0.18151943794721465,0.11348687184464107,0.36172659999999995
121,Chrissy Omari ,@chrissyomari,1595488772.0,1286027909908570112,Biden must have missed the Nixon tapes.  ,0.3295011382917713,0.27140526959963923,0.06158157
167,Libs drone kids ☭,@maNic_Cage,1595490372.0,1286027909908570112,And God dammit if Joe won't be the second  ,0.13994364740861634,0.11058880514991692,0.58312774
139,Rae Lan,@RaeLan10,1595490413.0,1286027909908570112,Biden must of missed every DEM Pres.  ,0.11852800653770733,0.4446471171238813,0.031640485
9,Wayne Basham,@wayn_basham,1595491135.0,1286027909908570112,"Replying to @postpolitics I support BIDEN however, this is not a factual statement.

TRUMP may be the most and openly racist POTUS but is definitely not the first.

BIDEN needs to pull back or define this statement.  ",0.001459308110208936,0.5392749470600767,0.07490881
170,Rusty,@RustyToddler,1595491850.0,1286027909908570112,"If you stop talking about it, it will evaporate eventually. Trump’s playbook.  ",0.7628898252380678,0.09336211861242542,0.04997183
150,Julia-Helen (INFJ),@MoogBassist1971,1595493373.0,1286027909908570112,Yeah. Especially with Andrew Jackson’s genocide of the Native Americans and Woodrow Wilson being a white supremacist. 12 presidents were slave owners.  ,0.32026402870413434,0.3609167720427439,0.6819736
177,Josh G,@fortnightlylist,1595493640.0,1286027909908570112,Replying to @postpolitics Our first?  ,0.07221161097692702,0.05941375560741673,0.014057281000000001
82,m كافر,@mcfairy1,1595495042.0,1286027909908570112,Seriously?  ,0.5057217539907144,0.06845245556880614,0.46603686
