,username,userid,time,id,text,davidson,waseem,fountana
175,John Montero,@monterolaw,1484991175.0,822622287312617473,Replying to @PressSec what is that great painting ??  ,0.05532731390944499,0.16919750703262054,0.059363137999999996
13,Unstable2Liberals,@F34RtheEND,1484991560.0,822622287312617473,"Replying to @PressSec @BayShoreIsHome You can't blame Obama, I mean would you want far greater men staring at you all day?  ",0.027053111357686725,0.6423222719622869,0.08803228
176,Concerned,@Concern63705982,1484992231.0,822622287312617473,Replying to @PressSec the picture on the wall says it all.  ,0.4028506208736905,0.25861718567291864,0.027343342000000003
177,Rick Moran,@rickmoran_rwnh,1484992237.0,822622287312617473,Replying to @PressSec No embed code?  ,0.3043648585461248,0.08572186751250997,0.038644097999999995
179,Heath Druzin,@HDruzin,1484992718.0,822622287312617473,"Replying to @PressSec great that u didn't remove something no reasonable person would remove, but what's up w/accurate @NatlParkService tweets removed?  ",0.01331097088476754,0.13685508347838274,0.030115793999999998
38,AMERICA FIRST Deplorable/Despicable/Dreg,@myno1doodles,1484992930.0,822622287312617473,awesome  ,0.05137429191826735,0.02948360282325322,0.7770100999999999
178,Rick Moran,@rickmoran_rwnh,1484993004.0,822622287312617473,Never mind. Found it.  ,0.3545506816604518,0.04671887316456783,0.11190769
180,Carol Hackman,@CarolHackman1,1484993379.0,822622287312617473,Replying to @PressSec Don't assume. Fact check please.  Stop looking for negative news! Give Trump a chance! You may be pleasantly surprised   ,0.17679004684536306,0.15180526572607544,0.030838697999999998
181,mauda,@Maudaroyal,1484993442.0,822622287312617473,Replying to @PressSec i hope Mlk inspires u to do good & bring all of us along with u. Good luck'  ,0.004212151159847802,0.08118568113726983,0.019873758999999998
182,There's Change a' Comin',@Nancyfourdogs,1484993754.0,822622287312617473,Replying to @PressSec This is so sad. You are like kindergartners. Time to eat a healthy breakfast & get some maturity on. #TheResistance #Indivisible  ,0.00474414457452708,0.20784532208401196,0.036806107000000005
183,Neeta Mishra,@nainajolie,1484993915.0,822622287312617473,Replying to @PressSec if @realDonaldTrump wants any success of this Presidency he must fire Spicer & @KellyannePolls.  ,0.09779092963793083,0.40801942146197534,0.022859879
184,henrydp ,@stranddpoint,1484994224.0,822622287312617473,Replying to @PressSec President needs to start signing with American made pens thanks  ,0.017833411795132894,0.2070579367756298,0.035833336
185,Mike Pniewski,@mikepniewski,1484994351.0,822622287312617473,"Replying to @PressSec If it's so great, why did your boss move it out of the oval????  ",0.07119763113236051,0.16445293482809414,0.08878889
186,"Alvin S. Brown, IRS Tax Attorney",@USTaxAttorney,1484994468.0,822622287312617473,Replying to @PressSec Trump is president but I am seeing more carnage today than under Obama.  Please stop the Trump inspired carnage @realDonaldTrump  ,0.0016589317198497722,0.2960875617535993,0.023940764
187,Liam Calland,@yorkshireguy,1484994641.0,822622287312617473,Replying to @PressSec Was the Churchill Bust in POTUS 44's study & returned back to the Oval?  ,0.06050662349751053,0.2664413296125524,0.035464026
3,aelan,@aelan,1484995239.0,822622287312617473,"Replying to @PressSec Both the painting and sculpture is crying, what's happening in White House right now.  ",0.8667674430524975,0.09807986971207816,0.07682471
14,My President Trump,@cattleman007,1484995791.0,822622287312617473,Replying to @PressSec @ThePatriot143 I don't understand why this is a issue. More PC Bullshit if you ask me!  ,0.3651152418106087,0.26566380373362763,0.3366559
188,Blue Water,@WhoaRover,1484996185.0,822622287312617473,"Replying to @PressSec @POTUS 
Back pedaling a little are you? Hypocrites
#remember november  ",0.12688131267820327,0.3869917345598792,0.035520297
189,Minuteman,@guardbum28,1484996205.0,822622287312617473,Replying to @PressSec I like it. Now bring Churchill back as well. Lots of fences to mend!  ,0.09814037650712827,0.18069803750688854,0.028821727000000002
190,Karin Walz,@karin_walz,1484996369.0,822622287312617473,"And Trump is guilty of treason, but.  .  .  

#MakeRussiaGreatAgain  ",0.3317796756007493,0.21438214424229093,0.05813269
191,,@SnorlaxSlowbro,1484998010.0,822622287312617473,Replying to @PressSec zoom in and you can see it weeping  ,0.3921321741710112,0.096626364426008,0.016229438
192,Eli Brody4.0,@woofeous,1484999450.0,822622287312617473,Replying to @PressSec Shame on Lib media for falsely claiming MLK bust was removed from WH.  ,0.07204072534077874,0.2660544069876229,0.04379676
193,Brenda,@musicalbrenda,1484999684.0,822622287312617473,Replying to @PressSec @MRbelzer spicer is a troll  ,0.22617755640702866,0.3690998080628352,0.9026185
15,Indict the dimms,@packerplumber,1485000693.0,822622287312617473,"Replying to @PressSec and @steph93065 That's beautiful,and Sean your doing outstanding!  ",0.022544864002198527,0.12210074147351402,0.009631272
194,Sayaunda casey,@SayaundaCasey,1485003142.0,822622287312617473,Replying to @PressSec will it remain?  ,0.16258034535897742,0.07651179779738594,0.015247833
195,Judith Mason,@JudithM58,1485003720.0,822622287312617473,Replying to @PressSec ... which will be put in the desk drawer except when needed for an 'I'm not racist' photo op.  ,0.016037582704835417,0.5924602568635026,0.011876468000000001
196,bronx,@bronx6,1485003834.0,822622287312617473,Replying to @PressSec within minutes the fake newsers tweeted a change in curtains & carpet Told them the office was being cleaned but I'm not a journo  ,0.28214147881133184,0.25890071637497303,0.18501170000000003
197,Todd,@Toddmlyonco,1485004412.0,822622287312617473,Replying to @PressSec and you think is news?  ,0.16932993186217946,0.18252036641793154,0.025230905
198,Jack Thompson,@rovingwaves,1485004459.0,822622287312617473,Replying to @PressSec nice to dispel rumors that it was removed to begin with  ,0.012079586225042694,0.09777018567227508,0.012841308999999999
16,SupportVictory,@SupportVictory,1485007556.0,822622287312617473,Replying to @PressSec   ,0.12516280664989712,0.03352323163434365,0.015199124
199,Beaker,@Beakerlives,1485008536.0,822622287312617473,can't believe the KKK lets Trump have the MLK bust in there. Maybe they dont care as long as he continues to be racist  ,0.1235331218420327,0.4037403053911897,0.6709818000000001
17,Virginia Coverdale,@gotapoint,1485008914.0,822622287312617473,"Replying to @PressSec Keep MLK but bring back CHURCHILL, thank you.  ",0.034249841341029985,0.11486033728724815,0.025282346
200,Riff And Rock,@Riff_and_rock,1485009255.0,822622287312617473,Replying to @PressSec how about just keeping the bust in the oval office?  ,0.08490597530276099,0.11131624023005386,0.019778276
201,Face The Facts,@dpdp303,1485009561.0,822622287312617473,Replying to @PressSec and @DEPLORABLERAY11 Is it too much to ask to have the ten commandments put up?  ,0.038130946834328064,0.2424826311824484,0.023127126
202,Joseph T. Santillan,@JosephTSantill1,1485010115.0,822622287312617473,Replying to @PressSec This is in tribute to a great man. Lewis & Booker need to learn from him.  ,0.016445904514321926,0.20153379780646266,0.009256772
203,Sarah Singer,@fifewolf,1485010129.0,822622287312617473,"Replying to @PressSec in the absence of actual people of color, you can have statues of historic people of color. Nice move.  ",0.09481847400119467,0.22118224253781,0.013337654
204,Angie,@aektrump,1485011922.0,822622287312617473,"Replying to @PressSec I am in total agreement with the President about the dishonest media. They are a joke,except Fox News#mlk  ",0.01349205212516757,0.3279705009853186,0.14917408
205,Debra,@Debra1030,1485012049.0,822622287312617473,because someone made an issue of it so they responded.  ,0.3914181460371777,0.13401026793152246,0.12373687
18,JulieInOrlando,@PoliticalBurst,1485012422.0,822622287312617473,Dumbest tweet of the day.  ,0.2761055173271305,0.049868532094166536,0.5914554
206,KAS William,@WilliamR1961,1485012629.0,822622287312617473,Replying to @PressSec the elite msm really looked bad on this one. Thank you for the truth.  ,0.4082522362950136,0.11335842719112504,0.017651226000000002
207,Realz Lisa,@RealzLisa,1485012908.0,822622287312617473,"Replying to @PressSec Obama dumped the MLK bust ?! OF COURSE, his rad Muslim, idol Luis Ferrakhan and Christian MLK were enemies. Makes sense.  ",0.03894480493552392,0.8187307109014851,0.041785084
208,Realz Lisa,@RealzLisa,1485013326.0,822622287312617473,"we know,O was intolerant of Christian views.MLK was a Christian Pastor in contrast to his idol Muslim preacher ferrakhan  ",0.1619949816606068,0.8110124672533694,0.047905248
20,PRESIDENT-ELECT T.O.BONES,@TarredOldBones,1485018818.0,822622287312617473,"The Reverend Martin Luther King, Jr. was a REPUBLICAN. 
His DAUGHTER supported AMERICA'S PRESIDENT, DONALD J. TRUMP.  GIF ",0.0073532276787039936,0.26646057784097377,0.011223691499999999
6,PRESIDENT-ELECT T.O.BONES,@TarredOldBones,1485019189.0,822622287312617473,"If they're US Citizens, they may vote. What's the problem with that?  ",0.7990295921334012,0.13872251858795456,0.18830375
19,King archer,@vallygrandma04,1485026273.0,822622287312617473,Replying to @PressSec WH looks even more classy now.  ,0.20458900825729,0.11637667652791582,0.06137514
21,TRUMPCENTRAL @SamaraSmile parler,@mountaingyrl99,1485028487.0,822622287312617473,Replying to @PressSec you might want to make sure it's not replicated I have thought of that in the past few days  ,0.02756636324317049,0.0936589765460569,0.02301448
22,Rick,@racerr52,1485030158.0,822622287312617473,Replying to @PressSec who gives a shit if it's moved..Doesn't the president decorate his own office?  ,0.9961786730049812,0.23647140341810155,0.038855076
23,My hero  Alice Paul,@gr8astro,1485033287.0,822622287312617473,Replying to @PressSec if u r a xtian man do u go to confess ur lies every hour? It must be tiring  ,0.0764878159317344,0.493799223530337,0.028659679
24,Rhonda Lee,@Rhondaleeme,1485033359.0,822622287312617473,Replying to @PressSec and @PollySimson The MLK bust is wonderful! Call me OCD but the picture would be better if the bust were centered on the table  ,0.014430392900321559,0.5376140854555346,0.01907127
25,Bill  #PresidentElectJoeBiden ,@13WJM,1485035047.0,822622287312617473,Replying to @PressSec Did the President know who it was?  #NoMandate  ,0.06329005817398294,0.21420684986485192,0.16113128
26,Sp.al58,@Alberto31049287,1485065570.0,822622287312617473,Replying to @PressSec Thanks Sean #MAGA and keep up the good work   ,0.02653794697111707,0.12076125358421083,0.022175966000000002
27,Bella'sBottomSays,@NoneYaBeesWax4,1485102544.0,822622287312617473,#DrShit-O  ,0.13572125596747414,0.0348315221280365,0.11428094
28,Bella'sBottomSays,@NoneYaBeesWax4,1485102670.0,822622287312617473,"Replying to @PressSec @Sopreciouslady MLK, Jr is rightly placed with Statue of Liberty. Imma bout to cry  ",0.09593928572797428,0.4154695708991433,0.036282476
29,Hail the Red Hearts!,@emilyslongdash,1485275353.0,822622287312617473,Replying to @PressSec you re awrsome.  ,0.20119888679149955,0.08954829675053637,0.09029382
30,Hail the Red Hearts!,@emilyslongdash,1485276254.0,822622287312617473,"Replying to @PressSec meanwhile, how bout those Mets?  ",0.2054155519455644,0.06582472960083964,0.029693183999999997
53,Jeanine Fisk,@JeanineFisk1,1485595263.0,822622287312617473,know  ,0.19080133882010306,0.04014477632741705,0.090714045
31,Earlene leonard,@Earleneleonar13,1485644418.0,822622287312617473,Replying to @PressSec who ever did that bust made him black#.he was brown not like it shows on twitter  ,0.781818609399655,0.3823474514642654,0.4610606
32,Earlene leonard,@Earleneleonar13,1485697162.0,822622287312617473,"Replying to @80HDmedia and @PressSec thank u sweetie.i appreciate ur kind words..none of us know when our last day will be including u,so be careful  ",0.0017281356852317205,0.3634618068742586,0.017970685
33,Earlene leonard,@Earleneleonar13,1485697212.0,822622287312617473,Replying to @80HDmedia and @PressSec but I am beautiful for my age aren't I..  ,0.040247495483758056,0.3407087578214424,0.022415052999999997
