username,userid,time,id,text,davidson,waseem,fountana
CONWAY KHAN 2020 FOR AMERICA-NEW WORLD 天下爲公 世界大同,@shandongdahan07,1611404862,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Thank you so much for your service! Take care!  ,0.11229586684602064,0.1799805609741053,0.012584936
Chris Kent,@chriskent23,1611404875,1352812380695224321,Equal opportunity already exists for all people. It’s called Free Market Capitalism. Please tell me what citizen in the United States is forbidden from starting their own business?  ,0.023251153962518475,0.5778221955797408,0.04517492
We Are....,@TripComm,1611404916,1352812380695224321,"Replying to @kayIeighmcneny @PatriotsRInCon1 and @reaIPatriot Totally fake account, how can people be stupid enough to fall for a person trying to bank roll on MAGA patriots? No check mark & she would not never resort to selling T’s   ",0.09629095593512786,0.5046248261267728,0.09222309
Tom Bosko,@TJBosko,1611405286,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot fake account  ,0.5301598596902881,0.12343541918090367,0.017302908
David Vaughn,@david___vaughn,1611405711,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot FAKE ACCOUNT  ,0.4294851242052294,0.12343541918090367,0.017302908
AnnieFanny56,@AnneCha68155384,1611408185,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Nope! Cause it's NOT true! LOL. But what is true is that YOU were the absolute worst press secretary we've had to date!  ,0.10882843701622524,0.3750740108792226,0.61730456
Climate Action Now,@KentuckyNavyVet,1611408270,1352812380695224321,Replying to @kayIeighmcneny @nwddebo and @reaIPatriot #ImpeachObama  ,0.05801584732538577,0.334863525067996,0.025875729
Abdullah,@Po640,1611409405,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot   ,0.13762248521074136,0.09528882623420096,0.038378216
Terri Makar Walter,@TerriMakarWalte,1611409477,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot He’s not going to be there long enough !!!  But the Ho will get that title  ,0.011989396796733911,0.2550999865040569,0.5472485
T Dee,@viesvies1,1611409784,1352812380695224321,"Replying to @kayIeighmcneny @SileER and @reaIPatriot Going to be......
#SleepyJoe #CreepyJoe #SnifferJoe  is the worst president of the United States of America.  ",0.023680869055068096,0.7547553988440365,0.39224395
Phyllis Bowman,@tpmase77,1611410094,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot That's no mean, it is the truth.  ",0.31340915415384657,0.2780851423283947,0.13259965
Who me?,@V8powerforever,1611410152,1352812380695224321,Replying to @kayIeighmcneny @viesvies1 and @reaIPatriot True   ,0.12051904675891317,0.33475757697792735,0.01590734
Jenny Rowe,@MortimoreJenny,1611410232,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Still spouting garbage I see?   ,0.2672138453113909,0.24674796235644775,0.14831448
fu jacky Fight For Trump,@fujacky2,1611410702,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot We miss you.  ,0.23104431311042997,0.1985375376748415,0.019516459
Greg,@Greg_1247,1611411079,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Fake  ,0.20477334595385943,0.17337031258928223,0.02909622
Seevad,@SeevadM,1611411279,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Fake account block  ,0.33314241758182617,0.1797842412904571,0.020024935
martha majestic,@martha_majestic,1611412695,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot It's not funny! Evil & deranged swamp is ruining America  & the world   ,0.1754117994293954,0.2976470637107682,0.79762965
Bob Royal,@BobRoyal1954,1611413083,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot I love Kayleigh and always will because you stood our president,god bless.  ",0.15366199901181693,0.2796637805274913,0.011615873
Sonjas1957,@sonjas1957,1611413895,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Absolutely   ,0.0852206129316823,0.10793219551642337,0.1964234
James Robert Gandy,@GandinoWVU,1611413898,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Come on man. Yes we can!  ,0.4709198832423759,0.23249905387760175,0.32151017
Mustafa Yanardağ,@Mustafayanardag,1611414481,1352812380695224321,Replying to @kayIeighmcneny @diamondgirl2018 and @reaIPatriot he is DEFFİNETLY going to be worse president in american history  ,0.04766610543559067,0.360872647846747,0.057321094
ABcync,@Abcync,1611415056,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot If you’re going to parody, will you at least use better grammar? KM is Harvard educated and would know when to use objective pronouns.  ",0.01512810497423889,0.39989547454022834,0.040407777
Head Re-education Camp Counselor,@TacticalRedleg,1611415900,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot They will just use Dominion software to take likes away and give them to Biden.  ,0.05411758393488571,0.39548751319163966,0.014615339
Cozmo,@Cozmo616,1611416163,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot #NotMyPresident  ,0.08043257002070964,0.21066495676472743,0.025622122
behindblueyes,@behindblueyes,1611416778,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Going to be? He already is.  ,0.08537429006125044,0.21292516446044008,0.16401513
Gord,@DeVouge,1611416823,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Won’t be for long. I think Harris will be just as bad.  ,0.04732347029557499,0.32415479916962786,0.033182185
Gregory simpson,@Gregory54868147,1611417457,1352812380695224321,Replying to @kayIeighmcneny @otrtd_nd and @reaIPatriot Amen  ,0.10395167722263736,0.27976568972811,0.0278714
MadAnthony,@MadAnthony7,1611417705,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot We got the feel of that within the first few hours in office. Seems a lot of his voters are missing President Trump as they tweet.  ,0.14479425532692164,0.2834377693383599,0.07234872
Brandon Endicott,@BSEndicott,1611418279,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot #illegitimateJoe #fakenewspresident #StopTheSteaI2020 #NOTMYPRESIDENTBIDEN  ,0.026751142420196397,0.32292552611035696,0.07849729
got the time?,@Otts72,1611418348,1352812380695224321,Replying to @kayIeighmcneny @jenniec_34 and @reaIPatriot Can’t get any worse than trump....  ,0.2289817793914196,0.5562810328219179,0.06092139
Patriot,@PatriotsRInCon1,1611418919,1352812380695224321,"I still like the tweet regardless, but thanks  ",0.05436858012045632,0.06310510213275912,0.12018167
President Elect Hello Fuzzy,@JerryBounds1,1611419201,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot He’s not a President. He’s just a face for SWAMP AND DEEP STATE!!! Deep State are the ones calling the shots. Biden is just a puppet!!  ,0.20937552019621594,0.3984590801028786,0.78595537
CNordic123,@CSweden123,1611420942,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot why Kamal didn't touch the Bible? she put her handbag between. Satanist?  ,0.02652330091726585,0.6098677459851096,0.54057235
DT Harrison ,@LightSpeed3000,1611421078,1352812380695224321,Replying to @kayIeighmcneny @paulcar47124822 and @reaIPatriot #PresidentBiden  ,0.09271587469233947,0.334863525067996,0.028487628
Jorge Porter Taschkewitz,@jorgeporter,1611422114,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot They are destroying your economy, your culture.
   Read  Antonio Gramsci, new marxism  ",0.13767243911863902,0.3232820271129002,0.065485165
BobK,@rantsbyrolando,1611422127,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot False  ,0.13276930130714518,0.19127339489075543,0.054682665
darth1228,@darth1228,1611422225,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot That’s Trump supporters for ya.  Can’t tell the difference between fake and real.  Truth and lies.  ,0.8942095379886353,0.3389060778678934,0.04380671
The Big Clay,@TheBigClay3,1611422961,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot So you're saying he's gonna be an average President?   ,0.1726698887830459,0.25687190326061565,0.046714585
Yorkshire Brexiteer,@YBrexiteer,1611423201,1352812380695224321,Replying to @kayIeighmcneny @LilyEnglandUK1 and @reaIPatriot I shouldn't hold your breath on that one Kayleigh .  ,0.3959632054522002,0.3887399714372273,0.018185584
Donna Jones,@dlj1847,1611423361,1352812380695224321,Replying to @kayIeighmcneny @sunshinekelly68 and @reaIPatriot I’m not wanting to be mean but you were cutest press secretary ever!!!!!!!’  ,0.00810929648911628,0.4443255735954815,0.117885366
Mr. Conceptkitten,@AmptyJ,1611424011,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot I don’t spam often but here is a rare occasion.  ,0.3230799552040858,0.4331913908597921,0.017572636
Dr.Really?,@55TbirdChick,1611424811,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot He's already terrible.
And he's kinda sad.  ",0.051440817309195995,0.22800616386134917,0.25875407
mikediebert,@mikediebert,1611426070,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Dont you talk about Robinette!! Lol  ,0.7271599831763333,0.12970239813884618,0.71808726
XRPillionaire,@XRPcurt,1611427009,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Surprised they havnt deleted you yet. Better not!!  ,0.05467386458711608,0.13324061960965267,0.24339037
Christisknocking4U-same on Parler,@Acts23811,1611427605,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot We miss you there too. Having someone with intelligence in that position.  ,0.11844582584876936,0.15950041692105676,0.010154444
tanalee,@tanalee,1611428161,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot THIS IS NOT A REAL ACCOUNT. KAYLEIGH HAS BEEN BANNED FROM TWITTER.  ,0.8957114822379513,0.1953211174233895,0.02088153
Paula Petersen,@PaulaPe11454696,1611428313,1352812380695224321,Replying to @kayIeighmcneny @oldarmyvet54 and @reaIPatriot Funny parody account!!!  ,0.02566229046400277,0.18305624943497842,0.039724804
The Alphabet Games,@TheAlphabetGame,1611430323,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot He already is...  ,0.1362180842151146,0.383741385642405,0.06353908
Jennie,@jenniec_34,1611431410,1352812380695224321,"Can you name 3 things that Biden  had done to benefit the US, in the last 40 years in politics, that makes him a better candidate than trump?  ",0.03316956964480759,0.3891507963327613,0.025544066
NotAKaren,@mtkaren,1611431472,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Yea but when have your ever spoke the truth.  ,0.2610844140343281,0.36669350126304945,0.47027856
Glenda Ehlmann,@EhlmannGlenda,1611434809,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Can we do a patishion to get him out and Nancy and Kamala like there doing in California  ,0.05548294263359025,0.3826273255584418,0.027060375
got the time?,@Otts72,1611436729,1352812380695224321,"Doesn’t matter what he has done, im no Biden fan btw. What matters is what he will do, and we will se that. Your beloved Trump did nothing but to wake up fascist and white supremacist behaviour so if that’s what your into good riddance to you .  ",0.9563898861632725,0.5452931007889792,0.09238194
Glub Glub,@luvglubglub,1611436885,1352812380695224321,Replying to @kayIeighmcneny @newvine123 and @reaIPatriot   ,0.12028651387858263,0.19468657876713816,0.012558757
rosierealtor,@rosierealtor1,1611438731,1352812380695224321,"Replying to @kayIeighmcneny @hrlysporty and @reaIPatriot What are you, in 10th grade?  ",0.3563529804491775,0.3929775730215762,0.018603439
Jennie,@jenniec_34,1611438957,1352812380695224321,Ah. The typical leftist argument when you know you’ve got nothing. Blame and projection; that’s all you guys know.  ,0.5581939094696812,0.43947352946746865,0.22986431
あかり,@asoradakentedu,1611439100,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot I’m Japanese. Don’t know about him much, but it’s so easy to see that he’s horrible.  ",0.08209670489904822,0.31753087346882464,0.17735542
got the time?,@Otts72,1611439559,1352812380695224321,"Yeah we got nothing, but still we got more than you do or ever will so suck on that vagina. Your hatred will eat you alive.  ",0.995716426420399,0.47109858769384627,0.9368998
Jennie,@jenniec_34,1611440135,1352812380695224321,I’m not the one spewing hate!  Is this an example of the “unity” the left is calling for!?! Wow dude.  ,0.7178210973385117,0.2921200937205799,0.44828933
Sir XRP,@mjeng54,1611441139,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot Election is over. Team work. If your going to be a endless conspiracy troll bullying Biden or Dems. Same thing you all done to Hilary, Obama. I will block you.  ",0.5553541297575828,0.4428214391951213,0.0536868
got the time?,@Otts72,1611441626,1352812380695224321,"I like that, you keep telling yourself so. Lol. Denial is a sad thing to overcome sincerely wish you open your eyes and see clearly one day.  ",0.05641993666351553,0.2725285757853949,0.020344997
Jennie,@jenniec_34,1611442448,1352812380695224321, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Melyssa Kennedy,@TheMelyssaK,1611442808,1352812380695224321,"Replying to @kayIeighmcneny @roachyuk and @reaIPatriot He's already done more for America than trump ever did!
X'D  ",0.2617504919194882,0.3781054492768282,0.07489139
Melyssa Kennedy,@TheMelyssaK,1611442862,1352812380695224321,"Nah, leave it.
XD  ",0.35701104233724335,0.05878504241017627,0.6700442
rickmcmanus,@rickmcmanus2,1611443013,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot he certainly is off to a start to prove that....  ,0.185457399531875,0.49612116770502906,0.04202849
SkarletOhara,@raynewaters89,1611447754,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Have you seen this?...Too true! Hehe  ,0.05825418530891797,0.25111866799202703,0.14080396
Denise,@friend_denise,1611449931,1352812380695224321,Replying to @kayIeighmcneny @RudyGiuIiani_ and @reaIPatriot He sucks..he is not my president. I dont respect people who cheat  ,0.5141696993645358,0.44403329742852893,0.30264097
Peter Kleppner,@PeterKleppner,1611452605,1352812380695224321,Replying to @kayIeighmcneny @USPatriot_2020 and @reaIPatriot Nope he’s the best president ever  ,0.2510234118156966,0.4718021119221106,0.108400926
(((Sieve70))),@Lu95Art,1611452687,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Fake marketing account.  ,0.07937107072380768,0.11578344340293215,0.021967662
Larry Lawfer,@larrylawfer,1611462064,1352812380695224321,"Replying to @kayIeighmcneny and @reaIPatriot Still lying, of course you want to be and sound mean because you are a lying human, incapable of speaking truth. You are not a Patriot in any regard.  ",0.2607630308166627,0.392178343993341,0.27127823
james,@james_feurtado,1611467177,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot I believe your former boss will hold the worst president title for many years to come  ,0.869650809419132,0.4479702562769554,0.02620644
禅是禅非,@canshicanfei,1611469326,1352812380695224321,Replying to @kayIeighmcneny @midget46333548 and @reaIPatriot Watch their performance.  ,0.1863246447206327,0.3521968913169958,0.009119293
When the going gets weird...,@harvus,1611490683,1352812380695224321,Replying to @kayIeighmcneny @smpcompdude and @reaIPatriot Good to see you keeping your professional career front and center...  ,0.010202093864204377,0.4556933548914657,0.012893591
President Trump Forever,@LibsAreCrazed,1611494065,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Going to be? I couldn’t wait not to suck for even one day! I told my handlers...er aides to give me whatever EO’s will destroy the country the fastest! Where are my dentures?  ,0.35043017683747646,0.3216566071877734,0.08763855
Chrissssy,@christinamcdoak,1611559067,1352812380695224321,Replying to @kayIeighmcneny @Brendan84330657 and @reaIPatriot #SaveAmerica #ImpeachBiden  ,0.06989390463516762,0.4061650480958644,0.013417798
David Sergi,@DavidKSergi,1611563828,1352812380695224321,Replying to @kayIeighmcneny and @reaIPatriot Your an idiot  ,0.6445332776041849,0.3141243561513141,0.86678344
