username,userid,time,id,text,davidson,waseem,fountana
Peter Welsh ,@coppullpete,1573189578,1192748185783062528,Replying to @brexit_sham Brightest and best? She’d never get in under that system!!! Thick as mince.  ,0.009465466880916927,0.2768631616523632,0.86439675
Stephen Head,@steve1head,1573189668,1192748185783062528,Likewise  ,0.18057908813830997,0.04136216492288679,0.04217515
Neil,@neilmcg1963,1573189776,1192748185783062528,Replying to @brexit_sham Does she have a broken neck ?  ,0.8095673174798685,0.23182218281503159,0.06225213
Stuart Green,@Stuvigreen,1573189898,1192748185783062528,"Replying to @brexit_sham I heard this. She was - ""jolly hockey sticks"" - terrible. WHY did we not get Priti Patel?  ",0.31190004980607244,0.35376317914947647,0.07580958
Child of Alba ,@ChildOfAlba,1573189900,1192748185783062528,"Replying to @brexit_sham Where to start. We HAD control.  Tories just didn’t use the controls they had under EU rules. The job of a reasonable, honest minister us to dispel myths leading to unreasonable fears not perpetuate them. Woeful.  ",0.006030433620934554,0.47442829388688756,0.12896468
Paul Byrne,@byrneplan,1573189934,1192748185783062528,Replying to @brexit_sham Who is teaching all these tory the hand gestures.  They are badly coached beyond belief  ,0.15466875793904475,0.3358269755211251,0.41594532
Reality Bites in 2021 ,@DanRealityBites,1573190020,1192748185783062528,Replying to @brexit_sham Imagine the easy ride John Humphreys would have given her....  ,0.02690409792392725,0.30858316639069244,0.024004254
michael koropisz,@mikeckoropisz,1573190038,1192748185783062528,Replying to @brexit_sham ffs have any of the tories got any idea 2:2026 views ,0.45713859621071323,0.14945331410839052,0.023212185
Lacanox,@Lacanox,1573190082,1192748185783062528,Replying to @brexit_sham At the end of her debacle she tries to blame FOM. Which I hope her argument was equally destroyed. Uk governments of both flavours never used the laws under FOM to restrict EU immigration.  ,0.0786141358918751,0.5653736477606252,0.06759924
Patrick King,@mercbenzfan1,1573190130,1192748185783062528,Replying to @brexit_sham Good job @bbcnickrobinson actually challenging nonsense from a politician.  ,0.07465262337687115,0.3578148396751813,0.052058555
Ahmer Wadee,@ahmerwadee,1573190182,1192748185783062528,"Hypothetical Humphrys question to a Tory minister: ""So Minister, and forgive me if this is a tough question, but how are you going to make the immigration system even more marvellous than it is already?"" #r4today  ",0.008473012363086561,0.6136615571358637,0.046823166
SMK,@Stevok418,1573190223,1192748185783062528,Replying to @brexit_sham Just repeating soundbites from a sheet probably sent out by Cummings. Surprised she didn't shoehorn dither and delay in as well.  ,0.13821530779593144,0.27488803529856515,0.022955162
Charlie McNeilly  NHS,@CharlieMcNeilly,1573190228,1192748185783062528,"Replying to @brexit_sham and @ChildOfAlba @BBCRadio4 ; why is drivel like this broadcast ? Atkins is making no effort to answer legitimate questions, either because she can't (shouldn't be interviewed) or won't (shouldn't be broadcast). This is just chummy banter.  ",0.008239812736809314,0.5161401460141325,0.25293314
Peter Christian,@sw7_11,1573190242,1192748185783062528,"Replying to @brexit_sham Another floundering lightweight spouting soundbites, we deserve better from our representatives.  ",0.14212159314933934,0.08419967332190173,0.48608947
SMK,@Stevok418,1573190444,1192748185783062528,"wasn't it Gove who started this point with the knuckle gesture, now they're all doing it - incredibly annoying. 
Surely it shows a lack of intellect when they can't even be trusted to use their own genuine mannerisms  ",0.93119646035604,0.22964159300926384,0.123507105
Benny Fitzscrounger,@fitzscrounger,1573190461,1192748185783062528,Replying to @brexit_sham Brightest and best is the new strong and stable  . Reassuring that in a government department mired in abject failure has someone of this calibre involved 'Brightest and the best'   ,0.0010977103026256448,0.23403454666638926,0.059279673
Nat Swift  3.5% BLM,@NDS691,1573190462,1192748185783062528,Replying to @brexit_sham and @weaniejeanie53 After watching that shambles one is clear...we could desperately do with the 'Brightest & Best' as this bunch of fraudsters clearly aren't  ,0.09951214666269534,0.4069469828973504,0.052431602
Malc Aindow,@mainmarine,1573190475,1192748185783062528,"we already have control of our borders, more lies.
The only question you need to ask is how will Brexit benefit me and my family.  ",0.5405598177944724,0.32570526857828747,0.018621862
peter towns,@petertowns5,1573190520,1192748185783062528,Replying to @brexit_sham I don’t think she did higher or lower at school.  ,0.28759584479042444,0.3463381502257117,0.017774751
Ronnie - (Amphibian/Vermin) #FBPE,@RonnieTheFrog,1573190580,1192748185783062528,"Replying to @brexit_sham and @TheStephenRalph The thick mare is reading off a script already written for her, it's obvious the way she is looking down at the desk in front of her.  ",0.4660698330114101,0.44850116855172345,0.026714614
alistair gordon,@alistairbuster,1573190610,1192748185783062528,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Mark Christchurch ,@markofsoton,1573190634,1192748185783062528,"I'm as remain as they come but the fens are a bit of a sore point, the crime pages of the local papers are wall to wall Romanians the murder rate has gone from about nil 15 years ago to the highest in the country. Solve that and you solve brexit.  ",0.9283813589281312,0.7835354868476496,0.0498133
Jane Muir    ,@bzjane,1573190680,1192748185783062528,Yes I  noticed that. I thought maybe it related to her complete lack of a clue.  ,0.0535072457033257,0.1400013839285827,0.07229146
KidTempo,@KidTempo,1573190700,1192748185783062528,Replying to @brexit_sham I thought she was going to burst out crying at one point  ,0.16664063687629183,0.11506290393662744,0.07625
Gareth Hargreaves*,@GHargreaves1168,1573190723,1192748185783062528,"Replying to @brexit_sham ""Brightest and the best"" Stewart Lee-style Stewart Lee on UKIPComedian Stewart Lee on Paul Nuttall and UKIP.youtube.com ",0.0026218796087714028,0.1849906954502108,0.019832017
 Millie Fiore ,@MillieFiore,1573190763,1192748185783062528,Replying to @brexit_sham @GilesMacDonogh  ,0.1410621068478622,0.10869174638932988,0.01204737
,@sharonpentay,1573190775,1192748185783062528,"Replying to @brexit_sham Shocking that Atkins from .@ukhomeoffice is so dishonest, but then she is a .@Conservatives 
Free movement can and always could be controlled ..  dir 2004/38 art7 just #BrexitBritain chose yes CHOSE not to Article 7 - Right of residence for more than three months - The Immigration (European Economic...Article 7 Right of residence for more than three months 1.   All Union citizens shall have the right of residence on the territory of another Member State for a period of longer than three months if...eearegulations.co.uk ",0.01041744787280577,0.8687584503501531,0.16639836
KidTempo,@KidTempo,1573190786,1192748185783062528,How? That's asking for detail! I don't think Humphreys would have put a Tory minister in such a difficult position...  ,0.00267014712763119,0.27950817593713884,0.031291023
David Ziggy Greene (S&H illustrated reports),@SaHreports,1573190803,1192748185783062528,"Replying to @brexit_sham Well @MrMichaelSpicer can't keep up, surely!  ",0.5070405633654725,0.08747280878895211,0.156197
lee.i.am,@leeiams,1573190835,1192748185783062528,Replying to @brexit_sham @monica01746406  ,0.1410621068478622,0.10869174638932988,0.02394995
Horse Makovitz,@Ron_Shirt,1573190840,1192748185783062528,"Replying to @brexit_sham Advice.
Don’t take part in an interview if you are going to giggle.

It looks as though you don’t take the question seriously.

It gives the impression it’s some sort of ‘big joke’.

U.K. Voters require some sign that politicians are taking this ENORMOUS MESS WE ARE IN seriously  ",0.15150190367475533,0.5610563370117706,0.12755997
John Hurr #IamEuropean,@JohnHurr,1573190867,1192748185783062528,"Replying to @brexit_sham She blamed Free Movement for not being able to control immigration. This is untrue, most countries in EU have time limits in which they must find a job or return home. UK chose not to, all by itself.  ",0.002244160183789929,0.6869060941867624,0.023847012
KidTempo,@KidTempo,1573190873,1192748185783062528,Freedom of Movement only applies to EU citizens I'm afraid.  ,0.07161776566047591,0.16900452233884214,0.09138658
 Mac'Andrews,@MacAndrews,1573190949,1192748185783062528,"I have freedom of movement in rest of EU, but not in UK. As UK is not part of Schengen zone. Wish that was explained to Leavers  ",0.004042618737800079,0.4491303973486568,0.052129637
Jane Muir    ,@bzjane,1573190962,1192748185783062528,That's true. I wonder what country would want him?? We could have a whip round and send him there. How about the middle of Antarctica?? In shorts and t shirt.  ,0.0710129950889723,0.35922601644948554,0.03366762
John P.   #FBPE #Resist #Rejoin #3.5%,@DesCartes_01,1573190979,1192748185783062528,Years of austerity demonstrate that Tory cabinets are certainly the 'tightest'....  ,0.042088705206640056,0.28404793407514173,0.016378686
John Grumble,@DrGrumble,1573191076,1192748185783062528,"Replying to @brexit_sham They don't want to make any promises on immigration for a variety of reasons. You can be sure that they will allow in whomever they need to satisfy their mates in industry and, if we are lucky, some doctors and nurses.  ",0.0026874181338717557,0.5192564091387966,0.016801568
Ahmer Wadee,@ahmerwadee,1573191078,1192748185783062528,"Yup, apologies. He would have made a point derived from a baseless assumption and then giggled with the Minister.  ",0.029593604401506275,0.3545735117247014,0.07240826
David Chernaik #FBPE,@davidchernaik,1573191127,1192748185783062528,Replying to @brexit_sham and @dee_j_red She sure isn't the brightest and the best!  ,0.2432225266150734,0.19257246801555253,0.1290487
BillyBob,@BillboBagginsX,1573191198,1192748185783062528,"Replying to @brexit_sham Call me a cynic, But i don`t believe when she is on doorsteps in her constituency, Their main concern is immigration,
In the constituency of Louth and Horncastle 29 per cent or 5,088 children are currently living under the poverty line,  ",0.36607099841877705,0.5580392011947649,0.13150497
Beanolizer ,@shawtybeanie,1573191214,1192748185783062528,"Replying to @brexit_sham and @AllanGPaterson She was determined to read her pre-prepared and approved copy on her piece of paper, totally unprepared and incapable of answering questions because she is utterly inept. A skill the Tories seem to admire!  ",0.001869654173700801,0.46631810974992005,0.03433601
Horse Makovitz,@Ron_Shirt,1573191268,1192748185783062528,"Tory party preparation is down to the finest detail.

Interviews.
Para 2.1

Suggested hand gestures for Radio interviews...

Spot the mistake.

#NHS  ",0.027510836739281286,0.294515073405004,0.01951879
Northumbrians For Europe #FBPE,@NTbrians4Europe,1573191374,1192748185783062528,"Replying to @brexit_sham We want the brightest & best MPs for our country, not this incompetent government. Compare this with Anna Soubry, David Lammy, Layla Moran, Caroline Lucas. No comparison. 
#VictoriaAtkins & others charged with making policies which will ruin our futures if not done properly  ",0.002324869602242186,0.4663474829326714,0.03853793
Kev,@GaviotaKev,1573191567,1192748185783062528,"Replying to @brexit_sham Maybe the points-based system will mean we can get some of the brightest and best MPs from overseas as well. Looks like we need them....particularly in the Home Office.
Mr Robinson did a good job but failed to point out that majority of net immigration has not been from EU...  ",0.0006242208291091633,0.7314925134928285,0.028693259
Jim Barnett,@jimmy_boy81,1573191636,1192748185783062528,Replying to @brexit_sham Is it possible to have ben Swain on news night next to this???  ,0.1178907278805398,0.13093260362168666,0.046542212
Immigrant Dr. Humbug,@ToruOkada69,1573191673,1192748185783062528,Non-EU migration is fully under control of the Home Office and did not change over time. They are well aware that the UK needs immigration but they play to their racist audience. That's all.  ,0.15119697543788208,0.5541718941559295,0.11515499
Terry Casey,@tcliverpool,1573191787,1192748185783062528,"Replying to @brexit_sham and @ChristineJameis Labour are terrible but not quite as bad as us, should go down well  ",0.03645680905376956,0.35352398937475144,0.016620105
Sally Ericsson,@sally_ericsson,1573191834,1192748185783062528,Replying to @brexit_sham She was absolutely clueless  ,0.6737764619183667,0.14993073857002617,0.06978888
Chalks Corriette,@Chalkscorriette,1573191914,1192748185783062528,"Replying to @brexit_sham I have not heard anything that cannot be done within current membership. The UK talks of a points-based system.  Current members set employment criteria & this applies to everybody. Basically, EU members already do this and they manage it well. The UK just needs discipline.  ",0.007637578635257454,0.3381369876785046,0.03701729
Geoff Elliott,@geoffelliott66,1573192088,1192748185783062528,Replying to @brexit_sham Another #Conservatives #GeneralElection2019 total and utter ministerial interview car crash. Shockingly poor. The brightest and the best not on display here.  ,0.0011186416608973313,0.38901943398724126,0.09884626
Kev,@GaviotaKev,1573192097,1192748185783062528,Have all ministers been issued with dodgems?  ,0.09339147225368517,0.16123339420377397,0.07877092
Chalks Corriette,@Chalkscorriette,1573192103,1192748185783062528,"You are absolutely spot-on. There is no need for a points-based system if you were capable of following the current rules. The guidelines are there, the rules are there, & every other EU member state is able to do it. The UK just fails to follow the best practice guidelines.  ",0.00013294180618136505,0.5345692589455047,0.049154457
HABTerminal,@HABTerminal,1573192117,1192748185783062528,"Replying to @brexit_sham Fist hand : feel inner strength and conviction. Open hand : exude empathy and giving. Claw hand : tensed and frustrated, caught, not pretty. Two claw hands swirling:  display internal conflict and surging feelings of lack of support, hijacking of one’s intelligence.  ",6.800741269631386e-05,0.21758774761112212,0.041007128
,@sharonpentay,1573192142,1192748185783062528,And places blame everywhere but at its own doorstep  ,0.5709905874209289,0.15479988984197338,0.10259157
John Grumble,@DrGrumble,1573192237,1192748185783062528,Yes. Which is why she was somewhat disingenuous when she implied that immigration targets were not met because of freedom of movement.  ,0.01850527182056582,0.5934369577806878,0.19399785
Whitters,@IanWhitlock53,1573192286,1192748185783062528,Replying to @brexit_sham She would be much happier in the LDs  ,0.09485077774573333,0.31537429856860694,0.014581839
Stuart Green,@Stuvigreen,1573192372,1192748185783062528,The answer to my question is: because P.P. would not wish to be seen nce again reading her answers from a crib list of sound-bites.  ,0.44953193835072347,0.4805865651309998,0.07517973
Immigrant Dr. Humbug,@ToruOkada69,1573192455,1192748185783062528,"The bizarre thing is that Brexit supporters genuinely don't understand the implications of these numbers. I had so many discussions about this graph and after an hour they still reply ""But if we control EU migration..."".

But they all knew what they voted for, allegedly.  ",0.004814186451858804,0.5775170717075537,0.06100446
Chalks Corriette,@Chalkscorriette,1573192472,1192748185783062528,"Had Brexit been given to a sensible business person, they would've defined all the proper steps, tools & methodologies needed to understand if such a project was possible. You have to compare all the solutions side-by-side. You need a consistent analysis of all solutions?  ",0.0007593403836637754,0.4175018719887884,0.023948431
,@sharonpentay,1573192547,1192748185783062528,Sensible ... this is a quality lacking in so many members of .@HouseofCommons  ...  ,0.3413634332467811,0.7729818815845151,0.012473496
Gillian Martin,@goldmartin,1573192568,1192748185783062528,"Replying to @brexit_sham Apparently though, we don't need 'the brightest and the best 'for the job of home office minister !  ",0.0011431397436886365,0.24235626655002598,0.03870698
Ravenclaw Graduate ,@RavenclawGradu1,1573192708,1192748185783062528,Replying to @brexit_sham and @NurseMaria46 Answer the bloody question woman!  ,0.3957039654262658,0.4452657035934353,0.30857566
Philip Eastlake  3.5% #RejoinEU #FBPE,@philip_eastlake,1573193108,1192748185783062528,"Replying to @brexit_sham If only Laura K had been running the interview, then the minister wouldn’t have been asked any nasty questions she couldn’t answer !!!  ",0.12320532924863783,0.40388028680575483,0.42524588
Eur.Ing. James Dickaty CEng,@JDickaty,1573193180,1192748185783062528,Replying to @brexit_sham Victoria Atkins is always winging it. I hope everyone can see it.  ,0.31590833040068295,0.1766245297838088,0.039639518
January Hahnsen,@richdunleave,1573193230,1192748185783062528,"Replying to @brexit_sham Points based system
Brightest and best.
Blah blah blah.

We need hospital cleaners, agri- food workers, care workers, hospitality workers. 

Are we expecting countries to send their cleverest postgrads to us to do these jobs on min wage zero hrs contracts??  ",0.00020204040616274215,0.43770321169898246,0.07940604
Sarah PeggFBPE 3.5%,@sarahpegg9,1573193307,1192748185783062528,Replying to @brexit_sham and @KimSussex3 How on earth are these people ever elected in the first place?!!!  ,0.02560538208808296,0.20724694008607517,0.5001339
Philip Eastlake  3.5% #RejoinEU #FBPE,@philip_eastlake,1573193331,1192748185783062528,Replying to @brexit_sham Minister says “when we have control” of borders etc. Seems she doesn’t understand that the UK has always been able to restrict immigration under EU rules but has always chosen not to do so !  ,0.08018293976755429,0.6006066210984452,0.115491234
Jackie Robinson-Kiddy #FBPE : Do Gooder ,@jrk47,1573193408,1192748185783062528,Would love to see him destroy this interview further @MrMichaelSpicer  ,0.4572782182771027,0.04771236179060438,0.050051324
January Hahnsen,@richdunleave,1573193432,1192748185783062528,"Put the police numbers back where they were before the Tories got in..good start. 
Use the net monetary benefit derived from EU workers to enhance public services in areas of highest concentration of those workers.  ",0.007705168402204218,0.3616662009649924,0.018989448
Simon Whale ™,@Simon_Whale,1573193516,1192748185783062528,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Unwashed Mass,@jme_rbt,1573193531,1192748185783062528,Replying to @brexit_sham Looks like she over slept and forgot to dry her hair.  ,0.010536169891269296,0.28763929848458636,0.038013536
Eva of Rivia #FBPE ,@EvaRivia,1573193598,1192748185783062528,Replying to @brexit_sham I do love seeing them squirm over the need for immigration....  ,0.12442281633409157,0.23578491669465107,0.03006911
Lester B Honest,@LesterBHonest,1573193598,1192748185783062528,Replying to @brexit_sham The irony of this is that we could have set controls on EU immigration but chose not to because it was too much paperwork  ,0.06042094392812708,0.419699021290004,0.073232196
Mark Christchurch ,@markofsoton,1573193678,1192748185783062528,Love the remain dividend as an idea..we should have pushed it yesterday to say 'they have to borrow' we won't.  ,0.4943887062471356,0.214151305939926,0.03897822
Kim Sussex,@KimSussex3,1573193724,1192748185783062528,If only we knew...   ,0.33548228791474693,0.13968068786640772,0.045209024
KidTempo,@KidTempo,1573193754,1192748185783062528,"Many of them barely understand Freedom of Movement, let alone Schengen.  ",0.030158194306054837,0.27691345048825566,0.060017288
monocag,@monocag1,1573193890,1192748185783062528,Replying to @brexit_sham Calling @MrMichaelSpicer  ,0.19147699294932402,0.12747350775746458,0.023095986
Stephen Cox Part of the 3.5% #PR #ReJoiner #FBPE,@Stevecox7,1573193895,1192748185783062528,"Replying to @brexit_sham Correct interview technique is to state ""if you don't answer the question, I will terminate the interview""
#fbpe  ",0.22246254527582035,0.20876162168510795,0.024242314
StepAwayFromTheKeysThis is Scotland's Star,@AwayFromTheKeys,1573193913,1192748185783062528,"Replying to @brexit_sham A points based system? So, in other words, reserve all the low-skilled jobs for British people?!  ",0.0735199540814847,0.22105394942478374,0.09473046
FriendofBrenda ,@FriendofBrenda,1573193950,1192748185783062528,Replying to @brexit_sham Is @bbcnickrobinson crossing into @afneil territory “I may be a Tory myself but I am fed up of propping up this shower”.  ,0.0351095672337364,0.28491057800355113,0.06254945
rightspanner,@rightspanner1,1573193956,1192748185783062528,Replying to @brexit_sham More lies from our rulers  ,0.5192002549609339,0.1633358135892929,0.051074114
One Voice,@jezzerthecat,1573193980,1192748185783062528,Replying to @brexit_sham Not a clue and really afraid to give a straight answer. Pathetic.  ,0.8940827417824597,0.21694317944834196,0.17630409
Djivesy,@djivesy,1573193986,1192748185783062528,Replying to @brexit_sham The fact she thinks the new points based system will actually improve the influx of doctors and Nurses.  Beyond parody.  ,0.0020026997484892646,0.3551030456310743,0.03988274
amanda hillier,@hillier_mandy,1573194011,1192748185783062528,Replying to @brexit_sham That's the home office minister?  ,0.01474817497254697,0.26032819246403127,0.053328004
John Grumble,@DrGrumble,1573194063,1192748185783062528,You can't have a sensible discussion with a Brexit voter. I have given up.  ,0.11201745132633775,0.1300437563998485,0.07283478
Immigrant Dr. Humbug,@ToruOkada69,1573194213,1192748185783062528,I had something between 5 and 10 useful discussions within three years. I still cherish these moments.  ,0.08771747253690847,0.16448032690737202,0.015728885
Oz - Sickrabbit Soundlabs 100% PRO LIFE ,@SICKRABBIT67,1573194425,1192748185783062528,Replying to @brexit_sham One can ask - been on the Blue nun love ??  ,0.16514768138781513,0.10062103978345875,0.033557247
The Jovial Counsellor Pleydell,@stan_mac,1573194588,1192748185783062528,Replying to @brexit_sham 'A food based diet'.  Good challenge Nick.  ,0.016961346157210386,0.07470528384659605,0.015057995
Vivienjay #FBPE ,@veeined,1573194682,1192748185783062528,"Replying to @brexit_sham She had 2 or 3 sentences from Head Office written on that piece of paper, with strict instructions not to say anything else.  ",0.37742342859116373,0.29337617930582016,0.033865355
Uncle Ho,@unclehohoho,1573194721,1192748185783062528,"Replying to @brexit_sham #ChristOnABike
This is a privately educated, #Cambridge graduate & #barrister who can't answer a straight question without peddling lies and misinformation.
Fittingly, she specialied in the law of #fraud.
The constituency of #LouthandHorncastle deserves better.  ",0.051838954739164514,0.5984874281203184,0.03221325
Wayne ,@WayneinCZ,1573194864,1192748185783062528,"Replying to @brexit_sham When politicians only answer with their pre prepared answers no matter what the question how can people think they, either know what they are talking about or trying to hide something  ",0.11536647608915786,0.5716328609110846,0.19399709
Andrew Golder Slàinte,@AndrewGolder3,1573194874,1192748185783062528,Replying to @brexit_sham and @JHinkley24 Or maybe just beyond Thick?  ,0.07744866508875763,0.17727134474765543,0.028972358
Fred,@fleeson713,1573194935,1192748185783062528,Replying to @brexit_sham Fills you with confidence.  ,0.09589422335174386,0.09183474430473981,0.007922524
"Peter Thompson, Esq.",@PeterTh56526092,1573195279,1192748185783062528,Replying to @brexit_sham We have control of immigration now! If you bothered to enforce it.  ,0.1951987973279933,0.18391349013063185,0.09545772
qanwarb,@qanwarb,1573195293,1192748185783062528,Replying to @brexit_sham and @pinccushion Tories are certainly not the brightest and the best.  ,0.02764968972575425,0.2861382558335533,0.030444631
Mike Kemp #FBPE,@mikekemp60,1573195307,1192748185783062528,"Replying to @brexit_sham In any decent business these days, senior positions are filled by carefully vetting candidates using psychometric testing to evaluate suitability. The vile Tories allocate positions to any useless duffer on their ability to unquestioningly follow instructions.  ",0.017144480093141994,0.40387517497631353,0.054694455
Hilary.M.G @WorkersPartyGB,@pinccushion,1573195318,1192748185783062528,"Replying to @brexit_sham Why is see bloody laughing, it's a really important issue. They haven't got a clue.  ",0.05244861647493261,0.21003783702494463,0.14742298
andy ball,@andythewxmfan,1573195327,1192748185783062528,Replying to @brexit_sham @LifeofRiley6 does any Tory minister not lie  ,0.10033642199816223,0.5571479503178002,0.06764359
Nula Suchet,@nulasuchet,1573195614,1192748185783062528,Replying to @brexit_sham and @HarryCobeans Blah blah blah  ,0.11861192447325322,0.21110173638856833,0.031318933
Harry Cobeans ,@HarryCobeans,1573195726,1192748185783062528,"Not quite ""on message"".  ",0.24353063885897672,0.06380415251274671,0.013992025
claire savage  #FBPE #Rejoiner 3.5%,@csav55,1573195741,1192748185783062528,"Replying to @brexit_sham This is the problem when there's no substance just soundbites, when asked how and why there's no answer. Good job Nick Robinson but you're a bit late to the party.  ",0.20135736669007537,0.3881303033344905,0.040140826
Lorraine,@lorrainecri1954,1573195817,1192748185783062528,Replying to @brexit_sham Not. A. Clue.  ,0.2598720566027403,0.15999599953801286,0.05626462
Rainbow Warrior #IAmEuropean #FBPE  ,@SandraDunn1955,1573195856,1192748185783062528,"Replying to @brexit_sham Things must be bad if @bbcnickrobinson is having a go! Well done, Nick! #KATO  ",0.21302082620483276,0.28729422475744043,0.03451828
Keith Warmington,@keithwarmington,1573196044,1192748185783062528,Replying to @brexit_sham and @NickOwTee It’s the sheer lack of intellectual rigour that marks so many from this government as well as the apparent inability to actually answer the questions asked  ,0.06189794291965692,0.5799024070005885,0.05874755
Paul Ashes,@akabude,1573196157,1192748185783062528,"Comes under scrutiny, falls to peices....but Labour.....but Corbyn....but racist constituents...#GTTO  ",0.2678413133257029,0.5956631714374094,0.03947507
Chrissie 3.5% Grech (v) ,@ChrissieGrech,1573196185,1192748185783062528,"Replying to @brexit_sham What a load of bollocks that representative of @patel4witham is talking. What tf does ""brightest and best"" even mean?  ",0.48326095622921295,0.3425945087242191,0.08779322
Ha’way the Lads,@mackem21,1573196296,1192748185783062528,"Replying to @brexit_sham I really don’t get this bit about “the brightest and the best”, brining in doctors and nurses, it’s bollocks. What we want is for our education system to train UK citizens to fill those roles, for the cost of that education and training not to exclude our own citizens  ",0.004629126364276413,0.47402089761898775,0.06938853
Turk in Exile,@lloyd257_lloyd,1573196328,1192748185783062528,Replying to @brexit_sham Strong and stable  ,0.024931461564699064,0.08559933075900976,0.014659108
Lindy Williams.  3.5% #MASKWEARER. #BLM #FBPE,@LindyWilliams3,1573196366,1192748185783062528,Replying to @brexit_sham Gordon effing bennett. Are they all completely incapable of going off Cummings' script? Just a simple question. Just once. Please.  ,0.012742844908626207,0.2834817926214658,0.02483404
John Holmes,@JohnHol31786381,1573196422,1192748185783062528,Replying to @brexit_sham and @meadowhay787 Wow.  ,0.07896110979057384,0.14401516361915742,0.019593652
Mike Mallard,@HywelE65,1573196618,1192748185783062528,"Replying to @brexit_sham and @nooouch Come to think of it, not knowing what's going on may be  why ministers seem so manic, so hebephrenic these days.  ",0.1151120587194913,0.3029875894752687,0.112318784
