,username,userid,time,id,text,davidson,waseem,fountana
175,Bear Tomás,@BearTomas3,1606844827.0,1333772740483026944,"Replying to @realDonaldTrump ""We have not seen fraud on a scale that could have affected a different outcome in the election."" William Barr  ",0.17796738527051287,0.4039736820073891,0.027653616000000002
176,Mikeandike,@jondpeters,1606844880.0,1333772740483026944,Replying to @realDonaldTrump Have you talked to bill barr??  ,0.17885257432837834,0.1709199101091156,0.031955846
177,DMGomez23,@DMGomez23,1606844884.0,1333772740483026944,"Replying to @realDonaldTrump You lost....how many times do you have to hear it to believe it? Be quiet and try or once, after 74 years, to act like a man!  ",0.9843077964107699,0.5024349973148206,0.027081292000000003
178,Jeff Phillips,@Ffej_Phillips,1606844924.0,1333772740483026944,Replying to @realDonaldTrump PATHETIC!  ,0.5904422190421148,0.07158974292003746,0.046069417
179,Rogue,@mjm813,1606844971.0,1333772740483026944,Replying to @realDonaldTrump No you didn’t  ,0.39158850116703736,0.14284394172363696,0.090817705
180,Mark Jones,@TaffJnr,1606845095.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
181,David Mills,@rushnut1974,1606845133.0,1333772740483026944,Replying to @realDonaldTrump Twitter! Isn’t it time to take away the Donald’s Twitter acct!  ,0.3681238780197895,0.025817558064616143,0.03586727
182,Token,@getyadamnAbags,1606845174.0,1333772740483026944,"Replying to @realDonaldTrump No, You didn't  ",0.09923606271506448,0.14109590180050352,0.0596413
183,Danielle Ramos,@DanyGenie,1606845210.0,1333772740483026944,Replying to @realDonaldTrump No you did not  ,0.35700973722103985,0.1991896955444884,0.14993319
77,Suzy64,@Suzy646,1606845210.0,1333772740483026944,"Exactly, will it be over soon? Electoral vote in 2 weeks, hang on till then I tell myself.  ",0.11503032972409775,0.1830886665862111,0.057784355999999995
184,Seanie,@SeanPJohn,1606845238.0,1333772740483026944,Replying to @realDonaldTrump #massivedumps  ,0.13007054875929588,0.10771200681599333,0.022735681
185,Illegal&Ivoted,@pirisbe,1606845277.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
186,JesusSavesTrash,@SavesTrash,1606845322.0,1333772740483026944,"Replying to @realDonaldTrump By such, "" a lot,"" you CANT give everyone a number. 
  ",0.6807012529857899,0.20075855808242735,0.01814791
187,@GoodTrouble,@GoodTro31373623,1606845334.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,JEllen,@jfcosu,1606845348.0,1333772740483026944,Replying to @realDonaldTrump ...and I’m the ruler of the world! Guess we are all telling lies today. #TrumpLiesEverytimeHeSpeaks  ,0.20825470875176166,0.5527773466203414,0.11475799
189,onecitizen2017,@onecitizen2017,1606845420.0,1333772740483026944,"Replying to @realDonaldTrump Attorney General William Barr says there is no evidence of widespread fraud in the presidential election Barr says no evidence of widespread fraud in presidential electionThe Justice Department hasn't found evidence to support allegations of widespread fraud that could have changed the result of last month's presidential election, Attorney General William Barr said in...cnn.com ",0.03189097035858772,0.637536052196697,0.04298938
190,Ralph Esposito,@ralph6esposito,1606845608.0,1333772740483026944,Replying to @realDonaldTrump Awesome!  ,0.08558534941182336,0.056173944343994336,0.012213067
191,lover of the USA,@Cassand50168940,1606845622.0,1333772740483026944,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.028796805
192,Ngo Gnews but good Gnews,@ButGnus,1606845660.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
193,ordinarytruth,@ordinarytruth,1606845662.0,1333772740483026944,"Replying to @realDonaldTrump Most of the people I know, DID NOT vote for you.  ",0.1941281351270321,0.16422400960451367,0.027050616
194,Ngo Gnews but good Gnews,@ButGnus,1606845668.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
196,William Savage,@OldManBillS,1606845699.0,1333772740483026944,Replying to @realDonaldTrump Lying again!  ,0.5632988218636815,0.060227225834582176,0.06281902
195,Simon Hodder,@hodder44,1606845699.0,1333772740483026944,Replying to @realDonaldTrump Even AG Barr couldn’t find the evidence.  ,0.06722924334950266,0.23099645461868415,0.19110794
197,SG2112,@SammyGilly1,1606845752.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
198,Colleen Wharff,@ColleenWharff,1606845820.0,1333772740483026944,Replying to @realDonaldTrump You list Michigan by more than 150k. So curious that kind of these “expert witnesses” will testify in court.   ,0.06943993637385862,0.3751899614155997,0.017883744
199,aussierider41,@aussierider,1606845853.0,1333772740483026944,Replying to @realDonaldTrump You LOST in Michigan..by A LOT  ,0.2563715736562338,0.2282473662252884,0.02810144
200,Mark Nelson,@MarkANelson7,1606845908.0,1333772740483026944,Replying to @realDonaldTrump Nope.  ,0.15917647617892672,0.12383530926526792,0.055657044
201,Zac Ford,@fez400,1606845965.0,1333772740483026944,Replying to @realDonaldTrump So is it injection or fabrication?  ,0.13755523226894725,0.23902240251266935,0.021454823999999997
202,White House Chief U-Haul Operator,@ms_add28,1606846052.0,1333772740483026944,"Replying to @realDonaldTrump What is ""a lot?"" Is it like ""bigly?""
Just stop it! GIF ",0.6807134885782011,0.2775247516357716,0.21815805
203,dave altman,@altman1027,1606846055.0,1333772740483026944,Replying to @realDonaldTrump Fake News!  ,0.17859696878563186,0.08686214700615091,0.02286885
204,Hector Ramos,@hekramoz,1606846159.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,Sydney LPSG,@G4PSYD,1606846201.0,1333772740483026944,Ching Chong  ,0.24959926024274806,0.04650507015377208,0.033193417
205,Elitist Boxing Liverpool,@ElitistBoxing1,1606846231.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
206,Gisele Cometti,@j_cometti,1606846239.0,1333772740483026944,Replying to @realDonaldTrump BIDEN FARSANTE NA CADEIA  ,0.2264669893468607,0.2117922629064701,0.014792563
207,kimberly-not DJTJ's though,@the12watchout4,1606846268.0,1333772740483026944,"Replying to @realDonaldTrump In 2016.
P.S. Again...flagged by Twitter. 
#mostTwitterflaggedpresidentever  ",0.22267861758453444,0.18374314095194372,0.019790523
208,Chris Moore,@ChrisMo21231810,1606846300.0,1333772740483026944,"Replying to @realDonaldTrump Barry Bestest Guy, youR  ",0.14337199118341554,0.12394287791421055,0.051032577
211,Cheeto ,@cheeto_shane,1606846375.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
212,NateBrown,@stevekerrfan,1606846453.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,Sly,@justlittle0ldm3,1606846470.0,1333772740483026944,Replying to @realDonaldTrump Can’t give us numbers but hey it’s a lot. #DiaperDon #BiggestLoser #trumplostagain  ,0.0599457018721624,0.43556289062004055,0.04536677
214,butcherboy,@butcherboy2020,1606846510.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
215,Happy New Becks ,@hellohahanarf,1606846559.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
216,MissThe80'z,@WebsterDJ6,1606846584.0,1333772740483026944,"Replying to @realDonaldTrump  Barr: DOJ yet to find widespread voter fraud that could have changed 2020 electionAttorney General William Barr said Tuesday that the Justice Department has not uncovered evidence of widespread voter fraud that could change the outcome of the 2020 presidential election, despite...foxnews.com ",0.008127093514225995,0.5320201211142896,0.049760412000000004
217,Bubby McCormick,@BubbyMcCormick,1606846606.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
218,Jane Bledsoe Maher,@bledsoesaidso,1606846670.0,1333772740483026944,Replying to @realDonaldTrump Um nope  ,0.2804304777015753,0.11328661700775812,0.044125568
219,MICHAEL F. PRICE,@mfpar_,1606846673.0,1333772740483026944,"Replying to @realDonaldTrump 267,000+  ",0.1956022250045224,0.05595441508211155,0.023659812000000002
220,Jane Bledsoe Maher,@bledsoesaidso,1606846681.0,1333772740483026944,Replying to @realDonaldTrump You lost  ,0.3760118083493341,0.08222591093065926,0.046149474
221,Scott Dumont,@sdumont1969,1606846698.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
222,Mr. GURU @ The Fam305 podcast,@Guru_Fam305,1606846748.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
223,David Irwin,@Dirwin1216,1606846764.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
224,Karin Shipsky,@KarinGma,1606846786.0,1333772740483026944,Replying to @realDonaldTrump Nope.  Ya lost!  ,0.2426697773310427,0.10100814237065696,0.062248476
225,Tabatha P,@TabathaP10,1606846798.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
58,Rev. Samanthia I Am,@SongOfSIA,1606846802.0,1333772740483026944,That’s a good one.. Stop!!!! .  ,0.5952157273301852,0.09255081269094052,0.18052347
226,viv jackson,@steveviv0,1606846815.0,1333772740483026944,Replying to @realDonaldTrump No you didn't!  ,0.4375081266788172,0.1217003395893218,0.15977274
227,BK,@BKeen58,1606846819.0,1333772740483026944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
228,patricia harris,@sweetpea_1969,1606846839.0,1333772740483026944,"Replying to @realDonaldTrump You mean, you lose by alot  ",0.21570537343328927,0.16154785148289216,0.03533855
49,kimberly-not DJTJ's though,@the12watchout4,1606846854.0,1333772740483026944,"Well we all know that @realDonaldTrump isn't preparing a speech to concede; he's going to be speaking about the size of @JoeBiden vs @realDonaldTrump inauguration. Thanks Dicky-Don...we're unable to attend because we're waiting to ""round the corner on Covid-19"" #nomiraclecame  ",0.004468439196947965,0.2986106333972203,0.021583823
229,Angry George,@1stPrezGhost,1606846863.0,1333772740483026944,Replying to @realDonaldTrump You lost by a lot.  ,0.2922135921456017,0.14609577267447704,0.022954062999999997
32,kimberly-not DJTJ's though,@the12watchout4,1606846925.0,1333772740483026944,It's like trying to describe the taste of the number four  ,0.13782739644881464,0.11359954735885144,0.06359493
230,brent,@broth1971,1606847117.0,1333772740483026944,Replying to @realDonaldTrump And.....no you didn’t  ,0.20475490518829909,0.27573661471629624,0.038117502000000004
231,Kristal Powell,@KristalPowell1,1606847163.0,1333772740483026944,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887957
232,Nana Diana,@ddbelle,1606847174.0,1333772740483026944,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
233,ThatMaskedMan,@awo4life11,1606847236.0,1333772740483026944,Replying to @realDonaldTrump Nope  ,0.15581486093840452,0.10084749451896656,0.022237487
234,BigSammy848,@BSammy848,1606847298.0,1333772740483026944,"Replying to @realDonaldTrump  Disputing Trump, Barr says no widespread election fraudWASHINGTON (AP) — Disputing President Donald Trump’s persistent, baseless claims, Attorney General William Barr declared Tuesday the U.S. Justice Department has uncovered no evidence of widespread...apnews.com ",0.0271205732351294,0.6219268423426818,0.042690646
235,Sameer,@odeh_sameer1,1606847357.0,1333772740483026944,Replying to @realDonaldTrump Lol this dude think he on creative mode  ,0.23935250977500686,0.12420862488432748,0.14534827
236,Miles French MD,@mfrench427,1606847366.0,1333772740483026944,"Replying to @realDonaldTrump The Justice Department hasn't found evidence to support allegations of widespread fraud that could have changed the result of last month's presidential election, Attorney General William Barr said in an interview with the Associated Press published Tuesday.  ",0.0017389341673724695,0.461639164012348,0.041789
237,Robert,@Robert07003674,1606847406.0,1333772740483026944,Replying to @realDonaldTrump A “bigly” amount.  ,0.202689828681051,0.1749633698681002,0.104301006
238,Jimmy  Nomad,@jimmysf,1606847431.0,1333772740483026944,"Replying to @realDonaldTrump  Disputing Trump, Barr says no widespread election fraudWASHINGTON (AP) — Disputing President Donald Trump’s persistent, baseless claims, Attorney General William Barr declared Tuesday the U.S. Justice Department has uncovered no evidence of widespread...apnews.com ",0.0271205732351294,0.6219268423426818,0.042690646
239,bfrombmore,@bfrombmore,1606847459.0,1333772740483026944,Replying to @realDonaldTrump and the cow jumped over the moon!  ,0.331946849966024,0.11299319328136555,0.041468742999999995
240,IfYouAintFirstYoureLast,@seaweed71075,1606847493.0,1333772740483026944,"Replying to @realDonaldTrump All true, except the part about how you won.  And the part about ‘a lot’  ",0.19407395125987986,0.2439668503119609,0.017811045
241,Alicia Henley,@aliciah1717,1606847529.0,1333772740483026944,Replying to @realDonaldTrump Ok HasBeen  ,0.211352952405715,0.05702041361877614,0.03195744
242,Reficul,@satanspurelove,1606847564.0,1333772740483026944,Replying to @realDonaldTrump Ahh shatap!  ,0.15267104850012572,0.07906760399535666,0.035975232999999995
19,Rev. Samanthia I Am,@SongOfSIA,1606847944.0,1333772740483026944,Ds = Dimwits like you.  ,0.4287680296743819,0.08023601413114309,0.32307774
79,B. T.,@DaddyTackett,1606848251.0,1333772740483026944,"My god lol.. it’s over. The election is over.. hey, it’s over. Just here to let you know it’s over. Kindly reminding you the election is over. It’s been over for weeks but now DOJ even says it’s over. SO THAT MEANS ITS OVER! Jesus what is wrong with you?  ",0.10703084211613384,0.3027222849923927,0.53571856
84,Patsy Fergusson,@PCFergSF,1606848308.0,1333772740483026944,"Replying to @realDonaldTrump Trump is the FRAUD, duping supporters into give him $150 million to ""stop the steal."" In fact, the $ is going directly into his pocket. It these claims were real, they would bring them to court.  ",0.9434205994194208,0.39917792894746223,0.01962122
71,rossum,@rossumur,1606854088.0,1333772740483026944,mental and metal  ,0.14821173333733498,0.06595526100591655,0.06379489
59,Irish Lassie,@nycgirl24_7,1606854238.0,1333772740483026944,Fyre is D-U-M-B...  ,0.2548104551288849,0.14788726859243007,0.017311431000000002
53,matt,@matt27268751,1606857436.0,1333772740483026944,Dumb and Dumber ?  ,0.7679785032750727,0.1916923300047792,0.8709885
69,Baby_Goku313,@BGoku313,1606859035.0,1333772740483026944,Wait... hol up... you’re mad at the fact checkers?   ,0.703534514846014,0.2108016226449536,0.16400202
83,Loretta DCFFL,@LorettaTrujillo,1606859132.0,1333772740483026944,Amen   ,0.2289329961615033,0.05087244669852232,0.035297584
41,Baby_Goku313,@BGoku313,1606859687.0,1333772740483026944,Perfect picture for ya. Clown   ,0.2878624630956779,0.10596918394780999,0.04321975
47,Stone123,@Stone1298808477,1606860008.0,1333772740483026944,Can’t wait!  ,0.10751314828635997,0.02111894729921496,0.39402940000000003
12,Human Advocates,@human_advocates,1606860216.0,1333772740483026944, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
51,Human Advocates,@human_advocates,1606860301.0,1333772740483026944,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
65,Don Kootis,@DonKootis31,1606860933.0,1333772740483026944,Gotta figure out a way to 410 mil somehow..  ,0.18783945035545432,0.13021852015716767,0.57453
36,Michael Flynn,@ZandorClegane1,1606861043.0,1333772740483026944,"Truth!
I just have fun trolling  ",0.09442689664331684,0.08492447065026645,0.08742635
85,Alejandro De Renzis,@RenzisAlejandro,1606862153.0,1333772740483026944,Now is up to 170 millions  ,0.16692454411271082,0.08154865993832976,0.019587722
86,ohio leprechaun,@ohioleprechaun,1606862650.0,1333772740483026944,Replying to @realDonaldTrump Ohio state football says the same thing every year.  ,0.036721163990527335,0.31277811787215515,0.01772415
55,mgoblue6  WearADamnMask! ,@mgobluegirl6,1606872206.0,1333772740483026944,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
8,vdquery#IresistTrump,@Vanessa75998849,1606875023.0,1333772740483026944,America!  ,0.17391719201506442,0.05962485786529625,0.07022694
67,melinda steele,@steel_melinda,1606879010.0,1333772740483026944,TWUMPA DUMP DUMP DUMP GIF ,0.8552742879588574,0.0746150100406222,0.015339695
87,Saleen's Glitter Gator,@GoDawgsBitch,1606903252.0,1333772740483026944,"Maybe not this year, Michigan prolly hates them so much, they'll cancel the game and prevent Ohio State from making the playoffs  ",0.01218735451588228,0.2405315796204493,0.074268535
21,Evelyn,@Evelyn69049833,1606907145.0,1333772740483026944, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
88,Cary Elwes,@Cary_Elwes,1606907207.0,1333772740483026944,Replying to @realDonaldTrump Get used to disappointment  ,0.3052584955376702,0.044813335632772434,0.019317016
81,Roxanna,@RockstarUBZ,1606908043.0,1333772740483026944,Lol  yas  ,0.4900017693089032,0.04988578295077048,0.028083416
89,Shamus MacDonell,@shamusmd,1606910026.0,1333772740483026944,By a lot!!  ,0.23563168469578946,0.02421973763551226,0.49165195
4,shirl sanchez,@diskodiva700000,1606910326.0,1333772740483026944,Donald for prison!  ,0.7241315137457761,0.07103322055508966,0.06799562
1,Charles,@lovewurthy,1606913117.0,1333772740483026944,Lovely!  ,0.14952829086549296,0.009664278525434949,0.05345566
43,Al,@alice100watts1,1606933686.0,1333772740483026944,Winners! @realDonaldTrump  ,0.13600844294448874,0.04547405662418836,0.011911435
29,Lev Parnas & Igor Fruman LLC,@KurisuS,1607115661.0,1333772740483026944,Seems legit. Probably Illuminati.  ,0.06713799098024889,0.1107768874271844,0.018853283000000002
45,Hans Norrby,@norrby_hans,1607191232.0,1333772740483026944,2021. Januari the 20. Changes gonna come. Some dirty 4 years comes to an end. God bless USA then. Job is hard to do to take USA back as a leasing nation. Think theres many to do that job. So God bless the new president. And let him make a change  for this United world we live in  ,0.11037280820330833,0.5214761006163571,0.05660651
