,username,userid,time,id,text,davidson,waseem,fountana
227,Alex Cole,@acnewsitics,1608977241.0,1342830505163706369,Replying to @realDonaldTrump YOU ARE JUST A LOSER  ,0.8303770181454301,0.1506496950710372,0.13192977
158,ACT2,@All4ACT2,1608977277.0,1342830505163706369,"Replying to @realDonaldTrump Trump spreads more toxic hot air than the #TrumpVirus
#TrumpIsACompleteFailure  ",0.0404603435214024,0.22151870406053853,0.035476957
201,Patrick Nova,@PatrickNova6,1608977484.0,1342830505163706369,"Replying to @realDonaldTrump Trump attempted to pervert the election by sabotaging the mail

When that failed, he tried to overturn it in courts he had staffed for that purpose

After that failed, He called for state legislators to disregard their voters

That failed too now he’s plotting a military coup  ",0.05354985156066282,0.4383268010152152,0.22964320000000002
92,Patrick Nova,@PatrickNova6,1608977633.0,1342830505163706369,"Replying to @realDonaldTrump The magnitude of Trump’s desperation is directly proportional to the magnitude of his fear of incarceration. 

Trump’s election fraud is a hoax to avoid prison. From Don Winslow ",0.16025114460745224,0.5676235552995353,0.017133472
181,Susan Israel ,@susa_israel,1608977753.0,1342830505163706369,YOU ARE SO RIGHT   ,0.5993993644883008,0.15064814727567488,0.053296987000000004
265,Meetiing the mind....lmproving the minds.,@abd130usa22nq,1608977771.0,1342830505163706369,Replying to @realDonaldTrump Best president ever GIF ,0.03481459123791504,0.17274878839581798,0.012234963
196,Jo,@JoJoFromJerz,1608977847.0,1342830505163706369,"Replying to @realDonaldTrump No shit. Thank god we had people like @C_C_Krebs in place to make sure that this election was secure, unlike the one in ‘16 when you relied on Russia to “win”.
Now, if you’re going to ignore the pandemic, the economy & a bombing on US soil while golfing, just stop f’ng tweeting.  ",0.9973020572163894,0.31308521177342946,0.060494274
283,Patrick Nova,@PatrickNova6,1608977858.0,1342830505163706369,"Replying to @realDonaldTrump Trump uses victimhood as a means of manipulating and exploiting others. Whenever he fails or is caught in  a lie or does something corrupt, he reflexively twists it around and blames others, he then claims he is the victim.

That is the classic pattern of a MALIGNANT NARCISSIST.  ",0.07957702658483448,0.7909805916435747,0.06430634
39,Patrick Nova,@PatrickNova6,1608977926.0,1342830505163706369,"Replying to @realDonaldTrump Trump's victimhood tweets are predictable; the election was ""rigged,"" the media is “fake news,"" all negative perceptions of him “unfair”

Trump self-victimizes to justify abuse of others, to manipulate others, a coping strategy, attention seeking or diffusion of responsibility  ",0.004546732643827174,0.4674394164890151,0.038516104
96,Patrick Nova,@PatrickNova6,1608978097.0,1342830505163706369,"Replying to @realDonaldTrump PROJECTING LIES as being the truth is common method of control and manipulation. 

PATHOLOGICAL LIARS MANIPULATORS LIKE TRUMP, love to falsely accuse. 

They often claim that the victim is lying, abusive, corrupt, especially when there is evidence against them.  ",0.4864754385694142,0.6669633464530238,0.038706254
97,Angelina Woodward,@WoodwardWoodw11,1608978131.0,1342830505163706369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
199,Radical Rhymes,@RhymesRadical,1608978254.0,1342830505163706369,"Replying to @realDonaldTrump You are fake, corrupt, despicable, without belief or principle  ",0.13491398468239632,0.157746922144338,0.7641464
114,TAMIL,@Goodmoringmm,1608978810.0,1342830505163706369,"Replying to @realDonaldTrump If we have corrupt elections, we have no country... so many of us have personal stories of election day gone sideways, this must not be allowed to stand... we need a do-over, in person and with real I.D.  ",0.062013354735144126,0.4269072241447666,0.029529102
164,Rita LaFleur,@Maritamarie,1608979053.0,1342830505163706369,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
75,CuriousLiberty,@CuriousLiberty,1608979629.0,1342830505163706369,"You are blissfully ignorant. Read some of the rulings. The ""evidence"" has essentially been laughed at, NewsMax  and Fox News have had to air retractions on Dominion and Smartmatic, your witnesses have recanted, your statistics laughed at by real experts, you were USED  ",0.0010945201476801442,0.4947786152609982,0.11514933
73,MURRAY,@murray_nyc,1608979736.0,1342830505163706369,Replying to @realDonaldTrump You know who has been the most INCOMPETENT of them all? Trump and his “legal” team. Trump and his accomplices have lost more than 50 legal challenges in regards to the election results. It’s been an embarrassing string of losses and all because they have NO EVIDENCE!  ,0.011700906166891723,0.4931731790651752,0.18371844
241,"Andrew C Laufer, Esq",@lauferlaw,1608979961.0,1342830505163706369,"Replying to @realDonaldTrump HAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHHAHHAHAHHAAHAHAHAHAHHAHAHAHA.... You’re going to prison, traitor.  ",0.00034920487736085875,0.039580551746796616,0.14693081
91,MURRAY,@murray_nyc,1608980544.0,1342830505163706369,"Trump is angry that those 3 justices he installed didn’t help him out in his hour of need! Sorry Donald, LAW and ORDER prevailed and you lost.  ",0.07041118453498553,0.3720276995450186,0.0693836
173,Dan Slott,@DanSlott,1608980559.0,1342830505163706369,"Replying to @realDonaldTrump If you have proof, that's something you should have provided in the 50 or so court cases you already lost-- for not showing sufficient proof. 

Often times to judges YOU APPOINTED.

Stop lying and leave already.  ",0.8443817676269292,0.2715477101224336,0.019701349
215,Lauren Macchia,@Laurenm57,1608980719.0,1342830505163706369,"Replying to @realDonaldTrump 26?Days! Happy Days Are Here Again
Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.00048620814885426037,0.37907604743408135,0.040162694
200,jimmyofflagstaf,@jimmyofflagstaf,1608980743.0,1342830505163706369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
174,Leslie Coy,@Lesliegcoy,1608981165.0,1342830505163706369,He was never allowed to present the evidence. He has not lost yet  ,0.014689669469161946,0.2476291888432984,0.049155008
216,Hillbill,@Hillbilly827,1608982513.0,1342830505163706369,I know Joe but which one it the dog  ,0.11500149033988635,0.10604161269650544,0.28472653
58,William LeGate ,@williamlegate,1608982880.0,1342830505163706369,"Replying to @realDonaldTrump You have no proof. If you did, you would’ve shown it to the judge.  ",0.6067295466072882,0.1493441923536123,0.101913676
60,Sean (Smitty) Smith,@PGSmitty12,1608983302.0,1342830505163706369,The cases aren't even ruled on the merits yet. They are tossed by ruling on standing.  ,0.006218596096338105,0.11551622405415195,0.042236622
271,Jennifer Taub,@jentaub,1608983782.0,1342830505163706369,"Replying to @realDonaldTrump You have proof only of your narcissism and lies. Get packing, bud.  ",0.2791656977267513,0.3033005409332922,0.12518264
324, 𝐃𝐚𝐰𝐧 𝐄𝐥𝐢𝐳𝐚𝐛𝐞𝐭𝐡 ,@barelyliterate,1608984582.0,1342830505163706369,So what your saying is that you disagree with social justice ideology and having basic awareness?  ,0.1358156755275988,0.20683725055197807,0.030095909
71,Eleven Films,@Eleven_Films,1608985203.0,1342830505163706369,Replying to @realDonaldTrump #EverybodyIsTurningOnTrump From Don Winslow ,0.14905614718228016,0.14705819574308998,0.029604916000000002
325,patriotpreacher,@patriotpreache3,1608985877.0,1342830505163706369,"Bipartisan plot to endorse a rigged election, has unmasked the farse of USA's Democratic Institutionality and its mythological separation of powers, @realDonaldTrump has unearthed the truth about how bipartisan corruption has kidnapped America's liberties  ",0.0002623725739828636,0.6501664631350944,0.07062777
51,EDWARD ASHTON ,@EdwardAshton30,1608986205.0,1342830505163706369,"Replying to @realDonaldTrump THEIR NOTHING SUPREME ABOUT OUR SUPREME COURT JUSTICES JUST A BUNCH OF SPINELESS SUPREME COURT ""CLOWNS"" WHO'S AFRAID OF CORRUPTED DEMOCRATIC & REPUBLICANS ""POLITICIANS""  ",0.0292500894915202,0.3321846416950928,0.8754508
50,Notorious$,@illmatic808,1608986604.0,1342830505163706369,"There is no where in the world, and I mean nowhere, that doesn't follow the law of SCOTUS!!!!  ",0.05274901570787836,0.2079971160535056,0.8687835999999999
299,Lucky,@Luckyswing5,1608986740.0,1342830505163706369,Replying to @realDonaldTrump If you have proof beyond a reasonable doubt; present your case on live TV address Union present the facts/conclusion an course of action. Let people and @Scotus and media hear it. Give reason for Insurrection Act. @LLinWood @DanScavino @GenFlynn @SidneyPowell1 @RudyGiuliani @OANN  ,0.0859001001692186,0.6294121530871682,0.02924646
113,Terri Burchfield,@Terri2005q,1608986835.0,1342830505163706369,"I dunno, but we seemed to have reached the stage of absurdity where the people touting this argument find Trump's refusal to bear responsibility for his own actions not an issue.  ",0.4645935861257828,0.3226639632383264,0.046563335
76,joseph viernes,@josephviernes3,1608987336.0,1342830505163706369,"Here’s some reading for you since you don’t have a handle on what’s been going on in the courts. Happy reading! November 2020 | Democracy DocketWhat a difference a month makes! In my last On the Docket newsletter, published four days before the November election, I promised: “We won’t stopdemocracydocket.com ",0.0033696691872286536,0.3218509889897755,0.07684550400000001
77,joseph viernes,@josephviernes3,1608987531.0,1342830505163706369,"@KittKatt222, I really do hope you read through the info I sent. There is so much misinformation out there and it’s important to arm yourself with facts.  ",0.09732371697306502,0.24760861105834744,0.009500702
210,Jess Balzer,@jessicajbalzer,1608987685.0,1342830505163706369,Replying to @realDonaldTrump You’re upset because the ones you appointed actually held up law? Awww. Wah wah wah.  ,0.04832490903180856,0.11292335562245515,0.04141736
125,Brian Tyler Cohen,@briantylercohen,1608988018.0,1342830505163706369,Replying to @realDonaldTrump Sounds like the guy who appointed a third of SCOTUS did a pretty shitty job.  ,0.251424097171751,0.11970382705975152,0.2295437
126,i Troll ,@trollBigotry,1608988037.0,1342830505163706369,"20th January noon ...

 A young military man named John Barron ... 

“This is President only entrance... civilians over there sir “  GIF ",0.15947723963499025,0.7475082114229967,0.12209213
78,Dr. President-elect Mr. Canada 2020,@MrCanada20201,1608988261.0,1342830505163706369,The fact is that Dems cheated. Dead people voting is voter fraud. Using fake addresses is voter fraud. Illegals voting is voter fraud. Rigging voter machines is voter fraud. Those aren't opinions those are facts. Voter fraud happened whether you want to admit it or not.  ,0.2966123102785088,0.21337830518410106,0.081353046
79,joseph viernes,@josephviernes3,1608989319.0,1342830505163706369,"You sound very emotional. I would encourage you to return to a world we’re facts matter, a world where we have faith in law and order and in our great nation. I know that it is difficult to face that you have been lied to by DJT, but 60+ court cases and no evidence presented.  ",0.00037411230156574125,0.6310722046854725,0.020952525
80,joseph viernes,@josephviernes3,1608989461.0,1342830505163706369,"Newsmax retracted their story about rigged Smartmatic and Dominion voting machines. And here is info regarding some of the election lawsuits. It’s interesting reading, and these are provable facts. November 2020 | Democracy DocketWhat a difference a month makes! In my last On the Docket newsletter, published four days before the November election, I promised: “We won’t stopdemocracydocket.com ",1.2806534375799276e-05,0.526684660893806,0.06448211
82,Dr. President-elect Mr. Canada 2020,@MrCanada20201,1608989580.0,1342830505163706369,"Why would I care what Newsmax says? Never heard of them before. Are they the new ""FoxNews"" or something? That doesn't change the fact that yes voter fraud did happen and no Biden didn't win legitimately.  ",0.028673241079060226,0.5723149844682669,0.07273639
300,Monica Bullock,@MonicaB13506632,1608990450.0,1342830505163706369,There is no proof. Not one person has said anything.  ,0.6195865687355839,0.22335653887524606,0.030326085
162,Clever Idiot,@cleveridiot01,1608990677.0,1342830505163706369,"don't worry, his account will be deleted 12.01pm 20th January 2021  ",0.1583782861404976,0.0751389706530184,0.023800166
272,George Conway,@gtconway3d,1608990965.0,1342830505163706369,"I am so, so happy that you have stopped calling him ""Sir.""  ",0.5694977676225114,0.08723856351542905,0.057519535999999996
83,joseph viernes,@josephviernes3,1608992455.0,1342830505163706369,"So were is the proof that widespread voter fraud happened? DJT’s tweets? Rudy, Jenna, and the Kraken lady? The signed affidavits that never seem to make it to court? These are not examples of evidence and I fail to see how you can support your claim.  ",0.4683926311769498,0.4615424336597619,0.03084867
12,PepeNewsNow,@PepeNewsNow,1608993475.0,1342830505163706369,"Replying to @realDonaldTrump Kue 26...
Seems that when our Justice system Fails...
Our Military Prevails!  ",0.05301121987979974,0.5031050909372045,0.041894707999999996
217,Jerry Bell,@JerryBe89807761,1608993975.0,1342830505163706369,It’s to late for you to show your stupidity  ,0.48921127590596,0.16753332809247062,0.40304986
291,jimmyofflagstaf,@jimmyofflagstaf,1608994916.0,1342830505163706369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
3,Tom T (Parler 2tts),@2_tts,1608995558.0,1342830505163706369,"Replying to @realDonaldTrump This is more than election fraud, this is a political presidential coup. Where is the FBI, governors, Congress, DOJ, silence and no action is an insult to ""we the people""  ",0.08960556572123728,0.4053391145297103,0.32053044
52,kat,@teakup3,1608996492.0,1342830505163706369,"The Supreme Court made a decision WITHOUT EVEN SEEING ANY OF THE EVIDENCE!  ITS UNFATHOMABLE, THEY ARE AS CORRUPT AS THE FBI, DOJ, & CIA. OUR COUNTRY IS IN DIRE STRAITS. We all expected a CONSTITUTIONAL RESPONSE FROM THE HIGHEST COURT IN THE LAND. We The People deserved that!  ",0.0012803357727771453,0.4004938858641244,0.27066314
84,Dr. President-elect Mr. Canada 2020,@MrCanada20201,1608998732.0,1342830505163706369,"So basically what you're saying is...yes dead people and illegals voted, yes fake addresses were used, yes the machines were tampered with, but no that doesn't count as ""voter fraud""....  ",0.026018047287435786,0.4937646452335306,0.055938963
280,SmackeyCracks  NEVER TRUMP~~OU Sooners ,@SmackeyCracks,1608999691.0,1342830505163706369,"Replying to @realDonaldTrump 

""Absolute proof?""  If by that he means ridiculous lies and conspiracy theories, then sure.

His ""lawyers"" are about to get sued and possibly sanctioned for the bullsh*t they have been trying to float. 0:06503 views ",0.4011855920657673,0.3778277100567556,0.28953373
234,MiddleGray,@MiddleGray1,1609001427.0,1342830505163706369,So that’s a yes  ,0.30913786684846944,0.05544114494075473,0.15267438
7,Kathleen Noble,@KathleenNoble11,1609001498.0,1342830505163706369,"The ENTIRE federal government (employees & elected officials) and the judiciary have been either bought or threatened by Soros, China and/or Klaus Schwab.  The answer?  Go back to what the Founding Fathers set up: a government too small & weak to do much damage.  ",0.04081089845801275,0.3341801083685291,0.040783014
235,Carl Schwartz,@CarlSch19124318,1609001782.0,1342830505163706369,Prob tricking in his bed lol GIF ,0.2861336259807405,0.07055236777571137,0.07455469
85,joseph viernes,@josephviernes3,1609003514.0,1342830505163706369,"No, I did not say any of those things. I asked what evidence you’ve seen/heard that makes you so convinced that widespread voter fraud happened, when the courts have heard evidence in multiple cases and found it to be unsubstantiated or unreliable.  ",0.0009156890556672957,0.4067961916872183,0.06049912
323,LudCitizen  老百姓,@LoudCitizen,1609008670.0,1342830505163706369,"Replying to @realDonaldTrump President @realDonaldTrump, let Sidney into the White House.  ",0.2483912954326873,0.15249973282908852,0.023008682000000003
86,Dr. President-elect Mr. Canada 2020,@MrCanada20201,1609010354.0,1342830505163706369,"I just told you several times. You saying ""no that's not good enough"" or ""no that doesn't count as voter fraud"" doesn't mean there is no evidence, it means you personally don't want to acknowledge the evidence because you prefer having Biden as President.  ",0.007503121683122803,0.5392430938906662,0.12448146
167,Mark Tassi,@vimana33,1609011725.0,1342830505163706369,That's not going to happen.  ,0.1733203442181598,0.011623842399490929,0.17072693
44,The Word,@TheWord83062990,1609013815.0,1342830505163706369,"Replying to @realDonaldTrump Read this! 

For the mystery of lawlessness (the Deep State) is already at work; only he (Trump) who now restrains will do so until he (Trump) is taken out of the way.
(2 Thessalonians 2:7)  ",0.14496704434644705,0.3239082837861175,0.017453995
11,Joe Warmington,@joe_warmington,1609014733.0,1342830505163706369,Replying to @realDonaldTrump If any president can’t get a fair hearing to present his or her case then who can? Why not just hear @realDonaldTrump out?  ,0.005850196141525851,0.6705819157801445,0.023252195
16,DOCTOR Albirdly (Doctor of Shoes),@Albirdly2,1609015821.0,1342830505163706369,"Trump is like JFK, surrounded by enemies. The DOJ, the Intelligence Apparatus, entrenched swamp Bureaucrats,  Deep State, Big Tech, nearly all Legacy Media, Hollywood and ruling class elites, BOTH political parties, most social Media. 

It's really a miracle he ever got elected.  ",0.0001700898232210029,0.4624247602655962,0.09577363
27,Duane Spagnuolo,@duane_dspag58,1609016235.0,1342830505163706369,Replying to @realDonaldTrump It's not possible that Joe Biden was losing bye 200k votes give our take when i went to bed when i wake up he got 600k plus votes too Trumps ZERO its not possible sorry something is wrong  ,0.04579681553444087,0.3251463251848331,0.06617037
87,joseph viernes,@josephviernes3,1609020713.0,1342830505163706369,"So evidence in your world is repeating Trump’s tweets. In my world, that doesn’t fly as evidence. I asked you about your evidence, and you gave me talking points that have been repeated here on Twitter ad nauseam. And no, the info you provided is absolutely not good enough.  ",0.11739079148756455,0.2783693754102733,0.14568482
20,President-elect Marina ♡,@xoxoPatrioticRN,1609021074.0,1342830505163706369,"Replying to @realDonaldTrump I don’t know who needs to hear this but, legitimate ballots do not come packed in a suitcase. #BidenWasNotElected  ",0.09786769501839278,0.33575577110884586,0.038252745
5,Crozz Trade,@CrozzTrade,1609023628.0,1342830505163706369,"Replying to @realDonaldTrump Exactly. If this election is not corrected, at least 18 states will leave the union to form a real constitution based country. Fraud going unchecked at this level will only lead to more government control (i.e. Communism). If we do nothing, it gives them permission to do it again  ",0.1246783963470424,0.3980075620262314,0.09051797
88,Dr. President-elect Mr. Canada 2020,@MrCanada20201,1609023976.0,1342830505163706369,It doesn't need to be good enough for you. Fraud is fraud no matter how you try to spin it.  ,0.3343484536261907,0.18697084510077852,0.022001231
293,Pedro Fonseca,@PedroFo04118635,1609024035.0,1342830505163706369,Replying to @realDonaldTrump and @marcoasq TEREMOS SURPRESAS ?  ,0.056760341345407424,0.11859908947756535,0.016798196
46,Jill Wine-Banks,@JillWineBanks,1609029994.0,1342830505163706369,Replying to @realDonaldTrump You've had more than 50 chances to present evidence if fraud and have shown not one scintilla of proof. Stop lying.  ,0.5329860177844579,0.2688714841847218,0.021849815
110,Becca Storch,@becca_storch,1609031578.0,1342830505163706369,Replying to @realDonaldTrump 24 Days and you’re GONE!  The following media includes potentially sensitive content. Change settingsView ,0.01994213800128552,0.11051965469717533,0.025753815
62,Nameless,@Nameles05307337,1609033219.0,1342830505163706369,I can warp the Bible to my opinions too  The following media includes potentially sensitive content. Change settingsView ,0.04865791280986392,0.1534764645687488,0.016839875
149,tina carter,@tinacar58254624,1609034249.0,1342830505163706369,No no no!!!!! He needs to stay !!!  ,0.21465858622235626,0.05087305337198714,0.9191894
145,Stephanie Abee,@justpeachy822,1609037893.0,1342830505163706369,"That’s why so many Californians are complaining about rigged election, right?   ",0.29442762441896003,0.411319028350073,0.23606744
89,joseph viernes,@josephviernes3,1609039806.0,1342830505163706369,I’m not spinning anything. I am relying on facts and provable evidence.  ,0.097612359838812,0.1829660417066776,0.09419778
101,Dr. President-elect Mr. Canada 2020,@MrCanada20201,1609040352.0,1342830505163706369,There's literally video evidence among many other forms but you keep denying it exists.  ,0.2122097338574808,0.28844461502042645,0.05508427
294,Quaresma,@marcoasq,1609041592.0,1342830505163706369,"Assim as pessoas de bem esperam, pq com a esquerda no poder agora em EEUU será o fim da democracia e dominação total pela China.  ",0.023768055360250964,0.5045350719457995,0.042267628
168,Clever Idiot,@cleveridiot01,1609050111.0,1342830505163706369,"Mr. Trump is currently able to tweet with less risk, compared with private citizens, of having tweets taken down or his account suspended. Mr. Trump will no longer receive special privileges when he becomes a private citizen, Twitter said http://wsj.com/amp/articles/trump-will-face-different-twitter-rules-when-he-leaves-office-11608642198…  ",0.954634428503688,0.2068086861038436,0.016754929
224,Jim,@jimmyj1117,1609056997.0,1342830505163706369,Hey I think your caps lock might be stuck on......  ,0.34511043727192664,0.3290032160799597,0.042895023
69,CK14,@palazzo214,1609059301.0,1342830505163706369,"Replying to @realDonaldTrump In banking, there's strict guidelines for dealings with 'politically exposed persons' and 'connected persons.' Why can't the Constitution adopt this to pardon powers? Trump shouldn't be permitted to pardon anyone connected to himself - e.g. his family, friends and biz associates.  ",0.00020875755724326114,0.3309295422973016,0.09823365
281,harry armes,@ArmesHarry,1609060438.0,1342830505163706369,"It's a good thing ""The Three Stooges"" trademarked their name.  ",0.04492137536330692,0.09624831538810276,0.04779914
99,Paul Williams,@Pauls_Asphalt,1609062186.0,1342830505163706369,"That would be the dirty press dirty cops and dirty politicians of 2016, That knew they were going to lose Big in 2020 and just had to go with what they know and that is to lie cheat and steal! Too bad for them that the people are awake!  ",0.7700532542730613,0.4534179406859353,0.25183629999999996
133,Truth Seeker ,@flghtlss1,1609062349.0,1342830505163706369,"They don't WANT to hear the evidence. Over 2,000 sworn affidavits & that's just a tip of the iceberg. They were given 2 HOURS & could only let 12 PEOPLE testify. They won't allow access to the machines, even denied a SUBPEONA, because they KNOW what they'd find. C'mon do better..  ",0.0055547353303223215,0.5147746556341891,0.14373702
102,Dane Perk,@ResistThePrick,1609062644.0,1342830505163706369,The “evidence” your referring to has been in court and tossed out! Just because trump said it doesn’t make it automatically true. These accusations have been decided in court not on twitter.  ,0.10606158089740964,0.2457079983835291,0.09533904
236,MiddleGray,@MiddleGray1,1609064375.0,1342830505163706369,Nice to know you guys stick up for each other when you’re from the same country.  ,0.06671115201162588,0.15824696768039576,0.013880007
219,Lynne Bauer,@lynnfiat,1609064442.0,1342830505163706369,Replying to @realDonaldTrump God is on your side!  All He needs is our prayers.  ,0.7614747944444809,0.3030377593391232,0.010985077
259,Nowisthetime,@Nowisth54254940,1609065698.0,1342830505163706369,Americans???  I’m thinking the illegals who voted in the swing states were pretty helpful.  I’m actually an American who has the right to vote.  It matters.  Maybe. You failed civics.  ,0.0017262641273365956,0.5464532526411904,0.17961413
156,WasWildAboutHarry9,@WildAboutHarry9,1609066382.0,1342830505163706369,Also the reason why so many Californians have made a mass exodus from corrupt democratic run California.  ,0.0907778898446969,0.3856670499145733,0.08444955
254,Jean Mulrine DeMange,@wellthom,1609066466.0,1342830505163706369,"Replying to @realDonaldTrump Dear Donald, you lost move on.  SCOTUS only hears cases which are based on fact not fiction.  Move on Joe Biden is the next President.  Accept your loss for the 1st time and be a man about it.  ",0.5460784171134273,0.6346775622950379,0.013435596999999999
350,Bryan B. Long,@BryanBLong1,1609066555.0,1342830505163706369,"Replying to @realDonaldTrump Unlike the cowardly unrespectfull less than dignified.  Thank you Mr. President you are highly favored & appointed by the Lord God of heaven, earth & universe displayed.  Stand strong & answer all these who accost you with the written Word of God; for it is Truth & sets all free!  ",0.0010358616153652827,0.4497078766086265,0.035187904
134,Porks is the way forward,@nicknickdapanda,1609066664.0,1342830505163706369,"Release the proof and I’ll sway. Until then, all you have is hearsay. Period. Just bc you believe it, means little without showing proof. So far every court has denied cases due to lack of. THAT IS TRUTH. Show proof, not just what you heard  ",0.8298822069536305,0.7501093522090985,0.06477806
242,BB160,@BB160,1609066709.0,1342830505163706369,"Your HAHA-ing made ME laugh. 
I can’t wait to see the criminal comeuppance these miscreants will face.  ",0.462697140762434,0.14654569339545614,0.04258965
237,Carl Schwartz,@CarlSch19124318,1609069233.0,1342830505163706369,I was talking about ron rona’s mom tricking in his bed  ,0.5086712994422635,0.09122545046109838,0.03368229
260,PT,@phyltay_va,1609069375.0,1342830505163706369,I know no human beings that are illegals! As for voters not just in swing states but all American voters who chose to exercise their civic duty and cast a ballot did so. Guess what a majority of those votes elected Joe Biden our next President! Deal with it.  ,0.031126411265646043,0.7853258454025267,0.78734976
238,Dr Ron Rona,@MrsRonRona,1609071363.0,1342830505163706369,Your mom is more flexible.  ,0.3340232176698261,0.16384495048302772,0.015925108
206,Peachy,@JustPeachy61,1609071447.0,1342830505163706369,And here come all the child touchers backing their hero #ChildSnifferToucherBiden  ,0.14416075574216386,0.25526884798543353,0.021928772000000003
282,SmackeyCracks  NEVER TRUMP~~OU Sooners ,@SmackeyCracks,1609072151.0,1342830505163706369, Truth!  ,0.2514019061606003,0.028135218439448502,0.07526689
32,Kari Young,@kari1959,1609072286.0,1342830505163706369,Replying to @realDonaldTrump The supreme court are probably bought and paid for. All those Democrats in the Supreme Court are paid off to vote no. We all know there was voter fraud. Look at my post I just posted it shows exactly how they did it  ,0.01554865202818834,0.3897885851728315,0.029823133999999998
355,lou's rant,@lousrant,1609072303.0,1342830505163706369,"Replying to @realDonaldTrump TRUMP BASHES THE SUPREME COURT AS 3 OF THE NINE JUSTICES WERE HIS APPOINTEES!!!! 
TRUMP KNOWS HE LOST, BUT CAN'T STAND BEING LABELLED A LOSER...DID HE REALLY THINK SCOTUS WAS GOING TO FALL FOR THAT?? 
@realDonaldTrump IS SO INEPT THINKING HE'D GET THEIR SUPPORT! WHAS AN A$$HOLE!  ",0.26130898695195864,0.6067025154581963,0.23126608
111,El Gringo Mexicano,@ATLgoodness,1609072533.0,1342830505163706369,Gone... To the other side of the White House... for 4 more years!  ,0.8902670332409606,0.3765855194294716,0.09799183
340,Arya Stark ,@whutuSA,1609072658.0,1342830505163706369,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
354,JEAN CLAUDE Uchungi,@JUchungi,1609072721.0,1342830505163706369,Replying to @realDonaldTrump We love you Mr. President! Moreover be humble by recognize the victory of Joë ...do just as your predecessor as Obma did to you!  ,0.08021560826135019,0.4421718576789943,0.012415936
246,Budman64,@Crobinson00001,1609072882.0,1342830505163706369,Replying to @realDonaldTrump The case is too big  and controversial for the Supreme Court. It’s even bigger than Roe vs Way with repercussion that would tear our republic apart. The 2020 election was stolen and won when the decision of mail in ballots was accepted.  ,0.0018024664028575027,0.5800314449592049,0.031844843
157,Stepback Vintage,@PunkAsChuck,1609073630.0,1342830505163706369,He's only complaining in states he lost. In states he won that accepted  mail in votes after the election he has nothing to say about.  What does that say?  ,0.8622321099023518,0.2900939214739511,0.086220935
336,Mary Ann Snow,@snowmaryannsnow,1609075131.0,1342830505163706369,Replying to @realDonaldTrump The US Supreme Court is not week you just thought you could buy them because you put three justices on. You don't buy the Supreme Court. They did their job. You lose  ,0.024023470156866133,0.4210024070438128,0.19585477
298,Pedro Fonseca,@PedroFo04118635,1609075317.0,1342830505163706369,E os cuidados terão que ser EXTREMADOS.  ,0.1333278411603877,0.19379452539351685,0.07694811
302,Anchor of Grace Devo,@lhillyer3,1609075359.0,1342830505163706369,Replying to @realDonaldTrump Atheists say there's no proof for God. The Heavens declare the glory of God and the firmament shows His handiwork. So too with Election fraud. The evidence is as immense but they are morally committed to the contrary.  ,0.012364966884652964,0.6656339466346841,0.03101932
284,Linda Schofel,@SchofelLinda,1609075963.0,1342830505163706369,All true!  ,0.37828404702212215,0.05319467889313127,0.046057194
230,Nicholas Meola,@NicholasMeola6,1609076769.0,1342830505163706369,God already announced the result - She said Biden won.  ,0.4949457937831464,0.2929411952385632,0.13873242
47,Dave Wayne,@davewayne75,1609077462.0,1342830505163706369,The courts dismissed them on standing or procedural reasons not because of lack of evidence. None of these suits have had their evidence considered. Google it...  ,0.01286277222054893,0.5650082759308562,0.014566998999999999
103,Dr. President-elect Mr. Canada 2020,@MrCanada20201,1609077542.0,1342830505163706369,"What was ""tossed out""?  ",0.4497245365519395,0.049856677414501484,0.12247588
115,VYFore,@VyFore,1609077629.0,1342830505163706369,"Hmmm

Trump lost by 7M votes
Local
States
Federal authorities certified

Electoral College Voted

State, Fed, Supreme Courts affirm no evidence of significant voter fraud

But #MAGA and @realDonaldTrump can't handle reality.

January 20th is #NationalTrashDay!  ",0.002199605610978907,0.5186835363671303,0.03129108
247,Bradley Burton,@BradleyBurton7,1609078197.0,1342830505163706369,Replying to @realDonaldTrump Mr. President surely you knew that SCOTUS was completely in the bag with Deep State; especially Chief Justice Roberts.  ,0.008563983492211479,0.1949456740388103,0.067255005
310,Robert's World,@RobertH48811700,1609078494.0,1342830505163706369,Replying to @realDonaldTrump It's such a sad time in American history that Democrats & liberals will tear the republic apart! Don't they see that without trust in the election process our country has lost one of its foundational values? Our justice system must hold firm to this value. Don't give in!  ,0.21829706553464145,0.5611562954058986,0.06355294
231,LADYT,@iflytwa40,1609078512.0,1342830505163706369,"Maybe he doesn't have his reading glasses, what does it matter?  ",0.010605073435604954,0.06711833179672687,0.14119616
